Gene ID	Gene Symbol	CCFA_Risk_138
27106	ARRDC2	22.2769
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	6.3224
23031	MAST3	8.7279
5296	PIK3R2	109.9045
10437	IFI30	0
84769	MPV17L2	5.8646
5864	RAB3A	0.78839
5143	PDE4C	0.3066
729966	LOC729966	6.8188
80726	KIAA1683	0.78673
3727	JUND	97.4684
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	48.2341
54858	PGPEP1	10.8926
9518	GDF15	4.1295
100422943	MIR3189	0.81053
100653010	LOC100653010	0
126364	LRRC25	8.1864
170463	SSBP4	18.5486
51477	ISYNA1	4.4571
8178	ELL	5.8691
23770	FKBP8	103.7744
79036	KXD1	29.4719
7311	UBA52	126.9095
55049	C19orf60	16.7792
9244	CRLF1	0.040999
25789	TMEM59L	0.30487
55295	KLHL26	1.7531
23373	CRTC1	1.8511
1311	COMP	0
5976	UPF1	16.7548
2657	GDF1	0.13821
10715	CERS1	0
11316	COPE	111.4018
54555	DDX49	11.1735
9454	HOMER3	2.3671
10147	SUGP2	6.6833
93436	ARMC6	7.2984
284439	SLC25A42	3.2996
54929	TMEM161A	13.328
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	3.7013
729991	MEF2BNB	5.4718
8625	RFXANK	19.4566
126382	NR2C2AP	5.6896
1463	NCAN	0
53345	TM6SF2	30.4294
404037	HAPLN4	0
57794	SUGP1	7.618
23383	MAU2	6.5324
54815	GATAD2A	11.1651
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.1253
51079	NDUFA13	40.8506
374887	YJEFN3	0.46301
148113	CILP2	0.017539
80714	PBX4	1.0151
450232	PHF5CP	0
9170	LPAR2	7.2748
51291	GMIP	13.5052
57130	ATP13A1	11.9691
94039	ZNF101	3.8983
7561	ZNF14	1.8222
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.1376
440515	ZNF506	2.0814
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	2.502
100421695	LOC100421695	0
81931	ZNF93	0.51796
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.1039
7643	ZNF90	0.83252
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.73443
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.065337
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	0.68096
100312823	VN1R78P	0
199777	ZNF626	0.4355
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.066037
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.64394
390904	KRT18P40	0
80264	ZNF430	0.86401
100312825	VN1R80P	0
148206	ZNF714	0.31774
100312826	VN1R81P	0
170959	ZNF431	1.1302
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.3758
100421707	LOC100421707	0
148203	ZNF738	0.58072
100422298	LOC100422298	0
284443	ZNF493	1.116
400680	LOC400680	0.025114
353088	ZNF429	0.66311
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.0412
641367	LOC641367	0.16472
100129976	LOC100129976	0
7594	ZNF43	1.3894
100421708	LOC100421708	0
7757	ZNF208	0.14123
100418835	LOC100418835	0
113835	ZNF257	0.089094
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.050808
100287226	ZNF729	0.014515
342994	RPL34P34	0
148198	ZNF98	0.082759
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.25176
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.093882
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	0.9156
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	3.5451
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	1.6332
148213	ZNF681	0.30814
100312839	VN1R94P	0
388524	RPSAP58	222.5465
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.28392
100505851	LOC100505851	0.041808
100419711	ZNF92P3	0
9534	ZNF254	1.1206
100289269	LOC100289269	0.48226
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	0.67688
100506694	LOC100506694	1.1985
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	124.023
284395	LOC284395	0
342865	VSTM2B	0.119
10775	POP4	11.6405
79156	PLEKHF1	6.5249
83636	C19orf12	5.5174
898	CCNE1	2.3039
126170	LOC126170	0
8725	URI1	10.2342
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.24126
94023	DKFZp566F0947	0
57616	TSHZ3	0.8882
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.2881
147991	DPY19L3	1.7167
9141	PDCD5	24.6255
84079	ANKRD27	3.7384
100130192	RPS12P31	0
388531	RGS9BP	0.025557
390916	NUDT19	4.946
91646	TDRD12	0.01828
100421414	LOC100421414	0
11136	SLC7A9	82.7048
84902	CEP89	1.2967
100271486	RPL31P60	0
91442	C19orf40	1.4677
85415	RHPN2	7.6274
55094	GPATCH1	2.3646
126248	WDR88	0.049823
4037	LRP3	4.9108
56301	SLC7A10	0.24575
1050	CEBPA	40.8771
80054	LOC80054	4.5056
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	23.0062
5184	PEPD	75.0136
388532	RPL21P131	0
64377	CHST8	0
79047	KCTD15	2.7461
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	18.5164
9710	KIAA0355	2.2641
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	31.4643
84306	PDCD2L	2.557
10054	UBA2	14.0247
126374	WTIP	1.4094
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.4129
284402	SCGB2B2	0
100130632	LOC100130632	0.013326
100130342	SCGB2B3P	0
55900	ZNF302	6.2381
339318	ZNF181	3.4731
148103	ZNF599	0.57734
100419834	LOC100419834	0
400685	LOC400685	0.035558
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.1826
126375	ZNF792	1.1984
57655	GRAMD1A	9.8343
6324	SCN1B	2.5787
3249	HPN	0.70686
100128675	LOC100128675	0.0085436
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	98.3205
163175	LGI4	1.4717
5348	FXYD1	5.5603
53822	FXYD7	0.16767
53827	FXYD5	10.2544
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	61.1242
7392	USF2	58.3756
57817	HAMP	0.69447
4099	MAG	0.34576
933	CD22	15.5749
2864	FFAR1	0.22597
2865	FFAR3	0.752
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.18296
2867	FFAR2	8.0158
388533	KRTDAP	0
93099	DMKN	0.65212
374897	SBSN	0.037241
26330	GAPDHS	0
100506469	LOC100506469	1.5688
10430	TMEM147	45.0607
495	ATP4A	0.020164
23354	HAUS5	3.2333
79171	RBM42	28.5318
2116	ETV2	0.66382
1340	COX6B1	321.0068
11045	UPK1A	0
27033	ZBTB32	0.76797
9757	MLL4	5.4727
79713	IGFLR1	13.8589
199746	U2AF1L4	4.0211
55957	LIN37	6.298
55851	PSENEN	63.612
126393	HSPB6	2.1277
148137	C19orf55	0.86393
115703	ARHGAP33	2.0471
644050	LOC644050	0.034131
58510	PRODH2	0
4868	NPHS1	0.3769
84063	KIRREL2	0.14827
333	APLP1	0.33619
84807	NFKBID	2.7494
10870	HCST	35.0142
7305	TYROBP	179.5383
79414	LRFN3	4.8265
644096	SDHAF1	12.5558
163183	C19orf46	2.6426
84964	ALKBH6	6.5806
25999	CLIP3	2.324
199745	THAP8	2.7899
284403	WDR62	0.93673
728361	OVOL3	0
5438	POLR2I	18.525
1155	TBCB	23.47
826	CAPNS1	223.4345
1346	COX7A1	5.4355
147929	ZNF565	1.0136
7705	ZNF146	11.1441
100134317	LOC100134317	0.083005
100506930	LOC100506930	0.54756
57677	ZFP14	1.0772
284406	ZFP82	0.84818
644189	LOC644189	0.042901
84924	ZNF566	0.76031
728752	LOC728752	2.5802
401914	LOC401914	0
339324	ZNF260	1.6828
57711	ZNF529	0.94068
84911	ZNF382	0.19638
92283	ZNF461	0.59074
163081	ZNF567	0.51109
342892	ZNF850	0.38459
728485	LOC728485	0.040022
284408	LOC284408	0.52642
388536	ZNF790	0.92702
25850	ZNF345	0.56178
374899	ZNF829	0.29821
100271487	RPL31P61	0
374900	ZNF568	0.32877
147923	ZNF420	0.91052
199704	ZNF585A	1.0513
92285	ZNF585B	1.4828
163087	ZNF383	1.4387
100507359	LOC100507359	0.065298
284412	LOC284412	0.24552
284459	HKR1	5.3221
100507342	LOC100507342	0
84503	ZNF527	0.40422
148266	ZNF569	0.41346
148268	ZNF570	0.27048
100507372	LOC100507372	0
390927	ZNF793	0.95153
400692	LOC400692	0
100507433	LOC100507433	0.50264
51276	ZNF571	0.36898
163255	ZNF540	0.34496
22835	ZFP30	1.0835
163115	ZNF781	0.20369
100129085	LOC100129085	0
84775	ZNF607	1.0512
100507486	LOC100507486	0
126231	ZNF573	0.089931
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.13981
100631378	LOC100631378	0.043126
728853	LOC728853	1.4792
83889	WDR87	0
23094	SIPA1L3	9.298
8193	DPF1	0.075844
94274	PPP1R14A	7.6731
10653	SPINT2	274.8488
90522	YIF1B	36.026
64073	C19orf33	0
9424	KCNK6	8.5083
57828	CATSPERG	0.24635
5714	PSMD8	51.5982
199720	GGN	1.7333
399473	SPRED3	0
147965	FAM98C	17.4481
115727	RASGRP4	2.4305
6261	RYR1	0.072082
11184	MAP4K1	8.6106
27335	EIF3K	151.4461
81	ACTN4	109.4336
147968	CAPN12	1.8876
3963	LGALS7	0.14972
653499	LGALS7B	0.15125
3960	LGALS4	1056.308
1891	ECH1	97.3987
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	26.4367
126432	RINL	3.0198
22933	SIRT2	15.9264
4793	NFKBIB	13.562
643669	LOC643669	0.27989
54938	SARS2	6.1214
6183	MRPS12	22.7957
115290	FBXO17	0.85099
126433	FBXO27	0.85442
390928	PAPL	0.049957
10298	PAK4	17.9593
342897	NCCRP1	0.6152
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.086403
57622	LRFN1	0.5625
9535	GMFG	34.1891
55095	SAMD4B	3.8287
54623	PAF1	22.802
55588	MED29	10.8873
7538	ZFP36	81.7898
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	3.2815
6217	RPS16	723.2438
723805	LOC723805	0
6829	SUPT5H	19.905
92609	TIMM50	8.5879
10683	DLL3	0
348303	SELV	0
126272	EID2B	1.1087
100129080	TDGF1P7	0
163126	EID2	9.192
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.12791
148003	LGALS16	0
400696	LGALS17A	0.086336
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	17.3324
342900	LEUTX	0
9149	DYRK1B	5.6871
2091	FBL	36.0927
8857	FCGBP	218.0464
440525	LOC440525	0
5704	PSMC4	56.9157
339327	ZNF546	0.5002
390933	LOC390933	0
163131	ZNF780B	1.368
284323	ZNF780A	1.4286
100127969	VN1R96P	0
4294	MAP3K10	3.265
148014	TTC9B	0
79935	CNTD2	0.077325
208	AKT2	10.8901
693226	MIR641	0
126526	C19orf47	3.307
23646	PLD3	63.1799
147746	HIPK4	0.030164
57716	PRX	0.63588
29950	SERTAD1	11.679
29946	SERTAD3	11.6294
645	BLVRB	86.5589
57731	SPTBN4	0.084079
92799	SHKBP1	27.4333
8425	LTBP4	28.574
9253	NUMBL	3.1679
79934	ADCK4	7.3754
80271	ITPKC	11.2092
100507668	LOC100507668	0
284325	C19orf54	7.5258
6626	SNRPA	35.1382
100529262	MIA-RAB4B	2.1361
8190	MIA	0.84808
100529264	RAB4B-EGLN2	0
53916	RAB4B	21.3589
112398	EGLN2	22.3407
171523	CYP2T2P	1.1301
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0.024556
22952	CYP2G1P	0
1556	CYP2B7P1	0.89398
1555	CYP2B6	2.1239
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	27.0736
558	AXL	5.1078
100189480	TRNAK38P	1.0132
11100	HNRNPUL1	28.6096
90324	CCDC97	9.1238
7040	TGFB1	32.5679
641649	TMEM91	1.2739
80776	B9D2	5.9319
593	BCKDHA	12.9798
56915	EXOSC5	9.7572
374907	B3GNT8	23.8681
55101	ATP5SL	17.4434
100170765	C19orf69	32.3569
100505495	LOC100505495	0.78094
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.5263
1092	CEACAMP3	0
1089	CEACAM4	1.3068
1087	CEACAM7	1.1632
1048	CEACAM5	305.4374
100505535	LOC100505535	0
4680	CEACAM6	91.1341
1084	CEACAM3	3.638
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	613.8211
973	CD79A	73.7908
9138	ARHGEF1	22.5168
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	104.9847
478	ATP1A3	0.14763
2901	GRIK5	0.51217
64763	ZNF574	3.9885
5452	POU2F2	2.6358
100505622	LOC100505622	0.53986
100422980	MIR4323	0
100505639	LOC100505639	0.37832
162989	DEDD2	13.7157
116115	ZNF526	2.4353
2931	GSK3A	17.5862
100132272	LOC100132272	0
2077	ERF	10.823
100652741	LOC100652741	0.79244
23152	CIC	10.2081
5050	PAFAH1B3	12.2102
284338	PRR19	0.202
284339	TMEM145	0.24862
1954	MEGF8	2.5859
84518	CNFN	3.8927
3991	LIPE	3.2214
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	25.6671
1091	CEACAMP2	0
1088	CEACAM8	1.2306
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0.045882
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	1.1375
653579	CD177P1	0
83639	TEX101	0.82935
27076	LYPD3	0.38159
653583	PHLDB3	1.7906
23474	ETHE1	85.523
284346	ZNF575	0.87355
7515	XRCC1	12.3574
390940	LOC390940	0.78168
126298	IRGQ	1.9387
79177	ZNF576	2.6524
126299	ZNF428	12.2073
100170229	SRRM5	0
199731	CADM4	1.6043
5329	PLAUR	19.4039
56269	IRGC	0
56006	SMG9	10.6359
3783	KCNN4	5.7327
284348	LYPD5	1.2148
284349	ZNF283	0.7366
342908	ZNF404	0.96367
100505715	LOC100505715	0.13503
7596	ZNF45	1.9934
7638	ZNF221	0.20952
7711	ZNF155	1.4728
100505743	LOC100505743	0.35321
7773	ZNF230	1.0024
7766	ZNF223	1.2832
7673	ZNF222	1.8769
342909	ZNF284	0
7767	ZNF224	5.7255
100379224	LOC100379224	0.12587
7768	ZNF225	0.74802
10780	ZNF234	1.6688
7769	ZNF226	3.532
7770	ZNF227	3.0841
9310	ZNF235	1.0285
353355	ZNF233	0.4133
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.91241
100286969	LOC100286969	0
26974	ZNF285	0.61475
7772	ZNF229	0.28358
147711	ZNF285B	0
7733	ZNF180	1.8746
125931	CEACAM20	27.2348
388550	CEACAM22P	0.66304
147710	IGSF23	5.7318
5817	PVR	4.577
100616355	MIR4531	0
56971	CEACAM19	1.2937
388551	CEACAM16	0.038467
602	BCL3	42.073
23624	CBLC	37.7616
4059	BCAM	6.3624
5819	PVRL2	39.4227
10452	TOMM40	11.5234
348	APOE	240.1073
341	APOC1	54.5419
342	APOC1P1	2.137
100533990	APOC4-APOC2	21.0966
346	APOC4	0
344	APOC2	0
1209	CLPTM1	30.8621
5971	RELB	21.1583
11129	CLASRP	14.4671
162979	ZNF296	2.8857
79760	GEMIN7	10.6239
284352	PPP1R37	15.8609
1987	EIF5AP3	0
284353	NKPD1	0.058219
79090	TRAPPC6A	19.4229
388552	BLOC1S3	5.0605
90332	EXOC3L2	2.287
100420902	LOC100420902	0
57787	MARK4	2.4463
1158	CKM	0.089325
645412	RPS16P9	0
147700	KLC3	0.37017
2068	ERCC2	3.3254
10848	PPP1R13L	2.9609
10849	CD3EAP	0.76677
2067	ERCC1	10.2785
2354	FOSB	0.21837
6253	RTN2	2.6261
147699	PPM1N	0.45913
7408	VASP	72.099
80207	OPA3	2.2357
2828	GPR4	0.65538
24139	EML2	8.9462
442902	MIR330	0
100287177	LOC100287177	0.80511
2696	GIPR	1.8127
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	99.5666
54814	QPCTL	4.3262
23403	FBXO46	2.235
388553	LOC388553	0
147912	SIX5	5.587
1760	DMPK	5.108
1762	DMWD	3.2884
81492	RSPH6A	0
8189	SYMPK	10.2192
3171	FOXA3	20.5575
26145	IRF2BP1	9.3667
339344	MYPOP	5.6653
339345	NANOS2	0
4858	NOVA2	0.27583
729440	CCDC61	8.4604
768217	MIR769	0
8993	PGLYRP1	0.38845
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.077446
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.24846
5536	PPP5C	9.1986
83987	CCDC8	0.95391
55228	PNMAL1	0.43167
100506012	LOC100506012	0.53638
57469	PNMAL2	0.46018
729493	GAPDHP38	0
808	CALM3	220.9591
5739	PTGIR	2.5862
94235	GNG8	0.58336
147906	DACT3	0.95673
100506068	LOC100506068	0.044395
25865	PRKD2	21.2139
100422913	MIR320E	0.94894
29888	STRN4	16.7291
79147	FKRP	2.7912
6510	SLC1A5	32.0846
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	86.3369
2909	ARHGAP35	6.7377
4861	NPAS1	0.50614
54958	TMEM160	21.4883
23211	ZC3H4	6.1694
10055	SAE1	22.3094
27113	BBC3	3.9717
100422899	MIR3190	0.01849
100422832	MIR3191	0
26093	CCDC9	9.4612
255783	PRR24	10.2692
728	C5AR1	5.4002
27202	GPR77	0.54602
9704	DHX34	3.9591
56917	MEIS3	0.54278
6543	SLC8A2	0.057003
11133	KPTN	3.326
100505681	LOC100505681	1.8203
8775	NAPA	36.5697
84215	ZNF541	0.14371
29998	GLTSCR1	3.447
30846	EHD2	12.0344
29997	GLTSCR2	136.1633
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	40.0069
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.41861
503627	TPRX2P	0
6822	SULT2A1	8.2214
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	5.7843
100505754	LOC100505754	0
3978	LIG1	8.253
374920	C19orf68	1.4909
22900	CARD8	4.1508
100312840	VN1R97P	0
100505812	LOC100505812	2.5746
163071	ZNF114	0.17693
93233	CCDC114	0.034912
2014	EMP3	29.6773
55260	TMEM143	2.8569
23546	SYNGR4	0.072868
10945	KDELR1	126.8632
2906	GRIN2D	0.68254
83743	GRWD1	3.895
3770	KCNJ14	0.069272
100505825	LOC100505825	0
9266	CYTH2	10.9183
114783	LMTK3	1.8731
6820	SULT2B1	3.8428
54854	FAM83E	42.7107
171169	SPACA4	2.2949
6141	RPL18	296.3678
56848	SPHK2	8.5136
1628	DBP	4.7892
770	CA11	3.398
653677	SEC1	1.2679
126147	NTN5	0.13949
2524	FUT2	41.3253
284358	MAMSTR	0.64711
54922	RASIP1	1.6591
284359	IZUMO1	0.032424
2523	FUT1	0.47436
26291	FGF21	0
587	BCAT2	7.745
51171	HSD17B14	5.0822
57664	PLEKHA4	4.1344
23645	PPP1R15A	13.7264
7288	TULP2	0.16809
4924	NUCB1	125.3226
27294	DHDH	21.4371
581	BAX	48.1094
2512	FTL	2727.0706
2997	GYS1	9.9282
10856	RUVBL2	27.834
3972	LHB	0.86604
1082	CGB	0.16525
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.035361
114335	CGB1	0.03368
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.088529
100287489	LOC100287489	0.009151
94115	CGB8	0.028239
94027	CGB7	0.014749
4909	NTF4	0.082667
100287526	LOC100287526	0
3743	KCNA7	0.26384
6625	SNRNP70	59.2683
64130	LIN7B	5.0102
55150	C19orf73	1.3581
8541	PPFIA3	2.6912
3270	HRC	0.40331
54795	TRPM4	26.4457
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.31701
100422979	MIR4324	0
951	CD37	24.0668
8463	TEAD2	4.0609
27120	DKKL1	0.068104
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.14678
55011	PIH1D1	27.0995
126133	ALDH16A1	21.9763
2323	FLT3LG	6.469
23521	RPL13A	1183.1144
26819	SNORD32A	4.113
26818	SNORD33	0.37426
26817	SNORD34	3.1826
26816	SNORD35A	2.2876
6205	RPS11	1376.2784
84546	SNORD35B	4.9818
406942	MIR150	0
2217	FCGRT	146.9257
57333	RCN3	17.7371
51070	NOSIP	27.4209
5639	PRRG2	7.78
57479	PRR12	3.5514
6237	RRAS	55.4898
58506	SCAF1	12.5715
3661	IRF3	24.7384
83596	BCL2L12	7.3873
3276	PRMT1	28.2221
199800	C19orf76	0.45525
126129	CPT1C	0.21385
388556	RPS9P4	0
60385	TSKS	0.16327
160	AP2A1	17.6064
80199	FUZ	4.6576
81857	MED25	12.715
100506033	LOC100506033	3.1674
53635	PTOV1	29.7949
100616313	MIR4749	0
11284	PNKP	11.6223
84335	AKT1S1	16.611
79735	TBC1D17	14.653
259307	IL4I1	3.1101
100616314	MIR4750	0
23636	NUP62	14.0695
22809	ATF5	15.0117
100616483	MIR4751	0
114132	SIGLEC11	1.128
400709	SIGLEC16	0.67107
51231	VRK3	17.7658
25888	ZNF473	1.1052
400710	FLJ26850	0.10301
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0.18172
79784	MYH14	59.6401
3748	KCNC3	0.76041
7376	NR1H2	28.4709
256236	NAPSB	26.1083
9476	NAPSA	2.3979
5424	POLD1	7.7328
6689	SPIB	8.6352
4606	MYBPC2	0.16445
112703	FAM71E1	0.60764
284361	C19orf63	63.3284
100506114	LOC100506114	0
126119	JOSD2	27.3784
554235	ASPDH	1.2498
94030	LRRC4B	0.76488
100126781	SNAR-F	0
84258	SYT3	0.047732
342918	C19orf81	0.096681
50944	SHANK1	0.0045388
6320	CLEC11A	11.019
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.10982
84798	C19orf48	14.9707
692203	SNORD88B	3.1262
692202	SNORD88A	0.76249
692204	SNORD88C	0.51849
284365	MGC45922	0.15804
3816	KLK1	12.437
55554	KLK15	0.10359
354	KLK3	0.048105
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.11467
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.098508
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.15756
11012	KLK11	0.18997
43849	KLK12	3.8495
26085	KLK13	0.22188
43847	KLK14	0.25526
90353	CTU1	3.115
114184	SIGLEC18P	0
27180	SIGLEC9	2.0878
27036	SIGLEC7	6.3512
114191	SIGLEC19P	0
284367	SIGLECP3	1.574
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.6908
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.023858
147645	VSIG10L	0.68737
2109	ETFB	73.6594
125875	CLDND2	0.78366
4818	NKG7	21.0996
3982	LIM2	0.075164
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	12.0729
100129083	LOC100129083	0
27181	SIGLEC8	1.8736
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.75815
89858	SIGLEC12	4.9556
114186	SIGLEC27P	0
946	SIGLEC6	0.41364
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.6563
729975	FLJ30403	1.6071
339352	LOC339352	0
8778	SIGLEC5	1.6723
100271229	RPL9P33	0
100049587	SIGLEC14	2.0357
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.76343
3036	HAS1	0.034305
2357	FPR1	15.3738
2358	FPR2	2.6811
2359	FPR3	16.2309
84765	ZNF577	1.9143
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	0.87094
100419707	LOC100419707	0
79898	ZNF613	2.0815
59348	ZNF350	4.5811
284370	ZNF615	0.97318
80110	ZNF614	0.72758
9668	ZNF432	1.328
100419835	LOC100419835	0
284371	ZNF841	2.5846
100287865	LOC100287865	0
90317	ZNF616	2.2562
648217	RPL37P23	0
162962	ZNF836	1.4065
5518	PPP2R1A	68.2024
