Gene ID	Gene Symbol	CCFA_Risk_205
100652845	LOC100652845	0
4173	MCM4	11.5245
7336	UBE2V2	19.9404
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.080343
6591	SNAI2	6.1924
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.039359
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	14.8335
100652850	LOC100652850	0
100287313	LOC100287313	1.3255
9705	ST18	0.1734
100271001	RPL34P17	0
389658	FAM150A	0.071492
9821	RB1CC1	9.2765
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.065821
100421824	LOC100421824	0
100507516	LOC100507516	0.79052
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	11.4637
8601	RGS20	0.061264
100130300	RPS27AP13	0
6917	TCEA1	28.5154
100131254	LOC100131254	0
10434	LYPLA1	28.9863
22814	TDGF1P5	0
29088	MRPL15	21.4859
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.42749
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.10794
100133234	SBF1P1	0.041004
137695	TMEM68	4.909
96764	TGS1	6.4406
4067	LYN	23.7476
266723	PSMC6P1	0
6224	RPS20	342.5102
26795	SNORD54	1.7009
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.0834
79145	CHCHD7	20.0669
195814	SDR16C5	0.49957
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	8.8168
100507651	LOC100507651	0
286177	LOC286177	0.16601
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.34499
100270967	RPL26P26	0
137886	UBXN2B	7.5391
100421822	LOC100421822	0
1581	CYP7A1	0.029119
6386	SDCBP	57.7057
8439	NSMAF	10.481
619443	RPS26P7	0
9760	TOX	8.548
100505501	LOC100505501	0
767	CA8	1.5972
392225	LOC392225	0
100505532	LOC100505532	0.034254
5862	RAB2A	33.8193
55636	CHD7	2.4196
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.16319
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	9.0022
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.14268
8836	GGH	10.156
7274	TTPA	0.34988
100128540	LOC100128540	0
253943	YTHDF3	15.2968
613204	IFITM8P	0
286184	LOC286184	0.045155
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.14575
27319	BHLHE22	0.51753
9420	CYP7B1	0.97874
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.65369
55156	ARMC1	11.0951
9650	MTFR1	6.9764
5150	PDE7A	3.7982
85479	DNAJC5B	1.7501
84675	TRIM55	0
1392	CRH	0.11676
100505659	LOC100505659	0.02785
100505676	LOC100505676	0.15085
23212	RRS1	5.1496
137872	ADHFE1	3.9624
100131770	LOC100131770	0
254778	C8orf46	0.046953
4603	MYBL1	1.0489
80124	VCPIP1	4.2266
100533105	C8orf44-SGK3	0
56260	C8orf44	3.0132
23678	SGK3	7.3871
26255	PTTG3P	1.5121
157777	C8orf45	0.41679
641638	SNHG6	59.3674
641648	SNORD87	8.7682
100129654	TCF24	0.03417
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	14.5376
79848	CSPP1	1.8234
10565	ARFGEF1	8.8946
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.50417
100132812	LOC100132812	0
80243	PREX2	0.21819
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	10.8952
81796	SLCO5A1	0.29075
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	5.6667
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	70.7142
286190	LOC286190	0.0075116
51110	LACTB2	10.5488
389668	XKR9	7.7092
2138	EYA1	0.17093
27196	TRAPPC2P2	0.046587
9242	MSC	3.9394
100132891	LOC100132891	0.6
100271233	RPS20P20	0
8989	TRPA1	9.8621
392232	LOC392232	0.28292
100129527	LOC100129527	0
9312	KCNB2	0.023372
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.5764
157869	C8orf84	0.59684
646197	LOC646197	0
100130301	LOC100130301	0.15167
100131252	LOC100131252	0
6129	RPL7	871.9881
157506	RDH10	17.3764
100128126	LOC100128126	1.0765
27067	STAU2	5.6202
552879	VENTXP6	0
55284	UBE2W	4.8804
100132965	GYG1P1	0
6921	TCEB1	10.4181
54968	TMEM70	9.0706
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	11.1653
100271258	RPS3AP32	0
56704	JPH1	1.1295
54332	GDAP1	1.8082
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.22228
83690	CRISPLD1	0.20137
3174	HNF4G	94.5648
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0
5828	PEX2	5.4578
5569	PKIA	0.344
51101	ZC2HC1A	1.5104
3574	IL7	6.3555
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.4735
23462	HEY1	0.88743
100507186	LOC100507186	0
100151682	RNU7-85P	0.019192
28957	MRPS28	9.6654
7163	TPD52	52.2894
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.70581
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.2223
137529	CKS1BP7	0
55824	PAG1	6.5685
646463	UBE2HP1	0
2171	FABP5	85.4816
5375	PMP2	0.30519
646480	FABP9	0
2167	FABP4	1.8981
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	22.255
347051	SLC10A5	1.3298
79752	ZFAND1	12.2648
92421	CHMP4C	23.7575
64089	SNX16	2.713
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.02496
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.7946
1875	E2F5	8.1305
401466	C8orf59	27.2201
100507258	LOC100507258	0
377677	CA13	11.5575
759	CA1	0.5695
761	CA3	3.9198
760	CA2	2.3344
392242	REXO1L8	0
441359	REXO1L3P	0.0077659
254958	REXO1L1	0.092463
100289448	LOC100289448	0.0077659
100288470	LOC100288470	0
100506246	LOC100506246	0.083911
100288500	LOC100288500	0
441361	REXO1L5P	0.078598
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.9428
157724	SLC7A13	0
11059	WWP1	14.2171
51115	FAM82B	12.1231
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	18.0208
54714	CNGB3	0.019259
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.013215
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	5.731
100462851	COX6B1P6	0
734	OSGIN2	3.8027
4683	NBN	12.034
1666	DECR1	63.8554
793	CALB1	0.073167
169200	TMEM64	6.1086
100506351	LOC100506351	0.12053
64168	NECAB1	0.12099
100127983	LOC100127983	0.46425
55529	TMEM55A	2.2645
100506365	LOC100506365	10.7136
51633	OTUD6B	2.5568
100130742	LRRC69	0.23802
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.0706
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.36567
401470	RPS26P10	0
286144	C8orf83	7.6507
100420406	IRF5P1	0
389676	C8orf87	0.14238
642924	LINC00535	0.043739
100288659	ZNF317P1	0
137392	FAM92A1	2.5226
100132183	FP6628	0
389677	RBM12B	3.4324
55472	C8orf39	1.4524
91147	TMEM67	0.53241
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.2345
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	175.6267
100130524	RPL6P23	0
2669	GEM	5.3306
100271133	RPS4XP10	0
25788	RAD54B	0.73003
25962	KIAA1429	7.1566
100286997	LOC100286997	0
100288748	LOC100288748	2.3336
54845	ESRP1	21.4114
100271359	RPS15AP26	0
286148	DPY19L4	4.5558
55656	INTS8	11.4495
9134	CCNE2	2.1387
94241	TP53INP1	10.2356
137682	C8orf38	2.0459
100506538	LOC100506538	0
286149	LOC286149	0.46138
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	13.0728
157657	C8orf37	0.70656
100616530	LOC100616530	0.12732
100500773	LOC100500773	0.055238
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.02262
7381	UQCRB	26.3319
51001	MTERFD1	5.9392
9791	PTDSS1	21.1722
6383	SDC2	8.2022
10404	CPQ	23.3697
85453	TSPYL5	1.9508
286150	RPS2P33	0
92140	MTDH	19.101
55353	LAPTM4B	35.9077
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	34.6625
100506558	LOC100506558	0
6156	RPL30	302.4359
26775	SNORA72	1.2684
203111	C8orf47	0.54011
10247	HRSP12	14.4911
10940	POP1	1.1738
79815	NIPAL2	7.7651
100131849	LOC100131849	0
3788	KCNS2	0.10577
6788	STK3	6.2731
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	16.9853
100287169	LOC100287169	0
157680	VPS13B	2.8182
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	35.1759
26166	RGS22	0.048767
100302165	MIR1273A	0
286151	FBXO43	0.04164
5440	POLR2K	24.7064
6674	SPAG1	1.0774
100506633	LOC100506633	0
25897	RNF19A	22.4959
100616451	MIR4471	0
157567	ANKRD46	3.1352
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	276.3627
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	110.7445
441374	FLJ42969	0
51123	ZNF706	26.7856
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	13.4773
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	4.0951
100131593	LOC100131593	0
83988	NCALD	2.7986
643831	PDCL3P2	0
50484	RRM2B	6.0634
100422265	LOC100422265	0
51366	UBR5	8.1525
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	17.6855
100288971	LOC100288971	0
401472	FLJ45248	0.54072
51582	AZIN1	33.8079
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	9.9163
379034	FLJ10489	0.022724
157556	C8orf56	0.084392
79870	BAALC	0.77989
100422992	MIR3151	0
100499183	LOC100499183	0.12697
8323	FZD6	3.1591
115908	CTHRC1	1.4849
81034	SLC25A32	6.7602
25879	DCAF13	9.7592
9699	RIMS2	0.025738
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.55068
1807	DPYS	0.028543
29967	LRP12	0.82971
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.22645
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.5286
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.8002
100129815	PGAM1P13	0
340419	RSPO2	0.43116
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	86.5307
100271074	RPS17P14	0
9694	TTC35	25.6389
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	3.4297
56943	ENY2	12.3572
93035	PKHD1L1	0.12542
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.9477
55638	SYBU	3.9779
100132813	LOC100132813	0.12198
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.67066
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.012716
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.76953
100506910	LOC100506910	0
8667	EIF3H	58.6565
84294	UTP23	4.1227
100506927	LOC100506927	0
5885	RAD21	42.7425
644660	RAD21-AS1	0.12616
100500914	MIR3610	0
441376	C8orf85	0.7617
169026	SLC30A8	0.32062
90390	MED30	7.8377
100271050	RPS10P16	0
2131	EXT1	14.4511
401474	SAMD12	1.3486
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	1.8444
100286746	LOC100286746	0
10584	COLEC10	0.098317
114569	MAL2	46.2218
4856	NOV	1.4806
392264	LOC392264	0
5168	ENPP2	17.2985
360176	CYCSP23	0
6873	TAF2	5.795
79075	DSCC1	1.8655
64798	DEPTOR	8.6562
100506966	LOC100506966	0
7373	COL14A1	4.2122
28998	MRPL13	28.6598
100506980	LOC100506980	0
27085	MTBP	0.70054
6641	SNTB1	2.0654
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.1513
594842	HAS2-AS1	0.036606
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	6.5541
79139	DERL1	14.5178
100379299	RNY4P5	0
93594	WDR67	1.7278
100419979	HMGB1P19	0
84985	FAM83A	0.26837
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	14.1135
100533106	ZHX1-C8ORF76	0.58815
100271031	UBA52P5	0
11244	ZHX1	9.53
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.2869
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.2915
114907	FBXO32	4.154
340359	KLHL38	0.045647
312	ANXA13	22.2394
157769	FAM91A1	10.537
654463	FER1L6	4.3137
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	1.2829
55039	TRMT12	2.7918
100507018	LOC100507018	0.20792
11236	RNF139	8.0604
83940	TATDN1	10.1351
4715	NDUFB9	47.3534
9788	MTSS1	1.6204
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.062176
137209	ZNF572	0.818
6713	SQLE	9.3665
9897	KIAA0196	12.8538
286053	NSMCE2	7.1215
10221	TRIB1	14.8063
100130231	LOC100130231	1.5692
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.6108
401475	SRRM1P1	0
100507056	LOC100507056	0.12815
727677	LOC727677	0
5462	POU5F1B	0.76146
4609	MYC	8.7865
5820	PVT1	0.83519
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.16143
51571	FAM49B	30.9893
100131958	RPL15P12	0
50807	ASAP1	3.6609
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	19.5682
729330	OC90	0
10086	HHLA1	0.0027373
3786	KCNQ3	0.60697
93668	HPYR1	0
23639	LRRC6	1.621
137835	TMEM71	2.3275
51105	PHF20L1	5.8572
7038	TG	0.047675
100271185	RPL21P78	0
6503	SLA	7.5631
8840	WISP1	1.7586
10397	NDRG1	115.4198
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	4.1312
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.0711
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.2091
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.05709
169044	COL22A1	0.4072
51305	KCNK9	0
83696	TRAPPC9	3.7048
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.7247
27161	EIF2C2	1.2959
5747	PTK2	16.8651
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	2.9803
57210	SLC45A4	2.8094
731779	LOC731779	0
2843	GPR20	0.32916
11156	PTP4A3	4.6007
389690	FLJ43860	0.004459
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	5.1472
575	BAI1	0.3568
23237	ARC	0
8629	JRK	2.9105
8000	PSCA	1.0432
54742	LY6K	0.042778
100288181	LOC100288181	0.029457
51337	C8orf55	12.6833
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.28558
8581	LY6D	0.31316
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.020033
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	35.8075
286122	C8orf31	0.45791
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.5071
338328	GPIHBP1	0.036702
286128	ZFP41	3.3099
2738	GLI4	2.3328
100507316	LOC100507316	0
79943	ZNF696	2.7249
116447	TOP1MT	4.2465
78998	C8orf51	0.041588
114822	RHPN1	1.5522
389692	MAFA	0.10584
23144	ZC3H3	17.5813
79792	GSDMD	51.1205
642475	C8orf73	5.73
93100	NAPRT1	79.2436
1936	EEF1D	60.7545
84948	TIGD5	2.7767
65263	PYCRL	2.4523
7264	TSTA3	62.0734
9831	ZNF623	3.1549
286075	ZNF707	2.7387
286076	BREA2	1.0357
100130274	CCDC166	0
225689	MAPK15	0.97186
286077	FAM83H	11.1271
100616318	MIR4664	0
100128338	LOC100128338	1.4451
642574	LOC642574	0
23513	SCRIB	13.8717
100126338	MIR937	0
22827	PUF60	31.1155
340371	NRBP2	7.7681
83481	EPPK1	4.2853
5339	PLEC	22.6999
724031	MIR661	0
84875	PARP10	29.4386
2907	GRINA	77.4325
375686	SPATC1	0.24671
392275	SMPD5	0
26873	OPLAH	8.2276
54512	EXOSC4	10.4593
8733	GPAA1	38.062
1537	CYC1	79.6005
81858	SHARPIN	23.2038
84232	MAF1	45.0586
340390	KIAA1875	0.4239
51236	FAM203A	3.5098
648630	TSSK5P1	0
727957	HEATR7A	7.1784
727967	LOC727967	0.49987
642658	SCXB	1.1452
728071	FAM203B	3.3706
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.3127
23246	BOP1	8.6324
100129885	SCXA	1.1452
3297	HSF1	22.1378
8694	DGAT1	180.9464
83482	SCRT1	0.023569
340393	C8ORFK29	0.52491
26233	FBXL6	15.8496
79581	GPR172A	14.6848
203054	ADCK5	15.0742
29894	CPSF1	21.709
100126351	MIR939	4.5936
100302196	MIR1234	0
55630	SLC39A4	25.8539
51160	VPS28	88.1676
4796	TONSL	5.9901
100287098	LOC100287098	0.39879
50626	CYHR1	9.9524
90990	KIFC2	16.2294
8928	FOXH1	0.54329
84988	PPP1R16A	53.6329
100507333	LOC100507333	4.9436
2875	GPT	31.4234
113655	MFSD3	14.7136
9401	RECQL4	4.0854
9684	LRRC14	6.5557
441381	LRRC24	0
414919	C8orf82	17.3346
80728	ARHGAP39	1.915
90987	ZNF251	4.3958
80778	ZNF34	1.489
6132	RPL8	462.4537
340385	ZNF517	1.7791
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.4324
100507418	LOC100507418	0
28991	COMMD5	3.5511
58500	ZNF250	2.6274
7564	ZNF16	3.7135
286101	ZNF252	5.4497
286102	TMED10P1	1.9658
286103	C8orf77	0.35083
100419763	LOC100419763	0
65265	C8orf33	10.5831
100287596	DDX11L5	0
100287171	WASH1	14.6837
100422831	MIR1302-9	0
654835	FAM138C	0.066677
2298	FOXD4	0.028749
55871	CBWD1	3.7897
157983	C9orf66	0.52181
81704	DOCK8	5.0326
23189	KANK1	2.7735
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.14094
100271378	RPS27AP14	0
6595	SMARCA2	14.1344
401491	FLJ35024	0.018754
7436	VLDLR	0.48351
169522	KCNV2	0
9933	KIAA0020	8.9704
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.54533
751816	DSERG1	0
169792	GLIS3	0.28282
84850	GLIS3-AS1	0.28084
100287493	LOC100287493	0
6505	SLC1A1	42.8633
55064	C9orf68	1.6116
100270866	RPS6P11	0
403313	PPAPDC2	9.4726
55664	CDC37L1	8.7108
50808	AK3	24.9494
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.6623
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	8.0513
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.09417
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	18.3055
100419687	LOC100419687	0
29126	CD274	5.2461
80380	PDCD1LG2	2.7307
57589	KIAA1432	3.4037
79956	ERMP1	9.5097
100128705	AK4P4	0
2315	MLANA	0.97196
158358	KIAA2026	3.7707
100616288	MIR4665	0
26953	RANBP6	4.5825
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	2.297
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	5.9647
29044	C9orf38	0
2731	GLDC	0.38946
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.8773
414153	SNRPEP2	0
100418910	LOC100418910	0.68512
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	13.4926
5789	PTPRD	4.7083
100127999	RPL18AP11	0
100506247	LOC100506247	0.59828
441386	RPS26P3	0
6031	RN7SL5P	373.0679
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.6695
100506267	LOC100506267	0
286343	LURAP1L	2.7381
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.50719
401492	FLJ41200	0.98594
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.9795
100271211	RPL7AP47	0
340481	ZDHHC21	5.384
100420502	LOC100420502	0
9350	CER1	0.20842
158326	FREM1	4.4018
158222	LDHAP4	0
100419056	LOC100419056	0.05383
389705	LOC389705	0.81631
353329	PSIP1P1	0
158219	TTC39B	5.0917
286348	RPL7P33	0
6619	SNAPC3	10.7536
11168	PSIP1	13.9214
2504	FTH1P12	0
203238	C9orf93	0.20997
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.54826
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.86881
100271893	LOC100271893	0
6456	SH3GL2	0.26619
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	1.2366
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	35.1611
54801	HAUS6	2.7357
677776	SCARNA8	0
123	PLIN2	80.2374
100509484	LOC100509484	0.049802
100270865	RPS6P10	10.8832
100420355	LOC100420355	0
55667	DENND4C	9.1541
6194	RPS6	1371.0785
100288035	LOC100288035	0
340485	ACER2	0.86605
392288	LOC392288	0
25769	SLC24A2	0.011102
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	7.33
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.9192
574444	MIR491	0
401494	PTPLAD2	4.5988
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	10.1133
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.9191
3474	IFNWP19	0
338376	IFNE	0.79514
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.4302
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	3.4264
100048912	CDKN2B-AS1	7.8413
1030	CDKN2B	31.9663
100130239	UBA52P6	0
63951	DMRTA1	0.49968
441389	FLJ35282	0.03567
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	5.8026
100421478	LOC100421478	0
100506422	LOC100506422	0.036085
79886	C9orf82	9.2695
9373	PLAA	6.0093
80173	IFT74	4.9735
64922	LRRC19	34.9491
7010	TEK	1.3811
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.10116
54586	C9orf11	0
79817	MOB3B	7.568
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	3.8132
392298	CTAGE12P	0
158038	LINGO2	0.028264
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	23.2034
23586	DDX58	12.2366
10210	TOPORS	6.2961
100129250	LOC100129250	1.9373
4712	NDUFB6	31.9836
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.26936
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.12442
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.4555
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	76.3704
55234	SMU1	7.6194
2683	B4GALT1	17.3854
27290	SPINK4	1575.9716
573	BAG1	17.3521
51510	CHMP5	51.1773
4799	NFX1	8.1733
