Gene ID	Gene Symbol	CCFA_Risk_121
8454	CUL1	13.4752
100507558	LOC100507558	0
2146	EZH2	6.5896
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	46.7986
140603	COX6B1P1	0
136051	ZNF786	2.0444
155054	ZNF425	0.5917
57541	ZNF398	2.9185
100420549	LOC100420549	0
8427	ZNF282	7.6844
7988	ZNF212	7.59
100289678	ZNF783	4.337
155060	LOC155060	1.5486
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	4.1321
155061	ZNF746	4.8485
79970	ZNF767	4.8356
84626	KRBA1	1.9987
168544	ZNF467	4.0832
23145	SSPO	0.27316
643641	ZNF862	4.4537
401431	LOC401431	0.53684
155066	ATP6V0E2	5.8215
653857	ACTR3C	2.9195
65999	LRRC61	6.6777
113763	C7orf29	0
5919	RARRES2	75.8937
29803	REPIN1	49.182
285971	ZNF775	2.4251
728743	LOC728743	5.2714
285972	LOC285972	6.3302
155038	GIMAP8	10.4432
389599	STRADBP1	0
168537	GIMAP7	38.1838
543	ALDH7A1P3	0
55303	GIMAP4	35.7353
100288724	LOC100288724	0
474344	GIMAP6	19.6173
26157	GIMAP2	22.5577
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	7.79
55340	GIMAP5	37.8772
474345	GIMAP3P	0
100128542	LOC100128542	1.3255
28959	TMEM176B	183.7213
55365	TMEM176A	194.3192
26	ABP1	51.0028
3757	KCNH2	0.88275
4846	NOS3	0.93058
285973	ATG9B	0.19793
11194	ABCB8	5.6923
9311	ASIC3	0.62163
1020	CDK5	7.1859
6522	SLC4A2	10.9907
10922	FASTK	26.2318
83590	TMUB1	28.0876
116988	AGAP3	6.1999
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	9.7905
54480	CHPF2	15.3009
768213	MIR671	0
6604	SMARCD3	4.5945
51667	NUB1	22.7573
401433	LOC401433	0
349136	WDR86	0.53081
100507673	LOC100507673	0
100131176	LOC100131176	0.50405
155051	CRYGN	0.05449
100500835	MIR3907	0
6009	RHEB	21.5085
6825	ETF1P2	0
51422	PRKAG2	7.0054
644090	LOC644090	0.69163
100505483	LOC100505483	1.3557
168391	GALNTL5	0
63917	GALNT11	3.1284
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	6.1386
100418720	SEPT7P6	0
220832	FABP5P3	2.2425
155100	CCT8L1P	0
100128822	LOC100128822	4.2246
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.7723
644333	ATP5F1P3	0
57180	ACTR3B	2.8188
1804.chr7.1	DPP6	0
1804.chr7.2	DPP6	0
100132707	LOC100132707	3.4282
22976	PAXIP1	3.5992
202781	LOC202781	6.5585
100128264	LOC100128264	0.020668
3361	HTR5A	0.033057
100287210	LOC100287210	0
3638	INSIG1	17.8708
100286906	LOC100286906	0
2020	EN2	0.023369
285888	CNPY1	0
100506302	LOC100506302	2.693
155435	RBM33	9.8584
6469	SHH	0.62083
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0
100506380	LOC100506380	0
64433	LINC00244	0
100129517	RPL26P23	0
129790	C7orf13	1.6637
140545	RNF32	0.45353
64327	LMBR1	6.544
64434	NOM1	3.3616
3110	MNX1	2.1158
645249	LOC645249	0.8842
645272	LOC645272	0
9690	UBE3C	10.1089
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	16.8886
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	2.0886
406945	MIR153-2	0
100506585	LOC100506585	1.1808
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	3.755
645373	RPL21P76	0
57488	ESYT2	16.1138
55112	WDR60	3.286
154822	LOC154822	0.12406
7434	VIPR2	0.8304
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	2.3043
169270	ZNF596	1.7535
157693	FAM87A	0
26260	FBXO25	7.5278
157695	C8orf42	1.2982
389607	LOC389607	0
157697	ERICH1	4.1638
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.047154
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	3.8476
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.3652
100131395	LOC100131395	0
9920	KBTBD11	13.8547
9172	MYOM2	0.37302
64478	CSMD1	0.087738
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.0939
79648	MCPH1	3.8149
285	ANGPT2	0.72752
100507530	LOC100507530	0
55326	AGPAT5	6.627
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.091068
100652791	LOC100652791	0.071733
1672	DEFB1	3.4271
392181	LOC392181	0
1671	DEFA6	4548.5513
1669	DEFA4	0
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	8.7069
170949	DEFT1P	0
728358	DEFA1B	8.7069
100287083	DEFT1P2	0
1668	DEFA3	8.6272
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	9076.347
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.021178
349196	LOC349196	0.26915
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.021178
100128890	FAM66B	0.17243
441315	FAM90A5P	0.021178
728430	FAM90A20P	0.010427
641517	DEFB109P1B	0.15026
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0.39935
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.016892
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.021178
441326	FAM90A18P	0.015166
441323	FAM90A16P	0
441324	FAM90A8P	0.0094787
728746	FAM90A17P	0
728753	FAM90A19P	0.015166
441327	FAM90A9P	0.010427
441328	FAM90A10P	0.015166
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0.35418
100132396	LOC100132396	0.032865
503694	DEFB108P1	0
100132103	FAM66E	0.22388
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0.15026
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.2757
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.46922
157285	SGK223	12.7334
137075	CLDN23	11.99
9258	MFHAS1	5.6371
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	3.7009
100616350	MIR4660	0
79660	PPP1R3B	5.5342
157273	LOC157273	0.16135
100420404	LOC100420404	0
8658	TNKS	6.2351
693182	MIR597	0
157627	LOC157627	0.024292
406907	MIR124-1	0
4482	MSRA	8.3892
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.56377
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.3345
83595	SOX7	0.1105
100302166	MIR1322	0
286046	XKR6	0.57819
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	3.1271
100505734	LOC100505734	0.14858
83650	SLC35G5	0.066059
157739	TDH	0
83656	C8orf12	0
83648	FAM167A	2.8522
640	BLK	14.1197
83655	LINC00208	0
2626	GATA4	0.29914
606553	C8orf49	0
252969	NEIL2	3.8039
728938	SUB1P1	0
2222	FDFT1	34.6756
1508	CTSB	90.2802
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.032312
504185	DEFB108P3	0
100506990	LOC100506990	2.8103
100132923	FAM66D	0.082463
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.79889
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.053086
100421094	LOC100421094	0
245912	DEFB109P1	0.16371
389633	FAM90A25P	0.0097132
100421097	LOC100421097	0
653333	FAM86B2	0.38892
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.15931
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	4.4418
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.1005
100422204	LOC100422204	0
10395	DLC1	2.1146
157773	C8orf48	0.21947
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.0615
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.2895
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.91535
100130392	RPL9P20	0
51201	ZDHHC2	10.0277
29883	CNOT7	15.0323
137492	VPS37A	7.4698
9108	MTMR7	0.70701
646479	ADAM24P	0
6542	SLC7A2	0.697
5157	PDGFRL	0.20823
57509	MTUS1	14.4463
100422850	MIR548V	0
2267	FGL1	0.13894
5108	PCM1	13.5902
427	ASAH1	54.6402
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	6.5323
11	AACP	0
392206	RPL10AP11	0
10	NAT2	14.1216
23362	PSD3	3.078
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0.11614
442382	LOC442382	0
63898	SH2D4A	4.435
55790	CSGALNACT1	1.3968
55174	INTS10	18.4993
4023	LPL	2.7949
100270981	RPL30P9	0
6570	SLC18A1	0.77703
526	ATP6V1B2	38.0838
11178	LZTS1	0.45053
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.5741
403294	OR6R2P	0
9046	DOK2	14.5356
23039	XPO7	13.0919
10361	NPM2	0.34527
8822	FGF17	0.089343
2039	EPB49	2.66
64760	FAM160B2	13.6087
79873	NUDT18	7.2947
55806	HR	6.3366
80346	REEP4	14.1863
203190	LGI3	0
6440	SFTPC	0
649	BMP1	8.8182
9796	PHYHIP	0.49214
407037	MIR320A	0
661	POLR3D	4.7959
100507071	LOC100507071	0
55124	PIWIL2	1.1654
23516	SLC39A14	48.9027
100271183	RPL21P77	0
5533	PPP3CC	8.2511
652964	BTF3P3	0
100507088	LOC100507088	0.58142
10174	SORBS3	20.4396
64236	PDLIM2	6.2991
541565	C8orf58	3.8371
57805	KIAA1967	21.1729
55909	BIN3	14.443
80094	FLJ14107	0.59509
1960	EGR3	4.5059
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	16.3795
8795	TNFRSF10B	23.2796
286059	LOC286059	0.030098
8794	TNFRSF10C	1.8153
8793	TNFRSF10D	3.6317
8797	TNFRSF10A	4.4794
100271467	RPL23AP55	0
389641	LOC389641	3.6335
91782	CHMP7	24.1894
203069	R3HCC1	8.8306
4017	LOXL2	8.2777
100507156	LOC100507156	0.11552
9583	ENTPD4	18.2672
646708	LOC646708	0
51312	SLC25A37	10.8999
646721	FAM60DP	0
4824	NKX3-1	0.70124
137814	NKX2-6	0
6781	STC1	0.10232
10863	ADAM28	17.0753
27299	ADAMDEC1	227.8164
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.087496
4747	NEFL	0.066335
100421161	LOC100421161	0
80005	DOCK5	6.6962
5520	PPP2R2A	12.0174
2796	GNRH1	2.11
54793	KCTD9	16.7966
157313	CDCA2	2.7913
100507222	LOC100507222	0
64641	EBF2	0.024031
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.53775
665	BNIP3L	20.9774
100289047	LOC100289047	0
10687	PNMA2	0.72697
1808	DPYSL2	9.9663
338097	PSME2P5	0
148	ADRA1A	0.27989
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.079377
23087	TRIM35	4.9471
2185	PTK2B	33.9872
1135	CHRNA2	0
2053	EPHX2	66.2784
2989	GULOP	0
1191	CLU	93.5967
51435	SCARA3	9.1643
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	18.6773
157570	ESCO2	1.751
55872	PBK	4.9257
100130612	LOC100130612	0
286133	SCARA5	7.6205
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	6.214
55140	ELP3	8.4185
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	5.1975
157574	FBXO16	12.3069
55893	ZNF395	8.3298
7976	FZD3	0.63305
100422903	MIR4288	0
2137	EXTL3	4.7818
55756	INTS9	6.8261
100271512	RPL36AP32	0
79618	HMBOX1	2.1037
23303	KIF13B	8.9006
1846	DUSP4	1.3185
646909	RPL17P33	0
619351	C8orf75	0.1135
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	136.5429
100652951	LOC100652951	0
23484	LEPROTL1	14.5086
648729	RPS15AP24	0
619373	MBOAT4	0.28624
10671	DCTN6	15.8195
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.54089
11030	RBPMS	8.3288
2961	GTF2E2	19.3456
100507341	LOC100507341	0.10005
2936	GSR	39.1057
7993	UBXN8	3.2654
5516	PPP2CB	63.6464
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.084222
7486	WRN	2.8671
642513	LOC642513	0
3084	NRG1	0.5947
100189501	TRNAQ43P	0
84750	FUT10	2.0572
100507379	LOC100507379	0
80185	TTI2	2.4957
84549	MAK16	5.01
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	5.0439
78986	DUSP26	0.3856
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.95494
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	6.8323
11160	ERLIN2	8.9638
728024	LOC728024	1.3037
11212	PROSC	29.0659
25960	GPR124	7.8696
55290	BRF2	5.5756
80223	RAB11FIP1	22.4129
137362	GOT1L1	0
155	ADRB3	0.059968
1978	EIF4EBP1	13.0227
9070	ASH2L	15.7764
6770	STAR	0.72174
27257	LSM1	20.0304
9530	BAG4	4.2302
23259	DDHD2	9.3703
84513	PPAPDC1B	25.8596
54904	WHSC1L1	9.3794
137994	LETM2	0.35825
2260	FGFR1	4.6393
100271087	RPS20P22	0
389649	C8orf86	0.23308
286140	RNF5P1	13.0397
6867	TACC1	11.1629
59339	PLEKHA2	29.5892
203100	HTRA4	0.40157
83877	TM2D2	9.0232
8754	ADAM9	16.4273
203102	ADAM32	0.069962
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	33.217
100420480	LOC100420480	0
169355	IDO2	0.55578
100420944	LOC100420944	0
56892	C8orf4	13.9609
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	2.007
619452	RPS29P2	0
51125	GOLGA7	21.9522
392214	KRT18P37	0
84296	GINS4	2.6224
137964	AGPAT6	11.4557
286	ANK1	0.43216
157848	NKX6-3	0
619554	MIR486	1.7968
7994	KAT6A	7.7525
100271155	RPL17P30	0
10947	AP3M2	3.572
5327	PLAT	10.9942
3551	IKBKB	12.129
5423	POLB	9.5264
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	39.011
6575	SLC20A2	10.0047
100507493	LOC100507493	0
114926	C8orf40	17.1975
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.066586
55145	THAP1	4.9792
81790	RNF170	6.0173
100616115	MIR4469	0
84376	HOOK3	3.8553
2339	FNTA	15.6147
84197	SGK196	0.79779
138050	HGSNAT	13.6121
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.1473
100128541	ATP6V1G1P2	0
23514	KIAA0146	5.11
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	31.5522
5591	PRKDC	10.0514
100652845	LOC100652845	0
4173	MCM4	14.7066
7336	UBE2V2	18.3662
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.060911
6591	SNAI2	4.4247
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.12279
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	16.0775
100652850	LOC100652850	0
100287313	LOC100287313	0.89678
9705	ST18	0.094779
100271001	RPL34P17	0
389658	FAM150A	0.27101
9821	RB1CC1	12.2862
2831	NPBWR1	0.080382
100533660	LOC100533660	0
4986	OPRK1	0.112
100421824	LOC100421824	0
100507516	LOC100507516	0.43208
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	9.8905
8601	RGS20	0.058059
100130300	RPS27AP13	0
6917	TCEA1	37.8057
100131254	LOC100131254	0
10434	LYPLA1	31.24
22814	TDGF1P5	0
29088	MRPL15	20.0488
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.60769
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.26385
100133234	SBF1P1	0.051812
137695	TMEM68	3.6623
96764	TGS1	7.6705
4067	LYN	36.9373
266723	PSMC6P1	0
6224	RPS20	455.4738
26795	SNORD54	1.3852
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.7391
79145	CHCHD7	18.8033
195814	SDR16C5	4.6182
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.031483
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	8.9299
100507651	LOC100507651	0
286177	LOC286177	0.060495
26138	C8orf71	0.042313
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.3451
100270967	RPL26P26	0
137886	UBXN2B	8.37
100421822	LOC100421822	0
1581	CYP7A1	0.027595
6386	SDCBP	48.3889
8439	NSMAF	10.5538
619443	RPS26P7	0
9760	TOX	7.2535
100505501	LOC100505501	0
767	CA8	0.6644
392225	LOC392225	0
100505532	LOC100505532	0.032462
5862	RAB2A	31.4988
55636	CHD7	3.9919
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	2.0785
4875	NPM1P6	0
157807	CLVS1	0.053761
444	ASPH	6.3657
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.078875
8836	GGH	7.3381
7274	TTPA	0.21854
100128540	LOC100128540	0
253943	YTHDF3	15.7405
613204	IFITM8P	0
286184	LOC286184	0.096283
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.1246
27319	BHLHE22	0.75761
9420	CYP7B1	0.56314
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.40436
55156	ARMC1	12.4506
9650	MTFR1	6.7094
5150	PDE7A	9.9005
85479	DNAJC5B	1.23
84675	TRIM55	0
1392	CRH	0.055326
100505659	LOC100505659	0.079179
100505676	LOC100505676	0.19649
23212	RRS1	5.8131
137872	ADHFE1	3.0151
100131770	LOC100131770	0
254778	C8orf46	0.076089
4603	MYBL1	3.5831
80124	VCPIP1	4.7808
100533105	C8orf44-SGK3	0
56260	C8orf44	3.0786
23678	SGK3	6.0835
26255	PTTG3P	0.71651
157777	C8orf45	0.23872
641638	SNHG6	66.2489
641648	SNORD87	12.6522
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	14.2013
79848	CSPP1	2.0412
10565	ARFGEF1	9.8456
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.53536
100132812	LOC100132812	0
80243	PREX2	0.36167
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	7.3761
81796	SLCO5A1	0.53271
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	8.6731
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	71.5702
286190	LOC286190	0.10805
51110	LACTB2	11.1628
389668	XKR9	4.6266
2138	EYA1	0.034155
27196	TRAPPC2P2	0
9242	MSC	5.0835
100132891	LOC100132891	0.4753
100271233	RPS20P20	0
8989	TRPA1	8.5288
392232	LOC392232	0.59317
100129527	LOC100129527	0
9312	KCNB2	0.088595
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	9.0867
157869	C8orf84	0.84332
646197	LOC646197	0
100130301	LOC100130301	0.42275
100131252	LOC100131252	0
6129	RPL7	1041.0347
157506	RDH10	15.3585
100128126	LOC100128126	1.1148
27067	STAU2	6.5646
552879	VENTXP6	0
55284	UBE2W	4.6944
100132965	GYG1P1	0
6921	TCEB1	11.0443
54968	TMEM70	8.6141
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	11.9973
100271258	RPS3AP32	0
56704	JPH1	0.61684
54332	GDAP1	1.8307
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.23282
83690	CRISPLD1	0.46842
3174	HNF4G	83.4605
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.022386
5828	PEX2	6.2138
5569	PKIA	1.7158
51101	ZC2HC1A	1.7838
3574	IL7	6.1959
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.3474
23462	HEY1	1.2723
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	12.3539
7163	TPD52	49.3108
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.6402
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.1177
137529	CKS1BP7	0
55824	PAG1	7.565
646463	UBE2HP1	0
2171	FABP5	73.6724
5375	PMP2	0.17799
646480	FABP9	0
2167	FABP4	2.4123
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	12.51
347051	SLC10A5	1.506
79752	ZFAND1	11.3718
92421	CHMP4C	20.1001
64089	SNX16	2.8989
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.0876
1875	E2F5	9.2019
401466	C8orf59	30.2132
100507258	LOC100507258	0
377677	CA13	7.6464
759	CA1	1.0039
761	CA3	4.8612
760	CA2	2.4213
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.22941
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.20894
100288500	LOC100288500	0
441361	REXO1L5P	0.18466
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0.068512
245972	ATP6V0D2	3.6287
157724	SLC7A13	0
11059	WWP1	16.5696
51115	FAM82B	13.2226
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	19.1445
54714	CNGB3	0.036502
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.062618
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	5.5551
100462851	COX6B1P6	0
734	OSGIN2	4.8423
4683	NBN	11.2084
1666	DECR1	47.6517
793	CALB1	0.16333
169200	TMEM64	5.4039
100506351	LOC100506351	0.13706
64168	NECAB1	0.092208
100127983	LOC100127983	1.2862
55529	TMEM55A	3.6093
100506365	LOC100506365	12.516
51633	OTUD6B	2.8144
100130742	LRRC69	0.56907
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.066906
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.49855
401470	RPS26P10	0
286144	C8orf83	4.8615
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.1658
100288659	ZNF317P1	0
137392	FAM92A1	2.336
100132183	FP6628	0
389677	RBM12B	4.8632
55472	C8orf39	0.70945
91147	TMEM67	0.64023
157667	LOC157667	0
100616169	MIR378D2	0.80956
54704	PDP1	4.882
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	150.9118
100130524	RPL6P23	0
2669	GEM	6.8325
100271133	RPS4XP10	0
25788	RAD54B	0.92145
25962	KIAA1429	8.6404
100286997	LOC100286997	0
100288748	LOC100288748	1.2734
54845	ESRP1	14.0322
100271359	RPS15AP26	0
286148	DPY19L4	4.3235
55656	INTS8	10.1314
9134	CCNE2	3.6472
94241	TP53INP1	19.0257
137682	C8orf38	2.3335
100506538	LOC100506538	0
286149	LOC286149	0.117
100500907	MIR3150B	0.23986
100422964	MIR3150A	0.22809
79666	PLEKHF2	23.3596
157657	C8orf37	1.3045
100616530	LOC100616530	0.026446
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.042873
