Gene ID	Gene Symbol	CCFA_Risk_052
10648	SCGB1D1	0
4246	SCGB2A1	1.4128
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	8.0603
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	21.2121
1937	EEF1G	748.2075
64852	TUT1	4.5304
9219	MTA2	27.4919
256364	EML3	7.7396
6094	ROM1	0.61589
26229	B3GAT3	9.3928
23193	GANAB	78.4847
80789	INTS5	7.6181
79081	C11orf48	21.8844
751071	METTL12	0.78624
692158	SNORA57	1.3408
790955	C11orf83	6.2976
51035	UBXN1	24.3219
221091	LRRN4CL	1.407
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	14.3697
2785	GNG3	0.38005
221092	HNRNPUL2	36.2361
283237	TTC9C	9.3092
79842	ZBTB3	1.2366
5436	POLR2G	40.5144
10629	TAF6L	4.5884
374395	TMEM179B	45.6821
79064	TMEM223	13.165
10482	NXF1	10.4431
6811	STX5	25.7143
54663	WDR74	9.5412
26855	RNU2-2	0
23642	SNHG1	7.008
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	2.1931
9297	SNORD29	0
9300	SNORD28	4.4864
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	30.7107
1128	CHRM1	0.40376
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.01139
117245	HRASLS5	0.27022
100533643	LOC100533643	0
85329	LGALS12	1.7357
7119	TMSL5	0
5920	RARRES3	237.5186
54979	HRASLS2	20.8853
11145	PLA2G16	30.9674
25923	ATL3	5.6789
729101	LOC729101	0
10313	RTN3	30.0926
65998	C11orf95	1.8837
144097	C11orf84	2.3716
53411	ATP5LP1	0
2011	MARK2	18.1354
100189537	TRNAR34P	0
283248	RCOR2	0.56532
79829	NAA40	3.495
1351	COX8A	298.0966
55611	OTUB1	24.6857
28992	MACROD1	8.5776
23769	FLRT1	0.25907
10963	STIP1	49.6792
83706	FERMT3	26.7179
83707	TRPT1	14.7736
84304	NUDT22	20.7706
3338	DNAJC4	14.7986
7423	VEGFB	16.165
2286	FKBP2	51.3375
26472	PPP1R14B	48.0383
5331	PLCB3	31.4801
572	BAD	12.8861
56834	GPR137	6.1649
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	48.4063
51504	TRMT112	91.7871
25824	PRDX5	198.3262
283234	CCDC88B	5.2496
8986	RPS6KA4	18.7143
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	1.0249
10235	RASGRP2	1.7491
5837	PYGM	0.14539
7536	SF1	35.6394
5871	MAP4K2	2.5211
4221	MEN1	7.7578
55561	CDC42BPG	4.6841
10938	EHD1	31.4809
100271362	RPS16P6	0
100653011	LOC100653011	3.0643
406967	MIR192	7.284
406970	MIR194-2	2.1772
23130	ATG2A	6.5898
5526	PPP2R5B	7.0006
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	23.6789
100528018	ARL2-SNX15	12.3022
402	ARL2	14.6971
29907	SNX15	0
29901	SAC3D1	5.503
10004	NAALADL1	20.1315
113130	CDCA5	10.4088
7542	ZFPL1	11.0559
100130348	LOC100130348	0
738	C11orf2	40.4355
7108	TM7SF2	5.0306
741	ZNHIT2	3.7321
2197	FAU	454.8104
740	MRPL49	22.3771
84447	SYVN1	23.0324
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	70.4601
440044	SLC22A20	0.1173
23649	POLA2	6.3921
10435	CDC42EP2	12.2665
5977	DPF2	13.1083
220359	TIGD3	0.42787
283130	SLC25A45	2.7128
83786	FRMD8	11.8757
283131	NEAT1	11.2874
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	29.5026
100507645	LOC100507645	0
57410	SCYL1	21.4626
4054	LTBP3	6.4125
254100	LOC254100	0.59003
10534	SSSCA1	14.618
23625	FAM89B	23.0419
254102	EHBP1L1	16.0988
10089	KCNK7	0.12782
4296	MAP3K11	29.7017
399909	PCNXL3	9.4814
100616292	MIR4690	0
6494	SIPA1	15.3977
100616284	MIR4489	2.103
5970	RELA	22.1656
10524	KAT5	12.7635
84153	RNASEH2C	9.7721
390211	KRT8P26	0
91056	AP5B1	7.0173
5017	OVOL1	5.7297
100507675	LOC100507675	0
254122	SNX32	0.27194
1072	CFL1	660.0624
80198	MUS81	9.5947
30008	EFEMP2	11.4139
1521	CTSW	6.3284
9158	FIBP	13.8552
11007	CCDC85B	14.7652
8061	FOSL1	1.1208
83638	C11orf68	15.1177
10589	DRAP1	43.0347
254187	TSGA10IP	0
9092	SART1	12.6443
100420020	LOC100420020	0
84285	EIF1AD	6.6124
8815	BANF1	69.1114
1474	CST6	0.10457
117144	CATSPER1	0.45047
89792	GAL3ST3	0
10992	SF3B2	54.4435
55690	PACS1	6.6859
64837	KLC2	3.3324
81876	RAB1B	101.8901
254263	CNIH2	0.31017
10897	YIF1A	39.5478
256472	TMEM151A	0.083122
57124	CD248	5.7548
9610	RIN1	2.6896
25855	BRMS1	22.3394
11041	B3GNT1	7.3655
3177	SLC29A2	6.2619
100505504	LOC100505504	0
266743	NPAS4	0.063688
65003	MRPL11	23.8662
100505524	LOC100505524	0
246330	PELI3	1.735
100505554	LOC100505554	0
10072	DPP3	22.1715
582	BBS1	3.6096
254359	ZDHHC24	4.8158
89	ACTN3	0
8722	CTSF	4.963
55231	CCDC87	0.072143
9973	CCS	18.0995
100526737	RBM14-RBM4	0
10432	RBM14	11.1037
5936	RBM4	13.9695
83759	RBM4B	7.3656
100652738	LOC100652738	0
6712	SPTBN2	0.81027
79703	C11orf80	5.9125
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	9.2111
5091	PC	3.6932
78999	LRFN4	3.8455
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	48.7395
91683	SYT12	0.4525
29984	RHOD	2.2273
22992	KDM2A	14.8536
156	ADRBK1	49.9293
338692	ANKRD13D	3.4665
54961	SSH3	8.2458
100130987	LOC100130987	0.36182
57804	POLD4	111.5148
23529	CLCF1	0.74505
5883	RAD9A	5.5996
5499	PPP1CA	80.6695
374403	TBC1D10C	11.2399
57571	CARNS1	0.11949
6199	RPS6KB2	17.9826
5790	PTPRCAP	55.4983
57175	CORO1B	53.1255
390212	GPR152	0
57010	CABP4	0.23644
80194	TMEM134	11.0081
9049	AIP	26.6224
9600	PITPNM1	16.2704
10263	CDK2AP2	60.7898
51475	CABP2	0
2950	GSTP1	268.2782
100505621	C11orf72	0
4723	NDUFV1	50.2198
390213	DOC2GP	0.044453
254552	NUDT8	8.4403
347853	TBX10	8.4731
91703	ACY3	24.5644
222	ALDH3B2	0.23931
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.2232
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	24.6273
221	ALDH3B1	4.8181
4728	NDUFS8	34.5756
100616403	MIR4691	2.4741
10312	TCIRG1	31.851
1119	CHKA	5.0289
51111	SUV420H1	8.1278
53838	C11orf24	34.1829
4041	LRP5	18.2084
55291	PPP6R3	15.444
51083	GAL	0.27031
9633	MTL5	0.77794
1374	CPT1A	38.79
219927	MRPL21	14.8443
3508	IGHMBP2	2.8589
116512	MRGPRD	0
116535	MRGPRF	4.007
219931	TPCN2	2.7146
100422846	MIR3164	0
26579	MYEOV	1.0713
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	18.6567
220064	ORAOV1	3.5764
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0.067926
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.7253
8772	FADD	19.2219
8500	PPFIA1	7.5541
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	36.0109
22941	SHANK2	0.30363
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	12.5445
55191	NADSYN1	8.9664
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.059256
3846	KRTAP5-9	0.029503
387273	KRTAP5-10	0.19877
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.051493
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.8283
285407	LOC285407	0.13773
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.092602
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	8.0232
10068	IL18BP	16.0838
4926	NUMA1	20.4173
100422953	MIR3165	0
220074	LRTOMT	1.3766
55004	LAMTOR1	58.1397
25906	C11orf51	8.3622
100420590	LOC100420590	0
2352	FOLR3	0.54033
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.16824
2350	FOLR2	14.4829
3636	INPPL1	14.5124
401	PHOX2A	0.12378
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.677
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.4191
406931	MIR139	0
116985	ARAP1	19.2882
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	37.2264
100616410	MIR4692	0
89849	ATG16L2	2.1326
9873	FCHSD2	7.8661
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.0264
81162	OR8R1P	0
5031	P2RY6	6.5878
100287837	LOC100287837	0
9828	ARHGEF17	2.6161
84957	RELT	4.0309
23201	FAM168A	4.9914
100419713	LOC100419713	0
58473	PLEKHB1	4.968
5870	RAB6A	31.1536
268276	LOC268276	0
51642	MRPL48	14.1426
100420588	LOC100420588	0
51287	CHCHD8	41.472
80227	PAAF1	6.7387
100421973	ARPC3P4	0
374407	DNAJB13	0.12618
7351	UCP2	66.0318
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.42241
26005	C2CD3	2.1481
51400	PPME1	13.5932
283208	P4HA3	0.36603
283209	PGM2L1	1.914
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	30.9586
341148	CYCSP27	0
387787	LIPT2	1.3567
100287896	LOC100287896	2.0409
10714	POLD3	14.3144
25884	CHRDL2	2.9628
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.084
143570	XRRA1	1.7928
100271479	RPL31P46	0
9789	SPCS2	28.4909
10825	NEU3	1.3243
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	29.0406
390225	OR2AT1P	0
100507050	LOC100507050	0.22532
408	ARRB1	8.7228
442900	MIR326	0
6188	RPS3	351.8272
6079	SNORD15A	0
114599	SNORD15B	0
283212	KLHL35	0.32554
81544	GDPD5	1.6518
871	SERPINH1	23.9034
4135	MAP6	0.1879
100419542	LOC100419542	0
80168	MOGAT2	16.8932
84649	DGAT2	5.4845
100506113	LOC100506113	0
7405	UVRAG	4.6754
7481	WNT11	4.4936
5612	PRKRIR	9.3935
100506127	LOC100506127	0.042776
56946	C11orf30	1.8479
2615	LRRC32	7.9493
390226	GUCY2E	0
25987	TSKU	13.851
55331	ACER3	7.1946
192134	B3GNT6	25.4151
726	CAPN5	31.9896
4975	OMP	0.21372
4647	MYO7A	0.969
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	35.0234
283218	DKFZp434E1119	0
282679	AQP11	6.4484
1207	CLNS1A	49.6965
51773	RSF1	2.2993
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	5.3439
100271427	RPL21P95	0
92105	INTS4	3.6192
100532726	NDUFC2-KCTD14	0
65987	KCTD14	12.0195
7069	THRSP	0
4718	NDUFC2	36.2748
79053	ALG8	17.1621
100289388	LOC100289388	0
283219	KCTD21	3.6489
57558	USP35	1.3354
9846	GAB2	5.1047
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	7.0277
26011	ODZ4	0.32287
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.50851
143543	RBMXP3	0
5547	PRCP	39.8928
100129629	EIF2S2P6	0
220042	C11orf82	1.3129
390228	RPL7AP54	0
27314	RAB30	2.5895
100379250	SNORA70E	0
100506233	LOC100506233	4.6497
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	7.3429
100506282	LOC100506282	0.36981
338699	ANKRD42	1.2306
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.4793
360179	CYCSP28	0
1740	DLG2	0.060715
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	11.4869
84233	TMEM126A	19.7187
58487	CREBZF	6.6077
220388	CCDC89	0.34645
54843	SYTL2	5.7948
220047	CCDC83	0.044744
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	53.4037
283226	FNTAP1	0
8726	EED	8.2816
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	11.8295
60494	CCDC81	0.10729
100129472	PTP4A1P6	0
10873	ME3	1.8915
11098	PRSS23	10.7686
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.3621
100506368	LOC100506368	0.17394
100131842	LOC100131842	0
65084	TMEM135	3.9954
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.85848
100423040	MIR3166	0
1075	CTSC	85.7113
642259	GAPDHP70	0
2915	GRM5	0.012475
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.18695
219595	FOLH1B	19.5154
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.021636
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0.031883
729384	TRIM49L1	0.031883
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.021636
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.14299
26973	CHORDC1	8.4229
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.042218
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.5168
159989	CCDC67	0
56935	C11orf75	41.7641
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.3369
619383	SCARNA9	1.1915
79101	TAF1D	11.6507
654320	SNORA8	4.0578
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	11.7354
9440	MED17	4.5264
387804	VSTM5	0.69751
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0
100128102	LOC100128102	0
24145	PANX1	5.3942
729494	ARPC3P3	0
390243	FOLR4	0.13964
10888	GPR83	0.064127
4361	MRE11A	3.5741
100302275	MIR548L	0
54851	ANKRD49	4.1552
643037	LOC643037	0
143689	PIWIL4	1.574
2526	FUT4	8.764
154810	AMOTL1	2.1383
728162	ST13P11	0
51503	CWC15	15.6258
55693	KDM4D	0.1769
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.044955
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	13.7072
23052	ENDOD1	12.5919
100420358	LOC100420358	0
143686	SESN3	1.1872
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	3.9741
9702	CEP57	11.0119
8898	MTMR2	7.3795
100271490	RPL32P25	0
84441	MAML2	1.7502
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.4371
8690	JRKL	2.5379
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.11554
143872	ARHGAP42	2.2018
83935	TMEM133	1.9749
5241	PGR	0.12492
100420510	LOC100420510	0
7225	TRPC6	0.38758
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.42012
100418997	LOC100418997	0
85016	C11orf70	0.31303
10413	YAP1	14.3765
120318	RPS6P17	0
330	BIRC3	79.8405
329	BIRC2	14.3382
114908	TMEM123	62.0084
727869	LOC727869	0
4316	MMP7	1.6333
9313	MMP20	0
64066	MMP27	0.25537
4317	MMP8	0.033359
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	8.0018
100288077	LOC100288077	0.09457
4312	MMP1	172.0817
120321	CSNK1A1P2	0
4314	MMP3	142.9664
4321	MMP12	102.6185
100288111	LOC100288111	0
4322	MMP13	0.58008
100271428	RPL21P96	0
84259	DCUN1D5	1.5785
79659	DYNC2H1	0.5373
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.318
414301	DDI1	0
100506742	CASP12	0.0011795
643733	LOC643733	4.1966
837	CASP4	31.7123
838	CASP5	73.9888
834	CASP1	89.9112
114769	CARD16	65.1884
440067	LOC440067	1.5531
440068	CARD17	0.93754
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.91998
100462987	HSPD1P13	0
84437	KIAA1826	3.7048
143879	KBTBD3	1.2542
60496	AASDHPPT	10.0495
643855	LOC643855	0
2977	GUCY1A2	0.10143
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.2298
100271884	SMARCE1P1	0
91801	ALKBH8	1.8874
100421712	LOC100421712	0
55531	ELMOD1	0.46874
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	4.8915
643949	RPLP2P3	0
54734	RAB39A	1.2686
8065	CUL5	5.3669
38	ACAT1	7.6959
4863	NPAT	2.7259
472	ATM	2.5651
160140	C11orf65	0.033647
143888	KDELC2	8.0721
23086	EXPH5	0.65702
1662	DDX10	2.2183
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	3.1103
5962	RDX	4.6282
2230	FDX1	13.2884
57569	ARHGAP20	0.78216
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.40019
399948	C11orf92	0.45045
120376	C11orf93	2.8031
100616330	MIR4491	0.57354
5450	POU2AF1	16.6801
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.13161
143903	LAYN	3.5782
23235	SIK2	4.0093
5519	PPP2R1B	8.5013
79796	ALG9	2.4628
100101932	GNG5P3	0
91893	FDXACB1	1.4023
64776	C11orf1	5.3065
644338	RPL37AP8	0
1410	CRYAB	5.2022
100528019	HSPB2-C11orf52	3.6777
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	1.655
1737	DLAT	10.9486
246731	PPIHP1	0
120379	PIH1D2	0.15598
55216	C11orf57	5.2397
26521	TIMM8B	24.1464
6392	SDHD	113.9875
3606	IL18	13.2754
56158	TEX12	0
83875	BCO2	0.088677
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	7.7368
100128923	RPS6P16	0
349633	C11orf34	0.056837
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.3057
100288346	LOC100288346	0
54970	TTC12	1.6954
255239	ANKK1	0.022328
1813	DRD2	0
100422855	MIR4301	0
80975	TMPRSS5	0.13632
100132520	LOC100132520	0
9183	ZW10	7.2342
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.7809
57646	USP28	4.414
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0.17452
7704	ZBTB16	0.16331
4837	NNMT	27.8053
100506941	LOC100506941	0
54494	C11orf71	4.3812
10179	RBM7	20.6837
25996	REXO2	20.4062
100422382	LOC100422382	0
120400	FAM55A	3.611
54827	FAM55D	2.5035
100132172	LOC100132172	0
120406	FAM55B	0.81257
23705	CADM1	4.2205
441623	FTLP7	0
283143	LOC283143	0.38989
100128347	RPL15P15	0
84811	BUD13	8.792
8882	ZNF259	14.8474
116519	APOA5	0
337	APOA4	1168.9148
345	APOC3	557.807
335	APOA1	704.8205
23387	SIK3	3.4065
100129905	RPS27P19	0
653303	LOC653303	0.7535
5049	PAFAH1B2	13.1093
100506982	LOC100506982	0
51092	SIDT2	18.7099
100652768	LOC100652768	0.60582
6876	TAGLN	42.8885
9159	PCSK7	24.1357
257160	RNF214	3.9661
23621	BACE1	5.3186
100379571	BACE1-AS	1.2974
22897	CEP164	1.502
100129201	LOC100129201	0
57453	DSCAML1	0.14756
100533181	FXYD6-FXYD2	0.045911
486	FXYD2	0.025861
53826	FXYD6	5.5433
84000	TMPRSS13	0.17245
3587	IL10RA	15.3531
100526771	LOC100526771	0
56649	TMPRSS4	26.3273
6330	SCN4B	1.1346
6327	SCN2B	0.2693
120425	AMICA1	19.1185
196264	MPZL3	2.379
10205	MPZL2	11.177
916	CD3E	25.2506
915	CD3D	32.853
917	CD3G	4.4155
9354	UBE4A	9.9054
10632	ATP5L	86.7211
84796	MGC13053	0
4297	MLL	3.3034
143941	TTC36	1.4933
84866	TMEM25	4.3186
56912	IFT46	5.7549
645160	RPL5P30	0
372	ARCN1	48.7335
23187	PHLDB1	4.2086
11181	TREH	16.7727
768086	LOC768086	0
1656	DDX6	20.411
649925	SETP16	0
643	CXCR5	1.3024
283149	BCL9L	7.6151
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	3.5657
649946	RPL23AP64	0.33222
6230	RPS25	759.5809
51399	TRAPPC4	21.6997
100500840	MIR3656	0
2542	SLC37A4	31.3396
10525	HYOU1	49.4205
55823	VPS11	10.0823
3145	HMBS	9.6562
3014	H2AFX	33.2675
1798	DPAGT1	13.6212
9854	C2CD2L	10.003
25988	HINFP	3.2544
64137	ABCG4	0
79671	NLRX1	4.2477
79849	PDZD3	2.3619
283152	CCDC153	0.58874
867	CBL	4.1884
4162	MCAM	15.9555
79102	RNF26	12.9242
83552	MFRP	4.4621
114902	C1QTNF5	0
9099	USP2	0.92351
100499227	LOC100499227	0
100130353	LOC100130353	0
7070	THY1	24.6093
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	7.2244
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.52772
729173	LOC729173	0
220323	OAF	34.3344
25833	POU2F3	0.45856
649133	LOC649133	0
219902	TMEM136	0.59924
23365	ARHGEF12	16.0297
2900	GRIK4	0.050539
100287579	TCEB1P22	0
219899	TBCEL	2.6124
7007	TECTA	0.11282
100271385	RPS4XP12	0
6309	SC5DL	4.8187
100533800	BMPR1APS2	0
6653	SORL1	10.2081
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.49802
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.2849
56253	CRTAM	2.2036
79864	C11orf63	0.51872
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.89937
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	515.1951
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	4.2068
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	3.0886
449645	SF3A3P2	0
55800	SCN3B	0.16467
7753	ZNF202	2.3633
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	22.7771
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0.11343
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	6.9139
54414	SIAE	18.0942
53340	SPA17	3.9473
4900	NRGN	2.2446
23584	VSIG2	3.3678
90952	ESAM	4.3921
79684	C11orf61	1.9157
100130428	LOC100130428	0
100507283	LOC100507283	0.10347
64221	ROBO3	1.176
54538	ROBO4	3.3999
220296	HEPACAM	0.028808
641654	HEPN1	0.073634
80071	CCDC15	0.57207
219855	SLC37A2	4.6326
219854	TMEM218	4.9799
399965	LOC399965	0
63876	PKNOX2	0.95533
9638	FEZ1	1.5878
403312	MGC39545	0
9538	EI24	48.164
3703	STT3A	55.4753
1111	CHEK1	4.1172
56	ACRV1	0.35795
160065	PATE1	0
399967	PATE2	0.25693
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	1.8792
83480	PUS3	6.3865
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.24346
729561	NAP1L1P1	0
84881	RPUSD4	7.3592
79607	FAM118B	12.565
6734	SRPR	53.7765
55572	FOXRED1	8.1611
100271630	RPL35AP26	0
114609	TIRAP	2.9194
28960	DCPS	10.3429
399972	FLJ39051	1.5381
6484	ST3GAL4	5.5175
84623	KIRREL3	0.1264
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	26.3394
2313	FLI1	7.5123
100507392	LOC100507392	0.40504
3758	KCNJ1	0.037077
3762	KCNJ5	0.79059
219833	C11orf45	0.19334
63970	TP53AIP1	0.1274
9743	ARHGAP32	7.6973
100188891	ZNF123P	0
8538	BARX2	12.0204
100271581	RPS27P20	0
120224	TMEM45B	78.2384
4798	NFRKB	5.8179
56980	PRDM10	2.2138
440072	LINC00167	0.039787
253665	TCEB2P2	0
334	APLP2	96.152
100271495	RPL34P21	0
6768	ST14	141.8529
