Gene ID	Gene Symbol	CCFA_Risk_225
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.076825
10592	SMC2	5.0008
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	16.7312
55335	NIPSNAP3B	0.21375
286367	LOC286367	0.68786
19	ABCA1	2.217
23446	SLC44A1	30.7557
83856	FSD1L	1.1578
26134	RALGAPA1P	0
2218	FKTN	2.3135
6887	TAL2	0.21957
55151	TMEM38B	6.7852
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.96662
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	30.796
9314	KLF4	27.0595
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.1697
54942	FAM206A	10.7379
8727	CTNNAL1	9.1695
23731	C9orf5	9.8008
407036	MIR32	0
23732	C9orf4	0.033952
54566	EPB41L4B	19.1683
5774	PTPN3	3.9767
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.028408
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	8.6321
401546	C9orf152	13.7956
7295	TXN	176.8871
255220	TXNDC8	0
79987	SVEP1	0.67802
4593	MUSK	0.40835
100271236	RPS21P5	0
1902	LPAR1	8.6602
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	14.5059
158399	ZNF483	0.20198
22949	PTGR1	64.6247
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	5.3427
2790	GNG10	47.7055
158401	C9orf84	0
7357	UGCG	15.5967
100616114	MIR4668	0
64420	SUSD1	5.0234
100129332	RPL29P20	0
9991	PTBP3	18.4933
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	13.8636
100133204	C9orf147	0.35394
158405	KIAA1958	1.0253
58493	C9orf80	9.487
401548	SNX30	3.5007
57864	SLC46A2	0.33723
100129193	MUP	0
169834	ZNF883	0.17942
7539	ZFP37	0.38152
100128385	LINC00256B	0.47407
286333	LINC00256A	0.51119
1318	SLC31A2	15.3624
23307	FKBP15	8.3524
1317	SLC31A1	26.9002
246184	CDC26	32.6291
9128	PRPF4	7.147
100507626	LOC100507626	0.3247
138065	RNF183	0
114987	WDR31	0.52207
54836	BSPRY	7.9334
81932	HDHD3	63.8849
210	ALAD	23.2685
54107	POLE3	21.0977
257169	C9orf43	0.20021
5998	RGS3	3.693
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.0698
259	AMBP	0.17437
113220	KIF12	8.9434
85301	COL27A1	1.9916
619556	MIR455	0
5005	ORM2	0.12479
5004	ORM1	0.042397
80709	AKNA	9.1183
25861	DFNB31	1.5091
100131877	LOC100131877	0
9550	ATP6V1G1	36.961
203197	C9orf91	4.4813
100505478	LOC100505478	0
9966	TNFSF15	3.3394
645266	LOC645266	0
944	TNFSF8	0.75699
3371	TNC	5.1086
50514	12/1/2015	0.048561
58483	LINC00474	0
5069	PAPPA	0.33723
493913	PAPPA-AS1	0
23245	ASTN2	1.7134
100128505	LOC100128505	0
22954	TRIM32	5.994
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.181
389787	LOC389787	0
1620	DBC1	0.30533
406939	MIR147A	0
55755	CDK5RAP2	3.6828
1955	MEGF9	4.1213
392387	LOC392387	0
26190	FBXW2	7.49
100288842	LOC100288842	1.6547
5711	PSMD5	9.8989
253039	LOC253039	5.1047
26147	PHF19	5.2845
7185	TRAF1	4.7801
727	C5	1.3648
11064	CNTRL	2.9541
51552	RAB14	32.2554
2934	GSN	48.2691
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	70.6601
2681	GGTA1P	3.5083
100132863	HMGB1P37	0
153090	DAB2IP	17.3537
158135	TTLL11	0.58297
401550	C9orf148	0.067625
100616312	MIR4478	0
4702	NDUFA8	44.2173
254956	MORN5	0
26468	LHX6	0.91501
92400	RBM18	7.4809
92399	MRRF	9.0384
5742	PTGS1	5.6193
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	6.4763
100631239	LOC100631239	0
54542	RC3H2	2.3323
692206	SNORD90	0
10773	ZBTB6	4.1063
57684	ZBTB26	1.6714
23637	RABGAP1	4.5458
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.1175
693185	MIR600	0
55342	STRBP	6.8064
286204	CRB2	0.28114
57706	DENND1A	6.5228
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.17202
10783	NEK6	11.9155
5695	PSMB7	35.3857
100129034	LOC100129034	17.5714
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.85991
100419284	LOC100419284	0
100379345	MIR181A2HG	0.13949
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.8733
401551	WDR38	0.10787
11224	RPL35	567.4379
81873	ARPC5L	17.8604
2800	GOLGA1	8.1217
286205	SCAI	0.8898
100418706	LOC100418706	0
5537	PPP6C	15.6103
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.6344
3309	HSPA5	148.0064
26130	GAPVD1	4.0248
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.6029
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.3769
89853	FAM125B	2.0708
4010	LMX1B	0.31371
100505986	LOC100505986	0
23099	ZBTB43	2.5685
403341	ZBTB34	2.2547
9649	RALGPS1	8.7413
23452	ANGPTL2	5.9351
84253	GARNL3	0.57359
100419923	LOC100419923	0
29988	SLC2A8	11.2445
7633	ZNF79	2.2047
6136	RPL12	667.5443
26783	SNORA65	0.86835
90678	LRSAM1	5.953
64855	FAM129B	43.001
6812	STXBP1	3.1096
100500872	MIR3911	0
138428	PTRH1	2.1151
286207	C9orf117	0.26467
158248	TTC16	0.03989
27433	TOR2A	8.1324
10044	SH2D3C	4.5661
100616250	MIR3960	1.2752
100422910	MIR2861	0
1025	CDK9	18.2601
2356	FPGS	11.1474
2022	ENG	28.9058
203	AK1	4.7919
100616429	MIR4672	0
30815	ST6GALNAC6	10.9253
27090	ST6GALNAC4	13.3179
138429	PIP5KL1	0.19993
8818	DPM2	15.1376
399665	FAM102A	25.7863
203245	NAIF1	2.9147
114789	SLC25A25	8.6229
100289019	LOC100289019	8.082
80142	PTGES2	20.5634
389791	LOC389791	1.2161
3934	LCN2	198.6468
79095	C9orf16	19.1869
25792	CIZ1	22.348
1759	DNM1	3.674
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	15.8537
375757	SWI5	6.7724
26995	TRUB2	14.3786
51117	COQ4	19.8858
10999	SLC27A4	25.9914
7118	TMSL4	0
81605	URM1	30.252
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	3.2878
100129352	LOC100129352	0
4957	ODF2	3.6074
2733	GLE1	16.2735
6709	SPTAN1	17.416
89891	WDR34	22.1221
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	62.8044
29941	PKN3	3.2879
84885	ZDHHC12	33.334
100506100	LOC100506100	0
10444	ZER1	25.9518
54662	TBC1D13	10.6823
2021	ENDOG	12.7524
51490	C9orf114	7.0606
883	CCBL1	1.0187
56262	LRRC8A	8.1782
254295	PHYHD1	2.186
23511	NUP188	5.5785
22845	DOLK	5.6487
56904	SH3GLB2	32.5348
84895	FAM73B	13.2094
57171	DOLPP1	18.593
1384	CRAT	39.6949
5524	PPP2R4	22.3057
389792	IER5L	3.7802
414318	C9orf106	0
100506119	LOC100506119	0.047634
100506190	LOC100506190	4.3279
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	14.3196
140459	ASB6	5.0741
51450	PRRX2	0.21739
100506231	LOC100506231	0
9536	PTGES	6.8916
27348	TOR1B	16.1322
1861	TOR1A	11.5049
51759	C9orf78	15.4884
10868	USP20	8.5796
23048	FNBP1	8.509
57720	GPR107	8.2904
401554	FLJ46836	0.021836
23413	NCS1	1.278
100289200	LOC100289200	0
256158	HMCN2	5.0857
445	ASS1	217.7739
100272217	LOC100272217	1.3267
8939	FUBP3	9.8819
642306	RPL19P15	0
59335	PRDM12	0.028548
23404	EXOSC2	5.5567
25	ABL1	10.6912
100271202	RPL37P17	0
347148	QRFP	0.69238
84929	FIBCD1	0.23381
10319	LAMC3	0.15166
83543	AIF1L	1.6625
8021	NUP214	5.6543
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	5.2909
84814	PPAPDC3	0.6452
84726	PRRC2B	12.1397
26786	SNORD62A	0
692093	SNORD62B	0.099267
10585	POMT1	5.8201
83549	UCK1	12.7434
642515	LOC642515	0
2889	RAPGEF1	15.893
100462824	EIF4A1P3	0
9442	MED27	2.0333
84628	NTNG2	0.3793
23064	SETX	8.0952
7270	TTF1	3.9108
389799	C9orf171	0
56751	BARHL1	0.037306
64794	DDX31	1.8039
9329	GTF3C4	2.7615
158067	AK8	0.032567
11092	C9orf9	0.82973
7248	TSC1	3.9507
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.96282
158078	EEF1A1P5	0
9328	GTF3C5	14.4204
1056	CEL	2.3998
1057	CELP	4.9365
5900	RALGDS	10.7545
26301	GBGT1	2.3656
29989	OBP2B	0.13065
286310	LCN1P1	0
28	ABO	54.4303
653163	LCN1P2	0
6838	SURF6	17.8824
100271389	RPL21P81	0
6837	MED22	7.9796
6130	RPL7A	880.7109
26820	SNORD24	0.94856
26814	SNORD36B	2.3847
26815	SNORD36A	8.3394
26813	SNORD36C	4.7782
6834	SURF1	40.8811
6835	SURF2	8.0077
6836	SURF4	103.6496
169436	C9orf96	0.082515
57109	REXO4	10.0624
11093	ADAMTS13	0.9128
11094	C9orf7	15.9241
11182	SLC2A6	3.7509
389827	TMEM8C	0
9719	ADAMTSL2	0.85605
642968	FAM163B	0
1621	DBH	0.30519
138948	DBH-AS1	0
1757	SARDH	0.50909
7410	VAV2	9.6475
266655	LINC00094	1.8054
8019	BRD3	6.2528
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	12.89
100151684	RNU6ATAC	0.56913
6256	RXRA	7.3127
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	7.8665
100500906	MIR3689B	0.07044
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.73161
2219	FCN1	13.1376
10439	OLFM1	2.554
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.7729
9858	PPP1R26	4.1618
138162	C9orf116	0.26846
51116	MRPS2	19.9339
3933	LCN1	0
29991	OBP2A	0.047176
5047	PAEP	0.05386
100130954	LOC100130954	0.76857
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.058912
157922	CAMSAP1	1.9571
100506620	LOC100506620	0
10422	UBAC1	16.2121
138151	NACC2	4.6816
90120	C9orf69	20.1382
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	3.539
100188917	ESP33	0
26102	DKFZP434A062	0.011766
26086	GPSM1	1.7276
728489	DNLZ	3.3595
64170	CARD9	2.8441
6621	SNAPC4	3.2866
10807	SDCCAG3	9.7818
23203	PMPCA	6.7244
56623	INPP5E	4.354
9919	SEC16A	9.3986
158055	C9orf163	0.16638
4851	NOTCH1	6.1993
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.12772
51162	EGFL7	7.8375
406913	MIR126	0.9374
10555	AGPAT2	153.7157
138311	FAM69B	0.96331
84973	SNHG7	6.4352
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.5387
158062	LCN6	0.17785
100128593	LOC100128593	0.13165
138307	LCN8	0.021457
389812	LCN15	0.18672
100462838	ATP6V1G1P3	0
85014	TMEM141	54.8152
84960	KIAA1984	0.7546
100131193	LOC100131193	0.65605
55684	C9orf86	14.5857
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	2.9943
389813	C9orf172	0.70729
29085	PHPT1	46.4599
158056	MAMDC4	8.6952
8721	EDF1	250.0626
7186	TRAF2	8.9079
100616480	MIR4479	0.08016
54461	FBXW5	56.516
733	C8G	16.8884
286256	LCN12	1.3215
5730	PTGDS	39.2403
401562	LCNL1	0.34873
286257	C9orf142	30.2738
9022	CLIC3	3.6
20	ABCA2	3.8504
401563	C9orf139	0.38166
2529	FUT7	0.52933
56654	NPDC1	31.3576
954	ENTPD2	6.2704
89958	SAPCD2	5.6609
91373	UAP1L1	4.1394
100289341	LOC100289341	0.93752
11253	MAN1B1	8.4183
29952	DPP7	38.0977
2902	GRIN1	0.39782
389816	LRRC26	22.5953
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	10.3188
8636	SSNA1	39.8771
286262	TPRN	35.3253
94107	TMEM203	20.1556
27158	NDOR1	10.0392
727800	RNF208	3.6819
100130547	LOC100130547	0.25941
375791	C9orf169	0
643596	RNF224	0.049518
142680	SLC34A3	2.0415
10383	TUBB4B	102.9283
401565	FAM166A	0.28192
100129722	LOC100129722	2.128
441476	C9orf173	1.7254
25920	COBRA1	28.6044
54863	C9orf167	15.516
441478	NRARP	25.573
54932	EXD3	2.2329
10811	NOXA1	13.1286
377841	ENTPD8	30.3636
26012	NELF	17.1027
375775	PNPLA7	2.4046
64975	MRPL41	69.1747
92715	WDR85	3.9452
100289409	LOC100289409	0
116225	ZMYND19	7.7705
92714	ARRDC1	18.6244
85026	C9orf37	3.455
79813	EHMT1	8.4629
100130014	SETP5	0
643210	FLJ40292	0.12189
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.014525
100128449	IL9RP1	0
643224	TUBBP5	0.98997
100132403	FAM157B	0.29225
347688	TUBB8	1.0887
439945	IL9RP2	0
10771	ZMYND11	12.7281
100421369	LOC100421369	0
22982	DIP2C	2.2014
414235	C10orf108	1.7659
23185	LARP4B	13.2924
100288619	LOC100288619	0
23560	GTPBP4	6.8729
91734	IDI2	1.0836
55853	IDI2-AS1	0.60056
3422	IDI1	27.5274
22884	WDR37	2.7599
399706	LINC00200	0
105	ADARB2	0.064418
642394	ADARB2-AS1	0
282980	LOC282980	0.022617
399708	LOC399708	0
5214	PFKP	18.5593
10531	PITRM1	7.6935
100507034	LOC100507034	0.49007
1316	KLF6	18.9842
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.072483
338588	LOC338588	0
83592	AKR1E2	0.65038
389932	tAKR	0
1645	AKR1C1	9.7889
1646	AKR1C2	9.5833
8644	AKR1C3	149.8823
340811	AKR1CL1	0
1109	AKR1C4	11.842
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	4.6172
79861	TUBAL3	21.367
10276	NET1	54.5131
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.10928
79754	ASB13	23.9686
54906	FAM208B	4.4414
2665	GDI2	133.8843
100118954	LOC100118954	0
54522	ANKRD16	1.3809
100271273	RPL12P28	0
84893	FBXO18	19.0477
3601	IL15RA	12.5326
3559	IL2RA	3.7792
644020	RPL32P23	0
84991	RBM17	14.3371
5209	PFKFB3	9.6453
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.32009
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.4476
439949	LOC439949	1.7796
100652997	LOC100652997	0
100507127	LOC100507127	0.06952
57713	SFMBT2	2.137
80760	ITIH5	6.037
3698	ITIH2	0.015616
22944	KIN	1.8245
509	ATP5C1	117.2672
83860	TAF3	2.6213
399717	FLJ45983	0
2625	GATA3	1.4205
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	4.6237
254312	LOC254312	0
10659	CELF2	4.09
414196	C10orf31	0
9712	USP6NL	4.1795
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	0.91818
254427	C10orf47	0.78958
219731	LOC219731	0.090352
26019	UPF2	6.4342
55526	DHTKD1	5.9485
55176	SEC61A2	1.9729
100616488	MIR548AK	0
11164	NUDT5	27.1714
8872	CDC123	18.975
57118	CAMK1D	2.3206
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	6.1825
83643	CCDC3	1.6043
100271204	RPL5P25	0
10133	OPTN	35.297
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.1339
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	29.4006
22929	SEPHS1	9.7048
222389	BEND7	4.6052
8559	PRPF18	8.3003
100271034	RPL6P24	0
55691	FRMD4A	1.7255
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	19.736
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.61954
51182	HSPA14	6.2625
100421372	LOC100421372	0
79723	SUV39H2	2.4688
64421	DCLRE1C	2.4931
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.12436
55301	OLAH	0.64731
414149	ACBD7	0.79895
100240710	GAPDHP45	0
221060	C10orf111	0.041723
10557	RPP38	8.0032
9397	NMT2	3.4781
100192204	LOC100192204	10.12
221061	FAM171A1	11.1846
8516	ITGA8	3.59
80013	FAM188A	8.395
9317	PTER	4.3207
389941	C1QL3	0.34073
6251	RSU1	7.5931
8029	CUBN	12.6345
1787	TRDMT1	0.58566
100507347	LOC100507347	1.2281
7431	VIM	209.8845
100652935	LOC100652935	0
338596	ST8SIA6	0.25444
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.40412
8027	STAM	4.684
653567	TMEM236	10.7655
574445	MIR511-1	5.4605
4360	MRC1	5.6212
574446	MIR511-2	0
221074	SLC39A12	0.025335
100129213	LOC100129213	0.036186
783	CACNB2	3.5828
221078	NSUN6	3.5276
221079	ARL5B	4.8751
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	18.3074
100189461	TRNAQ38P	0
84898	PLXDC2	5.6705
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	2.0136
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.1073
100302129	MIR1915	0
387640	C10orf140	0.13168
8028	MLLT10	4.1769
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	18.3526
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.26361
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	36.3506
648	BMI1	12.3471
9576	SPAG6	0
100499489	LOC100499489	0.4544
100289455	LOC100289455	0
5305	PIP4K2A	11.8412
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	16.0314
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0
100616217	MIR1254-2	0
220213	OTUD1	5.6219
56243	KIAA1217	5.1382
100419066	LOC100419066	0
100169750	PRINS	0.92129
693188	MIR603	0
57584	ARHGAP21	9.3062
100421150	LOC100421150	0
56952	PRTFDC1	3.6241
219670	ENKUR	0.96663
79896	THNSL1	2.0111
100128811	LOC100128811	0
57512	GPR158	0.12664
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.027797
2572	GAD2	0.14257
54518	APBB1IP	5.6311
645528	LINC00264	0.065689
731789	LOC731789	0
23590	PDSS1	12.6602
100420143	LOC100420143	0
10006	ABI1	26.24
387644	LINC00202	0.17844
22852	ANKRD26	1.0374
10730	YME1L1	22.2286
84930	MASTL	4.0735
91452	ACBD5	20.598
100147760	RNU7-12P	0
387646	LOC387646	0.24335
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	23.929
283078	MKX	0.0391
55130	ARMC4	0.032686
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.9643
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	11.0201
51322	WAC	24.4725
25805	BAMBI	1.6506
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.1906
6840	SVIL	5.5804
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.60128
55149	MTPAP	2.4961
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	3.9245
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.042271
220929	ZNF438	2.5863
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.0621
6935	ZEB1	2.8508
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	11.3905
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	36.4701
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	6.3159
221016	CCDC7	0.48291
554049	C1DP1	0
79741	C10orf68	0.1481
3688	ITGB1	94.5645
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	6.3417
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	5.1981
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.5523
100500890	MIR3611	0
1390	CREM	2.3254
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	17.7248
219770	GJD4	0.045026
8325	FZD8	1.0495
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.1493
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.1954
7581	ZNF33A	6.2101
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.8483
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	2.2771
285961	SEPT7L	0.75171
399744	LOC399744	1.5096
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.37492
414194	CCNYL2	0.021525
84856	LOC84856	0.11907
100129482	ZNF37BP	1.5989
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.9918
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.8344
5979	RET	0.52308
55454	CSGALNACT2	6.0996
221002	RASGEF1A	0.54688
53828	FXYD4	0.092272
3185	HNRNPF	68.2046
642819	ZNF487P	1.1929
100130881	LOC100130881	0
8187	ZNF239	0.82261
399748	CAP1P2	0
220992	ZNF485	1.3155
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	12.0735
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	6.7838
414260	C10orf136	0
100506835	LOC100506835	0.1283
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	15.3162
728374	RPL9P21	0
220980	TMEM72-AS1	0
643236	TMEM72	0.11802
83937	RASSF4	18.6478
11067	C10orf10	11.3343
100506913	LOC100506913	0
220979	C10orf25	0.82726
7570	ZNF22	14.4684
100289237	LOC100289237	0.043561
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.005728
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.099545
240	ALOX5	23.9462
220972	3/8/2015	7.768
93550	ZFAND4	1.3009
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	10.8535
643479	FAM25E	0
119016	AGAP4	3.148
100133130	LOC100133130	0
653129	PTPN20A	0.022714
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	2.1478
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.5766
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.1043
9721	GPRIN2	7.6629
643650	LOC643650	0.071778
5540	PPYR1	2.1604
728643	LOC728643	25.6076
728113	ANXA8L1	0.031285
100132929	FAM25B	0.284
728127	AGAP10	1.8475
414216	BMS1P2	0.26346
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.0023892
439965	FAM35B2	2.8711
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.037718
100652762	LOC100652762	0
55747	FAM21B	7.7923
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.066773
728725	LOC728725	0
100132209	BMS1P6	0.4597
642826	LOC642826	0
642517	AGAP9	1.089
100133093	FAM25G	0.284
653145	ANXA8	0.036032
118738	ZNF488	14.7621
5949	RBP3	0.29748
2658	GDF2	0
2662	GDF10	0.15543
26095	PTPN20B	0.022714
728798	FRMPD2P1	0.01827
100420617	LOC100420617	0
728005	CTGLF9P	0.29533
399761	BMS1P5	1.968
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.284
414224	CTGLF12P	0
399753	LOC399753	2.7893
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.0059058
100131396	RPS6P14	0
5599	MAPK8	10.8225
58504	ARHGAP22	0.67332
57705	WDFY4	2.3053
100132924	RPL13AP19	0
474354	LRRC18	0.57775
100422895	MIR4294	0
196740	VSTM4	3.1439
100506733	LOC100506733	0.032104
170370	FAM170B	0
170371	C10orf128	2.4542
100506769	LOC100506769	0
118461	C10orf71	0.013459
644168	DRGX	0.084592
100462986	HSPD1P17	0
2074	ERCC6	1.1362
267004	PGBD3	0
1103	CHAT	0.14988
