Gene ID	Gene Symbol	CCFA_Risk_168
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.2028
26148	C10orf12	0.40974
6585	SLIT1	0.063031
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.479
644202	RPL12P27	0
10023	FRAT1	2.4449
23401	FRAT2	14.6198
23223	RRP12	1.8023
100271308	RPL34P20	0
5223	PGAM1	120.6301
51013	EXOSC1	20.6331
84287	ZDHHC16	11.7668
64210	MMS19	9.0213
80019	UBTD1	2.5782
26287	ANKRD2	0.057637
55361	PI4K2A	4.3443
112817	HOGA1	0.28003
414157	C10orf62	0
118812	MORN4	0.79476
60370	AVPI1	15.3772
83742	MARVELD1	4.9864
118813	ZFYVE27	13.2121
6425	SFRP5	9.0285
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.92088
55118	CRTAC1	0.052948
401647.chr10.2	GOLGA7B	0
27291	C10orf28	5.998
84171.chr10.1	LOXL4	1.1206
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.1231
100302133	MIR1287	0
3257	HPS1	12.2437
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	0.73809
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.26775
2805	GOT1	24.1469
159296	NKX2-3	9.2152
81894	SLC25A28	13.3916
57089	ENTPD7	3.6338
100422254	LOC100422254	0
1355	COX15	7.1763
51076	CUTC	14.984
1244	ABCC2	0.93351
414134	NANOGP6	0
23268	DNMBP	5.2612
100188954	DNMBP-AS1	0.5039
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	17.6984
1147	CHUK	6.8434
55280	CWF19L1	12.3279
677800	SNORA12	2.2871
100289414	PHBP9	0
282991	BLOC1S2	19.6945
9033	PKD2L1	0.19051
6319	SCD	18.6265
100652751	LOC100652751	0
90271	LINC00263	3.6979
7479	WNT8B	0
25956	SEC31B	2.0349
4714	NDUFB8	167.1076
55662	HIF1AN	3.6093
5076	PAX2	0
55719	FAM178A	2.7426
57715	SEMA4G	8.0036
693193	MIR608	0
84545	MRPL43	18.888
56652	C10orf2	2.0991
84445	LZTS2	3.692
79955	PDZD7	1.2257
81855	SFXN3	13.1811
81621	KAZALD1	2.111
100038246	TLX1NB	0
3195	TLX1	0.078528
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	2.502
25911	DPCD	3.6919
27343	POLL	3.9378
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	13.9701
2253	FGF8	0.075344
10360	NPM3	14.5807
10724	MGEA5	25.7501
100289509	LOC100289509	0
30819	KCNIP2	0.56989
79591	C10orf76	7.9962
79803	HPS6	6.3625
8861	LDB1	5.2922
23082	PPRC1	3.6332
9221	NOLC1	18.7675
83401	ELOVL3	0.38275
5309	PITX3	0
8729	GBF1	3.2501
4791	NFKB2	14.2754
5662	PSD	1.6155
79176	FBXL15	12.6315
79004	CUEDC2	27.8704
574447	MIR146B	0
100505761	LOC100505761	5.0467
79946	C10orf95	0.18659
79847	TMEM180	2.4349
10121	ACTR1A	24.9926
51684	SUFU	1.4195
100271616	RPL23AP58	0
81603	TRIM8	13.3177
403	ARL3	5.3187
118980	SFXN2	3.3153
54838	C10orf26	9.4358
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.80382
119032	C10orf32	17.2361
57412	AS3MT	0.88956
100271289	RPL22P17	0
54805	CNNM2	1.1774
22978	NT5C2	10.7068
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	0.72638
9118	INA	0.062928
84108	PCGF6	4.9848
6877	TAF5	2.2614
84833	USMG5	209.5633
100302174	MIR1307	0
22984	PDCD11	3.4118
51063	CALHM2	4.1276
100505820	LOC100505820	0
255022	CALHM1	0.008049
119395	CALHM3	0.050625
9148	NEURL	5.8856
9644	SH3PXD2A	3.336
100505839	LOC100505839	0.28938
79991	OBFC1	3.3986
9748	SLK	7.7082
1308	COL17A1	14.4594
100126326	MIR936	0
119392	SFR1	3.0759
80217	WDR96	0.070014
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	163.3826
100616323	MIR4482-1	0
119391	GSTO2	8.3769
85450	ITPRIP	2.3778
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.025244
22986	SORCS3	0.013537
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.57451
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	13.8434
26839	RNU4-5P	0
100505933	LOC100505933	0.65617
120	ADD3	23.8393
4601	MXI1	7.4205
10285	SMNDC1	20.2389
645360	HMGB3P5	0
1847	DUSP5	19.7501
100271216	RPL7P35	0
9126	SMC3	12.3536
282996	RBM20	0.044598
282997	LOC282997	1.6385
27250	PDCD4	48.1612
100616113	MIR4680	0
92482	BBIP1	8.0396
8036	SHOC2	14.7813
644511	RPL13AP6	39.7704
100313921	MIR548E	0
150	ADRA2A	3.9732
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.393
6975	TECTB	0
390003	GUCY2GP	0.056242
51703	ACSL5	147.4208
64429	ZDHHC6	21.1668
143187	VTI1A	2.2829
100422909	MIR4295	0
143188	LOC143188	0.33912
6934	TCF7L2	11.5099
100271607	RPS15AP30	0
3026	HABP2	0.15307
4892	NRAP	0.016764
840	CASP7	37.4938
79949	C10orf81	13.6888
100616162	MIR4483	0
9937	DCLRE1A	2.4191
374354	NHLRC2	3.2475
153	ADRB1	0.93509
100287173	LOC100287173	0
55088	C10orf118	1.6698
100302224	MIR2110	0
56165	TDRD1	0.041921
340706	VWA2	0.13078
386665	AURKAPS2	0
84632	AFAP1L2	1.9087
3983	ABLIM1	8.852
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	6.024
100131338	RPL15P13	0
142940	TRUB1	4.2919
26033	ATRNL1	0.11024
100420389	LOC100420389	0
2674	GFRA1	1.8251
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.041389
5408	PNLIPRP2	5.1239
143379	C10orf82	0.10847
259217	HSPA12A	0.6466
100129998	RPL5P27	0
387712	ENO4	0.36908
57698	KIAA1598	5.4639
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	7.6711
118987	PDZD8	2.1142
196047	EMX2OS	0.28244
2018	EMX2	0.020215
22841	RAB11FIP2	2.7326
100129413	LOC100129413	0
255082	CASC2	0.05122
63877	FAM204A	11.1842
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	6.4786
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	2.3583
8661	EIF3A	24.0819
641451	SNORA19	0
404636	FAM45A	5.7689
119559	SFXN4	15.9143
10935	PRDX3	118.2715
2869	GRK5	9.8826
100616398	MIR4681	0
6001	RGS10	60.6971
7073	TIAL1	17.8406
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	8.1093
93202	LOC93202	0
22876	INPP5F	2.2507
100533676	LOC100533676	0
79892	MCMBP	10.2039
11196	SEC23IP	6.9867
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.18218
55717	WDR11	8.5115
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	4.5084
414230	RPS15AP5	0
11101	ATE1	0.93317
100130887	LOC100130887	0
54780	NSMCE4A	27.1757
10579	TACC2	1.8952
118663	BTBD16	0.045182
59338	PLEKHA1	9.6529
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	13.017
1755	DMBT1	470.6637
399814	C10orf120	0
375940	FLJ46361	0.1829
100533195	FAM24B-CUZD1	1.0519
50624	CUZD1	0
196792	FAM24B	2.4377
399815	LOC399815	0.39886
118670	FAM24A	0
80007	C10orf88	3.8199
118672	PSTK	1.7484
64376	IKZF5	1.1705
36	ACADSB	4.3684
340784	HMX3	0
3167	HMX2	0.051371
9184	BUB3	29.2656
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	0.61124
100124332	LOC100124332	0
51363	CHST15	2.1425
4942	OAT	143.2501
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	9.989
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	6.3379
100506291	LOC100506291	0.0046615
399818	METTL10	4.0787
23172	FAM175B	6.0655
100287472	LOC100287472	0
54764	ZRANB1	5.3415
1488	CTBP2	12.4766
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.45169
399821	FLJ37035	0.12052
26098	C10orf137	2.6587
118856	MMP21	0.043695
7390	UROS	4.5542
100616327	MIR4484	0
56647	BCCIP	12.738
55760	DHX32	7.9543
92565	FANK1	0.41179
100526656	LOC100526656	0
8038	ADAM12	0.20348
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	2.1022
642938	FAM196A	0.14682
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.10526
100422363	LOC100422363	0
119467	CLRN3	76.2577
5791	PTPRE	4.886
4288	MKI67	2.5501
4255	MGMT	20.5609
100506006	LOC100506006	0
253738	EBF3	0.2871
100422873	MIR4297	0
387723	LOC387723	1.619
119437	CTAGE7P	0.14039
10539	GLRX3	22.7462
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.031817
399827	FLJ46300	0.024714
55844	PPP2R2D	6.5288
664	BNIP3	7.1302
282973	JAKMIP3	0.031389
10570	DPYSL4	0.18455
282974	STK32C	1.2539
100506057	LOC100506057	0
80313	LRRC27	0.63174
170394	PWWP2B	5.251
170393	C10orf91	0
3632	INPP5A	9.9956
84504	NKX6-2	0
54777.chr10.2	TTC40	0.0061381
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	1.1668
85442	KNDC1	0
8433	UTF1	0
27287	VENTX	0.5845
574448	MIR202	0
101	ADAM8	4.3515
100506167	LOC100506167	0
10844	TUBGCP2	9.6676
118472	ZNF511	9.7599
118471	PRAP1	766.4101
50632	CALY	1.0209
282969	C10orf125	95.2379
1892	ECHS1	108.1783
100500911	MIR3944	0
196743	PAOX	7.0676
92170	MTG1	35.2839
503542	SPRN	2.7148
81356	OR6L2P	0
619207	LOC619207	0.035094
81352	OR7M1P	0
1571	CYP2E1	0.029089
93426	SYCE1	0
399833	SPRNP1	0
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0021569
440014	DUX4L12	0.0011958
100289581	DUX4L13	0
728022	DUX4L14	0.0013321
440017	DUX4L15	0.0013577
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	1.2311
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	13.6369
60626	RIC8A	12.1068
23410	SIRT3	5.0838
5719	PSMD13	60.234
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	9.2036
80162	ATHL1	30.7086
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	234.6076
8519	IFITM1	798.9159
10410	IFITM3	813.6072
338707	B4GALNT4	0.24213
11187	PKP3	18.5082
59307	SIGIRR	27.1725
338440	ANO9	28.9035
81490	PTDSS2	4.7705
6050	RNH1	23.1511
3265	HRAS	12.4391
115399	LRRC56	0.91012
256329	C11orf35	1.5483
692247	LOC692247	0.57127
8045	RASSF7	44.174
100506211	MIR210HG	2.9051
406992	MIR210	0
143666	LOC143666	0.66205
57661	PHRF1	2.4713
3665	IRF7	16.3125
53841	CDHR5	94.386
6343	SCT	11.5672
1815	DRD4	0.85965
10522	DEAF1	3.9226
283232	TMEM80	9.3268
64787	EPS8L2	19.479
6888	TALDO1	55.6475
347862	PDDC1	4.9617
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0
79751	SLC25A22	3.6669
55367	PIDD	2.0214
6181	RPLP2	2334.879
619565	SNORA52	2.6213
57104	PNPLA2	21.7586
100506720	LOC100506720	0
283229	EFCAB4A	5.2541
977	CD151	68.347
5441	POLR2L	79.1581
7106	TSPAN4	19.5973
66005	CHID1	7.5269
161	AP2A2	6.0357
4588	MUC6	0.094051
100294360	LOC100294360	0
4583	MUC2	66.0718
4586	MUC5AC	0.013962
727897	MUC5B	0.027381
54472	TOLLIP	7.8553
255512	LOC255512	1.589
9024	BRSK2	0.046112
402778	IFITM10	6.5824
81532	MOB2	2.5903
1850	DUSP8	1.8697
338651	LOC338651	0.3047
387264	KRTAP5-1	0.13317
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0.11131
387742	FAM99A	0
100132464	FAM99B	0.078454
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	207.0103
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.6195
7136	TNNI2	1.5296
4046	LSP1	20.3745
100423021	MIR4298	0
7140	TNNT3	0.42205
6150	MRPL23	120.8751
100133545	MRPL23-AS1	0.087849
283120	H19	1.0152
100033819	MIR675	0
723961	INS-IGF2	1.1956
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	14.3237
29125	C11orf21	0.69213
10077	TSPAN32	0.81018
653147	RPL26P30	0.057435
975	CD81	223.2157
10078	TSSC4	14.9505
29850	TRPM5	0.54938
3784	KCNQ1	10.2025
10984	KCNQ1OT1	0.12698
55539	KCNQ1DN	0.20836
1028	CDKN1C	10.8054
5003	SLC22A18AS	6.7441
5002	SLC22A18	37.1572
7262	PHLDA2	4.6361
4676	NAP1L4	32.0871
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	9.6593
114879	OSBPL5	3.2359
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	7.9996
650368	LOC650368	0.91453
10821	OR7E12P	0.69989
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.12305
116969	ART5	0.14837
417	ART1	0
57053	CHRNA10	0.33336
4928	NUP98	6.558
27315	PGAP2	4.941
391	RHOG	61.6935
100506066	LOC100506066	0
6786	STIM1	5.4324
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	12.4883
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	18.1224
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.03919
390035	OR52K3P	0
390036	OR52K1	0.040598
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	2.7836
390038	OR51D1	0
143503	OR51E1	1.0508
390039	OR51A9P	0
81285	OR51E2	0.2018
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	93.6288
3045	HBD	1.8369
3044	HBBP1	0
3048	HBG2	0.087661
3047	HBG1	0.10812
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.0099915
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0.089638
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0.078601
50613	UBQLN3	0
143630	UBQLNL	0.21499
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.51232
445372	TRIM6-TRIM34	0
53840	TRIM34	5.4287
117852	TRIM78P	0
85363	TRIM5	4.6491
10346	TRIM22	24.3105
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.40324
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0.086575
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.073169
84067	FAM160A2	11.2612
1262	CNGA4	0
887	CCKBR	0
112464	PRKCDBP	16.7248
6609	SMPD1	9.839
322	APBB1	3.2933
3263	HPX	0.46057
10612	TRIM3	4.1884
23647	ARFIP2	12.0605
26515	FXC1	14.1238
644169	LOC644169	0
144132	DNHD1	0.35691
23378	RRP8	7.577
3611	ILK	48.1046
6881	TAF10	124.2135
1200	TPP1	32.3076
8642	DCHS1	0.84767
63875	MRPL17	22.0419
100271425	RPL21P94	0
387751	GVINP1	1.5145
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.1805
7761	ZNF214	0.58184
338323	NLRP14	0
27288	RBMXL2	0.037757
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	0.26057
283298	OLFML1	3.8892
8495	PPFIBP2	7.2592
51700	CYB5R2	1.5163
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.10182
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	135.1876
7275	TUB	0.36747
79608	RIC3	0.66416
4004	LMO1	0
65975	STK33	0.80653
9866	TRIM66	0.54142
100652906	LOC100652906	0
6157	RPL27A	284.194
619562	SNORA3	0.64332
677826	SNORA45	3.0516
6764	ST5	4.1259
56672	AKIP1	5.8487
56673	C11orf16	0.0043445
56676	ASCL3	0
56674	TMEM9B	50.1493
56675	NRIP3	0.39577
57758	SCUBE2	1.6604
283102	KRT8P41	1.6485
23258	DENND5A	3.1045
440026	TMEM41B	19.5893
10527	IPO7	12.7774
677808	SNORA23	0.4425
644656	LOC644656	2.9999
7702	ZNF143	5.9504
7465	WEE1	2.4293
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	7.3438
440028	LOC440028	0.18818
283104	LOC283104	1.0055
81846	SBF2	1.336
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	17.7572
272	AMPD3	2.9583
100463486	MTRNR2L8	1327.6746
100616263	MIR4485	0
50862	RNF141	13.5729
100129827	MRVI1-AS1	0.12729
10894	LYVE1	4.9416
10335	MRVI1	1.3109
9646	CTR9	13.7689
1982	EIF4G2	129.405
692223	SNORD97	5.3006
58486	ZBED5	6.3572
729013	LOC729013	7.439
100288365	LOC100288365	0
374378	GALNTL4	1.5296
283106	CSNK2A1P	0.71277
100423026	MIR4299	0
55031	USP47	8.2536
27122	DKK3	15.5818
9645	MICAL2	2.0912
84953	MICALCL	0.1099
55742	PARVA	4.0381
7003	TEAD1	2.3416
100506305	LOC100506305	0.55994
100506352	LOC100506352	0
644943	RASSF10	0.49855
406	ARNTL	2.8787
84280	BTBD10	8.8309
5741	PTH	0
84188	FAR1	15.4835
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	10.2681
22800	RRAS2	22.5985
401676	LOC401676	0
1315	COPB1	44.5962
100147836	RNU7-49P	1.3489
5682	PSMA1	73.2749
5140	PDE3B	2.1285
326593	MORF4L1P3	0
120227	CYP2R1	5.5322
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.064135
387755	INSC	1.1666
55553	SOX6	1.505
729347	AKR1B1P3	0
10944	C11orf58	39.8066
144100	PLEKHA7	2.6646
729362	RPL36AP37	0
10819	OR7E14P	2.4805
6207	RPS13	1577.6406
26822	SNORD14A	13.473
85388	SNORD14B	0
5286	PIK3C2A	4.8936
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	21.7009
374383	B7H6	0.11794
3767	KCNJ11	0.57066
6833	ABCC8	0.16421
100422598	LOC100422598	0
10083	USH1C	26.8585
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.029005
26297	SERGEF	7.8921
7166	TPH1	0.34466
113174	SAAL1	8.562
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	0.34443
645297	LOC645297	0
117196	MRGPRX4	0.057917
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.12999
100528017	SAA2-SAA4	0.33401
6291	SAA4	0.16978
6289	SAA2	4.7809
144106	ST13P5	0
6288	SAA1	21.3786
11234	HPS5	5.3746
2965	GTF2H1	8.3324
100423016	MIR3159	0
3939	LDHA	419.9894
3948	LDHC	1.3027
160287	LDHAL6A	0.064756
7251	TSG101	52.5677
100422666	LOC100422666	0
55293	UEVLD	2.8175
100129966	LOC100129966	0
100506540	LOC100506540	0.16963
144108	SPTY2D1	3.9745
100506569	LOC100506569	0
144110	TMEM86A	1.3729
283284	IGSF22	0.11397
84867	PTPN5	0.15955
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	10.9003
8048	CSRP3	0
79733	E2F8	0.97765
390102	PCNAP4	0
89797	NAV2	0.7048
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.022367
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	39.5107
10196	PRMT3	4.2474
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.13464
100631258	LOC100631258	0
203859	ANO5	0.96677
57084	SLC17A6	0
2188	FANCF	6.9565
2620	GAS2	0.32117
258010	SVIP	17.8547
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.063528
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.010772
143662	MUC15	0
159963	SLC5A12	10.2004
387758	FIBIN	3.4789
8424	BBOX1	0.041921
91057	CCDC34	4.4251
55366	LGR4	15.0078
100131730	RPL37AP7	0
55327	LIN7C	8.5154
497258	BDNF-AS1	0.47214
283114	RPS25P1	0
627	BDNF	0.021641
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.1077
693195	MIR610	0
196074	METTL15	3.1414
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	6.8779
100271405	RPL12P30	0
744	MPPED2	0.23624
100506627	DCDC5	0.034284
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.9352
196294	IMMP1L	6.5944
26610	ELP4	5.3995
5080	PAX6	0.46342
440034	DKFZp686K1684	8.6366
100506675	LOC100506675	0
5954	RCN1	34.2814
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	125.701
100421415	LOC100421415	0
493860	CCDC73	0.099865
26513	RPL34P2	0
79056	PRRG4	3.373
79832	QSER1	2.4267
91614	DEPDC7	8.9299
55346	TCP11L1	1.43
5280	PIGCP1	0
283267	LINC00294	4.9903
1479	CSTF3	8.7385
338739	LOC338739	0.52685
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	1.1036
25758	C11orf41	0.0068635
100131378	C11orf91	0.17016
966	CD59	24.2201
26273	FBXO3	3.6857
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	8.6369
4076	CAPRIN1	26.0583
55226	NAT10	6.7054
25841	ABTB2	2.8421
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	63.5972
2001	ELF5	0
26298	EHF	28.001
100132286	NDUFB8P3	0
51074	APIP	21.0577
8050	PDHX	9.9651
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	33.6673
100507164	LOC100507164	0
6506	SLC1A2	0.13677
25891	PAMR1	1.2669
24147	FJX1	1.2761
54765	TRIM44	3.9589
119722	KRT18P14	0
143458	LDLRAD3	0.21687
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	8.397
79899	PRR5L	9.5337
7189	TRAF6	1.6692
5896	RAG1	0.17712
5897	RAG2	0.034115
119710	C11orf74	2.788
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.081735
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.088875
8539	API5	31.2768
55761	TTC17	7.2946
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	29.4388
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.12443
100507282	LOC100507282	0
221120	ALKBH3	13.087
729799	LOC729799	0.032516
100507300	LOC100507300	0
387763	C11orf96	40.6824
390110	ACCSL	0
84680	ACCS	2.0735
2132	EXT2	20.2944
60529	ALX4	0
646535	LOC646535	0
3732	CD82	25.8009
100271498	RPL34P22	0
90139	TSPAN18	1.4692
9537	TP53I11	3.5206
221122	LOC221122	0.011259
