Gene ID	Gene Symbol	CCFA_Risk_083
100130106	RPS23P7	0
339175	METTL2A	4.732
11011	TLK2	7.3513
100271548	RPS10P26	0
9902	MRC2	4.9948
162333	3/10/2015	0.025514
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.43831
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	23.9392
342541	LOC342541	0
1636	ACE	178.2149
100129123	ACE3	0
81033	KCNH6	4.1092
10238	DCAF7	23.3734
51204	TACO1	18.5693
390806	LOC390806	0
4215	MAP3K3	7.3201
100422656	LOC100422656	0
80774	LIMD2	42.6292
729683	LOC729683	0
92335	STRADA	8.6685
57003	CCDC47	35.8288
11325	DDX42	20.8609
117246	FTSJ3	12.9641
5705	PSMC5	37.3269
6603	SMARCD2	40.4003
146771	TCAM1P	0.14244
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.12959
974	CD79B	90.3318
6329	SCN4A	0.19107
92340	C17orf72	0.87268
3384	ICAM2	12.762
2081	ERN1	1.6831
692227	SNORD104	10.3593
677842	SNORA76	0.67277
55852	TEX2	7.8495
645993	RPL31P57	0
5175	PECAM1	8.7602
284021	MILR1	6.8218
11232	POLG2	5.3249
654485	ATP5J2P4	0
1655	DDX5	165.4565
100616387	MIR3064	146.8305
100616408	MIR5047	220.9702
90799	CEP95	9.2397
64750	SMURF2	10.8856
100289489	LOC100289489	0
146880	LOC146880	8.6667
440456	PLEKHM1P	4.599
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.2127
440459	LOC440459	0
201283	AMZ2P1	3.3012
10672	GNA13	14.5601
100507002	LOC100507002	0
8787	RGS9	2.3719
100380945	ZNF848P	0
8313	AXIN2	3.8975
201134	CEP112	0.34646
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.088695
5578	PRKCA	6.9541
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.031056
786	CACNG1	0
9931	HELZ	3.4942
646175	RPL36AP48	0
5718	PSMD12	10.7773
26207	PITPNC1	9.4738
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	17.5471
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	7.4011
284018	C17orf58	4.7445
3838	KPNA2	25.6662
732538	LOC732538	0
100499466	LOC100499466	6.7573
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.51867
51321	AMZ2	13.7395
22901	ARSG	1.0716
9120	SLC16A6	0.78108
55062	WIPI1	11.6898
693220	MIR635	1.1522
5573	PRKAR1A	26.691
54757	FAM20A	1.0597
10351	ABCA8	2.9622
10350	ABCA9	0.56045
23460	ABCA6	0.9014
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.9028
23461	ABCA5	8.2153
100130368	SNRPGP4	0
5608	MAP2K6	3.3416
3773	KCNJ16	0.69818
400617	KCNJ2-AS1	0.21811
3759	KCNJ2	0.53539
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.11765
6662	SOX9	6.582
100499467	LOC100499467	9.681
284072	LOC284072	0
400619	LINC00511	2.8039
100271493	RPL32P33	0
201266	SLC39A11	12.0284
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.53429
9382	COG1	12.2571
84923	FAM104A	7.9324
55028	C17orf80	7.014
642843	CPSF4L	0
23580	CDC42EP4	37.7381
54549	SDK2	0.27255
100134391	LOC100134391	0
283982	LINC00469	0.13754
400620	LOC400620	0
6169	RPL38	95.4902
85001	MGC16275	0.84961
94015	TTYH2	3.1576
64446	DNAI2	0.033992
124602	KIF19	1.5775
388419	BTBD17	0.12696
350383	GPR142	0.37828
55890	GPRC5C	9.0011
11314	CD300A	10.2338
124599	CD300LB	0.54749
10871	CD300C	2.1066
100130520	LOC100130520	0
100131439	CD300LD	0.16541
146723	C17orf77	0.12872
342510	CD300E	0.090657
326624	RAB37	7.8616
146722	CD300LF	4.1577
100500847	MIR3615	0
9368	SLC9A3R1	287.2863
26151	NAT9	12.7123
54868	TMEM104	4.621
2905	GRIN2C	0.07876
2232	FDXR	2.8201
283985	FADS6	21.1055
124590	USH1G	0.47862
92736	OTOP2	3.1607
347741	OTOP3	1.7395
283987	C17orf28	24.8565
30850	CDR2L	7.8392
3396	ICT1	17.475
23510	KCTD2	8.8499
10476	ATP5H	161.0768
9121	SLC16A5	18.9539
79637	ARMC7	8.2383
30833	NT5C	44.5915
51155	HN1	64.0442
6613	SUMO2	100.424
79902	NUP85	12.8872
23163	GGA3	14.4948
51081	MRPS7	28.7962
57409	MIF4GD	15.6617
100287042	LOC100287042	0.91268
60386	SLC25A19	5.3772
2885	GRB2	64.7545
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	16.9787
57513	CASKIN2	3.8855
283989	TSEN54	16.7951
3993	LLGL2	28.9791
80022	MYO15B	57.6823
9400	RECQL5	7.7974
643008	C17orf109	10.505
100130933	C17orf110	3.6357
29115	SAP30BP	19.8566
3691	ITGB4	32.8189
2584	GALK1	15.9418
3021	H3F3B	108.5199
100616282	MIR4738	0
85451	UNK	7.258
100507191	LOC100507191	0
201294	UNC13D	10.8013
23558	WBP2	56.0558
91107	TRIM47	18.4891
201292	TRIM65	7.288
85302	FBF1	6.8933
64978	MRPL38	6.2082
51	ACOX1	24.9214
100529145	TEN1-CDK3	13.1611
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	8.6492
6730	SRP68	25.0119
8811	GALR2	0.16413
353174	ZACN	0
23265	EXOC7	17.0675
2302	FOXJ1	0.080699
100507218	LOC100507218	0.058029
114804	RNF157	4.6884
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	40.264
84074	QRICH2	0.46654
5635	PRPSAP1	13.4365
8877	SPHK1	1.6284
63893	UBE2O	6.0937
100271221	RPL7P49	0
15	AANAT	0.26965
79651	RHBDF2	5.3419
114757	CYGB	18.2832
768206	PRCD	0.67279
100507246	LOC100507246	8.6298
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	1.238
10610	ST6GALNAC2	1.1669
55808	ST6GALNAC1	68.7919
439921	MXRA7	10.3304
23210	JMJD6	4.5559
124512	METTL23	18.3209
6427	SRSF2	71.4222
79157	MFSD11	7.9876
693221	MIR636	0
146664	MGAT5B	0.1213
6397	SEC14L1	7.5561
654434	LINC00338	4.8698
677781	SCARNA16	0
360185	CYCSP40	0
10801	9/9/2015	47.272
100422851	MIR4316	0
100507351	LOC100507351	0.15599
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.04529
57690	TNRC6C	2.143
100131096	LOC100131096	10.223
11322	TMC6	22.4418
147138	TMC8	25.295
100141515	C17orf99	0.17961
1986	EIF5AP2	0
9144	SYNGR2	97.3949
7083	TK1	20.2747
125061	AFMID	4.9442
332	BIRC5	6.7158
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	5.9222
9489	PGS1	7.7567
8632	DNAH17	0.27555
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	31.2729
57602	USP36	5.4438
100129357	RPL9P29	0
7077	TIMP2	32.4504
3959	LGALS3BP	267.7656
124583	CANT1	39.2458
100507410	LOC100507410	0.7719
114897	C1QTNF1	4.9991
64772	ENGASE	21.3362
146713	RBFOX3	0.14251
100616170	MIR4739	0
100652929	HP09025	0.012705
339221	ENPP7	13.5195
84733	CBX2	0.63965
57332	CBX8	2.6872
100507425	LOC100507425	0
8535	CBX4	9.8641
125058	TBC1D16	2.7455
55036	CCDC40	0.92047
100616121	MIR1268B	0
2548	GAA	25.395
9775	EIF4A3	39.5595
79092	CARD14	0.18029
6448	SGSH	5.8672
284129	SLC26A11	6.3309
57674	RNF213	11.1108
100294362	LOC100294362	0.13467
284131	ENDOV	2.6024
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.78369
201259	RPL32P31	0
57521	RPTOR	4.3409
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	14.2115
100129503	PP13	0.77254
440465	FLJ90757	1.8197
10458	BAIAP2	1.867
9625	AATK	22.4308
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	4.499
146705	C17orf56	14.2909
284184	C17orf89	19.7989
124565	SLC38A10	25.3035
284185	LINC00482	1.3034
284186	TMEM105	0.37406
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.9121
100616294	MIR4740	0.27053
100422944	MIR3186	0
71	ACTG1	1097.804
25794	FSCN2	0.18345
80233	C17orf70	11.3431
55666	NPLOC4	12.6597
83882	TSPAN10	0.86142
5148	PDE6G	4.1318
339229	C17orf90	15.8391
339230	CCDC137	11.3725
339231	ARL16	10.9389
9146	HGS	35.8082
1468	SLC25A10	21.3271
6182	MRPL12	19.9198
2642	GCGR	0.19596
348262	FAM195B	22.7154
116729	PPP1R27	0
5034	P4HB	385.0851
396	ARHGDIA	162.0245
10189	ALYREF	27.5444
51529	ANAPC11	22.7345
256933	NPB	3.0662
5833	PCYT2	18.5106
51547	SIRT7	28.63
4097	MAFG	9.1021
92659	MAFG-AS1	0.50591
5831	PYCR1	4.778
255275	MYADML2	0
147111	NOTUM	0.096096
79058	ASPSCR1	9.6459
201254	STRA13	32.1465
201255	LRRC45	8.1759
5881	RAC3	2.8801
51181	DCXR	43.3877
5986	RFNG	10.5547
2873	GPS1	27.8335
64118	DUS1L	39.8478
2194	FASN	7.0031
284001	CCDC57	3.4253
9123	SLC16A3	11.8004
1453	CSNK1D	37.1982
924	CD7	26.9156
6398	SECTM1	88.9085
400629	TEX19	0
2837	UTS2R	0
79701	C17orf101	5.6017
284004	HEXDC	13.2111
100505970	HEXDC-IT1	0
79415	C17orf62	24.5687
26502	NARF	16.0484
100506001	NARF-OT1	0
3607	FOXK2	6.8836
100421675	ARL2BPP9	0
56270	WDR45L	29.8617
10966	RAB40B	7.0871
100616196	MIR4525	0
79672	FN3KRP	20.67
64122	FN3K	7.7888
6904	TBCD	9.5657
79755	ZNF750	0.014688
100506043	LOC100506043	0
146712	B3GNTL1	0.87949
284207	METRNL	22.2936
100505909	LOC100505909	0
388574	FLJ43681	1.4407
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	4.7849
9097	USP14	9.3831
9984	THOC1	8.0804
81035	COLEC12	7.8175
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	0.9301
7298	TYMS	15.0531
55556	ENOSF1	14.181
7525	YES1	10.2984
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.032506
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.30554
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.4241
10403	NDC80	6.2285
100420946	LOC100420946	0
645158	CBX3P2	0.74543
23347	SMCHD1	10.4947
84034	EMILIN2	3.5605
9663	LPIN2	19.9935
727896	LOC727896	1.4498
100310848	LOC100310848	0
8736	MYOM1	0.58809
100147812	RNU7-25P	0
10627	MYL12A	228.2384
100505577	LOC100505577	0
103910	MYL12B	381.5214
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	7.1933
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.077327
100419892	LOC100419892	0
649446	FLJ35776	2.5756
84777	MGC11082	0.60513
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	4.2431
339290	LOC339290	9.1278
100422274	LOC100422274	0
7541	ZFP161	6.1442
23136	EPB41L3	26.051
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.83221
91133	L3MBTL4	1.5524
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.40158
400643	LOC400643	0.41835
100421167	LOC100421167	0
284217	LAMA1	1.3907
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	6.1665
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	2.7524
100287082	LOC100287082	0
23255	SOGA2	0.42417
645573	RPS4XP19	0
4729	NDUFV2	93.6253
23253	ANKRD12	4.57
57045	TWSG1	3.3475
10928	RALBP1	17.2787
9989	PPP4R1	18.9204
125242	KRT18P8	0
11031	RAB31	9.9748
100419893	LOC100419893	0
84203	TXNDC2	0.050034
9218	VAPA	18.7195
147495	APCDD1	5.4883
8774	NAPG	5.808
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.33915
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.68248
100423060	LOC100423060	0
57132	CHMP1B	27.8801
65258	MPPE1	10.6838
3613	IMPA2	14.2916
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.01459
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	10.4942
10939	AFG3L2	39.7016
10650	SLMO1	0.85402
56907	SPIRE1	1.1602
100131036	HMGB3P28	0
56984	PSMG2	10.9005
79959	CEP76	2.8367
5771	PTPN2	9.0552
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	7.5022
55125	CEP192	3.2507
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.6787
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	2.7425
8731	RNMT	6.2172
4161	MC5R	0
4158	MC2R	0.11306
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.31807
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.042696
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.5278
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.36075
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.018474
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.016933
6093	ROCK1	10.6702
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.078988
114799	ESCO1	5.507
6632	SNRPD1	19.1496
171586	ABHD3	16.5008
100302135	MIR320C1	0
57534	MIB1	2.2787
406922	MIR133A1	0.024365
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	26.5055
64693	CTAGE1	1.0677
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	7.9023
100616139	MIR4741	0
91768	CABLES1	4.1005
85019	TMEM241	1.7415
8780	RIOK3	46.3695
29919	C18orf8	21.7146
4864	NPC1	7.9707
147463	ANKRD29	3.0912
100129556	RPS10P27	0
3909	LAMA3	9.694
728538	RPL23AP77	0
125488	TTC39C	2.4277
26256	CABYR	0.58455
114876	OSBPL1A	3.5015
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	5.8234
59340	HRH4	0.24416
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.32127
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.045
6760	SS18	17.1829
100271371	RPS24P18	0
143471	PSMA8	0.28121
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.3428
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.38375
728599	CIAPIN1P	0
728606	LOC728606	0.42575
440489	LOC440489	0
361	AQP4	0.020418
147429	CHST9-AS1	0.092009
83539	CHST9	0.22388
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.30302
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.42043
1824	DSC2	23.5927
1823	DSC1	0.063211
1828	DSG1	0.075374
147409	DSG4	0.028782
1830	DSG3	0.88406
1829	DSG2	45.3409
100652770	LOC100652770	0.20252
7276	TTR	0.68872
9331	B4GALT6	1.664
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.72663
22878	TRAPPC8	9.4674
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	5.1305
390848	RPS15AP35	0
51444	RNF138	4.8406
4225	MEP1B	340.5763
100418754	LOC100418754	0
64762	FAM59A	3.3454
388275	HNRNPA1P7	0
441818	WBP11P1	0.94981
57565	KLHL14	2.5999
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.068956
8715	NOL4	0.022285
1837	DTNA	0.49186
100271602	RPL10AP13	0
10982	MAPRE2	14.8285
84307	ZNF397	3.6398
100101467	ZSCAN30	2.8655
10778	ZNF271	4.3952
7572	ZNF24	11.2739
252884	ZNF396	0.57311
100271542	RPL7AP67	0
125476	INO80C	7.498
2589	GALNT1	23.059
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	9.9226
55197	RPRD1A	7.5891
25800	SLC39A6	6.1093
55250	ELP2	15.4095
55034	MOCOS	5.839
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.6784
25941	TPGS2	13.0873
57536	KIAA1328	0.47664
100506821	LOC100506821	0
56853	CELF4	0.082371
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.18539
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.8297
6014	RIT2	0
6860	SYT4	0.026006
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.2039
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	2.3561
100652778	LOC100652778	0
6563	SLC14A1	0.89055
284266	SIGLEC15	1.2665
57724	EPG5	3.0455
9050	PSTPIP2	3.3655
100422497	LOC100422497	0
498	ATP5A1	185.3504
115106	HAUS1	11.5209
147339	C18orf25	3.8594
494470	RNF165	0.07626
125336	LOXHD1	0.025073
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	1.7573
100421737	LOC100421737	0
83473	KATNAL2	0.56888
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.3426
51124	IER3IP1	18.0607
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	5.4368
201501	ZBTB7C	1.504
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.1467
100616366	MIR4743	0
4092	SMAD7	15.0319
100652797	LOC100652797	0
54808	DYM	8.5061
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	23.1374
100302257	MIR1539	0
6139	RPL17	576.4266
100124516	SNORD58C	2.0594
26791	SNORD58A	5.277
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	2.3109
100129143	LOC100129143	0
10449	ACAA2	77.2382
677769	SCARNA17	1.5181
4645	MYO5B	15.224
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.32821
4152	MBD1	15.053
30827	CXXC1	22.8005
220134	SKA1	2.9599
647094	RPLP0P11	0
5596	MAPK4	0.022492
83876	MRO	5.0554
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	22.0044
4089	SMAD4	6.1825
55520	ELAC1	2.2927
100130799	SRSF10P1	0
51320	MEX3C	8.6926
100287225	LOC100287225	0.078034
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.029686
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	19.0385
677819	SNORA37	0
11201	POLI	2.6022
147323	STARD6	0
162681	C18orf54	0.2902
100130003	SNRPGP2	0
284254	C18orf26	0.052552
390857	RPSAP57	0
5874	RAB27B	1.4146
80323	CCDC68	11.1699
387615	MAP1LC3P	0
6925	TCF4	3.1665
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.052332
100505474	LOC100505474	0.089066
9352	TXNL1	11.9609
23335	WDR7	2.5627
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0
9480	ONECUT2	0.0066073
2235	FECH	3.1418
4677	NARS	39.5985
100505549	LOC100505549	1.703
5205	ATP8B1	20.7575
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	9.5556
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	1.5548
100271228	RPL9P31	0
10892	MALT1	6.7205
100420950	MRPL37P1	0
55205	ZNF532	4.6294
390858	LOC390858	0
90701	SEC11C	17.1991
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	15.788
147372	CCBE1	0.45581
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.45
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.2393
619449	RPIAP1	0
23556	PIGN	3.9747
57614	KIAA1468	8.6016
8792	TNFRSF11A	12.4358
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.0005
100505657	LOC100505657	0
23239	PHLPP1	4.7305
596	BCL2	5.0438
2531	KDSR	9.8583
9525	VPS4B	16.5776
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	10.3788
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.70215
5271	SERPINB8	5.0289
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.35927
619464	RPL31P9	0
92126	DSEL	0.31766
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	7.5013
79839	CCDC102B	0.30896
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.083819
10666	CD226	1.2196
25914	RTTN	1.6059
9306	SOCS6	6.9984
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	0.32855
100128044	HNRNPA1P11	0
81832	NETO1	0.065167
100505797	LOC100505797	0
400655	LOC400655	0.092131
100505817	LOC100505817	0.34722
201456	FBXO15	0.046803
29090	TIMM21	8.4051
1528	CYB5A	180.7911
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	88.696
84735	CNDP1	0.14035
400657	LOC400657	4.5211
55628	ZNF407	1.6163
100652904	LOC100652904	0
284273	ZADH2	9.9475
10194	TSHZ1	11.9416
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.3337
400658	FLJ44313	0.051287
284276	LOC284276	0.56854
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.0995
7776	ZNF236	1.7229
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.4537
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.898
4772	NFATC1	6.8119
9150	CTDP1	9.9096
26251	KCNG2	0.4562
80148	PQLC1	7.2257
440498	HSBP1L1	14.2371
10907	TXNL4A	21.877
79863	RBFA	1.8308
100506070	LOC100506070	0.068728
100422690	LOC100422690	0
22850	ADNP2	3.8559
100130522	LOC100130522	0.05701
84552	PARD6G	1.3218
100506089	LOC100506089	0
375690	WASH5P	26.0598
100422919	MIR1302-11	0
641702	FAM138F	0.018854
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.9543
100033399	VN2R11P	0
8612	PPAP2C	42.0346
54531	MIER2	5.2768
51298	THEG	0
126567	C2CD4C	0.17049
25759	SHC2	3.6775
284451	ODF3L2	0.066411
8174	MADCAM1	5.0648
91978	TPGS1	5.9525
997	CDC34	25.6406
3004	GZMM	7.5364
682	BSG	118.6764
610	HCN2	0.12503
100420586	LOC100420586	0
5442	POLRMT	20.5095
27006	FGF22	0.069623
55658	RNF126	26.4215
10272	FSTL3	4.1797
400668	PRSS57	0.30348
100271250	RPS2P52	0
5064	PALM	3.1059
126353	C19orf21	186.2449
5725	PTBP1	81.3104
100616459	MIR4745	0
79948	LPPR3	0.077896
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	0.6917
1675	CFD	49.8073
10025	MED16	17.4578
91300	R3HDM4	35.9115
84634	KISS1R	0.1311
1820	ARID3A	2.881
57418	WDR18	14.1797
116444	GRIN3B	0.72249
91304	C19orf6	92.9462
1265	CNN2	51.7916
10347	ABCA7	7.1584
23526	HMHA1	33.4418
5434	POLR2E	33.7046
2879	GPX4	165.5442
22904	SBNO2	16.861
729119	HMGB2P1	0
6794	STK11	22.8009
255057	C19orf26	0.12464
513	ATP5D	88.5549
90007	MIDN	25.3486
148046	CIRBP-AS1	1.2569
1153	CIRBP	90.5051
100652905	LOC100652905	0
55009	C19orf24	23.6833
1943	EFNA2	15.317
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	9.4669
374291	NDUFS7	21.1535
2593	GAMT	2.8053
26528	DAZAP1	52.1689
6209	RPS15	672.6109
10297	APC2	0.22861
100506848	LOC100506848	0
148223	C19orf25	14.8502
54760	PCSK4	1.1029
92840	REEP6	129.4498
339366	ADAMTSL5	5.4642
126520	PLK5	0
399664	MEX3D	5.3074
53615	MBD3	27.9937
10975	UQCR11	61.4958
6929	TCF3	31.8553
390874	ONECUT3	0
148229	ATP8B3	0.29252
57455	REXO1	9.3438
100302210	MIR1909	0
100288123	LOC100288123	1.272
83855	KLF16	10.7002
81926	FAM108A1	45.4014
113178	SCAMP4	9.8281
113179	ADAT3	0
1455	CSNK1G2	21.2696
255193	CSNK1G2-AS1	0.2872
55643	BTBD2	33.2399
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	62.1396
126308	MOB3A	28.6234
113177	IZUMO4	2.7109
8943	AP3D1	28.9267
84444	DOT1L	7.7472
