Gene ID	Gene Symbol	CCFA_Risk_192
84960	KIAA1984	1.488
100131193	LOC100131193	0.94624
55684	C9orf86	17.7064
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	1.7419
389813	C9orf172	0.49944
29085	PHPT1	42.3378
158056	MAMDC4	5.1212
8721	EDF1	239.2991
7186	TRAF2	10.7081
100616480	MIR4479	0
54461	FBXW5	66.6729
733	C8G	3.9689
286256	LCN12	0.56785
5730	PTGDS	23.3712
401562	LCNL1	0.36043
286257	C9orf142	38.9625
9022	CLIC3	2.5588
20	ABCA2	3.3958
401563	C9orf139	0.49997
2529	FUT7	0.56436
56654	NPDC1	40.1712
954	ENTPD2	2.629
89958	SAPCD2	7.6669
91373	UAP1L1	6.8443
100289341	LOC100289341	0.93109
11253	MAN1B1	10.3694
29952	DPP7	45.44
2902	GRIN1	1.0446
389816	LRRC26	25.2244
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	11.5556
8636	SSNA1	46.288
286262	TPRN	32.7802
94107	TMEM203	20.4948
27158	NDOR1	11.1889
727800	RNF208	2.346
100130547	LOC100130547	0.22801
375791	C9orf169	0
643596	RNF224	0.16575
142680	SLC34A3	0.11301
10383	TUBB4B	202.431
401565	FAM166A	0.059462
100129722	LOC100129722	0.55078
441476	C9orf173	0.56041
25920	COBRA1	35.8232
54863	C9orf167	34.885
441478	NRARP	46.9272
54932	EXD3	3.3337
10811	NOXA1	15.0379
377841	ENTPD8	25.6162
26012	NELF	12.7805
375775	PNPLA7	1.9486
64975	MRPL41	105.9724
92715	WDR85	5.2817
100289409	LOC100289409	0
116225	ZMYND19	10.6598
92714	ARRDC1	26.925
85026	C9orf37	2.4559
79813	EHMT1	9.6568
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.024564
100128449	IL9RP1	0
643224	TUBBP5	1.2958
100132403	FAM157B	0.27459
347688	TUBB8	2.3097
439945	IL9RP2	0
10771	ZMYND11	8.5955
100421369	LOC100421369	0
22982	DIP2C	0.85207
414235	C10orf108	1.3069
23185	LARP4B	12.8447
100288619	LOC100288619	0
23560	GTPBP4	10.0925
91734	IDI2	2.1266
55853	IDI2-AS1	0.58352
3422	IDI1	20.9283
22884	WDR37	2.7772
399706	LINC00200	0.049432
105	ADARB2	0.047664
642394	ADARB2-AS1	0
282980	LOC282980	0.052594
399708	LOC399708	0
5214	PFKP	23.256
10531	PITRM1	11.3004
100507034	LOC100507034	0.2895
1316	KLF6	32.9557
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.114
338588	LOC338588	0
83592	AKR1E2	0.72431
389932	tAKR	0.055818
1645	AKR1C1	8.9808
1646	AKR1C2	9.8056
8644	AKR1C3	84.4596
340811	AKR1CL1	0
1109	AKR1C4	7.2162
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	3.2909
79861	TUBAL3	6.9098
10276	NET1	48.8762
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.23102
79754	ASB13	7.9468
54906	FAM208B	4.5543
2665	GDI2	119.8029
100118954	LOC100118954	0
54522	ANKRD16	2.5195
100271273	RPL12P28	0
84893	FBXO18	25.8501
3601	IL15RA	14.4478
3559	IL2RA	6.2197
644020	RPL32P23	0
84991	RBM17	15.0404
5209	PFKFB3	13.9202
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.099194
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.4208
439949	LOC439949	1.7527
100652997	LOC100652997	0
100507127	LOC100507127	0.097978
57713	SFMBT2	1.9796
80760	ITIH5	7.2507
3698	ITIH2	0.020373
22944	KIN	1.8025
509	ATP5C1	120.7413
83860	TAF3	1.9837
399717	FLJ45983	0.024941
2625	GATA3	0.70544
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.9167
254312	LOC254312	0
10659	CELF2	3.511
414196	C10orf31	0
9712	USP6NL	3.3163
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	5.7999
254427	C10orf47	2.4184
219731	LOC219731	0.019137
26019	UPF2	5.7862
55526	DHTKD1	7.3447
55176	SEC61A2	1.7807
100616488	MIR548AK	0
11164	NUDT5	27.2045
8872	CDC123	23.6365
57118	CAMK1D	3.0163
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	6.8715
83643	CCDC3	2.3906
100271204	RPL5P25	0
10133	OPTN	30.214
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.3734
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	15.5859
22929	SEPHS1	9.2666
222389	BEND7	1.3452
8559	PRPF18	7.5122
100271034	RPL6P24	0
55691	FRMD4A	1.4289
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	16.7355
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.46127
51182	HSPA14	6.2806
100421372	LOC100421372	0
79723	SUV39H2	2.5112
64421	DCLRE1C	2.1939
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.24256
55301	OLAH	0.60826
414149	ACBD7	1.1111
100240710	GAPDHP45	0
221060	C10orf111	0.079669
10557	RPP38	9.5648
9397	NMT2	2.9815
100192204	LOC100192204	12.9107
221061	FAM171A1	12.5838
8516	ITGA8	3.9128
80013	FAM188A	10.254
9317	PTER	3.3061
389941	C1QL3	0.24151
6251	RSU1	11.2472
8029	CUBN	0.17567
1787	TRDMT1	0.51532
100507347	LOC100507347	0.99576
7431	VIM	263.2823
100652935	LOC100652935	0
338596	ST8SIA6	0.38729
100128098	LOC100128098	0.017006
100131947	LOC100131947	0
9200	PTPLA	0.42162
8027	STAM	3.9909
653567	TMEM236	2.7838
574445	MIR511-1	2.7155
4360	MRC1	2.6332
574446	MIR511-2	0
221074	SLC39A12	0.021424
100129213	LOC100129213	0
783	CACNB2	1.1351
221078	NSUN6	2.7069
221079	ARL5B	4.5026
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	0.068323
100189461	TRNAQ38P	0
84898	PLXDC2	3.9333
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	2.7298
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.15123
100302129	MIR1915	0
387640	C10orf140	0.095243
8028	MLLT10	2.9422
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	20.9461
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.11146
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	34.0278
648	BMI1	8.2337
9576	SPAG6	0.019165
100499489	LOC100499489	0.52834
100289455	LOC100289455	0
5305	PIP4K2A	8.8711
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	15.8518
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0
100616217	MIR1254-2	0
220213	OTUD1	5.6815
56243	KIAA1217	6.7741
100419066	LOC100419066	0
100169750	PRINS	0.98742
693188	MIR603	0
57584	ARHGAP21	8.6001
100421150	LOC100421150	0
56952	PRTFDC1	2.7485
219670	ENKUR	1.271
79896	THNSL1	1.0015
100128811	LOC100128811	0
57512	GPR158	0.12494
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.047011
2572	GAD2	0.040186
54518	APBB1IP	4.9774
645528	LINC00264	0.017775
731789	LOC731789	0
23590	PDSS1	8.9446
100420143	LOC100420143	0
10006	ABI1	23.0593
387644	LINC00202	0.033237
22852	ANKRD26	0.76557
10730	YME1L1	21.3719
84930	MASTL	3.1164
91452	ACBD5	9.5789
100147760	RNU7-12P	0
387646	LOC387646	0.15826
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	21.3035
283078	MKX	0.066126
55130	ARMC4	0
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.7635
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	9.4285
51322	WAC	19.682
25805	BAMBI	3.9012
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	1.8684
6840	SVIL	5.9167
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.1347
55149	MTPAP	2.0783
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	6.6621
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.080783
220929	ZNF438	1.9369
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.76009
6935	ZEB1	2.6307
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	8.0308
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	27.4782
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	4.5744
221016	CCDC7	0.31889
554049	C1DP1	0
79741	C10orf68	0.032372
3688	ITGB1	108.9353
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	5.0053
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	7.073
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	6.0724
100500890	MIR3611	0
1390	CREM	3.2157
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	12.0862
219770	GJD4	0
8325	FZD8	3.3727
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	1.5752
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	1.7732
7581	ZNF33A	3.7709
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.576
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	2.2335
285961	SEPT7L	0.51551
399744	LOC399744	2.6037
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.18577
414194	CCNYL2	0
84856	LOC84856	0.172
100129482	ZNF37BP	1.4141
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	1.8834
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.1317
5979	RET	0.25324
55454	CSGALNACT2	6.3145
221002	RASGEF1A	0.50462
53828	FXYD4	0.078026
3185	HNRNPF	72.4503
642819	ZNF487P	0.71173
100130881	LOC100130881	0
8187	ZNF239	1.0096
399748	CAP1P2	0
220992	ZNF485	0.98888
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	9.9141
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.352
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	7.2491
728374	RPL9P21	0
220980	TMEM72-AS1	0
643236	TMEM72	1.4416
83937	RASSF4	13.9017
11067	C10orf10	11.3255
100506913	LOC100506913	0
220979	C10orf25	0.62205
7570	ZNF22	12.1816
100289237	LOC100289237	0.036316
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.019375
100421634	LOC100421634	0
338579	LOC338579	0.000656
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.19641
240	ALOX5	24.5157
220972	3/8/2015	3.516
93550	ZFAND4	1.1913
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	12.8003
643479	FAM25E	0
119016	AGAP4	2.4571
100133130	LOC100133130	0
653129	PTPN20A	0.057623
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	0.78679
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	1.7805
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	0.79216
9721	GPRIN2	8.1628
643650	LOC643650	0.051257
5540	PPYR1	2.4199
728643	LOC728643	22.4414
728113	ANXA8L1	0.019841
100132929	FAM25B	1.2317
728127	AGAP10	1.2934
414216	BMS1P2	0.15251
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	2.0469
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.070624
100652762	LOC100652762	0
55747	FAM21B	8.9909
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.054442
728725	LOC728725	0
100132209	BMS1P6	0.15072
642826	LOC642826	0.012455
642517	AGAP9	0.76056
100133093	FAM25G	1.2317
653145	ANXA8	0.067466
118738	ZNF488	0.46254
5949	RBP3	0
2658	GDF2	0
2662	GDF10	0.037552
26095	PTPN20B	0.057623
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.23925
399761	BMS1P5	0.79489
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	1.2209
414224	CTGLF12P	0
399753	LOC399753	2.1979
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.0099881
100131396	RPS6P14	0
5599	MAPK8	6.6372
58504	ARHGAP22	0.4516
57705	WDFY4	1.4073
100132924	RPL13AP19	0
474354	LRRC18	0.47236
100422895	MIR4294	0.26913
196740	VSTM4	3.7899
100506733	LOC100506733	0.032034
170370	FAM170B	0
170371	C10orf128	1.7491
100506769	LOC100506769	0
118461	C10orf71	0.022761
644168	DRGX	0.071532
100462986	HSPD1P17	0
2074	ERCC6	0.55358
267004	PGBD3	0
1103	CHAT	0.12927
6572	SLC18A3	0.024859
282966	C10orf53	0
55753	OGDHL	0.55875
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	3.4603
100271631	RPL35AP24	0
653450	FAM21D	0.18473
728404	AGAP8	0.054161
728407	LOC728407	1.6018
100271633	RPL35AP25	0
100506785	LOC100506785	0.63683
653252	TIMM23B	0
653268	AGAP7	3.002
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	52.3706
100287932	TIMM23	30.744
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	3.9823
326332	FLJ31813	1.2278
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	12.4681
6551	SLC9A3P1	0
56624	ASAH2	0.40056
728532	LOC728532	0
259230	SGMS1	5.5309
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.0909
29974	A1CF	2.0751
100287708	LOC100287708	0
5592	PRKG1	1.4117
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	8.4017
100506939	LOC100506939	0
22943	DKK1	0.099986
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.0086777
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.49268
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	20.5243
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	3.7029
55847	CISD1	11.1192
7321	UBE2D1	13.3173
7019	TFAM	9.6476
80114	BICC1	1.3843
728640	LOC728640	1.1941
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	0.10498
220965	FAM13C	0.6425
359751	MRPL50P4	0
220963	SLC16A9	1.6899
100507027	M1	0
8030	CCDC6	12.0881
283025	C10orf40	0.0065361
288	ANK3	1.1202
387684	ARL4P	0
983	CDK1	6.9807
9886	RHOBTB1	2.4163
100507058	LOC100507058	0
219623	TMEM26	0.75601
219621	C10orf107	0.1701
84159	ARID5B	3.7266
219790	RTKN2	0.44967
22891	ZNF365	0.0078989
544	ALDH7A1P4	0
84890	ADO	6.7945
1959	EGR2	1.9609
29982	NRBF2	15.6213
221037	JMJD1C	3.5328
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.50738
221035	REEP3	7.8636
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	5.6716
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	4.3694
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	3.3061
26091	HERC4	4.586
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.56776
220202	ATOH7	0.079208
100128041	LOC100128041	0
64081	PBLD	10.0834
3189	HNRNPH3	30.5363
55680	RUFY2	1.6913
1763	DNA2	1.0713
100131788	RPL26P29	0
8034	SLC25A16	5.5282
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.093298
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	13.8009
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.73463
79009	DDX50	8.1588
9188	DDX21	13.2675
26128	KIAA1279	10.9642
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	65.5906
9559	VPS26A	26.0116
100271353	RPS12P17	0
6832	SUPV3L1	8.3193
80201	HKDC1	17.2868
3098	HK1	30.6765
100132400	RPS15AP28	0
6865	TACR2	0.16146
100130962	ATP5G1P7	0
23555	TSPAN15	59.6969
645269	LOC645269	0
50674	NEUROG3	1.1025
219738	C10orf35	2.6836
100271206	RPL5P26	0
1305	COL13A1	3.2543
55506	H2AFY2	8.6555
84883	AIFM2	8.6036
219743	TYSND1	5.9408
56681	SAR1A	29.7356
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	127.1528
64106	NPFFR1	0.071584
55222	LRRC20	2.8164
221017	CEP57L1P1	0
1979	EIF4EBP2	20.5516
4838	NODAL	0.028839
27143	KIAA1274	3.347
100419963	LOC100419963	0
5551	PRF1	4.938
140766	ADAMTS14	4.4
219793	C10orf27	0.018608
338611	RPS26P40	0
8879	SGPL1	12.5589
5092	PCBD1	46.9546
219699	UNC5B	7.5134
728978	LOC728978	0.18596
55315	SLC29A3	5.0816
64072	CDH23	0.2774
414152	C10orf105	0.23496
64115	C10orf54	25.254
5660	PSAP	443.3545
100147825	RNU7-38P	0
9469	CHST3	3.899
9806	SPOCK2	8.0283
51008	ASCC1	4.053
100271283	RPL15P14	0
119504	ANAPC16	11.8691
54541	DDIT4	27.075
54788	DNAJB12	10.0807
10367	MICU1	15.0289
100419047	SNX19P4	0
90550	MCU	19.2519
100616286	MIR4676	0
170392	OIT3	0.3822
100422312	LOC100422312	0
84647	PLA2G12B	0.44072
729046	LOC729046	0
5033	P4HA1	12.2169
25961	NUDT13	1.1374
11319	ECD	8.1121
317662	FAM149B1	3.8047
100421579	LOC100421579	0
23234	DNAJC9	10.7848
51021	MRPS16	21.7472
414245	C10orf103	0.3502
100652993	LOC100652993	0
100507212	LOC100507212	0.81093
118491	TTC18	0.14788
310	ANXA7	40.6257
118490	MSS51	0.85327
100131526	RPL26P6	0
5532	PPP3CB	8.8856
100507259	LOC100507259	0.54601
159195	USP54	4.5166
100271567	RPS26P41	0
58529	MYOZ1	0.15615
79933	SYNPO2L	0.41162
729096	BMS1P4	2.2204
729092	AGAP5	0.0035425
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	26.6865
170384	FUT11	1.8754
100653003	LOC100653003	0
118487	CHCHD1	23.3819
23053	KIAA0913	9.6508
100507331	LOC100507331	0
8509	NDST2	8.1598
818	CAMK2G	9.4875
414236	C10orf55	0.30769
5328	PLAU	71.5197
7414	VCL	18.2966
26985	AP3M1	8.5201
132	ADK	3.3515
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	1.8857
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.1702
100271568	RPS26P42	0
7417	VDAC2	89.0103
118881	COMTD1	41.5103
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.0278
171424	SPA17P1	0
84858	ZNF503	4.2031
100131213	ZNF503-AS2	0.47182
693191	MIR606	0
83938	C10orf11	1.9558
100288222	ATP5G1P8	0
3778	KCNMA1	1.0555
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	6.7804
100131132	LOC100131132	0
100128292	LOC100128292	0.20958
100288330	H2AFZP5	0
11128	POLR3A	2.8183
6229	RPS24	181.3443
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.13902
57178	ZMIZ1	9.3326
10105	PPIF	48.2213
219654	ZCCHC24	6.5489
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	21.2573
100271354	RPS12P18	0
729238	SFTPA2	2.1431
100288405	SFTPA3P	0
653509	SFTPA1	0.2154
650623	LOC650623	0.14709
729262	FAM22B	0
642361	LOC642361	2.9795
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0
8512	MBL1P	0.61003
6441	SFTPD	0.2607
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.32056
80195	FAM213A	9.128
100271290	RPL22P18	0
219348	PLAC9	3.656
311	ANXA11	82.3544
439990	LOC439990	1.5395
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.16527
84332	DYDC2	0.098985
84293	C10orf58	13.998
81619	TSPAN14	15.9137
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	131.0281
642934	LOC642934	0.71148
387695	C10orf99	183.4448
92211	CDHR1	4.1269
340745	LRIT2	0.11576
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.059748
54462	FAM190B	4.2176
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.48658
442911	MIR346	0
23063	WAPAL	8.6221
340749	RPL7AP8	0
94233	OPN4	0.45418
11155	LDB3	0.29454
657	BMPR1A	5.9568
100272220	LOC100272220	0
79812	MMRN2	5.4959
6623	SNCG	2.8885
100133190	LOC100133190	0.70832
10974	C10orf116	14.6685
119385	AGAP11	0.87335
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	29.4567
54537	FAM35A	6.0098
728190	LOC728190	1.4604
728118	FAM22A	1.0202
439994	LOC439994	2.5617
728130	FAM22D	0.30392
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.5403
100129552	RPS26P38	0
9060	PAPSS2	42.59
84896	ATAD1	9.8943
142913	CFL1P1	0.028377
100144748	KLLN	0.20172
5728	PTEN	11.0402
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.6029
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0.026065
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.24928
100130253	LOC100130253	0
340654	LIPM	0.03793
118932	ANKRD22	12.0965
100132487	LOC100132487	0
57559	STAMBPL1	1.4015
100132116	LOC100132116	1.3795
59	ACTA2	61.3105
355	FAS	4.0381
100302740	FAS-AS1	0.11838
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	3.9727
3988	LIPA	33.9528
100507575	LOC100507575	0.044313
3433	IFIT2	4.9056
3437	IFIT3	13.3717
100128465	IFIT6P	0
439996	IFIT1B	0.045759
3434	IFIT1	3.25
24138	IFIT5	5.8027
387700	SLC16A12	0.11634
100507596	LOC100507596	0
53354	PANK1	3.7366
406901	MIR107	0
283011	FLJ37201	0.098566
9585	KIF20B	2.147
643529	LOC643529	0.71534
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.46676
10556	RPP30	2.9592
27063	ANKRD1	0.060951
100131370	DDX18P6	0
119369	NUDT9P1	0.055857
84333	PCGF5	9.3097
100188947	LOC100188947	0.59296
143279	HECTD2	0.6573
414228	RPS27P1	0
5507	PPP1R3C	1.1457
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	8.6312
653226	SRP9P1	0
143282	FGFBP3	1.0403
9044	BTAF1	6.9154
22849	CPEB3	1.0635
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	7.4693
100507674	MARK2P9	0.090237
100533797	LOC100533797	0
3416	IDE	6.7804
3832	KIF11	5.0768
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	4.7662
54536	EXOC6	2.5363
340665	CYP26C1	0
1592	CYP26A1	0.072802
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	16.9942
55165	CEP55	9.5944
338557	O3FAR1	14.093
5950	RBP4	5.3566
5146	PDE6C	0
118924	FRA10AC1	1.5088
9211	LGI1	0.17273
100129731	LOC100129731	0
159371	SLC35G1	1.4961
266971	PIPSL	3.5698
51196	PLCE1	4.4946
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	2.9581
23232	TBC1D12	3.1093
3070	HELLS	2.129
100130970	LOC100130970	0
1562	CYP2C18	4.0542
1557	CYP2C19	0.47879
100271534	RPL7AP52	0
1559	CYP2C9	1.3877
1558	CYP2C8	0.23114
100420526	LOC100420526	0
142827	C10orf129	0.067066
9124	PDLIM1	198.9797
10580	SORBS1	1.5041
643981	RPS3AP36	0
5832	ALDH18A1	24.5296
26123	TCTN3	11.4559
953	ENTPD1	5.0181
728558	LOC728558	0.23363
100127889	C10orf131	0.051155
387707	CC2D2B	0.48974
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.297
100422892	MIR3157	0
9849	ZNF518A	3.7444
399804	LOC399804	0
29760	BLNK	10.5057
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.18413
56889	TM9SF3	63.2857
100422313	LOC100422313	0
118788	PIK3AP1	9.2561
100271243	RPS2P36	0
