Gene ID	Gene Symbol	CCFA_Risk_181
51104	FAM108B1	4.6673
138241	C9orf85	1.9468
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	2.193
100289320	LOC100289320	0
100507540	LOC100507540	0.35852
7763	ZFAND5	29.7303
100289351	LOC100289351	0
117531	TMC1	0.06437
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	37.4008
100133307	CYP1D1P	0
301	ANXA1	49.1118
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.073625
140803	TRPM6	0.45843
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	3.5961
138199	C9orf41	3.5379
54981	C9orf95	16.212
26578	OSTF1	44.7198
100129601	LOC100129601	0
5125	PCSK5	1.2223
100133206	RBM22P5	0
55312	RFK	8.8329
653162	RPSAP9	57.0122
2650	GCNT1	4.0562
392352	LOC392352	0
158471	PRUNE2	1.3215
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	2.5412
9630	GNA14	3.0404
2776	GNAQ	8.9547
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.7192
29968	PSAT1	9.9054
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.2379
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.102
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.0013721
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	0.88171
100506605	LOC100506605	0
257019	FRMD3	0.96994
414328	C9orf103	4.2803
29979	UBQLN1	23.903
80318	GKAP1	1.879
55582	KIF27	0.83681
84267	C9orf64	5.648
3190	HNRNPK	111.8469
407043	MIR7-1	2.546
80010	RMI1	2.6605
64078	SLC28A3	1.9594
4915	NTRK2	0.096028
553118	STK33P1	0
23287	AGTPBP1	5.0243
100419824	LOC100419824	0
389765	LOC389765	1.0007
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.0629
51280	GOLM1	38.3789
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	9.1814
79670	ZCCHC6	5.5998
392358	RPS6P13	0
2619	GAS1	35.2863
100506834	LOC100506834	0.073118
440173	LOC440173	0.41866
157956	CDC20P1	0
494127	LOC494127	0.15218
401535	C9orf170	0.03629
1612	DAPK1	3.7977
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	110.5854
649166	LOC649166	0
392360	CTSL3	1.3967
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.014481
645937	LOC645937	0
23552	CDK20	1.2276
158104	RPS10P3	0
645961	FAM75C2	0.054221
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	9.5441
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.055603
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.17039
1903	S1PR3	9.1189
53358	SHC3	1.5527
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	29.1637
100422936	MIR3153	0
79048	SECISBP2	13.3346
10507	SEMA4D	16.1296
646083	PA2G4P6	0
10912	GADD45G	8.1416
100129066	UNQ6494	0.18899
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.016825
54769	DIRAS2	0.016551
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	27.6165
100129316	LOC100129316	0.01295
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	5.5639
4783	NFIL3	22.7024
4920	ROR2	2.7927
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	9.0115
100420896	LOC100420896	0
100128076	LOC100128076	0.10608
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	11.1435
100124534	SNORA84	0
55035	NOL8	6.5219
401541	CENPP	0.96312
100420779	LOC100420779	0
4969	OGN	0.70922
4958	OMD	0.16044
54829	ASPN	7.0021
1842	ECM2	2.1423
100616351	MIR4670	0
64768	IPPK	3.3167
100128361	LOC100128361	0.84041
100271190	RPL21P86	0
23299	BICD2	7.1153
138649	ANKRD19P	5.1228
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.2195
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	17.7147
203328	SUSD3	12.4529
84270	C9orf89	18.5577
4814	NINJ1	90.1794
65268	WNK2	2.4394
445577	C9orf129	4.3294
158293	FAM120AOS	9.3358
23196	FAM120A	24.0783
100419516	LOC100419516	0
5253	PHF2	7.8234
100422927	MIR4291	0
56033	BARX1	0.078766
138639	PTPDC1	0.70988
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	3.5628
169841	ZNF169	0.96475
100310841	VDAC1P11	0
54754	FAM22F	0.11794
100132077	LOC100132077	1.3959
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	20.5286
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.10426
2203	FBP1	46.4211
84909	C9orf3	3.2017
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.0647
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0.14208
407012	MIR24-1	0
2176	FANCC	1.4302
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	2.7754
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.83774
375748	C9orf102	0.76429
100422232	LOC100422232	0
100188953	LINC00092	1.3038
158435	LOC158435	0.047402
100128771	EIF4BP3	0
3293	HSD17B3	0.13547
11046	SLC35D2	9.525
195828	ZNF367	1.5919
100421693	LOC100421693	0
22927	HABP4	4.5028
8555	CDC14B	2.7577
100507364	LOC100507364	0
195827	C9orf21	6.3536
441455	LOC441455	0.53653
22869	ZNF510	2.1898
158431	ZNF782	0.97629
100132781	LOC100132781	0
441454	LOC441454	7.3107
100288067	LOC100288067	0
441457	FAM22G	0.098118
84278	HIATL2	4.4529
100128237	YRDCP2	0
1515	CTSL2	0.11215
6918	TCEA1P1	0
340508	LOC340508	0.030051
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.18387
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.23886
100499484	LOC100499484	0.49283
100499483	C9orf174	0.30054
100302223	MIR1302-8	0
286359	LOC286359	0.033701
23424	TDRD7	6.9944
7111	TMOD1	2.1702
158427	TSTD2	3.0894
4686	NCBP1	7.8057
7507	XPA	2.9503
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.598
55363	HEMGN	0.24266
10541	ANP32B	67.2205
54187	NANS	25.7987
9830	TRIM14	16.1784
7464	CORO2A	4.7303
55357	TBC1D2	4.7695
100131625	LOC100131625	0
9568	GABBR2	0.035232
100130564	SEPT7P7	0
203286	ANKS6	2.4807
79695	GALNT12	7.6977
100288125	LOC100288125	0
1306	COL15A1	39.2767
7046	TGFBR1	8.4339
85365	ALG2	14.6897
10952	SEC61B	131.8558
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	2.7208
441461	LOC441461	0.24629
55014	STX17	3.9584
23071	ERP44	15.2342
100422343	UPF3AP3	0
27130	INVS	1.7501
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	4.8051
100507449	LOC100507449	0.29938
91283	C9orf30	4.7179
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.87498
347273	MURC	0.14242
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.038534
100128665	FYTTD1P1	0
54534	MRPL50	9.7568
7743	ZNF189	4.1728
229	ALDOB	166.3245
100507465	LOC100507465	0
84302	C9orf125	4.5301
56254	RNF20	10.5663
116443	GRIN3A	0.39827
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.024005
10592	SMC2	3.2864
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	9.1628
55335	NIPSNAP3B	0.40028
286367	LOC286367	0.43816
19	ABCA1	6.2096
23446	SLC44A1	17.5514
83856	FSD1L	0.86383
26134	RALGAPA1P	0
2218	FKTN	1.766
6887	TAL2	0.1049
55151	TMEM38B	3.9626
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.58179
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	26.2095
9314	KLF4	10.3303
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.006
54942	FAM206A	6.5499
8727	CTNNAL1	7.1364
23731	C9orf5	5.3508
407036	MIR32	0
23732	C9orf4	0.000997
54566	EPB41L4B	2.54
5774	PTPN3	1.2686
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.18212
445815	PALM2-AKAP2	4.3579
100131672	RPL21P87	0
11217	AKAP2	13.7632
401546	C9orf152	6.0607
7295	TXN	187.6995
255220	TXNDC8	0
79987	SVEP1	1.2862
4593	MUSK	0.9454
100271236	RPS21P5	0
1902	LPAR1	11.6669
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	12.9623
158399	ZNF483	0.29217
22949	PTGR1	7.7093
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	2.9449
2790	GNG10	75.3555
158401	C9orf84	0.071135
7357	UGCG	14.3422
100616114	MIR4668	0.63417
64420	SUSD1	4.4607
100129332	RPL29P20	0
9991	PTBP3	13.5391
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	7.8444
100133204	C9orf147	0.16909
158405	KIAA1958	0.54046
58493	C9orf80	6.0199
401548	SNX30	2.9015
57864	SLC46A2	0.27168
100129193	MUP	0
169834	ZNF883	0.45716
7539	ZFP37	0.39954
100128385	LINC00256B	1.4262
286333	LINC00256A	1.7553
1318	SLC31A2	22.6531
23307	FKBP15	11.2318
1317	SLC31A1	12.2782
246184	CDC26	20.4736
9128	PRPF4	7.3345
100507626	LOC100507626	0.15512
138065	RNF183	0
114987	WDR31	0.38713
54836	BSPRY	4.3309
81932	HDHD3	20.7173
210	ALAD	12.3642
54107	POLE3	20.0347
257169	C9orf43	0.25506
5998	RGS3	4.0767
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.2923
259	AMBP	0.033321
113220	KIF12	3.8765
85301	COL27A1	4.7591
619556	MIR455	0.25491
5005	ORM2	0.91551
5004	ORM1	1.4134
80709	AKNA	18.3383
25861	DFNB31	2.5265
100131877	LOC100131877	0
9550	ATP6V1G1	48.6211
203197	C9orf91	5.9764
100505478	LOC100505478	0
9966	TNFSF15	2.2383
645266	LOC645266	0
944	TNFSF8	5.257
3371	TNC	40.4602
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.95425
493913	PAPPA-AS1	0
23245	ASTN2	0.81374
100128505	LOC100128505	0
22954	TRIM32	3.7615
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	19.0638
389787	LOC389787	0
1620	DBC1	0.058347
406939	MIR147A	0
55755	CDK5RAP2	4.695
1955	MEGF9	4.7939
392387	LOC392387	0
26190	FBXW2	7.07
100288842	LOC100288842	0.74621
5711	PSMD5	9.1603
253039	LOC253039	5.4144
26147	PHF19	7.7207
7185	TRAF1	17.5341
727	C5	0.82762
11064	CNTRL	4.1257
51552	RAB14	21.9049
2934	GSN	62.1702
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	67.8264
2681	GGTA1P	1.9939
100132863	HMGB1P37	0
153090	DAB2IP	7.3146
158135	TTLL11	0.68699
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	28.3833
254956	MORN5	0
26468	LHX6	2.295
92400	RBM18	6.7195
92399	MRRF	6.8666
5742	PTGS1	17.0387
26740	OR1J2	0.075069
347168	OR1J1	0
26219	OR1J4	0.50512
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.10379
26742	OR1H1P	0
158131	OR1Q1	0.14386
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0.13944
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.7823
100631239	LOC100631239	0
54542	RC3H2	2.6948
692206	SNORD90	0
10773	ZBTB6	4.1553
57684	ZBTB26	1.7586
23637	RABGAP1	5.216
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.5104
693185	MIR600	0
55342	STRBP	3.945
286204	CRB2	0.47629
57706	DENND1A	4.9842
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.3343
10783	NEK6	11.4826
5695	PSMB7	38.0531
100129034	LOC100129034	15.2652
347088	GPR144	0
2516	NR5A1	0.043925
2649	NR6A1	0.17869
100419284	LOC100419284	0
100379345	MIR181A2HG	0.10663
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	4.7567
401551	WDR38	0
11224	RPL35	639.2597
81873	ARPC5L	21.5587
2800	GOLGA1	6.4497
286205	SCAI	0.83411
100418706	LOC100418706	0
5537	PPP6C	14.3494
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.7455
3309	HSPA5	153.6755
26130	GAPVD1	4.4901
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.8528
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.7484
89853	FAM125B	2.3336
4010	LMX1B	0.22384
100505986	LOC100505986	0
23099	ZBTB43	2.6
403341	ZBTB34	2.7861
9649	RALGPS1	1.9611
23452	ANGPTL2	33.952
84253	GARNL3	0.32753
100419923	LOC100419923	0
29988	SLC2A8	7.0146
7633	ZNF79	2.3741
6136	RPL12	809.1606
26783	SNORA65	1.4994
90678	LRSAM1	5.893
64855	FAM129B	41.2954
6812	STXBP1	5.9342
100500872	MIR3911	0.14651
138428	PTRH1	1.9397
286207	C9orf117	0.39289
158248	TTC16	0.11364
27433	TOR2A	6.8147
10044	SH2D3C	11.3418
100616250	MIR3960	2.5015
100422910	MIR2861	0
1025	CDK9	23.2626
2356	FPGS	14.4322
2022	ENG	80.7042
203	AK1	11.8798
100616429	MIR4672	0.28533
30815	ST6GALNAC6	18.9099
27090	ST6GALNAC4	21.1554
138429	PIP5KL1	0.39161
8818	DPM2	15.4711
399665	FAM102A	20.9735
203245	NAIF1	3.0924
114789	SLC25A25	7.1718
100289019	LOC100289019	4.9244
80142	PTGES2	20.7498
389791	LOC389791	1.337
3934	LCN2	135.1767
79095	C9orf16	20.5213
25792	CIZ1	22.2613
1759	DNM1	5.623
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	13.5465
375757	SWI5	6.0508
26995	TRUB2	11.4444
51117	COQ4	12.8782
10999	SLC27A4	8.6093
7118	TMSL4	0
81605	URM1	26.1683
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	8.893
100129352	LOC100129352	0
4957	ODF2	5.0448
2733	GLE1	12.5362
6709	SPTAN1	17.8192
89891	WDR34	14.196
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	67.3766
29941	PKN3	4.5626
84885	ZDHHC12	22.8894
100506100	LOC100506100	0
10444	ZER1	10.8858
54662	TBC1D13	10.1741
2021	ENDOG	8.9113
51490	C9orf114	8.6565
883	CCBL1	1.6444
56262	LRRC8A	10.0635
254295	PHYHD1	2.5483
23511	NUP188	9.1664
22845	DOLK	7.3232
56904	SH3GLB2	27.3882
84895	FAM73B	7.6137
57171	DOLPP1	6.3701
1384	CRAT	12.2176
5524	PPP2R4	23.5223
389792	IER5L	5.5433
414318	C9orf106	0
100506119	LOC100506119	0.15839
100506190	LOC100506190	5.2918
100128077	LOC100128077	0
375759	C9orf50	0.083919
28989	METTL11A	15.4351
140459	ASB6	5.7652
51450	PRRX2	2.9797
100506231	LOC100506231	0
9536	PTGES	23.1013
27348	TOR1B	11.1862
1861	TOR1A	11.7936
51759	C9orf78	15.2108
10868	USP20	12.657
23048	FNBP1	19.179
57720	GPR107	8.515
401554	FLJ46836	0.020864
23413	NCS1	3.609
100289200	LOC100289200	0
256158	HMCN2	2.8519
445	ASS1	80.434
100272217	LOC100272217	0.57042
8939	FUBP3	8.4501
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	6.0247
25	ABL1	12.342
100271202	RPL37P17	0
347148	QRFP	0
84929	FIBCD1	0.060927
10319	LAMC3	5.9377
83543	AIF1L	2.3553
8021	NUP214	6.1803
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	14.4723
84814	PPAPDC3	1.2187
84726	PRRC2B	14.8482
26786	SNORD62A	0.3952
692093	SNORD62B	0.3952
10585	POMT1	6.0241
83549	UCK1	10.1664
642515	LOC642515	0
2889	RAPGEF1	29.3345
100462824	EIF4A1P3	0
9442	MED27	2.8913
84628	NTNG2	2.5901
23064	SETX	10.0357
7270	TTF1	3.9414
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.8939
9329	GTF3C4	2.0725
158067	AK8	0.062234
11092	C9orf9	0.8662
7248	TSC1	3.9325
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.27258
158078	EEF1A1P5	0
9328	GTF3C5	11.6313
1056	CEL	1.1571
1057	CELP	1.1442
5900	RALGDS	20.2686
26301	GBGT1	5.2189
29989	OBP2B	0.085503
286310	LCN1P1	0
28	ABO	6.113
653163	LCN1P2	0
6838	SURF6	12.0976
100271389	RPL21P81	0
6837	MED22	9.4799
6130	RPL7A	1016.0249
26820	SNORD24	0.41691
26814	SNORD36B	2.585
26815	SNORD36A	11.6501
26813	SNORD36C	6.1887
6834	SURF1	31.351
6835	SURF2	7.801
6836	SURF4	69.5537
169436	C9orf96	0.11744
57109	REXO4	11.74
11093	ADAMTS13	0.76635
11094	C9orf7	6.3928
11182	SLC2A6	14.0144
389827	TMEM8C	0
9719	ADAMTSL2	1.4978
642968	FAM163B	0
1621	DBH	0.84377
138948	DBH-AS1	0
1757	SARDH	1.2238
7410	VAV2	6.5
266655	LINC00094	3.2924
8019	BRD3	4.7539
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	12.2982
100151684	RNU6ATAC	0
6256	RXRA	4.8745
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	28.2199
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	1.1254
2219	FCN1	48.9385
10439	OLFM1	8.3305
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.34845
9858	PPP1R26	3.9812
138162	C9orf116	0.80031
51116	MRPS2	21.0825
3933	LCN1	0.029292
29991	OBP2A	0.36061
5047	PAEP	0.20056
100130954	LOC100130954	1.2458
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.056289
157922	CAMSAP1	2.8648
100506620	LOC100506620	0
10422	UBAC1	16.6569
138151	NACC2	4.6377
90120	C9orf69	14.6959
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	7.2005
100188917	ESP33	0
26102	DKFZP434A062	0.041014
26086	GPSM1	2.9649
728489	DNLZ	8.4599
64170	CARD9	3.6149
6621	SNAPC4	4.6232
10807	SDCCAG3	13.7767
23203	PMPCA	7.4538
56623	INPP5E	7.2303
9919	SEC16A	11.565
158055	C9orf163	0.10567
4851	NOTCH1	9.794
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.24407
51162	EGFL7	13.814
406913	MIR126	2.2871
10555	AGPAT2	37.9525
138311	FAM69B	2.2641
84973	SNHG7	6.5154
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	3.5932
158062	LCN6	0.50411
100128593	LOC100128593	0.10195
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	28.6608
84960	KIAA1984	1.1143
100131193	LOC100131193	0.88674
55684	C9orf86	10.426
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.93338
389813	C9orf172	0.66282
29085	PHPT1	37.7963
158056	MAMDC4	5.9042
8721	EDF1	186.3173
7186	TRAF2	12.1756
100616480	MIR4479	0.86165
54461	FBXW5	48.042
733	C8G	1.282
286256	LCN12	0.73606
5730	PTGDS	156.9332
401562	LCNL1	1.6164
286257	C9orf142	37.9865
9022	CLIC3	4.9815
20	ABCA2	5.4668
401563	C9orf139	1.5351
2529	FUT7	4.6891
56654	NPDC1	32.8395
954	ENTPD2	1.5796
89958	SAPCD2	3.7554
91373	UAP1L1	9.1111
100289341	LOC100289341	1.1984
11253	MAN1B1	8.6222
29952	DPP7	66.6748
2902	GRIN1	0.49494
389816	LRRC26	12.2696
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	10.7364
8636	SSNA1	35.8511
286262	TPRN	7.7719
94107	TMEM203	17.6053
27158	NDOR1	8.4023
727800	RNF208	1.8303
100130547	LOC100130547	0.37413
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	0.079796
10383	TUBB4B	73.1231
401565	FAM166A	0.068923
100129722	LOC100129722	0.32239
441476	C9orf173	0.38666
25920	COBRA1	24.4402
54863	C9orf167	14.5829
441478	NRARP	8.5403
54932	EXD3	1.7502
10811	NOXA1	4.6404
377841	ENTPD8	4.8342
26012	NELF	8.9635
375775	PNPLA7	1.6049
64975	MRPL41	60.4495
92715	WDR85	5.6812
100289409	LOC100289409	0
116225	ZMYND19	9.9366
92714	ARRDC1	16.9079
85026	C9orf37	3.9385
79813	EHMT1	11.8352
100130014	SETP5	0
643210	FLJ40292	0.038821
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	1.3872
100133077	LOC100133077	0
774	CACNA1B	0.006939
100128449	IL9RP1	0
643224	TUBBP5	0.53238
100132403	FAM157B	3.3843
347688	TUBB8	0.75327
439945	IL9RP2	0
10771	ZMYND11	10.3745
100421369	LOC100421369	0
22982	DIP2C	1.149
414235	C10orf108	0.39049
23185	LARP4B	11.9422
100288619	LOC100288619	0
23560	GTPBP4	9.4769
91734	IDI2	1.271
55853	IDI2-AS1	1.1661
3422	IDI1	23.6342
22884	WDR37	3.6831
399706	LINC00200	0.027927
105	ADARB2	0.19183
642394	ADARB2-AS1	0
282980	LOC282980	0.062129
399708	LOC399708	0
5214	PFKP	16.8866
10531	PITRM1	10.1275
100507034	LOC100507034	0.65072
1316	KLF6	30.6379
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.017314
338588	LOC338588	0
83592	AKR1E2	0.40953
389932	tAKR	0.047303
1645	AKR1C1	5.9962
1646	AKR1C2	2.2194
8644	AKR1C3	26.474
340811	AKR1CL1	0
1109	AKR1C4	2.6802
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	0.76591
79861	TUBAL3	1.2476
10276	NET1	16.9287
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.10442
79754	ASB13	8.4214
54906	FAM208B	4.775
2665	GDI2	98.3144
100118954	LOC100118954	0
54522	ANKRD16	1.4834
100271273	RPL12P28	0
84893	FBXO18	24.2752
3601	IL15RA	18.5041
3559	IL2RA	19.812
644020	RPL32P23	0
84991	RBM17	14.45
5209	PFKFB3	34.6591
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.28756
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	3.5422
439949	LOC439949	2.7775
100652997	LOC100652997	0
100507127	LOC100507127	0.42069
57713	SFMBT2	3.4022
80760	ITIH5	6.9572
3698	ITIH2	0
22944	KIN	1.7883
509	ATP5C1	65.9889
83860	TAF3	2.6016
399717	FLJ45983	0.056364
2625	GATA3	3.7862
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.68661
254312	LOC254312	0
10659	CELF2	8.4609
414196	C10orf31	0
9712	USP6NL	4.2284
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.4765
254427	C10orf47	0.55024
219731	LOC219731	0.021538
26019	UPF2	6.7549
55526	DHTKD1	5.6094
55176	SEC61A2	2.0262
100616488	MIR548AK	0
11164	NUDT5	25.4365
8872	CDC123	20.6512
57118	CAMK1D	3.457
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	7.0415
83643	CCDC3	7.6443
100271204	RPL5P25	0
10133	OPTN	27.4975
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.1273
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	6.4718
22929	SEPHS1	7.6795
222389	BEND7	0.75856
8559	PRPF18	6.3134
100271034	RPL6P24	0
55691	FRMD4A	2.5288
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	22.6997
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.59468
51182	HSPA14	3.9885
100421372	LOC100421372	0
79723	SUV39H2	1.7045
64421	DCLRE1C	2.3699
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.28772
55301	OLAH	0.57937
414149	ACBD7	0.77113
100240710	GAPDHP45	0
221060	C10orf111	0.28157
10557	RPP38	6.3359
9397	NMT2	2.6189
100192204	LOC100192204	10.8161
221061	FAM171A1	7.7612
8516	ITGA8	2.0461
80013	FAM188A	8.1193
9317	PTER	3.1005
389941	C1QL3	0.25139
6251	RSU1	12.2342
8029	CUBN	0.35618
1787	TRDMT1	0.50272
100507347	LOC100507347	2.4946
7431	VIM	683.0256
100652935	LOC100652935	0
338596	ST8SIA6	0.19449
100128098	LOC100128098	0
