Gene ID	Gene Symbol	CCFA_Risk_188
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0.034217
266699	FABP5P11	0
387590	TPTEP1	0.36885
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.84497
7451	VWFP1	0
150165	XKR3	0.041714
27437	HSFY1P1	0.050867
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.018752
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.12885
23765	IL17RA	7.4291
100271482	RPL31P62	0
27439	CECR6	0.22173
27440	CECR5	19.8806
100130717	CECR5-AS1	0.11222
51816	CECR1	25.4274
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.077572
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.13224
529	ATP6V1E1	63.7435
23786	BCL2L13	8.7926
637	BID	15.419
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.6535
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.24114
55670	PEX26	10.8017
51807	TUBA8	0.78803
100506285	LOC100506285	0
11274	USP18	5.6702
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	3.4262
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.020836
100287541	LOC100287541	0.0019561
100133163	BCRP7	0
8214	DGCR6	7.9228
5625	PRODH	22.0979
26220	DGCR5	0.12528
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.066486
26222	DGCR10	0.30311
402036	LOC402036	0
9993	DGCR2	22.2509
25786	DGCR11	0.61807
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	3.496
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	53.4133
8218	CLTCL1	0.16984
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.5308
64976	MRPL40	24.5625
128977	C22orf39	5.6197
100506503	LOC100506503	0
7353	UFD1L	8.4477
8318	CDC45	5.5026
7122	CLDN5	12.5983
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.2536
2812	GP1BB	0
6899	TBX1	0.98205
54584	GNB1L	3.5353
728139	RPL7AP70	0
79680	C22orf29	0.053228
10587	TXNRD2	4.5974
100271044	RPL8P5	0
1312	COMT	20.6578
100616414	MIR4761	0
421	ARVCF	1.5681
128989	C22orf25	4.9792
406961	MIR185	0
54487	DGCR8	9.9479
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	17.4734
5902	RANBP1	42.1604
29801	ZDHHC8	7.8201
388849	LOC388849	0.33292
284865	LOC284865	0.38091
150197	LOC150197	0.28659
65078	RTN4R	1.6887
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.29329
85359	DGCR6L	19.0227
729444	LOC729444	0.21042
728226	GGTLC3	0
728229	TMEM191B	1.2113
728233	PI4KAP1	3.9623
100506613	LOC100506613	0
85376	RIMBP3	0.40421
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.024665
7625	ZNF74	2.3563
91179	SCARF2	3.0412
84861	KLHL22	9.5204
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	20.8235
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.33073
648980	BCRP5	0
84222	TMEM191A	1.4198
5297	PI4KA	11.1708
3053	SERPIND1	0
9342	SNAP29	9.9617
1399	CRKL	15.3743
150209	AIFM3	1.4676
8216	LZTR1	11.5824
80764	THAP7	18.7947
439931	THAP7-AS1	0.84944
113691	MGC16703	0.60886
9127	P2RX6	0.10826
6545	SLC7A4	0.56658
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.35583
645348	LOC645348	0
400892	BCRP2	1.8029
728418	POM121L7	0.0045734
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.0078359
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.28254
728468	BCRP6	0.052664
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.36783
23119	HIC2	1.1719
645426	TMEM191C	0.54563
375133	PI4KAP2	4.1597
150221	RIMBP3C	0.34357
7332	UBE2L3	38.3404
150223	YDJC	21.592
164592	CCDC116	0.2575
23753	SDF2L1	52.7253
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	15.9809
29799	YPEL1	2.9377
5594	MAPK1	19.2014
9647	PPM1F	8.1014
100286925	LOC100286925	0
8940	TOP3B	7.0596
649179	PRAMEL	0.8163
28763	IGLVI-70	1.8812
28784	IGLV4-69	0
3535	IGL@	400.6007
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.12207
96610	LOC96610	2.1321
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.33112
129025	ZNF280A	0.032719
23532	PRAME	0.33987
648691	LOC648691	0.077932
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.17803
91227	GGTLC2	7.6574
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	97.7589
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.040325
2781	GNAZ	0.74451
9609	RAB36	0.70983
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.9816
26226	FBXW4P1	0.59771
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.68808
388882	LOC388882	0.12772
3543	IGLL1	60.507
51233	C22orf43	0.26488
91316	GUSBP11	7.8483
436	ASLP1	0
266747	RGL4	3.0023
7621	ZNF70	0.76088
29802	VPREB3	103.5066
150248	C22orf15	0.41957
400916	CHCHD10	124.0314
4320	MMP11	5.4638
6598	SMARCB1	29.2545
91319	DERL3	21.2251
66035	SLC2A11	1.8477
284889	LOC284889	57.8483
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.8249
100037417	DDTL	22.1065
1652	DDT	1.0479
2953	GSTT2	1.7772
25774	GSTTP1	0.081398
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	7.5903
2952	GSTT1	12.2536
653399	GSTTP2	0.55889
23523	CABIN1	10.7744
100652894	LOC100652894	0
56241	SUSD2	15.4062
2687	GGT5	25.4682
729838	GGTLC4P	0
29774	POM121L9P	0.74498
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	8.0044
135	ADORA2A	0.47802
646023	C22orf45	0.29435
51733	UPB1	0.30903
83606	C22orf13	34.9421
6634	SNRPD3	33.0863
2678	GGT1	11.3527
388886	FAM211B	9.0386
644165	BCRP3	2.8999
646074	POM121L10P	0.31044
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.063519
7152	TOP1P2	1.7496
129049	SGSM1	0.34607
255349	TMEM211	0.26325
85379	KIAA1671	3.9004
100128531	LOC100128531	0.37129
1417	CRYBB3	0.21741
1415	CRYBB2	0.78257
91353	IGLL3P	1.4677
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.6795
1416	CRYBB2P1	3.1787
100507580	LOC100507580	0
157	ADRBK2	5.2726
7526	YESP	0
84700	MYO18B	0.0078208
23544	SEZ6L	0.093969
646216	LOC646216	0
57168	ASPHD2	4.6857
89781	HPS4	3.9791
402055	SRRD	7.5956
24144	TFIP11	9.8874
100507599	LOC100507599	0
8459	TPST2	11.0749
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.17848
1413	CRYBA4	0.086618
100287193	ISCA2P1	0
440823	MIAT	4.288
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.2922
100507669	LOC100507669	0
23760	PITPNB	13.1515
284900	TTC28-AS1	1.5035
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.2041
11200	CHEK2	4.6968
150274	HSCB	9.0865
150275	CCDC117	8.9698
7494	XBP1	127.2486
646408	LOC646408	0
84133	ZNRF3	1.0575
25770	C22orf31	0.19695
83999	KREMEN1	6.7371
129080	EMID1	11.5549
25807	RHBDD3	11.6946
2130	EWSR1	49.4078
10634	GAS2L1	7.4875
10633	RASL10A	1.1266
162	AP1B1	31.0892
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.64625
5988	RFPL1	0
4744	NEFH	0.94443
8563	THOC5	8.6937
8508	NIPSNAP1	28.8936
4771	NF2	5.2204
100420665	LOC100420665	0
164633	CABP7	0.64617
55954	ZMAT5	4.2634
29796	UQCR10	81.4575
84164	ASCC2	19.2956
8897	MTMR3	5.8875
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	3.3863
5008	OSM	1.1752
83874	TBC1D10A	11.6988
652968	GATSL3	0.94732
10291	SF3A1	22.6961
550631	CCDC157	0.81323
85371	KIAA1656	0
200312	RNF215	4.2786
23541	SEC14L2	3.6577
51537	MTFP1	6.7117
646513	LOC646513	0
266629	SEC14L3	0.05923
376844	SDC4P	0
284904	SEC14L4	0.12221
730005	SEC14L6	0.11141
23755	SIRPAP1	0
9514	GAL3ST1	2.3344
23481	PES1	20.9067
6948	TCN2	47.874
339665	SLC35E4	0.82296
150290	DUSP18	2.1896
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.64555
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	2.5106
22880	MORC2	5.9737
55000	TUG1	18.0921
6525	SMTN	4.9196
100652925	LOC100652925	0
140606	SELM	91.4021
27124	INPP5J	4.763
100271651	RPS15AP37	0
50487	PLA2G3	0.054561
100500901	MIR3928	0
91445	RNF185	14.0441
3985	LIMK2	15.7181
50516	PPP1R14BP1	0
113791	PIK3IP1	48.4898
23598	PATZ1	9.1433
84843	MGC15705	0
54944	FLJ20464	0.22369
4733	DRG1	24.9052
56478	EIF4ENIF1	5.1388
9814	SFI1	12.3903
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	11.65
253143	PRR14L	3.7592
9681	DEPDC5	2.9523
25775	C22orf24	0
7533	YWHAH	44.0676
402057	RPS17P16	0
6523	SLC5A1	53.1937
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.15484
6527	SLC5A4	0.59119
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.9764
339666	LOC339666	0.13535
100422292	LOC100422292	0
51493	C22orf28	57.3678
254240	BPIFC	0
25793	FBXO7	16.1552
8224	SYN3	0.020588
7078	TIMP3	11.8956
100652760	LOC100652760	0
9215	LARGE	4.2032
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	10.1332
114657	COX7BP1	0
10042	HMGXB4	3.6702
10043	TOM1	18.1605
100500826	MIR3909	0
3162	HMOX1	48.7372
4174	MCM5	18.3012
100131536	LOC100131536	0
23551	RASD2	2.2814
4151	MB	1.1328
80830	APOL6	18.3939
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	6.3748
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	42.273
80832	APOL4	7.3005
23780	APOL2	22.2353
8542	APOL1	49.1224
4627	MYH9	74.1334
100271655	RPS15AP38	0
25828	TXN2	63.3662
80020	FOXRED2	2.9337
8664	EIF3D	116.1073
100500719	LOC100500719	0
10369	CACNG2	0.015531
11020	IFT27	3.6458
5816	PVALB	1.0626
400926	FLJ90680	0
4689	NCF4	32.5145
1439	CSF2RB	21.7762
23772	CSF2RBP1	0
100506241	LOC100506241	0.60582
339669	TEX33	0
7263	TST	57.5914
4357	MPST	18.2083
79734	KCTD17	10.545
164656	TMPRSS6	0.32513
3560	IL2RB	18.9376
114904	C1QTNF6	3.3705
6753	SSTR3	0.68057
100271532	RPL39P41	0
5880	RAC2	188.339
27128	CYTH4	13.8758
100506271	LOC100506271	0
114794	ELFN2	0.050027
4242	MFNG	29.4391
29775	CARD10	9.5482
11135	CDC42EP1	23.98
3957	LGALS2	176.4439
100652769	LOC100652769	0
26088	GGA1	16.846
23616	SH3BP1	19.1822
57026	PDXP	2.2973
3956	LGALS1	168.3389
11078	TRIOBP	5.2966
79159	NOL12	6.4748
3005	H1F0	54.8106
23464	GCAT	5.9612
8484	GALR3	0.12143
129138	ANKRD54	9.3339
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	142.8371
85377	MICALL1	5.7451
84645	C22orf23	1.6992
5435	POLR2F	6.2028
6663	SOX10	0.40457
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	11.3995
23539	SLC16A8	0.0741
80115	BAIAP2L2	36.956
8398	PLA2G6	6.3772
23764	MAFF	5.7035
25829	TMEM184B	7.9509
400927	LOC400927	6.3731
1454	CSNK1E	5.9508
3761	KCNJ4	0.13254
11015	KDELR3	12.1289
10521	DDX17	113.3851
11144	DMC1	1.0846
646851	LOC646851	0.28911
25776	CBY1	9.7359
100506326	LOC100506326	0.35834
56993	TOMM22	43.1323
9929	JOSD1	17.9909
9567	GTPBP1	12.8377
100419031	PRDX3P1	0
25777	SUN2	54.3954
10126	DNAL4	9.2366
23467	NPTXR	1.2976
100506361	LOC100506361	0
23466	CBX6	4.6928
9582	APOBEC3B	2.0317
200315	APOBEC3A	6.3301
27350	APOBEC3C	22.9047
140564	APOBEC3D	8.9796
200316	APOBEC3F	6.5725
60489	APOBEC3G	3.692
164668	APOBEC3H	1.5979
1336	COX5BP7	0
23492	CBX7	22.5995
100127979	FUNDC2P4	0
5155	PDGFB	3.7661
6122	RPL3	1000.2619
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	3.2835
10454	TAB1	2.9321
100506472	LOC100506472	0
4248	MGAT3	8.0027
54471	SMCR7L	7.814
468	ATF4	132.3096
91582	RPS19BP1	79.219
8911	CACNA1I	0.45122
150350	ENTHD1	0.59619
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	7.0894
113828	FAM83F	4.1714
100130899	LOC100130899	1.7816
23112	TNRC6B	2.1637
646912	RPL7P52	0
158	ADSL	27.3303
27352	SGSM3	36.6197
57591	MKL1	10.8537
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.31891
10478	SLC25A17	5.6732
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	54.4893
63929	XPNPEP3	2
150353	DNAJB7	0.036207
9978	RBX1	56.9372
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	1.1968
2033	EP300	7.187
646927	LOC646927	0
83746	L3MBTL2	11.1657
100506544	LOC100506544	0.21519
150356	CHADL	0.34622
5905	RANGAP1	20.0662
23264	ZC3H7B	10.3832
7008	TEF	6.5794
10766	TOB2	11.0401
84844	PHF5A	22.8523
50	ACO2	62.8738
171568	POLR3H	4.635
27254	CSDC2	0.52755
5372	PMM1	29.6904
27351	PPPDE2	12.0617
2547	XRCC6	99.9524
4809	NHP2L1	54.6499
100506562	LOC100506562	0
79640	C22orf46	3.6147
150365	MEI1	2.6216
23606	HMGN2P10	0
79879	CCDC134	2.444
6721	SREBF2	21.6275
407039	MIR33A	0
440829	SHISA8	2.5099
100616259	MIR378I	0
115650	TNFRSF13C	18.1538
79019	CENPM	7.9532
339674	BK250D10.8	0.093289
55964	9/3/2015	0.10561
164684	WBP2NL	0.216
266623	SLC25A5P1	0
4668	NAGA	15.5495
150368	FAM109B	7.0488
91689	C22orf32	30.2602
4700	NDUFA6	50.2004
100132273	LOC100132273	3.0908
246785	LOC246785	0
1565	CYP2D6	6.1052
1564	CYP2D7P1	2.9564
1568	CYP2D8P1	0
6942	TCF20	5.7538
388906	LOC388906	0.11312
100134361	LOC100134361	1.9272
150372	NFAM1	7.8777
94009	SERHL	1.2669
100506662	LOC100506662	0
27341	RRP7A	10.1763
253190	SERHL2	0.7777
91695	RRP7B	5.9091
84271	POLDIP3	24.3164
267010	RNU12	0
1727	CYB5R3	49.5878
267020	ATP5L2	4.5718
53947	A4GALT	6.5865
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	24.8919
692246	LOC692246	0
11252	PACSIN2	25.2731
100506679	LOC100506679	0
25809	TTLL1	3.3326
100271372	RPS25P10	0
638	BIK	6.7387
27349	MCAT	5.0793
706	TSPO	119.8008
23170	TTLL12	10.6547
80274	SCUBE1	1.1985
758	MPPED1	0.089772
64800	EFCAB6	0.039208
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.059869
150379	PNPLA5	0
80339	PNPLA3	0.11874
25813	SAMM50	9.7526
100128393	RPL35AP36	0
29780	PARVB	10.8537
64098	PARVG	27.6794
85352	KIAA1644	0.60378
343901	MRPS18CP6	0
84247	LDOC1L	5.0534
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	9.6896
553158	PRR5-ARHGAP8	0.79277
23779	ARHGAP8	1.9381
112885	PHF21B	0.088673
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	3.7308
10762	NUP50	10.5004
23313	KIAA0930	13.4559
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	0.98453
55007	FAM118A	9.1696
27127	SMC1B	0.082179
26150	RIBC2	0.706
2192	FBLN1	11.6935
100506737	LOC100506737	0
25814	ATXN10	19.851
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.31513
100506756	LOC100506756	0
730668	LOC730668	0.14515
100271722	LOC100271722	1.2042
55267	C22orf26	0.6339
400931	MIRLET7BHG	1.2602
150381	LOC150381	1.5612
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	3.4658
150383	C22orf40	7.3144
10343	PKDREJ	0.12839
55020	TTC38	27.6664
150384	CN5H6.4	0.78669
51512	GTSE1	2.9841
55687	TRMU	9.4864
9620	CELSR1	1.1376
100506813	LOC100506813	0
23151	GRAMD4	13.9761
64781	CERK	20.341
25771	TBC1D22A	11.023
642757	FLJ32756	0.036416
100128818	LOC100128818	0
339685	LOC339685	0.048313
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.1271
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0.034992
643653	RPL35P8	0
348645	C22orf34	0.30446
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.8674
90834	LOC90834	2.1438
100420885	LOC100420885	0
9889	ZBED4	3.1522
79087	ALG12	12.8303
79174	CRELD2	15.9313
415116	PIM3	33.7478
400935	IL17REL	1.4644
164714	TTLL8	0
23209	MLC1	0.20196
54456	MOV10L1	0.29893
56666	PANX2	0.16481
80305	TRABD	56.5526
83642	SELO	18.2471
85378	TUBGCP6	12.1266
83933	HDAC10	20.1883
6300	MAPK12	1.4862
5600	MAPK11	5.0732
23654	PLXNB2	33.6989
414918	FAM116B	6.9161
9701	PPP6R2	19.7313
6305	SBF1	18.9004
79924	ADM2	2.8789
55586	MIOX	0.23336
91289	LMF2	44.4853
29781	NCAPH2	28.8168
9997	SCO2	17.7945
1890	TYMP	161.0655
440836	ODF3B	47.4705
113730	KLHDC7B	6.3178
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	11.7325
1120	CHKB	47.7194
100144603	LOC100144603	1.2458
23542	MAPK8IP2	0.20297
410	ARSA	16.1541
85358	SHANK3	2.856
100506917	LOC100506917	0
49	ACR	0.10024
150417	LOC150417	0
284942	RPL23AP82	2.1245
11158	RABL2B	8.4615
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	4.3754
8225.chrX	GTPBP6	26.3112
283981.chrX	PPP2R3B-AS1	6.7059
28227.chrX	PPP2R3B	4.8361
6473.chrX	SHOX	0.26431
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	11.6498
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	10.229
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	14.5366
293.chrX	SLC25A6	383.9064
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	5.0577
8623.chrX	ASMTL	16.061
8227.chrX	AKAP17A	24.0305
438.chrX	ASMT	0.22491
207063.chrX	DHRSX	11.1565
9189.chrX	ZBED1	0.44489
401577.chrX	CD99P1	1.0122
100359394.chrX	LINC00102	0.078811
4267.chrX	CD99	112.227
7499	XG	0.08011
8908	GYG2	1.0346
414	ARSD	10.777
100506356	ARSD-AS1	0
415	ARSE	4.9982
347527	ARSH	0
416	ARSF	0.029905
100129464	CXorf28	0
25878	MXRA5	6.5989
449	ASS1P4	0
5613	PRKX	9.1785
100128355	LOC100128355	0
389906	LOC389906	5.1295
100506399	LOC100506399	0
441528	LOC441528	0.23859
100506453	LOC100506453	0.96486
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.1529
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0.029417
392425	RPS27AP17	0
8226	HDHD1	12.594
412	STS	2.7175
100616467	MIR4767	0.9006
26609	VCX	0.012107
8228	PNPLA4	4.2654
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0.014365
425054	VCX3B	0.02491
3730	KAL1	0.50621
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	3.7598
4935	GPR143	0.41419
357	SHROOM2	0.23969
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	6.3388
1183	CLCN4	0.82789
4281	MID1	1.4438
3052	HCCS	9.7266
395	ARHGAP6	0.49875
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	12.3213
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	19.5883
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	3.8323
192221	TLR7-like	0
349408	TLR8-AS1	0.14147
51311	TLR8	6.1077
7114	TMSB4X	5710.529
100506583	LOC100506583	0
171484	FAM9C	0.019235
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.89568
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.78418
9367	RAB9A	17.6071
6399	TRAPPC2	7.1036
8481	OFD1	11.4048
2824	GPM6B	0.74997
54960	GEMIN8	5.4959
286480	UBE2E4P	0
2742	GLRA2	0.0089476
392428	NPM1P9	0
2187	FANCB	0.28024
158747	MOSPD2	4.1746
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.6144
140456	ASB11	0.2006
5277	PIGA	2.1761
100532742	PIR-FIGF	0
2277	FIGF	0.54192
8544	PIR	3.3803
660	BMX	1.8087
59272	ACE2	43.6305
100506630	LOC100506630	0
57393	TMEM27	0.31161
100506678	LOC100506678	0
340591	CA5BP1	3.0375
100506661	LOC100506661	0
11238	CA5B	2.276
8551	INE2	0
8233	ZRSR2	14.315
8905	AP1S2	6.6754
2925	GRPR	0.052403
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	3.913
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	15.4559
55787	TXLNG	4.0171
5931	RBBP7	34.2315
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	0.93855
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.47365
100616249	MIR4768	0.74044
6322	SCML1	7.6125
10742	RAI2	8.8641
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.017452
10389	SCML2	0.37944
6792	CDKL5	0.01804
100126825	GJA6P	0
6247	RS1	0.046429
5475	PPEF1	0.12082
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.54474
5256	PHKA2	6.8512
10149	GPR64	0.64645
5160	PDHA1	23.6968
389840	MAP3K15	0.01357
100421391	LOC100421391	0
30011	SH3KBP1	14.841
256643	CXorf23	1.6156
729609	LOC729609	0
256714	MAP7D2	0.49969
100500809	MIR23C	0
1964	EIF1AX	24.0827
100158262	SCARNA9L	0
6197	RPS6KA3	12.7681
22866	CNKSR2	0.33791
257240	KLHL34	0.44275
23676	SMPX	0
51360	MBTPS2	2.4121
404281	YY2	0.6407
100418871	LOC100418871	0
6611	SMS	38.6717
5251	PHEX	0.1463
158506	ZNF645	0
