Gene ID	Gene Symbol	CCFA_Risk_126
51079	NDUFA13	137.9315
374887	YJEFN3	2.4633
148113	CILP2	0.036906
80714	PBX4	2.499
450232	PHF5CP	0
9170	LPAR2	10.4702
51291	GMIP	12.797
57130	ATP13A1	12.6903
94039	ZNF101	3.0821
7561	ZNF14	1.0067
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	2.0953
440515	ZNF506	2.4664
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	2.19
100421695	LOC100421695	0
81931	ZNF93	0.26974
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.0502
7643	ZNF90	0.93227
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.32517
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.087837
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	0.49402
100312823	VN1R78P	0
199777	ZNF626	0.25885
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.13896
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.36955
390904	KRT18P40	0
80264	ZNF430	0.981
100312825	VN1R80P	0
148206	ZNF714	0.64961
100312826	VN1R81P	0
170959	ZNF431	0.94118
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.309
100421707	LOC100421707	0
148203	ZNF738	1.1045
100422298	LOC100422298	0
284443	ZNF493	1.4672
400680	LOC400680	0.039634
353088	ZNF429	0.96049
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	0.96995
641367	LOC641367	0.17331
100129976	LOC100129976	0
7594	ZNF43	1.1772
100421708	LOC100421708	0
7757	ZNF208	0.067479
100418835	LOC100418835	0
113835	ZNF257	0.34195
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.090617
100287226	ZNF729	0
342994	RPL34P34	0
148198	ZNF98	0
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.52695
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.10858
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.321
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	4.1379
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	1.7613
148213	ZNF681	0.62163
100312839	VN1R94P	0
388524	RPSAP58	417.1723
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.15958
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	1.0675
100289269	LOC100289269	0.81927
100421702	LOC100421702	0
100101266	LOC100101266	0.21702
148189	LOC148189	0.47303
100506694	LOC100506694	1.0294
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.012503
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	152.0558
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	12.5993
79156	PLEKHF1	5.561
83636	C19orf12	4.5718
898	CCNE1	1.9631
126170	LOC126170	0
8725	URI1	10.1532
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.1523
94023	DKFZp566F0947	0.2942
57616	TSHZ3	0.44348
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.1894
147991	DPY19L3	1.4973
9141	PDCD5	44.7314
84079	ANKRD27	3.204
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	6.1937
91646	TDRD12	0
100421414	LOC100421414	0
11136	SLC7A9	76.1231
84902	CEP89	1.596
100271486	RPL31P60	0
91442	C19orf40	0.71069
85415	RHPN2	11.2133
55094	GPATCH1	1.4817
126248	WDR88	0.060553
4037	LRP3	6.0225
56301	SLC7A10	0.078377
1050	CEBPA	45.5433
80054	LOC80054	4.1146
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	23.7479
5184	PEPD	52.3597
388532	RPL21P131	0
64377	CHST8	0.053703
79047	KCTD15	2.4697
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	14.411
9710	KIAA0355	1.9676
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	29.0039
84306	PDCD2L	3.3628
10054	UBA2	9.6963
126374	WTIP	1.5535
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	2.0682
284402	SCGB2B2	0.36448
100130632	LOC100130632	0.015579
100130342	SCGB2B3P	0
55900	ZNF302	6.7961
339318	ZNF181	3.1037
148103	ZNF599	0.28174
100419834	LOC100419834	0
400685	LOC400685	0
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	0.93789
126375	ZNF792	0.65207
57655	GRAMD1A	4.1127
6324	SCN1B	1.6121
3249	HPN	0.17353
100128675	LOC100128675	0.10958
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	802.7147
163175	LGI4	1.9025
5348	FXYD1	27.9325
53822	FXYD7	0.32327
53827	FXYD5	11.9484
148109	FAM187B	0.066001
100421621	LOC100421621	0
51599	LSR	85.0377
7392	USF2	50.0777
57817	HAMP	0.46762
4099	MAG	0.030231
933	CD22	7.31
2864	FFAR1	0.084307
2865	FFAR3	0.16289
2866	GPR42	0.014893
390924	EEF1A1P7	0
100128682	LOC100128682	0.36741
2867	FFAR2	2.07
388533	KRTDAP	0
93099	DMKN	2.3841
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	1.2911
10430	TMEM147	84.7917
495	ATP4A	0.063644
23354	HAUS5	2.2332
79171	RBM42	42.5334
2116	ETV2	2.7768
1340	COX6B1	1131.1288
11045	UPK1A	0.058907
27033	ZBTB32	0.98153
9757	MLL4	3.8179
79713	IGFLR1	17.3209
199746	U2AF1L4	6.0942
55957	LIN37	10.8481
55851	PSENEN	200.174
126393	HSPB6	5.4364
148137	C19orf55	0.56108
115703	ARHGAP33	1.7415
644050	LOC644050	0
58510	PRODH2	0.046402
4868	NPHS1	0.42259
84063	KIRREL2	0
333	APLP1	0.26528
84807	NFKBID	1.1738
10870	HCST	56.9359
7305	TYROBP	186.9314
79414	LRFN3	5.0699
644096	SDHAF1	25.3193
163183	C19orf46	1.6103
84964	ALKBH6	9.7271
25999	CLIP3	2.7184
199745	THAP8	1.871
284403	WDR62	0.61112
728361	OVOL3	0
5438	POLR2I	53.4221
1155	TBCB	42.0954
826	CAPNS1	402.9878
1346	COX7A1	14.7543
147929	ZNF565	1.0665
7705	ZNF146	7.2246
100134317	LOC100134317	0.45621
100506930	LOC100506930	0.46175
57677	ZFP14	1.1419
284406	ZFP82	0.44619
644189	LOC644189	0.090273
84924	ZNF566	1.0679
728752	LOC728752	0.96948
401914	LOC401914	0
339324	ZNF260	1.8082
57711	ZNF529	1.5049
84911	ZNF382	0.17483
92283	ZNF461	0.73369
163081	ZNF567	0.25606
342892	ZNF850	0.76801
728485	LOC728485	0
284408	LOC284408	0.59905
388536	ZNF790	0.50993
25850	ZNF345	0.52415
374899	ZNF829	0.17655
100271487	RPL31P61	0
374900	ZNF568	0.29564
147923	ZNF420	0.26174
199704	ZNF585A	0.88959
92285	ZNF585B	1.4198
163087	ZNF383	1.4585
100507359	LOC100507359	0.029771
284412	LOC284412	0.31538
284459	HKR1	4.7498
100507342	LOC100507342	0
84503	ZNF527	0.97118
148266	ZNF569	0.64715
148268	ZNF570	0.41105
100507372	LOC100507372	0
390927	ZNF793	1.5615
400692	LOC400692	0
100507433	LOC100507433	0.65479
51276	ZNF571	0.4168
163255	ZNF540	0
22835	ZFP30	0.81946
163115	ZNF781	0.23811
100129085	LOC100129085	0
84775	ZNF607	0.73735
100507486	LOC100507486	0
126231	ZNF573	0.056531
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0.045374
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	5.8907
8193	DPF1	0.03622
94274	PPP1R14A	18.5275
10653	SPINT2	279.7485
90522	YIF1B	143.5996
64073	C19orf33	0
9424	KCNK6	11.8422
57828	CATSPERG	0.039875
5714	PSMD8	57.7261
199720	GGN	1.7608
399473	SPRED3	0
147965	FAM98C	24.8205
115727	RASGRP4	1.2556
6261	RYR1	0.045503
11184	MAP4K1	5.8744
27335	EIF3K	283.4128
81	ACTN4	126.9428
147968	CAPN12	2.4966
3963	LGALS7	0.48832
653499	LGALS7B	0.33418
3960	LGALS4	1647.966
1891	ECH1	124.5416
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	17.4937
126432	RINL	2.6687
22933	SIRT2	13.6438
4793	NFKBIB	19.7772
643669	LOC643669	0.44172
54938	SARS2	7.0688
6183	MRPS12	47.2564
115290	FBXO17	1.1188
126433	FBXO27	2.1624
390928	PAPL	0.10512
10298	PAK4	12.5485
342897	NCCRP1	1.5413
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.090906
57622	LRFN1	0.64598
9535	GMFG	51.0783
55095	SAMD4B	1.3737
54623	PAF1	21.8845
55588	MED29	11.6539
7538	ZFP36	47.031
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	3.2148
6217	RPS16	1411.734
723805	LOC723805	0
6829	SUPT5H	23.0876
92609	TIMM50	12.8799
10683	DLL3	0
348303	SELV	0
126272	EID2B	1.0813
100129080	TDGF1P7	0
163126	EID2	5.6461
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.071931
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	30.4108
342900	LEUTX	0
9149	DYRK1B	5.7262
2091	FBL	81.8115
8857	FCGBP	243.1121
440525	LOC440525	0
5704	PSMC4	54.3148
339327	ZNF546	0.41234
390933	LOC390933	0
163131	ZNF780B	1.3611
284323	ZNF780A	1.5588
100127969	VN1R96P	0
4294	MAP3K10	1.7438
148014	TTC9B	0
79935	CNTD2	0.12203
208	AKT2	8.428
693226	MIR641	0
126526	C19orf47	4.2487
23646	PLD3	45.9612
147746	HIPK4	0
57716	PRX	0.74772
29950	SERTAD1	32.7032
29946	SERTAD3	18.736
645	BLVRB	168.2328
57731	SPTBN4	0.072832
92799	SHKBP1	33.1903
8425	LTBP4	23.7415
9253	NUMBL	1.9764
79934	ADCK4	7.6428
80271	ITPKC	9.8661
100507668	LOC100507668	0
284325	C19orf54	6.8894
6626	SNRPA	47.6409
100529262	MIA-RAB4B	25.6711
8190	MIA	3.3837
100529264	RAB4B-EGLN2	0
53916	RAB4B	11.8685
112398	EGLN2	38.1106
171523	CYP2T2P	1.7219
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0.05167
22952	CYP2G1P	0
1556	CYP2B7P1	3.5275
1555	CYP2B6	20.8468
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	27.2132
558	AXL	6.7588
100189480	TRNAK38P	0
11100	HNRNPUL1	23.9904
90324	CCDC97	6.9092
7040	TGFB1	15.3679
641649	TMEM91	2.9289
80776	B9D2	9.4026
593	BCKDHA	11.9013
56915	EXOSC5	16.7449
374907	B3GNT8	44.624
55101	ATP5SL	17.2743
100170765	C19orf69	20.77
100505495	LOC100505495	1.3855
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.9328
1092	CEACAMP3	0
1089	CEACAM4	0.91975
1087	CEACAM7	458.5583
1048	CEACAM5	405.8925
100505535	LOC100505535	0
4680	CEACAM6	174.7256
1084	CEACAM3	1.9226
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	1686.8037
973	CD79A	70.8221
9138	ARHGEF1	13.2334
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	249.0717
478	ATP1A3	0.07766
2901	GRIK5	0.47899
64763	ZNF574	3.2495
5452	POU2F2	1.8897
100505622	LOC100505622	0.3408
100422980	MIR4323	0
100505639	LOC100505639	0.39803
162989	DEDD2	23.3454
116115	ZNF526	3.3915
2931	GSK3A	18.6829
100132272	LOC100132272	0
2077	ERF	5.8314
100652741	LOC100652741	0
23152	CIC	6.1202
5050	PAFAH1B3	24.5759
284338	PRR19	0.53857
284339	TMEM145	0.26245
1954	MEGF8	2.303
84518	CNFN	17.017
3991	LIPE	1.6805
284340	CXCL17	0.18245
732229	LOC732229	0
634	CEACAM1	170.2855
1091	CEACAMP2	0
1088	CEACAM8	0.87877
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0.013991
5675	PSG6	0.021568
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0.088391
57126	CD177	91.4807
653579	CD177P1	0
83639	TEX101	1.3786
27076	LYPD3	0.23616
653583	PHLDB3	3.3139
23474	ETHE1	338.4754
284346	ZNF575	4.3598
7515	XRCC1	6.9094
390940	LOC390940	0.84856
126298	IRGQ	3.7229
79177	ZNF576	3.2489
126299	ZNF428	14.6768
100170229	SRRM5	0
199731	CADM4	1.6722
5329	PLAUR	18.9099
56269	IRGC	0
56006	SMG9	10.4892
3783	KCNN4	21.2339
284348	LYPD5	1.3375
284349	ZNF283	0.75296
342908	ZNF404	1.1406
100505715	LOC100505715	0.071032
7596	ZNF45	1.2
7638	ZNF221	0.24911
7711	ZNF155	2.268
100505743	LOC100505743	0.14864
7773	ZNF230	0.59322
7766	ZNF223	0.76808
7673	ZNF222	0.52656
342909	ZNF284	0
7767	ZNF224	2.7224
100379224	LOC100379224	0.60504
7768	ZNF225	0.20979
10780	ZNF234	1.1537
7769	ZNF226	2.9234
7770	ZNF227	1.9645
9310	ZNF235	0.73469
353355	ZNF233	0.67216
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.41374
100286969	LOC100286969	0
26974	ZNF285	0.77273
7772	ZNF229	0.17049
147711	ZNF285B	0
7733	ZNF180	1.4104
125931	CEACAM20	13.0501
388550	CEACAM22P	0.92098
147710	IGSF23	4.3699
5817	PVR	4.412
100616355	MIR4531	0
56971	CEACAM19	3.195
388551	CEACAM16	0.04691
602	BCL3	65.8861
23624	CBLC	95.7029
4059	BCAM	6.3219
5819	PVRL2	31.2547
10452	TOMM40	14.2065
348	APOE	291.1083
341	APOC1	35.4883
342	APOC1P1	1.7306
100533990	APOC4-APOC2	34.4675
346	APOC4	0
344	APOC2	35.833
1209	CLPTM1	26.3814
5971	RELB	21.828
11129	CLASRP	12.2121
162979	ZNF296	5.7533
79760	GEMIN7	15.9205
284352	PPP1R37	8.9473
1987	EIF5AP3	0
284353	NKPD1	0.070781
79090	TRAPPC6A	65.6338
388552	BLOC1S3	6.3704
90332	EXOC3L2	1.4724
100420902	LOC100420902	0
57787	MARK4	1.9142
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.20563
2068	ERCC2	3.644
10848	PPP1R13L	3.1304
10849	CD3EAP	1.3978
2067	ERCC1	13.3411
2354	FOSB	0.098305
6253	RTN2	3.2368
147699	PPM1N	0.97971
7408	VASP	75.6313
80207	OPA3	2.532
2828	GPR4	0.71508
24139	EML2	4.7225
442902	MIR330	0
100287177	LOC100287177	0.94723
2696	GIPR	0.44171
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	220.4746
54814	QPCTL	8.2673
23403	FBXO46	3.6103
388553	LOC388553	0
147912	SIX5	3.4159
1760	DMPK	5.0813
1762	DMWD	3.6376
81492	RSPH6A	0
8189	SYMPK	8.8145
3171	FOXA3	22.4957
26145	IRF2BP1	7.0037
339344	MYPOP	5.196
339345	NANOS2	0
4858	NOVA2	0.20729
729440	CCDC61	14.9866
768217	MIR769	0
8993	PGLYRP1	0.73565
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.65186
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.57114
5536	PPP5C	7.1619
83987	CCDC8	0.77826
55228	PNMAL1	0.31923
100506012	LOC100506012	0.062704
57469	PNMAL2	0.26367
729493	GAPDHP38	0
808	CALM3	154.1174
5739	PTGIR	1.3191
94235	GNG8	0
147906	DACT3	0.54892
100506068	LOC100506068	0.23354
25865	PRKD2	16.3476
100422913	MIR320E	0.70475
29888	STRN4	14.3758
79147	FKRP	2.3557
6510	SLC1A5	24.7863
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	211.6077
2909	ARHGAP35	5.7702
4861	NPAS1	1.0832
54958	TMEM160	67.4061
23211	ZC3H4	4.3164
10055	SAE1	15.7386
27113	BBC3	3.6772
100422899	MIR3190	0.64198
100422832	MIR3191	0.63481
26093	CCDC9	6.5533
255783	PRR24	42.5891
728	C5AR1	2.178
27202	GPR77	0.052225
9704	DHX34	3.5247
56917	MEIS3	1.0669
6543	SLC8A2	0.029987
11133	KPTN	5.0976
100505681	LOC100505681	2.1906
8775	NAPA	56.839
84215	ZNF541	0.050399
29998	GLTSCR1	3.3536
30846	EHD2	8.7614
29997	GLTSCR2	197.463
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	134.5924
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.76492
503627	TPRX2P	0
6822	SULT2A1	9.5094
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0.19181
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	2.4687
100505754	LOC100505754	0
3978	LIG1	3.7649
374920	C19orf68	1.1491
22900	CARD8	3.3466
100312840	VN1R97P	0
100505812	LOC100505812	1.6592
163071	ZNF114	0.29726
93233	CCDC114	0.07383
2014	EMP3	45.1462
55260	TMEM143	1.7658
23546	SYNGR4	0.15333
10945	KDELR1	128.5524
2906	GRIN2D	0.67227
83743	GRWD1	5.251
3770	KCNJ14	0.11213
100505825	LOC100505825	0.037076
9266	CYTH2	8.2246
114783	LMTK3	0.87143
6820	SULT2B1	12.7385
54854	FAM83E	24.4127
171169	SPACA4	2.9365
6141	RPL18	796.6562
56848	SPHK2	8.8448
1628	DBP	4.8984
770	CA11	3.7327
653677	SEC1	0.67812
126147	NTN5	0.15394
2524	FUT2	14.3609
284358	MAMSTR	0.6504
54922	RASIP1	2.2018
284359	IZUMO1	0
2523	FUT1	0.69219
26291	FGF21	0
587	BCAT2	13.4201
51171	HSD17B14	4.9067
57664	PLEKHA4	4.5493
23645	PPP1R15A	16.4683
7288	TULP2	0.17685
4924	NUCB1	158.2156
27294	DHDH	53.024
581	BAX	60.6825
2512	FTL	3870.8435
2997	GYS1	10.969
10856	RUVBL2	35.9592
3972	LHB	3.1493
1082	CGB	0.014112
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.014442
114335	CGB1	0.017718
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.014738
100287489	LOC100287489	0.0037375
94115	CGB8	0.0073108
94027	CGB7	0
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.66323
6625	SNRNP70	54.7115
64130	LIN7B	11.0481
55150	C19orf73	3.1066
8541	PPFIA3	7.7974
3270	HRC	0.55489
54795	TRPM4	37.6874
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.19794
100422979	MIR4324	0
951	CD37	13.2765
8463	TEAD2	3.2739
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.1081
55011	PIH1D1	29.8487
126133	ALDH16A1	18.4327
2323	FLT3LG	7.866
23521	RPL13A	2299.6038
26819	SNORD32A	0.43653
26818	SNORD33	0
26817	SNORD34	3.7021
26816	SNORD35A	1.1039
6205	RPS11	3308.2002
84546	SNORD35B	5.1162
406942	MIR150	0
2217	FCGRT	173.6064
57333	RCN3	31.2899
51070	NOSIP	75.4066
5639	PRRG2	16.8521
57479	PRR12	1.7372
6237	RRAS	80.3377
58506	SCAF1	12.0557
3661	IRF3	36.8223
83596	BCL2L12	8.635
3276	PRMT1	37.0802
199800	C19orf76	0.92111
126129	CPT1C	0.25714
388556	RPS9P4	0
60385	TSKS	0.25767
160	AP2A1	9.882
80199	FUZ	4.7144
81857	MED25	17.6937
100506033	LOC100506033	3.4201
53635	PTOV1	42.9116
100616313	MIR4749	0
11284	PNKP	11.7856
84335	AKT1S1	27.5448
79735	TBC1D17	8.9478
259307	IL4I1	5.1788
100616314	MIR4750	0
23636	NUP62	8.9752
22809	ATF5	12.2848
100616483	MIR4751	0
114132	SIGLEC11	0.6595
400709	SIGLEC16	0.48581
51231	VRK3	16.3794
25888	ZNF473	1.178
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0.19022
100170217	SNAR-B2	0.19022
100170227	SNAR-D	0
126123	IZUMO2	0.47798
79784	MYH14	69.1495
3748	KCNC3	0.22501
7376	NR1H2	28.2899
256236	NAPSB	26.1542
9476	NAPSA	1.9454
5424	POLD1	6.707
6689	SPIB	8.2198
4606	MYBPC2	0.25953
112703	FAM71E1	0.94437
284361	C19orf63	61.5261
100506114	LOC100506114	0
126119	JOSD2	88.4263
554235	ASPDH	2.4515
94030	LRRC4B	0.3421
100126781	SNAR-F	0
84258	SYT3	0.02511
342918	C19orf81	0.30516
50944	SHANK1	0.021706
6320	CLEC11A	15.5963
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.29694
84798	C19orf48	29.2129
692203	SNORD88B	0
692202	SNORD88A	0
692204	SNORD88C	0.68991
284365	MGC45922	0.41568
3816	KLK1	52.369
55554	KLK15	1.7983
354	KLK3	1.2653
3817	KLK2	0.023354
606293	KLKP1	0
9622	KLK4	0.40215
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.043351
5650	KLK7	0.24962
11202	KLK8	0
284366	KLK9	0.13108
5655	KLK10	0.29009
11012	KLK11	0.98935
43849	KLK12	3.6977
26085	KLK13	0.35017
43847	KLK14	0.40284
90353	CTU1	6.8649
114184	SIGLEC18P	0
27180	SIGLEC9	0.44301
27036	SIGLEC7	2.5732
114191	SIGLEC19P	0
284367	SIGLECP3	0.78533
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	0.95933
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.20081
147645	VSIG10L	0.88849
2109	ETFB	163.9688
125875	CLDND2	4.1752
4818	NKG7	45.069
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	4.995
100129083	LOC100129083	0
27181	SIGLEC8	0.8958
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.32504
89858	SIGLEC12	2.2156
114186	SIGLEC27P	0
946	SIGLEC6	0.060027
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.5214
729975	FLJ30403	2.956
339352	LOC339352	0
8778	SIGLEC5	0.52957
100271229	RPL9P33	0
100049587	SIGLEC14	1.1621
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.1459
3036	HAS1	0.067854
2357	FPR1	4.4839
2358	FPR2	0.15044
2359	FPR3	4.0481
84765	ZNF577	1.515
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	0.88064
100419707	LOC100419707	0
79898	ZNF613	1.691
59348	ZNF350	3.1911
284370	ZNF615	1.0064
80110	ZNF614	0.32386
9668	ZNF432	0.45365
100419835	LOC100419835	0
284371	ZNF841	1.3815
100287865	LOC100287865	0
90317	ZNF616	1.1599
648217	RPL37P23	0
162962	ZNF836	0.56619
5518	PPP2R1A	94.8156
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.3512
693228	MIR643	0
147657	ZNF480	2.6491
162963	ZNF610	0.29401
400713	ZNF880	0.91339
84436	ZNF528	1.3877
646382	DPPA5P1	0
147658	ZNF534	0.11866
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.53008
100419836	LOC100419836	0
388558	ZNF808	1.4533
100271523	RPL39P34	0
55762	ZNF701	1.0169
100132878	LOC100132878	0
7696	ZNF137P	2.7098
55769	ZNF83	6.7196
81856	ZNF611	0.51181
162966	ZNF600	6.689
7576	ZNF28	1.0395
100420798	LOC100420798	0
90333	ZNF468	1.3206
100419838	LOC100419838	0
162967	ZNF320	1.4734
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.074
125893	ZNF816	1.256
79986	ZNF702P	0.21357
204800	LOC204800	0
147664	ERVV-1	1.1202
100271846	ERVV-2	0
90338	ZNF160	2.8733
55786	ZNF415	0.55993
84671	ZNF347	1.1745
79788	ZNF665	1.5994
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.54549
317701	VN1R2	0.75184
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	0.94398
170958	ZNF525	2.075
100271524	RPL39P35	0
91661	ZNF765	0.12012
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	1.8513
147804	LOC147804	1.4216
100312847	VN1R102P	0
126017	ZNF813	0.28617
