Gene ID	Gene Symbol	CCFA_Risk_202
100033417	SNORD116-5	0
100033418	SNORD116-6	0
100033419	SNORD116-7	0
100033420	SNORD116-8	0
100033421	SNORD116-9	0
100033422	SNORD116-10	0
100033423	SNORD116-11	0
100033424	SNORD116-12	0
100033425	SNORD116-13	0
100033426	SNORD116-14	0
100033427	SNORD116-15	0
100033428	SNORD116-16	0
100033429	SNORD116-17	0
100033430	SNORD116-18	0
727708	SNORD116-19	0
100033431	SNORD116-20	0
100033432	SNORD116-21	0
100033433	SNORD116-22	0
100033434	SNORD116-23	0
100033435	SNORD116-24	0.19186
100033436	SNORD116-25	0
100033438	SNORD116-26	0
100033439	SNORD116-27	0
100033820	SNORD116-28	0
100033821	SNORD116-29	0
3653	IPW	0.27756
145624	PAR1	0.026704
100289059	LOC100289059	0
338433	SNORD115-1	0
100033437	SNORD115-2	0
692218	SNORD115@	0
100033440	SNORD115-3	0
100033441	SNORD115-4	0
100033442	SNORD115-5	0
100033443	SNORD115-6	0
100033444	SNORD115-7	0
100033445	SNORD115-8	0
100033446	SNORD115-9	0
100033447	SNORD115-10	0
100033448	SNORD115-11	0
100033449	SNORD115-12	0
100033450	SNORD115-13	0
100033451	SNORD115-14	0
100033453	SNORD115-15	0
100033454	SNORD115-16	0
100033455	SNORD115-17	0
100033456	SNORD115-18	0
100033458	SNORD115-19	0
100033460	SNORD115-20	0
100033603	SNORD115-21	0
100033799	SNORD115-22	0
347745	PAR4	0
100033800	SNORD115-23	0
100036563	SNORD115-24	0
100033801	SNORD115-25	0
100033802	SNORD115-26	0
100036564	SNORD115-27	0
100036565	SNORD115-28	0
100033803	SNORD115-29	0
100033804	SNORD115-30	0
100033805	SNORD115-31	0
100033806	SNORD115-32	0
100033807	SNORD115-33	0
100033808	SNORD115-34	0
100033809	SNORD115-35	0
100033810	SNORD115-36	0
100033811	SNORD115-37	0
100033812	SNORD115-38	0
100033813	SNORD115-39	0
100033814	SNORD115-40	0
100033815	SNORD115-41	0
100033816	SNORD115-42	0
100033817	SNORD115-43	0
100033818	SNORD115-44	0
100036566	SNORD115-45	0
100036567	SNORD115-47	0
100033822	SNORD115-48	0
338429	SNORD109B	0
7337	UBE3A	11.3404
57194	ATP10A	1.3383
100616474	MIR4715	0
100128714	LOC100128714	0
359765	MRPS18CP5	0
503519	LOC503519	0.023422
2562	GABRB3	0.29266
100271227	RPL9P26	0
2558	GABRA5	0
100129124	FAM18B3P	0
2567	GABRG3	0.025219
100507007	LOC100507007	0
100420466	LOC100420466	0
4948	OCA2	0.10263
100271207	RPL5P32	0
8924	HERC2	3.9053
22970	RPL41P2	0
8917	HERC2P1	0
645202	LOC645202	0
100533850	LOC100533850	0
100132565	GOLGA8F	0.04775
728248	ABCB10P3	0
100420823	LOC100420823	0
100616228	MIR4509-2	0
100616382	MIR4509-3	0
100132289	ABCB10P4	0
283768	GOLGA8G	0.058433
100631268	LOC100631268	0
100132202	LOC100132202	0
440248	HERC2P9	5.4254
100419574	LOC100419574	0
653720	LOC653720	0
440253	WHAMMP2	0.44663
100289656	LOC100289656	1.5473
646278	LOC646278	4.1514
100129687	LOC100129687	0
728310	GOLGA6L7P	0
100289501	FTLP11	0
321	APBA2	1.6931
23359	FAM189A1	0.49341
100420707	LOC100420707	0
56160	NDNL2	8.2251
100652829	LOC100652829	0
100130111	LOC100130111	1.9048
7082	TJP1	7.427
727795	HMGN2P5	0
727808	LOC727808	0
100421148	LOC100421148	0
283698	SYNGR2P1	0
100289637	LOC100289637	0
653073	GOLGA8J	0.01342
100132031	DNM1P28	0.11502
89837	ULK4P3	0.10566
653075	LOC653075	1.2743
728388	DNM1P30	0
26082	DKFZP434L187	0.055848
728424	LOC728424	0
727880	LOC727880	0
89832	CHRFAM7A	1.2813
100132204	DNM1P29	0.1161
100652910	LOC100652910	0.28056
283701	LOC283701	0
100288482	LOC100288482	0
100288203.chr15.1	LOC100288203	0
100288203.chr15.2	LOC100288203	0
100652840	LOC100652840	0
727909	LOC727909	0
100288380	ULK4P2	0.081926
100288601	LOC100288601	0
100132292	LOC100132292	0
728498	GOLGA8H	0
89839	ARHGAP11B	0.099636
100288637	LOC100288637	1.2524
100507035	LOC100507035	0
100507067	LOC100507067	0
390561	HERC2P10	0
100629121	LOC100629121	0
388104	LOC388104	0
22909	FAN1	2.7445
54893	MTMR10	6.082
4308	TRPM1	0
406993	MIR211	0
283710	LOC283710	3.7011
51621	KLF13	29.374
283711	UBE2CP4	0
400347	LOC400347	0
161725	OTUD7A	0.13814
730888	DEPDC1P1	0
1139	CHRNA7	2.029
644110	LOC644110	0
644153	DNM1P31	0
653125	LOC653125	0.016298
89838	ULK4P1	0.071699
100132100	DNM1P32	0.11437
728047	LOC728047	0.21645
100289543	LOC100289543	0
100288615	LOC100288615	2.1193
100286908	LOC100286908	0
643699	LOC643699	0.19057
9824	ARHGAP11A	4.8495
6447	SCG5	2.7529
100131315	LOC100131315	0
26585	GREM1	2.2726
342184.chr15.1	FMN1	1.6624
100421433	LOC100421433	0
342184.chr15.2	FMN1	0.049168
100652857	TMCO5B	0
6263	RYR3	0.061022
100422310	LOC100422310	0
57099	AVEN	6.3998
1133	CHRM5	0.039299
56851	C15orf24	42.0582
654388	RPL32P2	0
161779	PGBD4	0.61132
79768	C15orf29	3.2707
51234	TMEM85	20.3647
9990	SLC12A6	5.9019
55505	NOP10	82.5754
256646	C15orf55	0.11123
254531	LPCAT4	33.8021
100418951	LOC100418951	0
23015	GOLGA8A	12.8757
100302160	MIR1233-1	0
100422491	LOC100422491	0
644390	LOC644390	0
145989	LOC145989	0
728770	DNM1P5	0
440270	GOLGA8B	10.881
100422845	MIR1233-2	0
100422492	LOC100422492	0
57369	GJD2	0
70	ACTC1	0.043603
100132824	LOC100132824	0
9716	AQR	7.573
643007	RPL36AP8	0
54989	ZNF770	6.8631
388112	NANOGP8	0
441722	LOC441722	0
390572	LOC390572	0
723972	ANP32AP1	4.9602
100131623	LOC100131623	0
100128974	LOC100128974	0
89978	ATPBD4	1.1283
100500904	MIR3942	0
100130660	LOC100130660	0
100507466	LOC100507466	0
100616293	MIR4510	0
100507480	LOC100507480	0
100288892	COX6CP4	0
84529	C15orf41	1.2791
751603	LOC751603	0
554354	LARP4P	0
100420710	LOC100420710	0
161635	CSNK1A1P1	0.038113
145845	LOC145845	0
4212	MEIS2	0.54754
390576	RPS15P8	0
145942	TMCO5A	0
100507568	LOC100507568	0
161742	SPRED1	6.573
283742	FAM98B	9.322
100422645	LOC100422645	0
10125	RASGRP1	3.2727
400359	C15orf53	0.094582
400360	C15orf54	0
7057	THBS1	11.6434
161835	FSIP1	0.068692
11245	GPR176	1.0577
100505534	LOC100505534	0
440275	EIF2AK4	3.6764
654505	H3F3AP1	0
6727	SRP14	119.8833
100131089	LOC100131089	0.72349
90427	BMF	12.3901
701	BUB1B	3.8748
56924	PAK6	0.84923
644809	C15orf56	0.090932
100131244	ANKRD63	0.056352
5330	PLCB2	9.0902
390578	RPLP0P10	0
100505573	LOC100505573	8.1606
388115	C15orf52	1.8394
644844	PHGR1	1611.9423
85455	DISP2	1.3729
90417	C15orf23	4.3045
3712	IVD	11.4649
22893	BAHD1	8.9362
113189	CHST14	4.8352
100131246	RPL9P27	0
90416	C15orf57	4.9527
359821	MRPL42P5	0.102
27079	RPUSD2	3.91
57082	CASC5	2.2011
100505648	LOC100505648	1.4187
5888	RAD51	2.7122
55177	FAM82A2	24.9063
2644	GCHFR	61.0716
55192	DNAJC17	7.5497
643338	C15orf62	1.3549
84936	ZFYVE19	10.678
54866	PPP1R14D	86.4775
6692	SPINT1	98.5421
171177	RHOV	0.71777
57617	VPS18	8.5164
54567	DLL4	4.6198
100128012	ISCA1P4	0
79094	CHAC1	1.7341
54617	INO80	4.4061
360183	CYCSP2	0
729073	FAM92A1P1	0
161829	EXD1	0.22994
11261	CHP	72.1356
729082	OIP5-AS1	11.3524
11339	OIP5	5.3925
51203	NUSAP1	11.0763
51103	NDUFAF1	8.2306
23168	RTF1	11.4456
3706	ITPKA	14.3528
4058	LTK	2.7704
26015	RPAP1	6.2042
283747	TCEB1P2	0
7301	TYRO3	1.9918
23269	MGA	2.3513
693211	MIR626	0
23005	MAPKBP1	2.5821
8681	JMJD7-PLA2G4B	3.316
100137047	JMJD7	0.98176
100137049	PLA2G4B	0.71475
51332	SPTBN5	0.33919
100423013	MIR4310	0
100289090	LOC100289090	0
30844	EHD4	16.041
123745	PLA2G4E	0.18569
283748	PLA2G4D	0.33643
255189	PLA2G4F	5.2603
23339	VPS39	14.6076
693212	MIR627	0
25963	TMEM87A	10.9724
2595	GANC	2.7517
100421724	BNIP3P5	0
825	CAPN3	2.7896
64397	ZFP106	7.9519
8773	SNAP23	41.4037
100505769	LOC100505769	0
255252	LRRC57	5.7796
55142	HAUS2	3.5692
645094	LOC645094	0
57519	STARD9	0.71135
100190923	LOC100190923	0
146059	CDAN1	2.256
146057	TTBK2	0.67868
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	5.82
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	12.5715
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	10.7111
2038	EPB42	0.023962
9333	TGM5	0
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	3.19
161823	ADAL	1.2583
146050	ZSCAN29	4.1595
27229	TUBGCP4	3.6267
7158	TP53BP1	3.7679
4130	MAP1A	0.74597
9677	PPIP5K1	9.5129
1159	CKMT1B	30.4153
161497	STRC	0.11831
117155	CATSPER2	1.3658
554224	PPIP5K1P1	0.036916
548596	CKMT1A	44.3257
554225	STRCP1	0.017259
440278	CATSPER2P1	0.58218
2923	PDIA3	193.8709
80237	ELL3	5.3478
10169	SERF2	4.3218
100529067	SERF2-C15ORF63	54.0569
100302254	MIR1282	0
619189	SERINC4	0.3408
25764	C15orf63	0.22145
4236	MFAP1	13.2416
79968	WDR76	1.8354
84978	FRMD5	0.33963
728758	LOC728758	0.57574
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	18.1055
100240708	GAPDHP43	0
51496	CTDSPL2	4.9452
645204	LOC645204	0
645212	LOC645212	2.0879
8669	EIF3J	19.6072
80208	SPG11	10.6551
197135	PATL2	1.3839
567	B2M	4633.2275
100652936	LOC100652936	0
140691	TRIM69	1.0653
100419583	LOC100419583	39.4552
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0.046586
100187725	LOC100187725	0
6652	SORD	13.6999
100422669	LOC100422669	0
50506	DUOX2	96.8811
405753	DUOXA2	54.5732
90527	DUOXA1	0.53775
53905	DUOX1	2.7169
90525	SHF	1.2886
9153	SLC28A2	5.836
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	15.5154
145663	LOC145663	2.5457
79029	SPATA5L1	5.6041
84419	C15orf48	156.1739
100126311	MIR147B	0
7782	SLC30A4	2.9498
283651	HMGN2P46	5.4135
26258	PLDN	12.5037
58472	SQRDL	76.8952
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	18.1446
644029	RPL7AP62	0
283652	SLC24A5	0.039153
50804	MYEF2	0.96605
6557	SLC12A1	0.0053582
399697	CTXN2	0
1854	DUT	18.948
2200	FBN1	5.5435
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	1.3221
100506104	LOC100506104	0
399694	SHC4	0.1356
23741	EID1	41.5541
729344	KRT8P24	0
9728	SECISBP2L	5.9692
9318	COPS2	12.4126
2585	GALK2	8.7357
100306975	LOC100306975	0.027668
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.46495
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	1.2682
56986	DTWD1	2.6775
645453	RLIMP3	0
79895	ATP8B4	1.0334
11001	SLC27A2	17.4316
3067	HDC	4.4097
2553	GABPB1	4.1111
55056	FLJ10038	1.5159
100129387	LOC100129387	1.2857
100616396	MIR4712	0.3142
645486	LOC645486	0
9101	USP8	10.5032
100271565	RPS20P34	0
373509	USP50	0
54822	TRPM7	3.8982
84888	SPPL2A	41.5427
100271492	RPL32P30	0
23431	AP4E1	1.9107
100132724	LOC100132724	0.079291
388121	TNFAIP8L3	1.1621
1588	CYP19A1	0.043742
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.17093
23312	DMXL2	6.2105
29106	SCG3	0.75891
256586	LYSMD2	7.677
29767	TMOD2	1.3071
29766	TMOD3	17.8263
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	13.9322
5597	MAPK6	29.3211
645630	RPS13P8	0
10017	BCL2L10	3.4042
10681	GNB5	2.9881
100129973	LOC100129973	0.07888
55930	MYO5C	5.0161
100302202	MIR1266	0
4644	MYO5A	2.3978
1932	EEF1B2P1	0
10776	ARPP19	16.0301
56204	FAM214A	6.2374
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0.05814
440279	UNC13C	0.0076216
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	22.6088
5873	RAB27A	18.7522
100506294	LOC100506294	6.2051
9488	PIGB	4.082
100533483	DYX1C1-CCPG1	0
9236	CCPG1	11.2666
693213	MIR628	0
145788	FLJ27352	3.3404
161582	DYX1C1	0.4822
100420711	LOC100420711	0
100506346	LOC100506346	0.44682
26108	PYGO1	0.18875
283659	PRTG	0.019443
4734	NEDD4	4.7096
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	2.9859
390586	LOC390586	0
374618	TEX9	0.92643
55329	MNS1	1.9441
54816	ZNF280D	2.6311
645877	LOC645877	0
145783	LOC145783	0.23074
6938	TCF12	10.2648
100421431	LOC100421431	0
283663	LOC283663	1.328
100128711	LOC100128711	0
84952	CGNL1	0.67339
645918	RPS13P7	0
81488	POLR2M	5.242
8854	ALDH1A2	4.4884
100418848	LOC100418848	0
366	AQP9	12.5042
441726	RPL28P4	0
3990	LIPC	0.091709
102	ADAM10	15.4219
100289060	LOC100289060	0
664618	HSP90AB4P	0.50917
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	1.7332
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	13.8056
100420929	LOC100420929	0
54778	RNF111	5.2007
100271440	RPL21P113	0
9133	CCNB2	10.6379
4643	MYO1E	27.399
100313886	MIR2116	0.49918
92483	LDHAL6B	0.19308
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	0.72656
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	108.3774
2958	GTF2A2	16.6319
663	BNIP2	12.2035
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0
100421572	MESTP2	0
302	ANXA2	257.0611
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	1.6041
6095	RORA	1.8197
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	4.9989
145741	C2CD4A	5.5159
100129972	LOC100129972	0
388125	C2CD4B	7.6197
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	1.7032
406965	MIR190A	0
100506580	LOC100506580	0.11155
100287243	LOC100287243	0
7168	TPM1	57.9319
100128979	LOC100128979	8.9758
114294	LACTB	12.6591
51065	RPS27L	50.6927
51762	RAB8B	12.6571
83464	APH1B	2.2242
771	CA12	9.4589
9960	USP3	9.9939
100130855	LOC100130855	1.066
283807	FBXL22	0.33839
8925	HERC1	3.7178
494334	MIR422A	0
23604	DAPK2	6.579
84191	FAM96A	19.1856
6642	SNX1	12.574
79856	SNX22	1.108
5479	PPIB	209.075
53944	CSNK1G1	2.2285
9768	KIAA0101	8.4378
9325	TRIP4	12.1457
23060	ZNF609	4.3494
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	30.619
348093	RBPMS2	1.0337
100302184	MIR1272	0
80119	PIF1	2.1108
80301	PLEKHO2	16.9974
348094	ANKDD1A	1.0491
51324	SPG21	35.3488
123263	MTFMT	3.502
100130437	LOC100130437	0
123264	OSTBETA	54.7685
51285	RASL12	3.1161
390594	KBTBD13	0.020625
390595	UBAP1L	0.62318
10081	PDCD7	6.4857
10845	CLPX	12.5381
8483	CILP	0.7208
54956	PARP16	4.6948
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.014381
57722	IGDCC4	1.5742
54878	DPP8	4.0464
51495	PTPLAD1	17.7068
81556	C15orf44	11.1381
9187	SLC24A1	0.87613
10260	DENND4A	3.1262
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	27.7341
84465	MEGF11	0.054254
100422905	MIR4311	0
115752	DIS3L	3.8603
54962	TIPIN	1.8517
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	19.7868
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	5.3402
100616149	MIR4512	0
6124	RPL4	336.9154
595100	SNORD18C	0
595099	SNORD18B	0.11042
595097	SNORD16	0.63122
595098	SNORD18A	0
55055	ZWILCH	5.0448
197021	LCTL	0.067298
4091	SMAD6	3.3946
390597	LETM1P1	0
4088	SMAD3	10.4794
79719	AAGAB	18.8581
100216340	RPS24P16	0
64799	IQCH	0.10365
100506686	LOC100506686	0.56251
145853	C15orf61	3.2675
5607	MAP2K5	4.3974
100506712	HNRNPA1P5	0
390598	SKOR1	0.10386
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	12.0479
91860	CALML4	26.05
54982	CLN6	12.7997
10116	FEM1B	7.6075
22801	ITGA11	1.4519
10391	CORO2B	0.34958
100420042	LOC100420042	0
8125	ANP32A	35.0777
100422971	MIR4312	0
80035	ANP32A-IT1	0.10388
79400	NOX5	0.05248
390600	LOC390600	0
246777	SPESP1	0
100422194	LOC100422194	0
283673	LINC00277	0
26035	GLCE	7.5225
100421574	LOC100421574	0
54852	PAQR5	2.5164
145694	LOC145694	0
9493	KIF23	3.2667
100421811	LOC100421811	0
6176	RPLP1	1181.9617
145837	LOC145837	1.0174
100128431	GEMIN8P1	0
414926	C15orf50	0.096858
7090	TLE3	14.9713
693214	MIR629	0
55075	UACA	7.2534
729611	RPL29P30	0
55323	LARP6	0.52277
54839	LRRC49	0.45266
390601	KRT8P9	0
56906	THAP10	0.78664
400385	RPL5P3	0
196993	CT62	0.035178
79875	THSD4	1.65
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0
4649	MYO9A	0.62268
100506058	LOC100506058	0
123228	SENP8	0.92616
100271443	RPL21P115	0
196996	GRAMD2	9.0551
5315	PKM2	215.8187
56965	PARP6	12.9549
60677	CELF6	0.52304
3073	HEXA	31.5305
80072	C15orf34	0.31328
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	10.351
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.001689
123346	HIGD2B	0
585	BBS4	3.5461
83440	ADPGK	12.7081
100287559	LOC100287559	0.0545
729686	LOC729686	0
4756	NEO1	15.8488
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.062379
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	55.0102
80381	CD276	9.8956
388135	C15orf59	0.5818
161514	TBC1D21	0
100287616	LOC100287616	0.7543
4016	LOXL1	4.925
9399	STOML1	5.2332
5371	PML	9.3891
554175	DNM1P33	0
342096	GOLGA6A	0
732265	LOC732265	0
283731	LOC283731	0.19599
57611	ISLR2	0.065671
3671	ISLR	6.7095
64220	STRA6	0.12199
80125	CCDC33	0.016003
1583	CYP11A1	0.22377
729739	LOC729739	0.10037
8482	SEMA7A	4.5949
84993	UBL7	18.3331
440288	LOC440288	1.6822
10620	ARID3B	3.7373
1198	CLK3	4.954
80153	EDC3	7.4133
1543	CYP1A1	0
1544	CYP1A2	0.10822
1445	CSK	34.2809
100616183	MIR4513	0
79748	LMAN1L	0
594855	CPLX3	0
25989	ULK3	24.3767
10066	SCAMP2	66.0995
4351	MPI	21.723
57184	C15orf17	8.8829
9377	COX5A	208.4749
54913	RPP25	6.6409
192683	SCAMP5	6.8888
60490	PPCDC	4.5978
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	9.0608
100128707	LOC100128707	0
653641	GOLGA6C	0.10463
653643	GOLGA6D	0.0015563
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	17.3358
79661	NEIL1	4.1453
693216	MIR631	4.7063
4123	MAN2C1	28.4236
25942	SIN3A	4.9896
654383	RPL13P4	0
5780	PTPN9	15.0146
10073	SNUPN	5.1091
55272	IMP3	21.5087
257364	SNX33	12.182
1464	CSPG4	1.1727
161753	ODF3L1	0.21596
100128285	DNM1P35	0
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	6.3591
26263	FBXO22	4.0426
692224	FBXO22-AS1	0
145957	NRG4	0.21506
123591	C15orf27	0.43404
2108	ETFA	84.8824
7302	TYRO3P	0.074549
64843	ISL2	0.53963
49855	SCAPER	2.545
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	13.8385
390610	KRT8P23	0
9051	PSTPIP1	4.5063
10099	TSPAN3	99.5487
79834	PEAK1	4.011
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	5.1972
84894	LINGO1	0.34475
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.000135
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.064864
23102	TBC1D2B	11.7517
646892	SH2D7	0.48478
10518	CIB2	9.0696
3419	IDH3A	29.2694
23205	ACSBG1	0.10807
55466	DNAJA4	6.0225
80349	WDR61	9.3764
1381	CRABP1	0.41717
404551	RWDD1P1	0
3658	IREB2	10.2876
123688	AGPHD1	1.0165
5685	PSMA4	41.2693
1138	CHRNA5	1.1926
1136	CHRNA3	0.098932
1143	CHRNB4	0.035478
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	1.2574
11173	ADAMTS7	1.7502
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	51.1894
1512	CTSH	43.2266
5923	RASGRF1	0.26505
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	30.3952
23251	KIAA1024	0.12299
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	3.9363
400410	ST20	3.0087
283687	C15orf37	1.6432
401822	FDPSP9	0
597	BCL2A1	18.8203
100420205	LOC100420205	0
54469	ZFAND6	23.5991
2184	FAH	2.6254
283688	LOC283688	0.011048
9915	ARNT2	1.8058
100133746	LOC100133746	0
58489	FAM108C1	27.1612
57214	KIAA1199	3.4619
693132	MIR549	0
23184	MESDC2	9.3513
100616181	MIR4514	0
59274	MESDC1	16.8354
647020	LOC647020	0
161502	C15orf26	0.035313
100652899	LOC100652899	0
3603	IL16	5.8955
80765	STARD5	15.1584
100506942	LOC100506942	0
342125	TMC3	0.045142
100288241	LOC100288241	0
84206	MEX3B	0.70135
79631	EFTUD1	8.0357
283726	FAM154B	0.018205
390660	LOC390660	0.050224
647042	GOLGA6L10	0.45391
100134869	UBE2Q2P2	0.35756
388147	RPL9P9	8.4833
440295	GOLGA6L9	0.72856
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.052539
80154	AGSK1	2.1693
100133144	UBE2Q2P3	0.30859
642402	LOC642402	0
100216517	DNM1P38	0
6218	RPS17	314.7509
400419	LOC400419	0.047313
100216466	DNM1P43	0
643696	LOC643696	0
727751	LOC727751	1.677
642288	LOC642288	0.31494
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.44963
254948	RPL9P8	0
728636	LOC728636	0.4161
100421770	LOC100421770	0
390627	LOC390627	0.052778
727849	LOC727849	2.1913
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	324.4412
64506	CPEB1	0.06776
8120	AP3B2	0.041395
100421235	LOC100421235	0
338963	LOC338963	0.022865
283693	LOC283693	0.54422
100505616	LOC100505616	0
677778	SCARNA15	0.98391
123722	FSD2	0
123720	WHAMM	4.6353
9455	HOMER2	0.48502
83640	FAM103A1	10.1061
123207	C15orf40	3.4514
53339	BTBD1	20.3622
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.2507
100505661	LOC100505661	0
50810	HDGFRP3	2.7318
646	BNC1	0.026882
6457	SH3GL3	0.02193
57188	ADAMTSL3	0.36844
642677	LOC642677	0
648809	LOC648809	1.352
440299	DNM1P41	0
100505679	LOC100505679	0.021556
100631254	LOC100631254	0
440300	LOC440300	0.52376
388152	LOC388152	1.9079
643707	LOC643707	0.041097
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.0791
374650	GOLGA6L5	0.47422
388165	UBE2Q2P1	0.85523
100506874	LOC100506874	0.069061
54993	ZSCAN2	1.4627
54581	SCAND2	2.019
84942	WDR73	5.8113
4828	NMB	0.99867
23478	SEC11A	47.6612
9640	ZNF592	7.384
57538	ALPK3	0.21655
9154	SLC28A1	5.781
100420041	HMGB1P43	0
5151	PDE8A	5.9683
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.054201
100133220	GOLGA6L3	0.025764
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	8.688
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	4.8645
100302121	MIR1276	0
123624	AGBL1	0.014465
145978	LINC00052	0
4916	NTRK3	0.007941
283738	LOC283738	0
26589	MRPL46	2.1948
64963	MRPS11	9.4879
55070	DET1	1.9783
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	5.7396
3669	ISG20	21.0614
176	ACAN	0.03596
145864	HAPLN3	7.218
4240	MFGE8	12.8051
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	23.4161
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	3.9529
5428	POLG	15.5492
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.28224
51458	RHCG	0
283761	LOC283761	0.026973
90381	C15orf42	0.94651
374654	KIF7	0.81103
5346	PLIN1	0.13039
8800	PEX11A	4.421
100271646	RPL36AP43	0
56964	WDR93	0
55897	MESP1	0.94232
359736	MRPL15P1	0
145873	MESP2	0.13316
290	ANPEP	1947.0521
100526783	C15orf38-AP3S2	0
10239	AP3S2	7.527
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	11.2485
100421368	LOC100421368	0
374655	ZNF710	10.9809
100422841	MIR3174	0
3418	IDH2	142.4046
10509	SEMA4B	33.3571
100130495	RPS12P26	0
10519	CIB1	171.4512
390637	C15orf58	2.7261
440307	TTLL13	0.16613
51335	NGRN	28.7753
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.6834
342132	ZNF774	0.59574
8826	IQGAP1	34.8506
64784	CRTC3	5.4353
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.1854
5045	FURIN	40.1075
2242	FES	9.6531
4122	MAN2A2	11.3428
55898	UNC45A	9.7372
374659	HDDC3	12.1018
100288997	LOC100288997	0
91433	RCCD1	4.1817
9055	PRC1	8.3244
100507118	LOC100507118	0
26276	VPS33B	5.8765
