Gene ID	Gene Symbol	CCFA_Risk_118
353514	LILRA5	1.8364
100288195	VN1R104P	0
23547	LILRA4	0.85854
3903	LAIR1	7.9786
57348	TTYH1	0.049333
114823	LENG8	71.3851
94059	LENG9	7.5122
148170	CDC42EP5	127.0111
3904	LAIR2	0.24517
90011	KIR3DX1	0
11027	LILRA2	0.1089
11024	LILRA1	0.1599
10859	LILRB1	2.7967
11006	LILRB4	3.0452
100288264	VN1R105P	0.1451
79167	LILRP1	0
79166	LILRP2	0.19453
115653	KIR3DL3	0.10786
3804	KIR2DL3	0.07001
3802	KIR2DL1	0.01854
554300	KIR2DP1	0
3809	KIR2DS4	0.052605
3811	KIR3DL1	0.0268
3805	KIR2DL4	0.90921
548594	KIR3DP1	0
3812	KIR3DL2	0.20709
2204	FCAR	1.1214
9437	NCR1	0.34307
199713	NLRP7	0.27871
55655	NLRP2	6.0983
100271648	RPL36AP50	0
51206	GP6	0.40358
112724	RDH13	4.6478
54869	EPS8L1	3.2515
54776	PPP1R12C	33.3595
7138	TNNT1	0.067966
7137	TNNI3	0
352909	C19orf51	0.093111
6861	SYT5	0.33428
5794	PTPRH	71.3285
255043	TMEM86B	5.4842
22870	PPP6R1	30.3201
23640	HSPBP1	7.2507
84446	BRSK1	1.518
284417	TMEM150B	34.0402
84787	SUV420H2	5.6965
125965	COX6B2	0.6926
284418	FAM71E2	0
3589	IL11	0.6327
147744	TMEM190	0.13341
388564	TMEM238	29.8358
6158	RPL28	59.3093
27338	UBE2S	9.3217
729956	SHISA7	0.0083898
79763	ISOC2	52.1347
89887	ZNF628	1.0282
57106	NAT14	1.8753
284297	SSC5D	0.96809
646643	SBK2	0
100130827	SGK110	0.062441
163033	ZNF579	3.5594
84922	FIZ1	2.4888
147807	ZNF524	19.9735
100507290	ZNF865	6.062
147808	ZNF784	7.277
51157	ZNF580	11.0689
51545	ZNF581	1.5765
29903	CCDC106	2.5633
11338	U2AF2	44.7555
29924	EPN1	92.2312
100312848	VN1R106P	0
338321	NLRP9	0.95735
342931	RFPL4A	0.17426
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.037029
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.18852
126206	NLRP5	0
126208	ZNF787	8.6221
55311	ZNF444	13.5726
85569	GALP	0
342933	ZSCAN5B	0.14596
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.80688
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.7926
147948	ZNF582	0.97167
386758	LOC386758	0.34547
147949	ZNF583	0.4748
63934	ZNF667	0.23611
100288114	LOC100288114	0
100128252	LOC100128252	1.2431
57573	ZNF471	0.77265
140612	ZFP28	0.56193
100506419	LOC100506419	0.23212
388566	ZNF470	0.74385
114189	SIGLEC31P	0
58491	ZNF71	0.8096
147670	LOC147670	0.6268
90485	ZNF835	0.35078
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.20151
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.020077
503835	DUXA	0.56034
100132009	LOC100132009	0
9422	ZNF264	2.0905
6795	AURKC	0.24324
390980	ZNF805	1.238
10794	ZNF460	0.080666
100288211	LOC100288211	0
125919	ZNF543	0.93384
57343	ZNF304	1.5311
284306	ZNF547	0.60549
10597	TRAPPC2P1	3.7154
147694	ZNF548	2.3328
7565	ZNF17	0.097427
388567	ZNF749	1.1887
57191	VN1R1	0.29907
100312849	VN1R107P	0
400720	ZNF772	0.88123
79744	ZNF419	2.675
374928	ZNF773	0.53392
256051	ZNF549	2.0983
162972	ZNF550	1.4927
55659	ZNF416	1.5968
284307	ZIK1	0.66969
348327	ZNF530	0.5642
7693	ZNF134	1.8326
10520	ZNF211	4.3643
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.070448
284309	ZNF776	3.3551
90233	ZNF551	1.3206
7710	ZNF154	0.5726
79891	ZNF671	2.4022
100293516	ZNF587B	2.3889
54807	ZNF586	2.4255
100506523	LOC100506523	0
79818	ZNF552	5.7826
2282	FKBP1AP1	3.3144
730051	ZNF814	2.5602
84914	ZNF587	4.9671
147687	ZNF417	3.5108
147686	ZNF418	0.97221
10172	ZNF256	1.172
646820	RPL19P19	0
147685	C19orf18	0.43231
80095	ZNF606	2.2276
100128398	LOC100128398	1.4612
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.016797
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.72817
65982	ZSCAN18	3.3111
79673	ZNF329	2.2295
10782	ZNF274	8.5557
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.7733
100506561	LOC100506561	0.40927
7554	ZNF8	3.9871
100506584	ERVK3-1	8.0026
100507739	LOC100507739	0
342945	ZSCAN22	1.2865
1	A1BG	0.51103
503538	A1BG-AS1	0.5152
162968	ZNF497	0.30293
100419840	LOC100419840	0
116412	ZNF837	1.6157
100616168	MIR4754	0
6193	RPS5	394.7409
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.4791
7691	ZNF132	1.3312
100419848	LOC100419848	0
388569	ZNF324B	1.1726
25799	ZNF324	2.2811
55663	ZNF446	4.5196
10998	SLC27A5	0.62976
84878	ZBTB45	5.4741
10155	TRIM28	48.6073
27243	CHMP2A	76.6683
9040	UBE2M	18.8667
100131691	LOC100131691	1.0258
7593	MZF1	8.8511
65996	MGC2752	6.1179
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	5.2192
85364	ZCCHC3	9.5205
100507459	LOC100507459	0
6666	SOX12	1.7002
80023	NRSN2	2.008
57761	TRIB3	1.1181
10616	RBCK1	30.9292
128637	TBC1D20	13.6976
1457	CSNK2A1	21.4933
6939	TCF15	0.25791
85508	SCRT2	0
140809	SRXN1	10.3633
113278	C20orf54	33.6354
83541	FAM110A	9.459
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.029204
9491	PSMF1	22.3819
75	ACTG1P3	0
55321	TMEM74B	14.8199
400831	C20orf202	0.79014
642636	RAD21L1	0
9751	SNPH	0.62058
100528031	FKBP1A-SDCBP2	13.8426
27111	SDCBP2	107.6523
100507495	LOC100507495	0.56645
2280	FKBP1A	66.6484
55968	NSFL1C	21.2381
284759	SIRPB2	0.73062
128646	SIRPD	0
10326	SIRPB1	0.88021
55423	SIRPG	2.8101
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	12.4218
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.6082
388780	LOC388780	0
7053	TGM3	0.40901
343641	TGM6	0
6628	SNRPB	23.7533
100113378	SNORD119	0
79175	ZNF343	2.2319
117532	TMC2	0.020443
10528	NOP56	20.5856
100302138	MIR1292	0
692213	SNORD110	0.69619
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	51.3391
57593	EBF4	1.7122
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	2.8678
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	15.2919
64601	VPS16	15.3471
5786	PTPRA	12.9659
2797	GNRH2	0
64949	MRPS26	29.0137
5020	OXT	1.9315
551	AVP	0.063904
100134015	LOC100134015	0.21767
22888	UBOX5	5.0975
60493	FASTKD5	0
9762	ProSAPiP1	3.9324
65992	DDRGK1	28.5134
3704	ITPA	20.4933
83959	SLC4A11	0.10828
25943	C20orf194	2.1039
170556	UBE2V1P1	0
8455	ATRN	23.4242
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	1.9515
6614	SIGLEC1	3.8513
116835	HSPA12B	1.0771
54976	C20orf27	5.3599
25876	SPEF1	0
1059	CENPB	29.2216
994	CDC25B	7.059
55317	AP5S1	3.6454
57506	MAVS	13.0157
80025	PANK2	8.8519
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	1.2445
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	2.0441
728228	LOC728228	0
146	ADRA1D	0.029675
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	15.1606
23627	PRND	0.22195
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	3.0519
9962	SLC23A2	3.1435
100271366	RPS21P7	0
29058	C20orf30	30.8151
5111	PCNA	32.3356
100302739	PCNA-AS1	0
8760	CDS2	4.5325
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	3.6629
149837	LOC149837	0.31945
128676	RPS18P1	0
56261	GPCPD1	7.9367
1980	EIF4EP1	0
149840	C20orf196	5.8222
1114	CHGB	14.7478
391230	LOC391230	0
51605	TRMT6	2.9679
84515	MCM8	2.3318
54675	CRLS1	18.3859
164312	LRRN4	0
55612	FERMT1	4.9412
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	9.6493
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	10.7774
5258	PHKBP1	0
23236	PLCB1	0.41328
26767	RNU105B	0
5332	PLCB4	3.0689
24141	LAMP5	0.55867
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	3.962
6616	SNAP25	0.99356
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	20.0513
128710	C20orf94	1.1403
100421490	LOC100421490	0
182	JAG1	8.5726
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	8.5528
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	3.9095
100420611	LOC100420611	0
140862	ISM1	0.12209
100505536	LOC100505536	0
55617	TASP1	2.7075
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	3.7421
79133	C20orf7	3.2604
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.20018
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	2.3592
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	10.979
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	18.717
56914	OTOR	0
5126	PCSK2	0.27343
170554	DYNLT3P1	0
631	BFSP1	0.21041
140752	RPS27AP2	0
11034	DSTN	88.1849
100286962	LOC100286962	0
6238	RRBP1	39.6208
140836	BANF2	0
27131	SNX5	28.9209
692086	SNORD17	0.33381
92667	C20orf72	13.4667
5760	PTMAP3	3.6717
58495	OVOL2	8.9807
128756	RPL15P1	0
100303755	PET117	7.5708
57325	CSRP2BP	9.1779
100529052	LOC100529052	0
7692	ZNF133	3.5187
440757	DZANK1-AS1	0
55184	DZANK1	0.41694
170517	GCNT1P1	0
10621	POLR3F	1.9133
100422875	MIR3192	0.30823
128760	RPL21P3	0
10741	RBBP9	6.4088
85486	RPS19P1	0
10483	SEC23B	11.0433
388789	LINC00493	45.7279
92675	DTD1	6.1925
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.17664
100270804	LOC100270804	1.4911
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.3895
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.061138
85824	RPL12P12	0
54453	RIN2	13.5923
51126	NAA20	22.7475
51340	CRNKL1	7.6007
26074	C20orf26	0.01581
140748	RPL17P1	0
3642	INSM1	1.7613
57186	RALGAPA2	6.0921
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.2137
92682	RPS15AP1	0.015704
22803	XRN2	15.6737
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.41839
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	6.36
3170	FOXA2	1.9687
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.2571
22918	CD93	5.5686
200261	LOC200261	0.041399
100505664	LOC100505664	0.033737
29107	NXT1	4.2496
100505683	LOC100505683	0
64412	GZF1	2.9617
63908	NAPB	4.9718
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	346.1551
1472	CST4	0
1469	CST1	0.2415
1481	CSTP2	0
1470	CST2	0
1473	CST5	0.069712
1480	CSTP1	0
92086	GGTLC1	3.0154
651452	POM121L3P	0
400839	FLJ33581	0.057595
100421318	GAPDHP53	0
79953	SYNDIG1	1.0388
8530	CST7	7.474
57136	C20orf3	29.1932
84532	ACSS1	41.8057
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	43.5681
5834	PYGB	31.7202
26090	ABHD12	48.0026
170537	PPIAP2	0
9837	GINS1	1.7745
22981	NINL	0.83799
140838	NANP	1.541
729327	LOC729327	0
26152	ZNF337	6.4023
100312850	VN1R108P	0
728882	FAM182B	0.026162
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.4197
284800	FAM182A	0.023218
149934	NCOR1P1	0.18881
284801	LOC284801	0
724033	MIR663A	1.9849
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	10.1993
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0
28954	REM1	1.5612
140875	LINC00028	0.13478
81502	HM13	15.3538
100101490	PSIMCT-1	0
3397	ID1	116.0365
100422904	MIR3193	0
84701	COX4I2	0.80964
598	BCL2L1	41.9187
22974	TPX2	4.218
85366	MYLK2	0.054354
2307	FOXS1	0.2401
83747	C20orf57	0
128853	DUSP15	0.68476
164395	TTLL9	0.084428
81572	PDRG1	10.8753
343702	XKR7	0.054373
140706	C20orf160	0.93639
3055	HCK	12.0814
9777	TM9SF4	22.8397
140757	RSL24D1P6	0
128854	TSPY26P	0.45579
5326	PLAGL2	13.7866
23509	POFUT1	18.5133
100302183	MIR1825	0
9371	KIF3B	26.1033
100506402	LOC100506402	0
171023	ASXL1	8.7462
140688.chr20.1	C20orf112	19.5214
140688.chr20.2	C20orf112	0.082109
140688.chr20.3	C20orf112	0.17899
149950	LOC149950	0
284805	C20orf203	0.017054
600	BAK1P1	0
149951	COMMD7	9.523
1789	DNMT3B	0.29862
22919	MAPRE1	24.398
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	4.9308
6640	SNTA1	4.9767
9139	CBFA2T2	7.2872
63941	NECAB3	14.5953
128864	C20orf144	0
170487	ACTL10	0.81922
1869	E2F1	2.8422
11264	PXMP4	5.0406
84905	ZNF341	1.4665
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	148.2985
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	31.9519
100616434	MIR4755	0
8894	EIF2S2	29.7172
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.13547
191	AHCY	32.8388
83737	ITCH	12.0838
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	24.9771
84557	MAP1LC3A	33.6946
128869	PIGU	9.9781
58476	TP53INP2	16.3009
23054	NCOA6	8.2469
128872	HMGB3P1	2.0283
2686	GGT7	5.4671
55902	ACSS2	80.4588
2937	GSS	17.8143
57644	MYH7B	0.27454
574501	MIR499A	1.8546
100616134	MIR499B	0
26133	TRPC4AP	23.1251
55741	EDEM2	11.3023
10544	PROCR	11.8593
140851	MT1P3	0
10893	MMP24	5.9646
3692	EIF6	96.7169
128876	FAM83C	0
55245	UQCC	3.8477
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.3547
140873	C20orf173	0
51614	ERGIC3	29.4972
140750	RPL36P4	0
80307	FER1L4	0.40654
140696	RPL37P1	0
6676	SPAG4	0.7628
8904	CPNE1	20.0443
10137	RBM12	7.1215
9054	NFS1	8.7871
140823	ROMO1	72.1632
9584	RBM39	47.8171
729608	RPF2P	0
51230	PHF20	2.5023
140692	COX7BP2	0
51282	SCAND1	14.9427
140894	C20orf152	0.041055
647979	LOC647979	50.0925
128879	HMGB3P2	0
2036	EPB41L1	2.3848
25980	C20orf4	12.748
22839	DLGAP4	6.404
10398	MYL9	64.9112
60436	TGIF2	2.2782
100527943	TGIF2-C20ORF24	0
55969	C20orf24	57.0669
84174	SLA2	2.5752
170526	HNRNPA3P2	0
57446	NDRG3	13.1921
79980	DSN1	5.2414
140710	SOGA1	1.3045
140711	C20orf118	24.188
25939	SAMHD1	14.8573
5933	RBL1	1.0574
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.30821
100419562	LOC100419562	0
6185	RPN2	67.1214
2691	GHRH	0
63905	MANBAL	23.0232
6714	SRC	36.7692
140756	RPL7AP14	0
10904	BLCAP	36.6732
4826	NNAT	0.9757
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.32948
56259	CTNNBL1	7.4597
128434	VSTM2L	0.20172
9675	TTI1	2.7969
58490	RPRD1B	12.2389
7052	TGM2	15.6241
85449	KIAA1755	1.1652
671	BPI	0.2144
3929	LBP	0.043397
388796	LOC388796	2.1429
26776	SNORA71B	0.70969
26777	SNORA71A	0
677839	SNORA71C	0.49302
677840	SNORA71D	0
128439	SNHG11	4.1662
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	8.3679
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.21515
79913	ACTR5	3.2896
26051	PPP1R16B	2.778
81610	FAM83D	0.59621
60625	DHX35	5.0214
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	8.5941
100128988	LOC100128988	0
7150	TOP1	19.5801
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.15019
5335	PLCG1	15.3466
23051	ZHX3	5.7066
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	32.2413
90187	EMILIN3	0.46313
100419859	LOC100419859	0
84181	CHD6	1.5879
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.18061
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	51.3355
26013	L3MBTL1	1.2661
10110	SGK2	22.7531
100505763	LOC100505763	0
51098	IFT52	7.4125
128481	RPL27AP	0
4605	MYBL2	3.4701
149699	GTSF1L	0
84969	TOX2	0.80486
57158	JPH2	0.39299
51526	C20orf111	20.3005
100505783	LOC100505783	1.2795
78997	GDAP1L1	0.02349
128486	FITM2	1.9324
140902	R3HDML	0.74689
3172	HNF4A	60.6576
100500813	MIR3646	2.9385
140717	RPL37AP1	0
79183	TTPAL	2.1153
10955	SERINC3	32.4807
11142	PKIG	13.4387
100	ADA	3.0964
79015	LOC79015	0.1475
8839	WISP2	0.084703
60598	KCNK15	0.031245
140730	RIMS4	0.03037
100421228	LOC100421228	0
7529	YWHAB	105.0716
80336	PABPC1L	3.5035
10953	TOMM34	8.2951
100505826	LOC100505826	0.074776
6789	STK4	7.1391
3787	KCNS1	0.13944
149708	WFDC5	0.077714
128488	WFDC12	0.10221
5266	PI3	3.9985
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	0.1323
8785	MATN4	0.033794
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	26.037
90196	SYS1	5.8334
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.090983
100128997	LOC100128997	0
55861	DBNDD2	22.9331
51604	PIGT	29.6822
100130157	LOC100130157	0
10406	WFDC2	1.2366
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.059652
90199	WFDC8	0.38118
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.31645
116092	DNTTIP1	13.6479
11065	UBE2C	5.7173
7125	TNNC2	10.172
90203	SNX21	4.0715
10005	ACOT8	11.5165
140831	ZSWIM3	2.8179
90204	ZSWIM1	4.8384
128497	SPATA25	3.9589
140825	NEURL2	2.7198
5476	CTSA	105.66
5360	PLTP	11.7844
643549	FLJ40606	0
63935	PCIF1	13.799
63925	ZNF335	5.2931
170514	FTLP1	0
4318	MMP9	5.926
100128028	LOC100128028	0
57468	SLC12A5	0.01954
57727	NCOA5	9.0285
128500	RPL13P2	0
958	CD40	3.2273
64405	CDH22	0.03214
51006	SLC35C2	19.9588
63916	ELMO2	4.2257
100130934	ZNF663	0.20602
7686	MKRN7P	0.3149
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	2.9687
128506	C20orf123	0
64849	SLC13A3	0.10975
112858	TP53RK	4.4696
81031	SLC2A10	4.1702
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.025487
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.9188
100131496	LOC100131496	0.2471
100505963	LOC100505963	0.044144
140716	RPL35AP	0
8202	NCOA3	4.2478
100419565	LOC100419565	0
55959	SULF2	5.7276
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.10007
100506069	LOC100506069	0
57580	PREX1	5.1603
10564	ARFGEF2	9.145
170549	SNAP23P	0
1434	CSE1L	13.165
6780	STAU1	31.8682
87171	ARPC3P1	0
55661	DDX27	19.7169
57169	ZNFX1	10.0458
441951	ZNFX1-AS1	30.9233
26765	SNORD12C	0
100113393	SNORD12B	0.76809
692057	SNORD12	2.2152
3745	KCNB1	0
5740	PTGIS	0.65843
728671	LOC728671	0
9334	B4GALT5	12.3815
170550	SNRPFP1	0
23315	SLC9A8	5.0513
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	7.3944
55905	RNF114	36.8986
391256	KRT18P4	0
6615	SNAI1	0.41736
387522	TMEM189-UBE2V1	0
7335	UBE2V1	38.6342
387521	TMEM189	8.2635
1051	CEBPB	11.5967
100506115	LOC100506115	0.38103
284751	LOC284751	0.2431
170504	COX6CP2	0
5770	PTPN1	8.9677
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	1.1794
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	4.942
55653	BCAS4	3.3643
7120	TMSL6	0
23394	ADNP	17.3119
170541	PSMD10P1	0
8813	DPM1	26.1524
27304	MOCS3	4.1158
3755	KCNG1	5.2701
170529	RPSAP1	0
4773	NFATC2	1.5218
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	18.0971
100419570	LOC100419570	0
57167	SALL4	0.24978
100147749	RNU7-6P	0
55734	ZFP64	3.0026
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.3009
140913	PPIAP10	0
7764	ZNF217	8.473
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	36.7117
100616225	MIR4756	0.060856
1591	CYP24A1	0
5203	PFDN4	5.1723
55816	DOK5	0.17264
116149	RPL12P4	0
140689	CBLN4	0.15772
4159	MC3R	0
116151	FAM210B	20.4393
6790	AURKA	3.6653
1477	CSTF1	7.9304
57091	CASS4	0.70728
140719	RPL39P	0
51507	C20orf43	39.4875
140687	GCNT7	0.060649
100130156	LOC100130156	0
388799	FAM209B	0.077334
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.026619
170542	PTMAP6	0
655	BMP7	0.84018
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	7.4786
100189466	TRNAL42P	0
100462983	MTRNR2L3	14.587
100291105	LOC100291105	0
55544	RBM38	7.1977
10357	HMGB1P1	0
140690	CTCFL	0.045615
5105	PCK1	187.1019
81030	ZBP1	1.6066
56937	PMEPA1	6.683
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	2.3951
57403	RAB22A	6.7308
9217	VAPB	8.4828
164284	APCDD1L	0
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	26.5193
100534593	STX16-NPEPL1	0
79716	NPEPL1	7.7891
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	60.3332
51497	TH1L	23.4518
1522	CTSZ	264.4989
81027	TUBB1	0.2263
100533975	SLMO2-ATP5E	0
514	ATP5E	377.7144
51012	SLMO2	55.0318
128609	MRPS16P	0
128611	ZNF831	0.31972
1908	EDN3	44.8973
128615	PIEZO1P1	0
116154	PHACTR3	0.20437
100506384	LOC100506384	0
10388	SYCP2	1.0343
63939	FAM217B	4.0603
5509	PPP1R3D	4.7567
60437	CDH26	0.27001
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.095946
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	6.0388
100271416	RPL17P48	0
149986	LSM14B	8.2733
5688	PSMA7	111.7859
26039	SS18L1	5.8652
26164	GTPBP5	6.7133
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	12.2557
11047	ADRM1	20.8353
3911	LAMA5	5.1449
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	190.6442
81928	CABLES2	2.504
140893	C20orf151	7.4902
140628	GATA5	18.4896
253868	C20orf166-AS1	0.50221
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	1.6102
100127888	LOC100127888	0.82609
4923	NTSR1	0.019146
100652730	LOC100652730	0.82677
55257	C20orf20	8.8794
11054	OGFR	17.5264
1299	COL9A3	0.94435
10732	TCFL5	2.4904
100132911	DPH3P1	1.1001
170485	ARF4P2	0
11083	DIDO1	6.7613
54994	C20orf11	12.9744
63910	SLC17A9	1.4465
128408	BHLHE23	0
63930	LOC63930	0
