Gene ID	Gene Symbol	CCFA_Risk_033
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.15299
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.1852
159989	CCDC67	0.051392
56935	C11orf75	22.3395
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	3.6535
619383	SCARNA9	3.725
79101	TAF1D	20.5466
654320	SNORA8	7.3518
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	12.2988
9440	MED17	7.0578
387804	VSTM5	0.3894
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0
100128102	LOC100128102	0
24145	PANX1	5.5982
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.30182
4361	MRE11A	6.6811
100302275	MIR548L	0
54851	ANKRD49	12.2426
643037	LOC643037	0
143689	PIWIL4	2.6971
2526	FUT4	6.8548
154810	AMOTL1	4.2618
728162	ST13P11	0
51503	CWC15	17.1257
55693	KDM4D	0.13168
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.066926
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	17.3784
23052	ENDOD1	11.8748
100420358	LOC100420358	0
143686	SESN3	10.7687
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	9.276
9702	CEP57	15.5113
8898	MTMR2	7.8694
100271490	RPL32P25	0
84441	MAML2	7.501
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	6.6092
8690	JRKL	5.7415
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.0093849
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.04626
143872	ARHGAP42	4.6092
83935	TMEM133	4.0906
5241	PGR	0.28989
100420510	LOC100420510	0
7225	TRPC6	0.39033
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	1.1602
100418997	LOC100418997	0
85016	C11orf70	0.5452
10413	YAP1	16.173
120318	RPS6P17	0
330	BIRC3	76.8227
329	BIRC2	25.363
114908	TMEM123	88.2467
727869	LOC727869	0
4316	MMP7	1.0001
9313	MMP20	0.12005
64066	MMP27	0.047523
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.26698
100288077	LOC100288077	0.15216
4312	MMP1	3.3805
120321	CSNK1A1P2	0
4314	MMP3	1.1248
4321	MMP12	24.7607
100288111	LOC100288111	0
4322	MMP13	0.25908
100271428	RPL21P96	0
84259	DCUN1D5	1.3512
79659	DYNC2H1	0.82721
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.5688
414301	DDI1	0.029931
100506742	CASP12	0.44249
643733	LOC643733	6.9197
837	CASP4	31.0858
838	CASP5	1.3182
834	CASP1	30.6611
114769	CARD16	29.2573
440067	LOC440067	1.1246
440068	CARD17	1.199
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.84822
100462987	HSPD1P13	0
84437	KIAA1826	4.8575
143879	KBTBD3	1.4964
60496	AASDHPPT	13.8812
643855	LOC643855	0
2977	GUCY1A2	0.10067
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	6.4528
100271884	SMARCE1P1	0
91801	ALKBH8	3.6127
100421712	LOC100421712	0
55531	ELMOD1	0.7467
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	7.7377
643949	RPLP2P3	0
54734	RAB39A	1.4995
8065	CUL5	9.9333
38	ACAT1	6.5481
4863	NPAT	8.5382
472	ATM	18.8013
160140	C11orf65	0.3213
143888	KDELC2	8.4343
23086	EXPH5	1.2701
1662	DDX10	2.4485
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.1907
5962	RDX	6.492
2230	FDX1	10.6026
57569	ARHGAP20	0.94473
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.1052
399948	C11orf92	3.9322
120376	C11orf93	4.9777
100616330	MIR4491	0
5450	POU2AF1	35.3269
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.077074
143903	LAYN	3.8298
23235	SIK2	8.1776
5519	PPP2R1B	9.3639
79796	ALG9	3.4432
100101932	GNG5P3	0
91893	FDXACB1	2.1027
64776	C11orf1	3.0808
644338	RPL37AP8	0
1410	CRYAB	4.3722
100528019	HSPB2-C11orf52	3.6937
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	2.932
1737	DLAT	10.7582
246731	PPIHP1	0
120379	PIH1D2	0.2013
55216	C11orf57	6.6335
26521	TIMM8B	12.8993
6392	SDHD	101.8625
3606	IL18	18.1188
56158	TEX12	0.25818
83875	BCO2	1.1989
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	4.7927
100128923	RPS6P16	0
349633	C11orf34	0.042308
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.8439
100288346	LOC100288346	0
54970	TTC12	3.287
255239	ANKK1	0.56869
1813	DRD2	0.022123
100422855	MIR4301	0
80975	TMPRSS5	0.39034
100132520	LOC100132520	0
9183	ZW10	7.1526
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.22643
57646	USP28	8.903
100421976	LOC100421976	0
9177	HTR3B	0.30104
3359	HTR3A	1.7193
7704	ZBTB16	0.46224
4837	NNMT	11.4805
100506941	LOC100506941	0
54494	C11orf71	6.8089
10179	RBM7	17.4893
25996	REXO2	15.9752
100422382	LOC100422382	0
120400	FAM55A	3.2555
54827	FAM55D	0.30541
100132172	LOC100132172	0
120406	FAM55B	1.3647
23705	CADM1	4.4812
441623	FTLP7	0
283143	LOC283143	0.54665
100128347	RPL15P15	0
84811	BUD13	10.5247
8882	ZNF259	13.8324
116519	APOA5	0
337	APOA4	558.5137
345	APOC3	203.2084
335	APOA1	1107.4617
23387	SIK3	7.682
100129905	RPS27P19	0
653303	LOC653303	1.8855
5049	PAFAH1B2	14.0241
100506982	LOC100506982	0
51092	SIDT2	25.6303
100652768	LOC100652768	2.8548
6876	TAGLN	45.1241
9159	PCSK7	29.3349
257160	RNF214	7.5559
23621	BACE1	6.8883
100379571	BACE1-AS	4.0817
22897	CEP164	3.979
100129201	LOC100129201	0
57453	DSCAML1	0.10984
100533181	FXYD6-FXYD2	0
486	FXYD2	0.11935
53826	FXYD6	10.3639
84000	TMPRSS13	0.73809
3587	IL10RA	27.9692
100526771	LOC100526771	0
56649	TMPRSS4	16.4761
6330	SCN4B	2.3388
6327	SCN2B	0.37822
120425	AMICA1	24.3919
196264	MPZL3	5.0243
10205	MPZL2	3.5755
916	CD3E	91.524
915	CD3D	83.8641
917	CD3G	20.2885
9354	UBE4A	24.9626
10632	ATP5L	66.1801
84796	MGC13053	0.037903
4297	MLL	10.6928
143941	TTC36	3.1596
84866	TMEM25	12.7473
56912	IFT46	7.3294
645160	RPL5P30	0
372	ARCN1	50.3597
23187	PHLDB1	6.7074
11181	TREH	17.4813
768086	LOC768086	0
1656	DDX6	47.6055
649925	SETP16	0
643	CXCR5	24.0858
283149	BCL9L	20.254
100616376	MIR4492	0
7379	UPK2	0.083801
283150	FOXR1	0
338657	CCDC84	11.7777
649946	RPL23AP64	4.4693
6230	RPS25	993.3989
51399	TRAPPC4	22.1327
100500840	MIR3656	0
2542	SLC37A4	35.0961
10525	HYOU1	28.1728
55823	VPS11	16.2179
3145	HMBS	4.61
3014	H2AFX	20.9064
1798	DPAGT1	10.2601
9854	C2CD2L	14.0998
25988	HINFP	6.5918
64137	ABCG4	0.01588
79671	NLRX1	4.2041
79849	PDZD3	10.6514
283152	CCDC153	0.74501
867	CBL	11.6725
4162	MCAM	11.6891
79102	RNF26	13.6243
83552	MFRP	3.2039
114902	C1QTNF5	0
9099	USP2	3.2274
100499227	LOC100499227	0.088043
100130353	LOC100130353	0
7070	THY1	27.6149
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.4403
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.52978
729173	LOC729173	0
220323	OAF	31.8318
25833	POU2F3	0.67025
649133	LOC649133	0
219902	TMEM136	2.1053
23365	ARHGEF12	22.8505
2900	GRIK4	0.17305
100287579	TCEB1P22	0
219899	TBCEL	5.9625
7007	TECTA	0.21104
100271385	RPS4XP12	0
6309	SC5DL	5.6027
100533800	BMPR1APS2	0
6653	SORL1	31.9288
100507165	LOC100507165	0
100507145	LOC100507145	0.17752
399959	MIR100HG	3.798
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	4.5127
56253	CRTAM	3.904
79864	C11orf63	1.379
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.74598
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	399.156
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	7.4071
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	4.4936
449645	SF3A3P2	0
55800	SCN3B	0.37677
7753	ZNF202	4.9848
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	22.4276
26541	OR10D1P	0.21924
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	16.576
54414	SIAE	15.7663
53340	SPA17	2.3471
4900	NRGN	1.9278
23584	VSIG2	0.34254
90952	ESAM	4.1895
79684	C11orf61	6.9274
100130428	LOC100130428	0
100507283	LOC100507283	0.61835
64221	ROBO3	1.572
54538	ROBO4	3.775
220296	HEPACAM	0.15011
641654	HEPN1	0
80071	CCDC15	0.81024
219855	SLC37A2	5.6568
219854	TMEM218	6.0154
399965	LOC399965	0
63876	PKNOX2	1.9867
9638	FEZ1	1.8819
403312	MGC39545	0.0040169
9538	EI24	26.0622
3703	STT3A	37.4591
1111	CHEK1	2.6715
56	ACRV1	0.066613
160065	PATE1	0
399967	PATE2	0.095626
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.5282
83480	PUS3	5.3117
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.58733
729561	NAP1L1P1	0
84881	RPUSD4	8.5636
79607	FAM118B	8.3437
6734	SRPR	47.2384
55572	FOXRED1	7.2795
100271630	RPL35AP26	0
114609	TIRAP	7.0123
28960	DCPS	9.3786
399972	FLJ39051	1.7507
6484	ST3GAL4	2.4424
84623	KIRREL3	0.25749
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	104.3671
2313	FLI1	18.0176
100507392	LOC100507392	0.82612
3758	KCNJ1	0.055197
3762	KCNJ5	1.3532
219833	C11orf45	0.32895
63970	TP53AIP1	0.15704
9743	ARHGAP32	8.7596
100188891	ZNF123P	0
8538	BARX2	6.2598
100271581	RPS27P20	0
120224	TMEM45B	46.7248
4798	NFRKB	10.4165
56980	PRDM10	3.6629
440072	LINC00167	0.22429
253665	TCEB2P2	0
334	APLP2	100.6698
100271495	RPL34P21	0
6768	ST14	82.1226
29068	ZBTB44	10.5433
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.54354
170689	ADAMTS15	0.43134
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.040401
399979	SNX19	16.0564
50863	NTM	0.37497
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.03234
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	2.2631
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.63813
100128239	LOC100128239	0.23832
83700	JAM3	9.1436
5769	PTP4A2P2	0
23310	NCAPD3	5.3969
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	19.7584
29087	THYN1	15.9493
27034	ACAD8	7.5847
729860	LOC729860	0
112937	GLB1L3	0.21459
100421417	LOC100421417	0
89944	GLB1L2	0.79511
100130507	LOC100130507	0
27087	B3GAT1	0.14309
283177	LOC283177	1.5596
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	14.4181
100302090	DDX11L8	0.013414
100507324	LOC100507324	0
677784	FAM138D	0.22964
440073	IQSEC3	1.2907
574538	LOC574538	0.057926
6539	SLC6A12	0.38199
6540	SLC6A13	0.12283
5927	KDM5A	9.6655
84318	CCDC77	3.8071
283358	B4GALNT3	1.9948
4815	NINJ2	2.9
100049716	LOC100049716	4.0615
65125	WNK1	17.6194
5893	RAD52	5.1809
100130219	LOC100130219	0.77655
23085	ERC1	5.5495
100421479	LOC100421479	0
100292680	LOC100292680	0.62984
144699	FBXL14	8.5767
81029	WNT5B	3.5497
100500816	MIR3649	0.83014
79602	ADIPOR2	25.8882
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.0703
654429	LRTM2	0.019621
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.3262
775	CACNA1C	1.0726
100271135	RPS6P18	0
100652846	LOC100652846	0.76524
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.27415
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	17.1299
55846	ITFG2	9.3844
83714	NRIP2	4.8609
100507424	LOC100507424	3.9472
2305	FOXM1	7.5185
7289	TULP3	5.1778
83695	C12orf32	11.0561
7004	TEAD4	1.9971
100271603	RPL13AP24	0
10867	TSPAN9	4.6951
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0.1814
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	6.7434
100128816	LOC100128816	0
57097	PARP11	5.5123
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	33.3892
57103	C12orf5	4.2064
100271361	RPS15P7	0
8074	FGF23	0.025934
2251	FGF6	0.1052
57102	C12orf4	6.8158
10635	RAD51AP1	3.4396
8798	DYRK4	5.9679
10566	AKAP3	0.2321
100420673	LOC100420673	0
4704	NDUFA9	28.5322
26290	GALNT8	4.3993
3742	KCNA6	0.99507
3736	KCNA1	0.0098046
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.1366
100507271	LOC100507271	0
4908	NTF3	0.39219
57101	ANO2	0.13834
7450	VWF	12.4626
928	CD9	42.7378
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	16.8387
7132	TNFRSF1A	46.702
6337	SCNN1A	9.5471
4055	LTBR	25.1802
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.6348
939	CD27	44.7586
55080	TAPBPL	16.9524
6843	VAMP1	16.9472
82500	PKP2P1	0
51258	MRPL51	55.0665
9918	NCAPD2	24.6105
692148	SCARNA10	0
2597	GAPDH	909.0614
25900	IFFO1	8.0499
4839	NOP2	12.2594
1108	CHD4	47.3614
100127974	LOC100127974	0.66054
677780	SCARNA11	0
57121	LPAR5	11.3664
84519	ACRBP	2.9652
51147	ING4	17.3167
171017	ZNF384	20.881
196500	C12orf53	0.83299
50813	COPS7A	16.9002
8079	MLF2	43.2
5763	PTMS	54.9592
3902	LAG3	8.4243
920	CD4	69.1846
27239	GPR162	1.4801
10536	LEPREL2	2.3778
2784	GNB3	0.79277
83461	CDCA3	5.0824
8078	USP5	19.0478
7167	TPI1	172.4927
84727	SPSB2	4.5952
283345	RPL13P5	2.0521
171220	DSTNP2	4.0023
10233	LRRC23	1.4532
2026	ENO2	7.6229
1822	ATN1	23.2619
113246	C12orf57	19.562
100147744	RNU7-1	0
5777	PTPN6	65.9646
406985	MIR200C	0
406933	MIR141	0.72503
11331	PHB2	85.3682
677777	SCARNA12	4.586
10436	EMG1	10.2615
10162	LPCAT3	47.0727
716	C1S	151.0408
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	97.8887
51279	C1RL	15.1505
283314	MATL2963	6.0431
83758	RBP5	30.8434
100652995	LOC100652995	0
9746	CLSTN3	18.1502
5830	PEX5	8.3395
100420983	LOC100420983	0
341392	ACSM4	0.19758
283316	CD163L1	16.1095
100419928	LOC100419928	0
9332	CD163	13.5718
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	15.489
9573	GDF3	0.063946
359787	DPPA3	0.15095
170482	CLEC4C	0.80691
360030	NANOGNB	0.65894
79923	NANOG	1.0871
144195	SLC2A14	1.2938
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0.012646
6515	SLC2A3	13.7898
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	7.9334
719	C3AR1	13.7291
25977	NECAP1	16.1889
50856	CLEC4A	6.2858
642559	POU5F1P3	0.81617
100287495	LOC100287495	0
440077	ZNF705A	0.022766
440078	FAM66C	0.39602
55138	FAM90A1	0.68052
653113	FAM86FP	1.0059
100310852	LOC100310852	0
389634	LOC389634	0.26673
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.98214
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.46055
26253	CLEC4E	0.65213
57379	AICDA	2.0474
399994	HADHAP2	0
8076	MFAP5	1.2485
57494	RIMKLB	4.4711
100271267	RPSAP51	0
144568	A2ML1	0.14702
1911	PHC1	16.3195
4074	M6PR	62.411
10219	KLRG1	3.2437
643996	VDAC2P2	0
253128	C12orf33	0.2125
144571	LOC144571	0.7357
2	A2M	144.2986
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.8906
100421480	LOC100421480	0
3	A2MP1	0.34149
5761	PTMAP4	0
100422872	MIR1244-3	70.4096
100499405	LOC100499405	4.5797
642846	LOC642846	5.243
100653000	LOC100653000	0
728715	LOC728715	1.6814
440081	DDX12P	4.4869
100419520	LOC100419520	0
408186	OVOS	0.46194
3820	KLRB1	50.3805
374443	LOC374443	6.2166
644138	GOT2P3	0
29121	CLEC2D	33.3251
10831	NPM1P7	0
160365	CLECL1	3.1299
969	CD69	23.9083
100419929	LOC100419929	0
51348	KLRF1	1.8524
9976	CLEC2B	12.2621
100431172	KLRF2	0.37475
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.4178
51266	CLEC1B	0
387837	CLEC12B	0.10191
283420	CLEC9A	3.5481
100421202	LOC100421202	0
51267	CLEC1A	2.3644
390294	LOC390294	0
64581	CLEC7A	9.505
4973	OLR1	0.4003
120939	C12orf59	0.031378
23710	GABARAPL1	13.8773
3824	KLRD1	4.8448
100528032	KLRC4-KLRK1	15.714
22914	KLRK1	0
8302	KLRC4	4.3259
3823	KLRC3	2.4641
3822	KLRC2	1.1539
3821	KLRC1	1.3989
255308	LOC255308	0
10748	KLRAP1	1.4599
55110	MAGOHB	2.6716
55359	STYK1	3.8098
8531	CSDA	30.2216
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.25412
100420580	LOC100420580	0
100533464	PRH1-PRR4	1.0039
11272	PRR4	1.4745
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.172
50840	TAS2R14	1.8149
266657	TAS2R15	0
259296	TAS2R50	0.07827
259295	TAS2R20	1.7414
259294	TAS2R19	0.407
259290	TAS2R31	0.38023
338413	TAS2R63P	0
259292	TAS2R46	0.2104
338412	TAS2R64P	0
259289	TAS2R43	0.038106
259293	TAS2R30	0.081531
338414	TAS2R18	0
100129361	LOC100129361	11.4887
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0.14348
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.70692
2120	ETV6	14.8943
79370	BCL2L14	9.6209
100506248	LOC100506248	0
4040	LRP6	4.6875
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	8.476
100271620	RPL23AP66	0
503693	LOH12CR2	1.4365
118426	LOH12CR1	2.8402
80824	DUSP16	17.6564
100271287	RPL19P17	0
1389	CREBL2	29.8531
100419521	LOC100419521	0
2842	GPR19	0.55626
1027	CDKN1B	39.0423
81575	APOLD1	6.4488
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.71203
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	276.9469
9052	GPRC5A	11.6376
693199	MIR614	5.705
55507	GPRC5D	0.38004
50865	HEBP1	74.0974
100506314	LOC100506314	1.4181
93164	HTR7P1	0.68965
100271572	RPS26P46	0
57613	KIAA1467	2.4438
83445	GSG1	0.95985
2012	EMP1	14.5414
283422	C12orf36	0.61501
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	11.5347
79887	PLBD1	21.6118
2984	GUCY2C	26.881
121504	HIST4H4	1.829
55766	H2AFJ	6.9156
51729	WBP11	33.4985
144608	C12orf60	0.41985
440087	C12orf69	0.037201
420	ART4	0.3763
4256	MGP	15.6848
121506	ERP27	3.0095
397	ARHGDIB	355.1929
5149	PDE6H	0
85004	RERG	3.5623
728996	LOC728996	0
5800	PTPRO	1.2747
100271247	RPS2P42	0
2059	EPS8	18.5794
341469	MRPS7P2	0
11171	STRAP	34.4764
100653013	LOC100653013	0
51071	DERA	23.9082
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	16.7688
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.19292
728622	SKP1P2	4.4234
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.69021
5288	PIK3C2G	0.6613
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.2182
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	6.0519
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	3.9084
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.175
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.38883
3375	IAPP	1.7076
79912	PYROXD1	12.2195
100422582	LOC100422582	0
5965	RECQL	16.1406
51026	GOLT1B	11.0543
80763	C12orf39	0
2998	GYS2	0.049981
3945	LDHB	132.2089
3764	KCNJ8	1.7423
10060	ABCC9	4.7199
55907	CMAS	30.1571
6489	ST8SIA1	1.9879
9847	KIAA0528	18.3161
100288378	LOC100288378	0
55500	ETNK1	20.9611
100131418	RPS27P22	0
6660	SOX5	0.43731
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.045772
100271432	RPL21P102	0
586	BCAT1	1.1633
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.15264
645177	LOC645177	0
4033	LRMP	27.6142
100419930	LOC100419930	0
55259	CASC1	0.29572
144363	LYRM5	15.4437
3845	KRAS	13.569
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.11723
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.33306
11228	RASSF8	1.5604
79365	BHLHE41	6.2593
8082	SSPN	4.5521
3709	ITPR2	8.609
55726	ASUN	8.0285
26127	FGFR1OP2	18.9927
51768	TM7SF3	20.4427
9412	MED21	10.1559
728858	C12orf71	0.24307
729222	LOC729222	0
23012	STK38L	10.6542
56938	ARNTL2	3.4273
341346	C12orf70	0.11814
100419829	LOC100419829	0
8496	PPFIBP1	6.3312
100506578	LOC100506578	0
387849	REP15	11.6299
100420013	HMGB1P49	0
60488	MRPS35	25.0175
100287284	MANSC4	0.25018
57542	KLHDC5	7.7108
5744	PTHLH	0.74147
100129646	LOC100129646	0
55297	CCDC91	7.3701
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	10.8133
100506606	LOC100506606	0.76863
51290	ERGIC2	16.897
341350	OVCH1	0.064538
83857	TMTC1	1.5502
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	15.6956
65981	CAPRIN2	7.1224
100287314	LOC100287314	1.0705
441631	TSPAN11	9.6608
100506660	LOC100506660	0.2505
1663	DDX11	9.4759
144203	OVOS2	0.83318
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	19.4663
79857	FLJ13224	0.048018
160518	DENND5B	7.5736
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	2.0782
196394	AMN1	4.4392
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	27.1102
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	43.3248
636	BICD1	1.6068
100420186	LOC100420186	0
121512	FGD4	5.1751
10059	DNM1L	14.1869
100420981	LOC100420981	0
51067	YARS2	6.4551
5318	PKP2	15.9783
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.090329
390301	ST13P9	0
84920	ALG10	1.7021
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	2.3692
144402	CPNE8	3.7048
100421126	LOC100421126	0
55605	KIF21A	3.2085
390306	LOC390306	0
225	ABCD2	1.9904
283461	C12orf40	0.018348
114134	SLC2A13	4.7061
100271305	RPL30P13	0
120892	LRRK2	3.5412
