Gene ID	Gene Symbol	CCFA_Risk_021
6357	CCL13	2.353
6346	CCL1	8.0607
400591	C17orf102	0
124842	TMEM132E	0.013889
10693	CCT6B	0.38364
91603	ZNF830	4.8704
3980	LIG3	1.5918
100529207	RAD51L3-RFFL	0.050727
117584	RFFL	5.2968
100271341	RPL37P22	0
5892	RAD51D	1.413
54752	FNDC8	0.17913
54475	NLE1	1.7906
146862	UNC45B	0.010685
100130114	LOC100130114	0
146861	SLC35G3	0.032379
162394	SLFN5	2.3686
91607	SLFN11	7.4793
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.8125
146857	SLFN13	1.3359
100420061	LOC100420061	0
100652927	LOC100652927	0.28497
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.014738
100131387	RPL39P32	0
692076	SNORD7	0.46291
5193	PEX12	1.4022
163	AP2B1	11.3817
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.8739
246176	GAS2L2	0
79148	MMP28	0.29315
146853	C17orf50	0
8148	TAF15	10.4177
256957	C17orf66	0.12136
6352	CCL5	137.5925
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.23195
57151	LYZL6	0
6360	CCL16	0.17558
348249	CCL14-CCL15	25.0126
6358	CCL14	65.627
6359	CCL15	0.14093
6368	CCL23	7.3164
6362	CCL18	570.9606
6348	CCL3	263.0959
6351	CCL4	386.7417
100419980	LOC100419980	0
414059	TBC1D3B	1.3443
414062	CCL3L3	21.8889
9560	CCL4L1	72.2044
729877	TBC1D3H	0.62263
414060	TBC1D3C	0.95225
390788	CCL3P1	1.23
6349	CCL3L1	20.8114
388372	CCL4L2	92.3801
100420852	LOC100420852	0.039861
654341	TBC1D3G	0.67801
9326	ZNHIT3	3.7746
80179	MYO19	1.0752
284098	PIGW	1.235
79893	GGNBP2	5.7516
729842	RPS2P50	0
79154	DHRS11	2.8859
79922	MRM1	2.2179
3975	LHX1	0
26574	AATF	16.603
100422969	MIR2909	0
31	ACACA	0.77221
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	0.39106
6871	TADA2A	0.7604
100419621	LOC100419621	0
11072	DUSP14	2.263
11276	SYNRG	2.2219
11056	DDX52	1.7472
6928	HNF1B	0.076984
284100	LOC284100	0
84218	TBC1D3F	1.3184
100420853	LOC100420853	0
729873	TBC1D3	1.0572
440434	LOC440434	0.73458
84311	MRPL45	8.0164
440435	GPR179	0
30837	SOCS7	0.85715
57636	ARHGAP23	1.9547
80725	SRCIN1	0.017332
100170841	C17orf96	3.9046
100616203	MIR4734	0
4302	MLLT6	7.2802
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	18.0558
7703	PCGF2	1.1884
5691	PSMB3	268.8375
8396	PIP4K2B	4.8171
54883	CWC25	5.173
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	266.0982
619505	SNORA21	0
100271566	RPS20P35	0
3927	LASP1	27.0668
100505576	LOC100505576	1.2199
494188	FBXO47	0
342666	FLJ43826	0.0084747
100131347	LOC100131347	0.0036302
57125	PLXDC1	3.0153
390790	ARL5C	0
782	CACNB1	0.50242
6143	RPL19	1082.0319
100652733	LOC100652733	0
342667	STAC2	0.58275
84961	FBXL20	1.4377
5469	MED1	2.2726
51755	CDK12	2.4447
4761	NEUROD2	0.020013
84152	PPP1R1B	0.38719
10948	STARD3	12.8803
8557	TCAP	0.50408
5409	PNMT	0
93210	PGAP3	2.9131
2064	ERBB2	1.3859
100616132	MIR4728	0
84299	MIEN1	50.6904
2886	GRB7	0
22806	IKZF3	0.41516
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.026885
55876	GSDMB	4.2979
94103	ORMDL3	13.4005
100505591	LRRC3C	0
284110	GSDMA	0.86239
5709	PSMD3	20.8644
100505620	LOC100505620	0
1440	CSF3	76.0706
9862	MED24	6.8541
100113390	SNORD124	0
7067	THRA	1.0996
9572	NR1D1	2.3034
339287	MSL1	7.7118
22794	CASC3	11.3867
51195	RAPGEFL1	0.93151
147179	WIPF2	2.8876
100379295	RNY4P8	0
990	CDC6	1.7234
5914	RARA	5.6774
125111	GJD3	4.8799
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	1.5238
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	371.2661
84951	TNS4	0.10404
1236	CCR7	14.9942
6605	SMARCE1	10.6757
100287590	LOC100287590	0
125113	KRT222	0.1131
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	8.796
147184	TMEM99	2.6959
3859	KRT12	0
54474	KRT20	2.4581
25984	KRT23	2.1492
390792	KRT39	0
125115	KRT40	0
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0.017181
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0.070639
8687	KRT38	0.12833
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.29528
3860	KRT13	0
3866	KRT15	0
3728	JUP	6.9749
3880	KRT19	0.17962
147093	LOC147093	0
3857	KRT9	0
3861	KRT14	0.07418
3868	KRT16	0
3872	KRT17	0.30159
284116	KRT42P	0.27224
10209	EIF1	526.8663
2520	GAST	0
9001	HAP1	0
10609	LEPREL4	5.9145
60681	FKBP10	14.5115
115024	NT5C3L	9.9166
317719	KLHL10	0.18937
55175	KLHL11	0
47	ACLY	10.4696
83538	TTC25	0.11244
1267	CNP	18.899
100652963	LOC100652963	0
7266	DNAJC7	20.1753
28511	NKIRAS2	8.6248
201181	ZNF385C	0.17707
100507656	LOC100507656	0
79132	DHX58	6.4449
2648	KAT2A	6.2301
94086	HSPB9	0.29552
5878	RAB5C	47.3835
23415	KCNH4	0.046403
3060	HCRT	0
84514	GHDC	8.2919
6777	STAT5B	8.0055
6776	STAT5A	21.0967
6774	STAT3	29.6695
284119	PTRF	53.987
535	ATP6V0A1	8.9556
5767	PTP4A2P1	0
4669	NAGLU	15.1013
643646	HSD17B1P1	0
3292	HSD17B1	2.8157
100290566	LOC100290566	3.0375
80347	COASY	14.6201
6945	MLX	14.464
29893	PSMC3IP	0.7603
162427	FAM134C	18.6675
7283	TUBG1	6.8944
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.6878
79990	PLEKHH3	1.5972
2826	CCR10	3.5032
8506	CNTNAP1	1.0792
2145	EZH1	3.4484
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.0407
10266	RAMP2	45.0438
84313	VPS25	23.0371
65266	WNK4	0
28958	CCDC56	22.1262
124817	CNTD1	0.59493
8678	BECN1	12.9351
10197	PSME3	10.311
314	AOC2	0.15938
8639	AOC3	2.6684
90586	AOC4	0.055088
388387	LOC388387	0.56419
2538	G6PC	0.24644
6088	RNY4P2	0
80755	AARSD1	3.7063
146923	RUNDC1	3.8488
6155	RPL27	1281.6846
3430	IFI35	90.8711
10493	VAT1	20.069
8153	RND2	0.38472
672	BRCA1	0.7412
140660	RPL21P4	0
10230	NBR2	1.0258
100505873	LOC100505873	0
100505899	LOC100505899	0.34893
394269	BRCA1P1	0
4077	NBR1	7.8517
113277	TMEM106A	4.0789
100130581	LOC100130581	0.49689
26853	RNU2-4P	0
379	ARL4D	0.9188
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	4.3997
2118	ETV4	4.6875
4222	MEOX1	8.8854
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	11.1394
284067	C17orf105	0
4356	MPP3	0.36356
146894	CD300LG	0.34825
4355	MPP2	0.13341
23591	FAM215A	0.38897
100533791	LOC100533791	0
5539	PPY	0.13278
5697	PYY	1.0285
162417	NAGS	0.79517
84336	TMEM101	11.2046
124801	LSM12	11.1121
92579	G6PC3	7.5324
10014	HDAC5	5.5091
78995	C17orf53	0.63596
92591	ASB16	0.56053
339201	C17orf65	3.1547
79089	TMUB2	11.0583
56970	ATXN7L3	9.02
7343	UBTF	9.8613
6466	SHC1P2	0
6521	SLC4A1	0.63676
10900	RUNDC3A	0.44892
51629	SLC25A39	38.829
2896	GRN	159.1183
284069	FAM171A2	0.046074
390800	RPL7L1P5	0
3674	ITGA2B	0.44092
23131	GPATCH8	1.5606
2535	FZD2	2.7884
728675	LOC728675	0
284071	C17orf104	0.062506
124808	CCDC43	3.1112
80174	DBF4B	0.68904
100271035	RPL6P26	0
4185	ADAM11	0.013753
10052	GJC1	0.90759
51751	HIGD1B	0.64098
9343	EFTUD2	11.5208
388389	CCDC103	0.28681
2670	GFAP	0.30289
146909	KIF18B	0.47957
10882	C1QL1	2.144
79877	DCAKD	4.9056
4836	NMT1	9.9283
113026	PLCD3	2.0098
79777	ACBD4	3.0813
10614	HEXIM1	4.2101
124790	HEXIM2	3.8467
100505972	LOC100505972	0
752	FMNL1	17.2361
100505988	LOC100505988	0
100133991	LOC100133991	0.11973
124783	TEX34	0.094565
9020	MAP3K14	3.9356
201176	ARHGAP27	4.1532
9842	PLEKHM1	2.2865
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	1.2434
100506044	LOC100506044	0
644157	DND1P1	0
644172	LOC644172	0.16124
644191	RPS26P8	0
1394	CRHR1	0.29025
401884	MGC57346	0.55438
147081	C17orf69	0.32108
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.034056
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	2.2497
644246	KANSL1-AS1	1.7437
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	0.66959
9884	LRRC37A	0.48003
729008	LOC729008	0
728806	NSFP1	0.051686
474170	LRRC37A2	0.46101
51326	ARL17A	0.75587
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	5.3472
644315	RPS7P11	0
7473	WNT3	0.16224
644366	LOC644366	0
7484	WNT9B	0.0019196
100151686	RNU6ATAC3P	0
9570	GOSR2	6.7581
388394	RPRML	0
100506214	LOC100506214	0
644397	LOC644397	0
996	CDC27	4.4375
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	2.0116
3690	ITGB3	0.29792
100506252	LOC100506252	0
124989	C17orf57	0.30444
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	0.44356
9520	NPEPPS	5.5226
3837	KPNB1	20.9762
9755	TBKBP1	2.8035
30009	TBX21	5.4267
114881	OSBPL7	1.7616
124995	MRPL10	7.6018
90506	LRRC46	0.45394
90507	SCRN2	11.5982
80320	SP6	5.0873
100506295	LOC100506295	0
6668	SP2	3.0898
100506325	LOC100506325	0.21229
55163	PNPO	7.3466
79170	PRR15L	0.43843
80279	CDK5RAP3	22.2969
51226	COPZ2	15.0182
406943	MIR152	0
4779	NFE2L1	14.0269
10951	CBX1	5.3736
29916	SNX11	10.0145
8631	SKAP1	6.3009
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	4.924
3213	HOXB3	2.288
3214	HOXB4	1.9998
406902	MIR10A	0
404266	HOXB-AS3	0.44731
3215	HOXB5	0.41983
3216	HOXB6	0.26149
3217	HOXB7	5.064
3218	HOXB8	0.233
3219	HOXB9	0.13484
406972	MIR196A1	0
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	0.013058
10241	CALCOCO2	17.9278
100128010	LOC100128010	0
516	ATP5G1	73.8895
100419622	LOC100419622	0
65264	UBE2Z	37.6575
11267	SNF8	45.1037
2695	GIP	0
10642	IGF2BP1	0
124872	B4GALNT2	0
100271546	RPS10P25	0
2793	GNGT2	7.8652
51225	ABI3	24.5521
162466	PHOSPHO1	2.5969
124871	FLJ40194	0
22834	ZNF652	2.031
100271450	RPL21P124	0
5245	PHB	39.711
100131693	EIF4EP2	0
4804	NGFR	1.7565
100288866	LOC100288866	0
11248	NXPH3	0.15301
8405	SPOP	8.5051
10237	SLC35B1	18.5912
81558	FAM117A	7.0005
11143	KAT7	1.8903
255061	TAC4	0.046198
729220	FLJ45513	0.79056
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0
284080	LOC284080	0
3675	ITGA3	3.6347
5164	PDK2	3.0476
201191	SAMD14	1.5254
84687	PPP1R9B	18.6581
6442	SGCA	0.069746
373861	HILS1	0
1277	COL1A1	193.888
100131823	SUMO2P7	0
162461	TMEM92	0.73263
64132	XYLT2	5.0523
51264	MRPL27	18.0344
146956	EME1	0.27919
55379	LRRC59	19.9616
80221	ACSF2	6.3224
359772	MRPS21P9	0
1101	CHAD	0.1067
55316	RSAD1	5.702
84073	MYCBPAP	0
55040	EPN3	0.015452
64847	SPATA20	7.4801
253962	LOC253962	0
8913	CACNA1G	0.016749
8714	ABCC3	2.2226
91369	ANKRD40	4.8507
51747	LUC7L3	41.1319
55018	LINC00483	0.067836
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	2.0001
400604	LOC400604	0.17153
100506609	LOC100506609	0
9043	SPAG9	3.4955
654364	NME1-NME2	147.6493
4830	NME1	0
4831	NME2	18.1728
54799	MBTD1	0.91412
51096	UTP18	12.4163
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	0.13418
1353	COX11	3.8521
252983	STXBP4	0.30873
3131	HLF	0.13572
23531	MMD	4.1225
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.15246
58488	PCTP	4.0896
162282	ANKFN1	0
100271521	RPL39P33	0
9241	NOG	0.032071
339210	C17orf67	1.1092
100131091	LOC100131091	0
8526	DGKE	1.071
246754	MTVR2	0.074728
7706	TRIM25	18.0865
100500827	MIR3614	0
8161	COIL	2.8876
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	23.1182
376412	RNF126P1	0.023019
8165	AKAP1	1.5868
124540	MSI2	0.50928
51649	MRPS23	10.7368
100652727	LOC100652727	0
404093	CUEDC1	0.62797
7716	VEZF1	5.3034
645460	FLJ44342	1.5669
6426	SRSF1	15.366
140735	DYNLL2	6.9649
26689	OR4D1	0
55545	MSX2P1	0.22463
124538	OR4D2	0
8288	EPX	0
54903	MKS1	1.838
4025	LPO	0
4353	MPO	0.24536
9256	BZRAP1	0.45248
100506779	LOC100506779	2.5082
406934	MIR142	27.5497
100616220	MIR4736	0
6827	SUPT4H1	42.7116
54894	RNF43	0.019921
124535	HSF5	0.1182
9110	MTMR4	3.6063
5414	9/4/2015	2.6023
284083	C17orf47	0.085584
56155	TEX14	0.17963
645545	IGBP1P2	0
5889	RAD51C	2.7316
22843	PPM1E	0
100271555	RPS12P30	0
4591	TRIM37	2.0032
100506847	LOC100506847	0.087008
348235	SKA2	7.4218
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	4.0513
100420854	LOC100420854	0
55181	SMG8	2.3625
284161	GDPD1	1.1338
388403	YPEL2	2.4857
100616204	MIR4729	0
79665	DHX40	3.7508
1213	CLTC	18.7979
100506863	CLTC-IT1	0
51651	PTRH2	7.1084
81671	VMP1	44.389
406991	MIR21	3.9779
51174	TUBD1	2.9534
729565	NDUFB8P2	0
6198	RPS6KB1	3.5801
100129542	RPS29P21	0
51136	RNFT1	1.8679
653645	TBC1D3P1-DHX40P1	0.24298
100616210	MIR4737	0
63897	HEATR6	1.3228
100422693	LOC100422693	0
645638	LOC645638	30.2321
653653	LOC653653	0.54925
762	CA4	1.09
84669	USP32	2.3236
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.83265
10513	APPBP2	2.8963
8493	PPM1D	1.1524
54828	BCAS3	2.5214
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.1665
388407	C17orf82	0
9496	TBX4	0
342538	NACA2	35.0612
83990	BRIP1	0.72633
57508	INTS2	0.73294
9969	MED13	2.6451
284167	POLRMTP1	0
440452	TBC1D3P2	0.39093
100271647	RPL36AP47	0
146779	EFCAB3	0
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	2.427
11011	TLK2	2.7499
100271548	RPS10P26	0
9902	MRC2	10.3233
162333	3/10/2015	0.058136
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.60808
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	5.9001
342541	LOC342541	0
1636	ACE	2.1947
100129123	ACE3	0
81033	KCNH6	0.098968
10238	DCAF7	5.6487
51204	TACO1	7.0196
390806	LOC390806	0
4215	MAP3K3	2.8681
100422656	LOC100422656	0
80774	LIMD2	46.1617
729683	LOC729683	0
92335	STRADA	6.839
57003	CCDC47	8.7156
11325	DDX42	7.0078
117246	FTSJ3	5.3101
5705	PSMC5	38.1702
6603	SMARCD2	19.7687
146771	TCAM1P	0.1831
1443	CSH2	0
2689	GH2	0.14072
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.18455
974	CD79B	76.5354
6329	SCN4A	0
92340	C17orf72	3.0134
3384	ICAM2	26.7161
2081	ERN1	0.46937
692227	SNORD104	39.8662
677842	SNORA76	0.91247
55852	TEX2	1.9346
645993	RPL31P57	0
5175	PECAM1	64.419
284021	MILR1	7.0638
11232	POLG2	2.4766
654485	ATP5J2P4	0
1655	DDX5	87.8041
100616387	MIR3064	33.8356
100616408	MIR5047	34.8055
90799	CEP95	2.9964
64750	SMURF2	1.7076
100289489	LOC100289489	0
146880	LOC146880	3.8255
440456	PLEKHM1P	0.65425
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	0.2479
440459	LOC440459	0
201283	AMZ2P1	1.559
10672	GNA13	10.9293
100507002	LOC100507002	0
8787	RGS9	0.46462
100380945	ZNF848P	0
8313	AXIN2	0.33825
201134	CEP112	0.21635
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.15157
5578	PRKCA	1.7895
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.17691
786	CACNG1	0.18416
9931	HELZ	1.7001
646175	RPL36AP48	0
5718	PSMD12	7.8318
26207	PITPNC1	7.772
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	8.8457
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	1.5628
284018	C17orf58	4.7698
3838	KPNA2	13.2649
732538	LOC732538	0
100499466	LOC100499466	2.6309
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.18466
51321	AMZ2	9.3824
22901	ARSG	0.45781
9120	SLC16A6	1.0126
55062	WIPI1	13.6301
693220	MIR635	0.54487
5573	PRKAR1A	36.7801
54757	FAM20A	10.9039
10351	ABCA8	0.032182
10350	ABCA9	0.031631
23460	ABCA6	0.098441
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.068661
23461	ABCA5	1.2566
100130368	SNRPGP4	0
5608	MAP2K6	1.0457
3773	KCNJ16	0
400617	KCNJ2-AS1	0.47598
3759	KCNJ2	11.6991
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0
6662	SOX9	0
100499467	LOC100499467	0.70546
284072	LOC284072	0
400619	LINC00511	0
100271493	RPL32P33	0
201266	SLC39A11	7.6776
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	2.8039
9382	COG1	3.0063
84923	FAM104A	6.7368
55028	C17orf80	1.8213
642843	CPSF4L	0
23580	CDC42EP4	6.0176
54549	SDK2	0.095155
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	187.792
85001	MGC16275	0.73254
94015	TTYH2	2.123
64446	DNAI2	0
124602	KIF19	1.1965
388419	BTBD17	0
350383	GPR142	0
55890	GPRC5C	0.45775
11314	CD300A	37.1431
124599	CD300LB	1.2716
10871	CD300C	3.9399
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.20311
342510	CD300E	14.5802
326624	RAB37	3.7509
146722	CD300LF	16.399
100500847	MIR3615	0
9368	SLC9A3R1	28.2503
26151	NAT9	7.4847
54868	TMEM104	2.6941
2905	GRIN2C	0.022432
2232	FDXR	2.1291
283985	FADS6	0.25462
124590	USH1G	0
92736	OTOP2	0.021882
347741	OTOP3	0
283987	C17orf28	7.6828
30850	CDR2L	1.9408
3396	ICT1	11.8086
23510	KCTD2	4.6652
10476	ATP5H	106.4226
9121	SLC16A5	2.006
79637	ARMC7	4.274
30833	NT5C	30.3567
51155	HN1	42.1748
6613	SUMO2	127.3928
79902	NUP85	4.8321
23163	GGA3	2.9318
51081	MRPS7	27.2912
57409	MIF4GD	6.9738
100287042	LOC100287042	1.1592
60386	SLC25A19	4.7127
2885	GRB2	52.0211
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	4.0942
57513	CASKIN2	0.68509
283989	TSEN54	5.2772
3993	LLGL2	0.92456
80022	MYO15B	1.4236
9400	RECQL5	3.1791
643008	C17orf109	0.74477
100130933	C17orf110	0.14657
29115	SAP30BP	13.6697
3691	ITGB4	1.6086
2584	GALK1	18.0962
3021	H3F3B	191.6984
100616282	MIR4738	0
85451	UNK	2.2587
100507191	LOC100507191	0
201294	UNC13D	5.2542
23558	WBP2	57.4502
91107	TRIM47	17.9171
201292	TRIM65	4.6067
85302	FBF1	7.084
64978	MRPL38	2.0913
51	ACOX1	3.9528
100529145	TEN1-CDK3	7.5246
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	0.01728
6730	SRP68	18.2461
8811	GALR2	0
353174	ZACN	0
23265	EXOC7	7.1146
2302	FOXJ1	0.045969
100507218	LOC100507218	0
114804	RNF157	1.4146
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	75.656
84074	QRICH2	0.47814
5635	PRPSAP1	6.8667
8877	SPHK1	19.9748
63893	UBE2O	2.523
100271221	RPL7P49	0
15	AANAT	0.76237
79651	RHBDF2	8.4375
114757	CYGB	19.6199
768206	PRCD	0.3938
100507246	LOC100507246	20.8576
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	2.1331
55808	ST6GALNAC1	0.2716
439921	MXRA7	12.6917
23210	JMJD6	3.6692
124512	METTL23	15.3865
6427	SRSF2	31.0901
79157	MFSD11	4.4992
693221	MIR636	0
146664	MGAT5B	0.012655
6397	SEC14L1	9.139
654434	LINC00338	3.2437
677781	SCARNA16	0.97346
360185	CYCSP40	0
10801	9/9/2015	12.9196
100422851	MIR4316	0
100507351	LOC100507351	0.081837
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.077397
57690	TNRC6C	1.881
100131096	LOC100131096	1.4994
11322	TMC6	13.8735
147138	TMC8	8.157
100141515	C17orf99	0.045675
1986	EIF5AP2	0
9144	SYNGR2	120.3536
7083	TK1	8.8261
125061	AFMID	2.1297
332	BIRC5	3.8452
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	112.6741
9489	PGS1	7.525
8632	DNAH17	0.28351
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	15.0415
57602	USP36	2.4238
100129357	RPL9P29	0
7077	TIMP2	42.7044
3959	LGALS3BP	76.9674
124583	CANT1	12.3621
100507410	LOC100507410	0.31407
114897	C1QTNF1	15.4802
64772	ENGASE	3.0106
146713	RBFOX3	0
100616170	MIR4739	0
100652929	HP09025	0
339221	ENPP7	0.23652
84733	CBX2	0.23077
57332	CBX8	2.0017
100507425	LOC100507425	0
8535	CBX4	6.5137
125058	TBC1D16	0.86694
55036	CCDC40	0.051174
100616121	MIR1268B	0
2548	GAA	14.2251
9775	EIF4A3	19.8065
79092	CARD14	0.08108
6448	SGSH	2.5332
284129	SLC26A11	1.5813
57674	RNF213	11.2857
100294362	LOC100294362	0.086402
284131	ENDOV	1.3899
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.022321
201259	RPL32P31	0
57521	RPTOR	1.0537
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	11.2679
100129503	PP13	0.071556
440465	FLJ90757	1.6765
10458	BAIAP2	1.8377
9625	AATK	0.33282
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	1.4446
146705	C17orf56	3.8566
284184	C17orf89	64.0583
124565	SLC38A10	15.701
284185	LINC00482	0.020431
284186	TMEM105	0.31188
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	0.47345
100616294	MIR4740	0
100422944	MIR3186	0
71	ACTG1	924.2344
25794	FSCN2	0.13933
80233	C17orf70	6.1082
55666	NPLOC4	7.8961
83882	TSPAN10	0.078574
5148	PDE6G	2.254
339229	C17orf90	10.3061
339230	CCDC137	9.6286
339231	ARL16	8.2848
9146	HGS	17.0574
1468	SLC25A10	1.8682
6182	MRPL12	43.606
2642	GCGR	0.15627
348262	FAM195B	82.3187
116729	PPP1R27	0
5034	P4HB	211.6647
396	ARHGDIA	153.0574
10189	ALYREF	30.4004
51529	ANAPC11	36.7054
256933	NPB	0.78676
5833	PCYT2	4.4631
51547	SIRT7	11.8834
4097	MAFG	4.6947
92659	MAFG-AS1	0.86456
5831	PYCR1	6.7937
255275	MYADML2	0.024747
147111	NOTUM	0.5474
79058	ASPSCR1	8.0708
201254	STRA13	26.2051
201255	LRRC45	4.4243
5881	RAC3	0.91591
51181	DCXR	59.3294
5986	RFNG	8.9979
2873	GPS1	22.7682
64118	DUS1L	16.7307
2194	FASN	2.0057
284001	CCDC57	2.1794
9123	SLC16A3	48.8062
1453	CSNK1D	9.8367
924	CD7	49.0604
6398	SECTM1	78.0038
400629	TEX19	0
2837	UTS2R	0
79701	C17orf101	5.5001
284004	HEXDC	9.2523
100505970	HEXDC-IT1	0
79415	C17orf62	28.5562
26502	NARF	19.1054
100506001	NARF-OT1	0
3607	FOXK2	4.0822
100421675	ARL2BPP9	0
56270	WDR45L	11.9153
10966	RAB40B	1.6007
100616196	MIR4525	0
79672	FN3KRP	6.9871
64122	FN3K	0.57992
6904	TBCD	6.9222
79755	ZNF750	0
100506043	LOC100506043	0
