Gene ID	Gene Symbol	CCFA_Risk_248
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.025877
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	3.4245
100462851	COX6B1P6	0
734	OSGIN2	3.8953
4683	NBN	9.0371
1666	DECR1	58.0705
793	CALB1	0.26738
169200	TMEM64	5.0995
100506351	LOC100506351	0.070802
64168	NECAB1	0.16488
100127983	LOC100127983	0.74464
55529	TMEM55A	2.7629
100506365	LOC100506365	13.0812
51633	OTUD6B	3.0316
100130742	LRRC69	0.38453
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.096772
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.4088
401470	RPS26P10	0
286144	C8orf83	6.1962
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.12847
100288659	ZNF317P1	0
137392	FAM92A1	2.1592
100132183	FP6628	0
389677	RBM12B	4.4362
55472	C8orf39	1.0405
91147	TMEM67	0.52281
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	7.5396
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	209.4512
100130524	RPL6P23	0
2669	GEM	6.0827
100271133	RPS4XP10	0
25788	RAD54B	0.86158
25962	KIAA1429	7.0151
100286997	LOC100286997	0
100288748	LOC100288748	1.4878
54845	ESRP1	15.918
100271359	RPS15AP26	0
286148	DPY19L4	4.8767
55656	INTS8	9.4394
9134	CCNE2	1.2524
94241	TP53INP1	10.9345
137682	C8orf38	2.444
100506538	LOC100506538	0
286149	LOC286149	0.21808
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	16.4354
157657	C8orf37	0.65149
100616530	LOC100616530	0.027322
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.22147
7381	UQCRB	25.9373
51001	MTERFD1	6.1074
9791	PTDSS1	22.9661
6383	SDC2	5.9511
10404	CPQ	24.038
85453	TSPYL5	2.1488
286150	RPS2P33	0
92140	MTDH	18.899
55353	LAPTM4B	30.9272
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	54.1329
100506558	LOC100506558	0
6156	RPL30	390.8917
26775	SNORA72	1.2419
203111	C8orf47	0.95186
10247	HRSP12	15.9407
10940	POP1	1.0838
79815	NIPAL2	7.4536
100131849	LOC100131849	0
3788	KCNS2	0.10356
6788	STK3	4.7463
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	19.1702
100287169	LOC100287169	0
157680	VPS13B	2.9967
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	33.1766
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.15995
5440	POLR2K	28.3799
6674	SPAG1	1.6508
100506633	LOC100506633	0
25897	RNF19A	18.4359
100616451	MIR4471	0
157567	ANKRD46	4.2738
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	293.1656
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	119.3927
441374	FLJ42969	0
51123	ZNF706	31.602
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	14.781
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.7248
100131593	LOC100131593	0
83988	NCALD	1.6806
643831	PDCL3P2	0
50484	RRM2B	5.9267
100422265	LOC100422265	0
51366	UBR5	9.1301
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	31.0215
100288971	LOC100288971	0
401472	FLJ45248	2.3021
51582	AZIN1	47.9103
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.12
379034	FLJ10489	0.11036
157556	C8orf56	0
79870	BAALC	0.7978
100422992	MIR3151	0
100499183	LOC100499183	0.28593
8323	FZD6	3.0854
115908	CTHRC1	0.91288
81034	SLC25A32	7.6611
25879	DCAF13	12.9435
9699	RIMS2	0.1764
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0
29967	LRP12	0.75319
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.068219
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.1333
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.56284
100129815	PGAM1P13	0
340419	RSPO2	0.79738
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	92.305
100271074	RPS17P14	0
9694	TTC35	23.9771
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	3.2877
56943	ENY2	13.0268
93035	PKHD1L1	0.1228
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	11.2153
55638	SYBU	1.7403
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.32696
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.037729
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.78808
100506910	LOC100506910	0
8667	EIF3H	64.0635
84294	UTP23	4.4817
100506927	LOC100506927	0
5885	RAD21	41.4459
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	0.7624
169026	SLC30A8	0.24708
90390	MED30	6.8305
100271050	RPS10P16	0
2131	EXT1	15.9778
401474	SAMD12	1.0696
552860	SAMD12-AS1	0.11693
441377	RPS26P35	0
4982	TNFRSF11B	2.4403
100286746	LOC100286746	0
10584	COLEC10	0.28878
114569	MAL2	36.0743
4856	NOV	1.2076
392264	LOC392264	0
5168	ENPP2	20.4554
360176	CYCSP23	0
6873	TAF2	5.2285
79075	DSCC1	1.445
64798	DEPTOR	7.1031
100506966	LOC100506966	0
7373	COL14A1	3.3418
28998	MRPL13	25.0327
100506980	LOC100506980	0
27085	MTBP	0.53795
6641	SNTB1	1.8604
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.8886
594842	HAS2-AS1	0.077164
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	8.0209
79139	DERL1	15.7803
100379299	RNY4P5	0
93594	WDR67	1.3092
100419979	HMGB1P19	0
84985	FAM83A	0.067641
100131726	LOC100131726	0.070782
100616260	MIR4663	0
84933	C8orf76	12.0138
100533106	ZHX1-C8ORF76	0.57634
100271031	UBA52P5	0
11244	ZHX1	9.179
100189471	TRNAF14P	0.92071
392266	LOC392266	0
29028	ATAD2	3.3207
693130	MIR548D1	0.97578
392267	IMPDH1P6	0
55093	WDYHV1	2.797
114907	FBXO32	4.9389
340359	KLHL38	0
312	ANXA13	68.3413
157769	FAM91A1	11.3336
654463	FER1L6	2.1822
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.0553
55039	TRMT12	3.8785
100507018	LOC100507018	0.16826
11236	RNF139	8.6627
83940	TATDN1	12.5154
4715	NDUFB9	48.8366
9788	MTSS1	2.7354
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.10888
137209	ZNF572	0.89549
6713	SQLE	5.332
9897	KIAA0196	12.1974
286053	NSMCE2	5.8677
10221	TRIB1	17.3039
100130231	LOC100130231	2.6453
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.7076
401475	SRRM1P1	0
100507056	LOC100507056	0
727677	LOC727677	0.045765
5462	POU5F1B	0.7907
4609	MYC	9.5586
5820	PVT1	1.1358
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.037859
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.047818
51571	FAM49B	29.8379
100131958	RPL15P12	0
50807	ASAP1	3.1463
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	19.3578
729330	OC90	0
10086	HHLA1	0.000782
3786	KCNQ3	0.21017
93668	HPYR1	0
23639	LRRC6	1.4517
137835	TMEM71	2.5847
51105	PHF20L1	6.0656
7038	TG	0.08626
100271185	RPL21P78	0
6503	SLA	7.6511
8840	WISP1	0.90037
10397	NDRG1	75.4067
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	4.94
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.0887
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.815
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.38009
169044	COL22A1	0.064581
51305	KCNK9	0.023141
83696	TRAPPC9	3.8333
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	11.6638
27161	EIF2C2	1.7185
5747	PTK2	14.9633
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	3.0594
57210	SLC45A4	2.4633
731779	LOC731779	0.20594
2843	GPR20	0.51779
11156	PTP4A3	5.0043
389690	FLJ43860	0.036381
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	6.2441
575	BAI1	0.52845
23237	ARC	0.027851
8629	JRK	3.7216
8000	PSCA	1.3406
54742	LY6K	0.1411
100288181	LOC100288181	0.052363
51337	C8orf55	15.4591
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.40403
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.036707
100128627	LOC100128627	0
4061	LY6E	26.3726
286122	C8orf31	0.45493
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.49649
338328	GPIHBP1	0.25154
286128	ZFP41	3.2715
2738	GLI4	4.1242
100507316	LOC100507316	0
79943	ZNF696	2.9317
116447	TOP1MT	5.2975
78998	C8orf51	0.16287
114822	RHPN1	2.2633
389692	MAFA	0.10362
23144	ZC3H3	7.1741
79792	GSDMD	37.4015
642475	C8orf73	9.1671
93100	NAPRT1	104.142
1936	EEF1D	75.9716
84948	TIGD5	4.4857
65263	PYCRL	2.559
7264	TSTA3	45.5789
9831	ZNF623	4.171
286075	ZNF707	2.9198
286076	BREA2	0.93391
100130274	CCDC166	0
225689	MAPK15	0.69202
286077	FAM83H	13.0785
100616318	MIR4664	0.069267
100128338	LOC100128338	1.2326
642574	LOC642574	0
23513	SCRIB	16.3206
100126338	MIR937	0
22827	PUF60	36.9248
340371	NRBP2	6.1314
83481	EPPK1	7.8639
5339	PLEC	36.4825
724031	MIR661	0.55258
84875	PARP10	34.0944
2907	GRINA	56.8028
375686	SPATC1	0.4058
392275	SMPD5	0
26873	OPLAH	6.2589
54512	EXOSC4	10.9733
8733	GPAA1	50.1776
1537	CYC1	77.5365
81858	SHARPIN	24.29
84232	MAF1	60.0238
340390	KIAA1875	0.69199
51236	FAM203A	4.6627
648630	TSSK5P1	0
727957	HEATR7A	6.9898
727967	LOC727967	0.41045
642658	SCXB	0.84671
728071	FAM203B	4.3812
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.39432
23246	BOP1	11.8133
100129885	SCXA	0.84671
3297	HSF1	26.7947
8694	DGAT1	308.3839
83482	SCRT1	0
340393	C8ORFK29	0.68742
26233	FBXL6	19.8983
79581	GPR172A	19.7594
203054	ADCK5	17.8231
29894	CPSF1	21.7479
100126351	MIR939	2.5837
100302196	MIR1234	0
55630	SLC39A4	38.015
51160	VPS28	100.7347
4796	TONSL	5.784
100287098	LOC100287098	0.51769
50626	CYHR1	11.6683
90990	KIFC2	18.5978
8928	FOXH1	0.486
84988	PPP1R16A	57.0247
100507333	LOC100507333	4.3969
2875	GPT	31.6432
113655	MFSD3	16.8466
9401	RECQL4	4.7592
9684	LRRC14	8.1698
441381	LRRC24	0
414919	C8orf82	18.8045
80728	ARHGAP39	2.0853
90987	ZNF251	4.9354
80778	ZNF34	1.6667
6132	RPL8	662.5626
340385	ZNF517	1.9768
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.5155
100507418	LOC100507418	0
28991	COMMD5	3.9094
58500	ZNF250	2.7545
7564	ZNF16	4.2299
286101	ZNF252	7.5366
286102	TMED10P1	1.7065
286103	C8orf77	0.3926
100419763	LOC100419763	0
65265	C8orf33	9.6272
100287596	DDX11L5	0
100287171	WASH1	13.9733
100422831	MIR1302-9	0
654835	FAM138C	0.044731
2298	FOXD4	0.093289
55871	CBWD1	6.0959
157983	C9orf66	0.32851
81704	DOCK8	5.6258
23189	KANK1	2.9676
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	14.2399
401491	FLJ35024	0
7436	VLDLR	0.33814
169522	KCNV2	0
9933	KIAA0020	9.5049
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.67163
751816	DSERG1	0
169792	GLIS3	0.36717
84850	GLIS3-AS1	1.6153
100287493	LOC100287493	0
6505	SLC1A1	52.5652
55064	C9orf68	0.89774
100270866	RPS6P11	0
403313	PPAPDC2	10.0352
55664	CDC37L1	8.8309
50808	AK3	25.8186
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.2179
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	4.2092
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.3688
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	24.472
100419687	LOC100419687	0
29126	CD274	2.063
80380	PDCD1LG2	1.0829
57589	KIAA1432	4.56
79956	ERMP1	10.0585
100128705	AK4P4	0
2315	MLANA	1.1031
158358	KIAA2026	4.6203
100616288	MIR4665	0
26953	RANBP6	5.4265
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	4.2406
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.5887
29044	C9orf38	0
2731	GLDC	0.29051
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.4202
414153	SNRPEP2	0
100418910	LOC100418910	0.36212
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	12.6755
5789	PTPRD	4.5072
100127999	RPL18AP11	0
100506247	LOC100506247	1.1489
441386	RPS26P3	0
6031	RN7SL5P	44.8585
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.285
100506267	LOC100506267	0
286343	LURAP1L	2.6205
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.84376
401492	FLJ41200	0.63408
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.6408
100271211	RPL7AP47	0
340481	ZDHHC21	6.1659
100420502	LOC100420502	0
9350	CER1	0.40813
158326	FREM1	4.399
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	1.1864
353329	PSIP1P1	0
158219	TTC39B	3.3899
286348	RPL7P33	0
6619	SNAPC3	8.5646
11168	PSIP1	15.9887
2504	FTH1P12	0
203238	C9orf93	0.21124
728234	HMGN2P16	0
100506331	LOC100506331	0.044571
54796	BNC2	0.58394
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.58234
100271893	LOC100271893	0
6456	SH3GL2	0.13031
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.61294
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	40.039
54801	HAUS6	2.7495
677776	SCARNA8	0
123	PLIN2	139.0382
100509484	LOC100509484	0
100270865	RPS6P10	9.3439
100420355	LOC100420355	0
55667	DENND4C	9.1543
6194	RPS6	1642.5455
100288035	LOC100288035	0
340485	ACER2	0.92647
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.6387
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.6508
574444	MIR491	0
401494	PTPLAD2	4.5635
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0.085115
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	9.5622
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.8316
3474	IFNWP19	0
338376	IFNE	0.29917
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.4565
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.4717
100048912	CDKN2B-AS1	12.1086
1030	CDKN2B	36.5533
100130239	UBA52P6	0
63951	DMRTA1	0.78334
441389	FLJ35282	0.10477
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	5.1436
100421478	LOC100421478	0
100506422	LOC100506422	0.10599
79886	C9orf82	7.9785
9373	PLAA	6.0414
80173	IFT74	4.2624
64922	LRRC19	39.8585
7010	TEK	1.4574
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.13844
54586	C9orf11	0.25318
79817	MOB3B	8.2008
100506449	LOC100506449	0
56832	IFNK	0.0719
203228	C9orf72	2.8284
392298	CTAGE12P	0
158038	LINGO2	0.055345
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	21.7069
23586	DDX58	7.5396
10210	TOPORS	6.2621
100129250	LOC100129250	2.3067
4712	NDUFB6	42.169
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.34284
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.12181
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.0315
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	86.568
55234	SMU1	8.7097
2683	B4GALT1	19.5503
27290	SPINK4	657.134
573	BAG1	19.9359
51510	CHMP5	51.2147
4799	NFX1	10.0174
364	AQP7	18.0223
360	AQP3	82.2624
65083	NOL6	6.3082
441394	SUGT1P1	0.31976
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	99.6734
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.9952
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	96.5305
6958	TRBV29OR9-2	0
54926	UBE2R2	23.0773
55833	UBAP2	3.5099
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	14.3792
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.4822
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.47261
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	8.2743
57462	KIAA1161	23.7473
84688	C9orf24	2.4748
203259	C9orf25	5.3492
27019	DNAI1	0
375704	ENHO	2.8133
1271	CNTFR	26.9916
415056	LOC415056	0.24876
138716	C9orf23	23.2048
11258	DCTN3	29.591
138715	ARID3C	0.047631
10280	SIGMAR1	35.4039
2592	GALT	30.8923
3590	IL11RA	7.5931
10850	CCL27	0.09189
730098	LOC730098	0
6363	CCL19	67.4275
6366	CCL21	264.7523
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.12252
25822	DNAJB5	2.5185
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.071419
7415	VCP	50.8305
2189	FANCG	5.141
84720	PIGO	4.3793
30968	STOML2	57.2114
80256	FAM214B	4.8421
730110	LOC730110	0
10497	UNC13B	10.1683
100509263	LOC100509263	0
158381	ATP8B5P	1.178
100631382	ZFAND6P1	0
9853	RUSC2	1.8019
100191039	RPL36AP33	0
730112	FAM166B	0.64211
100129379	RPS29P17	0
7016	TESK1	16.9798
100616214	MIR4667	0
971	CD72	10.9931
27240	SIT1	9.3147
6023	RMRP	4.5876
203260	CCDC107	8.7347
84904	C9orf100	2.1665
768	CA9	1.3283
7169	TPM2	20.2396
7094	TLN1	25.5532
10488	CREB3	18.6185
57704	GBA2	49.5674
9827	RGP1	7.4068
692094	MSMP	7.83
4882	NPR2	3.1884
26206	SPAG8	0.46025
84681	HINT2	29.8816
392307	C9orf128	0.13807
51754	TMEM8B	3.3665
392308	OR13E1P	0
92973	FP588	0.31255
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	5.9533
158376	LOC158376	0.2248
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.7741
152007	GLIPR2	8.6443
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	84.0002
10020	GNE	4.9763
646993	HMGB3P24	0
152006	RNF38	8.3704
359768	MRPS21P4	0
9833	MELK	2.8794
100616289	MIR4475	0
5079	PAX5	3.2349
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	22.6341
84186	ZCCHC7	7.0598
9380	GRHPR	22.8736
9925	ZBTB5	5.2282
647013	LOC647013	0
64425	POLR1E	5.6615
100271186	RPL21P83	0
26267	FBXO10	2.7181
401505	TOMM5	12.0185
441400	RAB1C	0
22844	FRMPD1	0.12884
158234	RG9MTD3	4.6708
51010	EXOSC3	10.1283
79269	DCAF10	4.5094
359754	MRPS10P5	0
92014	MCART1	3.2329
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.8988
219	ALDH1B1	19.0589
347252	IGFBPL1	0.14998
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	1.105
100289137	LOC100289137	0
100418975	SNX18P3	0.27432
158228	FAM201A	1.0764
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.098614
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.38837
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.71042
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.65357
26149	ZNF658	0.63532
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.37985
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.5924
654466	KGFLP2	0.86169
554249	LOC554249	0.094338
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.077196
100418981	SNX18P8	0
100133036	FAM95B1	0.36303
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.51106
100036519	FOXD4L2	0.040048
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.0085131
441432	AQP7P3	0.46483
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.38137
100418976	SNX18P4	0
441425	ANKRD20A3	0.084089
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.21631
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.8052
100132439	LOC100132439	0.82492
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.44345
548321	FAM27A	2.0967
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.45952
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.000103
401508	FAM74A4	0.17709
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.000103
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.14302
392335	MYO5BP2	0
403323	FLJ20444	0.17269
389740	GPR116P1	0
