Gene ID	Gene Symbol	CCFA_Risk_148
9218	VAPA	16.5335
147495	APCDD1	4.8323
8774	NAPG	4.0544
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.036917
100128238	LOC100128238	0
100421587	LOC100421587	0.03455
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.17218
100423060	LOC100423060	0
57132	CHMP1B	13.5207
65258	MPPE1	8.5616
3613	IMPA2	20.383
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	9.8316
10939	AFG3L2	18.3223
10650	SLMO1	1.0644
56907	SPIRE1	1.1445
100131036	HMGB3P28	0
56984	PSMG2	11.5013
79959	CEP76	0.87702
5771	PTPN2	5.8819
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	5.8437
55125	CEP192	2.048
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	1.4494
100288122	LOC100288122	0.063191
100616130	MIR4526	0
125228	FAM210A	2.8825
8731	RNMT	2.9726
4161	MC5R	0
4158	MC2R	0.039069
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.12738
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.16006
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.53809
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.14673
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.053298
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.020936
6093	ROCK1	3.4041
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.03715
114799	ESCO1	3.5589
6632	SNRPD1	26.0785
171586	ABHD3	10.146
100302135	MIR320C1	0
57534	MIB1	1.2459
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	17.7514
64693	CTAGE1	0.43441
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	1.7257
100616139	MIR4741	0
91768	CABLES1	2.7131
85019	TMEM241	0.88775
8780	RIOK3	23.9216
29919	C18orf8	17.2038
4864	NPC1	3.5366
147463	ANKRD29	1.9246
100129556	RPS10P27	0
3909	LAMA3	3.3073
728538	RPL23AP77	0
125488	TTC39C	2.3649
26256	CABYR	0.59411
114876	OSBPL1A	1.9164
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	2.8709
59340	HRH4	0.24686
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.39722
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.54264
6760	SS18	12.4231
100271371	RPS24P18	0
143471	PSMA8	0.13908
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	0.3234
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.081805
728599	CIAPIN1P	0
728606	LOC728606	0.24841
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.082928
83539	CHST9	0
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.086459
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.11099
1824	DSC2	16.4819
1823	DSC1	0.1805
1828	DSG1	0
147409	DSG4	0
1830	DSG3	0.35345
1829	DSG2	16.6272
100652770	LOC100652770	0.85508
7276	TTR	3.8306
9331	B4GALT6	0.69964
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.60336
22878	TRAPPC8	2.4814
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	2.3662
390848	RPS15AP35	0
51444	RNF138	4.2469
4225	MEP1B	133.9101
100418754	LOC100418754	0
64762	FAM59A	2.4518
388275	HNRNPA1P7	0
441818	WBP11P1	0.50425
57565	KLHL14	0.15455
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.22973
8715	NOL4	0
1837	DTNA	0.23589
100271602	RPL10AP13	0
10982	MAPRE2	4.3346
84307	ZNF397	1.6711
100101467	ZSCAN30	1.9601
10778	ZNF271	3.2285
7572	ZNF24	7.6962
252884	ZNF396	0.28344
100271542	RPL7AP67	0
125476	INO80C	6.513
2589	GALNT1	15.1849
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	11.0865
55197	RPRD1A	3.86
25800	SLC39A6	2.4702
55250	ELP2	11.2287
55034	MOCOS	2.9925
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.24202
25941	TPGS2	10.2818
57536	KIAA1328	0.49875
100506821	LOC100506821	0
56853	CELF4	0.28726
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.27506
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	1.7226
6014	RIT2	0
6860	SYT4	0.032155
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.3001
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.15873
100652778	LOC100652778	0
6563	SLC14A1	0.6488
284266	SIGLEC15	0.32968
57724	EPG5	0.96155
9050	PSTPIP2	3.0994
100422497	LOC100422497	0
498	ATP5A1	151.1001
115106	HAUS1	7.5535
147339	C18orf25	2.168
494470	RNF165	0.015715
125336	LOXHD1	0
29906	ST8SIA5	0.071405
100271365	RPS21P6	0
9063	PIAS2	1.3301
100421737	LOC100421737	0
83473	KATNAL2	0.18494
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.0977
51124	IER3IP1	31.8903
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	3.5699
201501	ZBTB7C	1.4305
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.3129
100616366	MIR4743	0
4092	SMAD7	4.3596
100652797	LOC100652797	0
54808	DYM	4.9177
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	28.683
100302257	MIR1539	0
6139	RPL17	363.7219
100124516	SNORD58C	5.8536
26791	SNORD58A	0.11919
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	2.4317
100129143	LOC100129143	0
10449	ACAA2	122.3096
677769	SCARNA17	5.0055
4645	MYO5B	10.0077
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.16565
4152	MBD1	8.9541
30827	CXXC1	18.4378
220134	SKA1	1.2955
647094	RPLP0P11	0
5596	MAPK4	0
83876	MRO	2.178
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	8.0726
4089	SMAD4	5.3356
55520	ELAC1	2.6683
100130799	SRSF10P1	0
51320	MEX3C	2.6392
100287225	LOC100287225	0.034507
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	13.0166
677819	SNORA37	0
11201	POLI	1.2581
147323	STARD6	0
162681	C18orf54	0.25117
100130003	SNRPGP2	0
284254	C18orf26	0
390857	RPSAP57	0
5874	RAB27B	1.3729
80323	CCDC68	9.1228
387615	MAP1LC3P	0
6925	TCF4	1.1909
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0
100505474	LOC100505474	0
9352	TXNL1	13.7664
23335	WDR7	1.9363
100505529	LOC100505529	0
284257	BOD1P	0.013117
51046	ST8SIA3	0.012972
9480	ONECUT2	0.024508
2235	FECH	1.1841
4677	NARS	24.6507
100505549	LOC100505549	0.65649
5205	ATP8B1	7.707
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	9.9101
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.2931
100271228	RPL9P31	0
10892	MALT1	3.326
100420950	MRPL37P1	0
55205	ZNF532	0.85096
390858	LOC390858	0
90701	SEC11C	21.5475
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.041197
339302	CPLX4	0.06706
3998	LMAN1	13.0567
147372	CCBE1	0.62382
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	1.3253
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.18318
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.10943
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	2.262
619449	RPIAP1	0
23556	PIGN	2.5393
57614	KIAA1468	4.0691
8792	TNFRSF11A	3.4966
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	1.6502
100505657	LOC100505657	0
23239	PHLPP1	2.6163
596	BCL2	1.6418
2531	KDSR	8.1045
9525	VPS4B	8.1771
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	3.9109
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.42146
5271	SERPINB8	2.1365
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.076886
400654	LOC400654	0
1005	CDH7	0.047422
100422496	PRPF19P	0
28513	CDH19	0.18508
619464	RPL31P9	0
92126	DSEL	0.31474
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	7.0871
79839	CCDC102B	0.36023
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.074025
10666	CD226	0.2585
25914	RTTN	0.70854
9306	SOCS6	3.554
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.0060635
147381	CBLN2	0.6319
100128044	HNRNPA1P11	0
81832	NETO1	0.016115
100505797	LOC100505797	0
400655	LOC400655	0.05892
100505817	LOC100505817	0.11077
201456	FBXO15	0.118
29090	TIMM21	7.3425
1528	CYB5A	233.4365
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	73.8288
84735	CNDP1	0.057842
400657	LOC400657	3.8196
55628	ZNF407	0.63829
100652904	LOC100652904	0
284273	ZADH2	7.4446
10194	TSHZ1	4.1896
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	1.4569
400658	FLJ44313	0.12682
284276	LOC284276	0.42431
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.45168
7776	ZNF236	0.54013
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	2.4734
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.22
4772	NFATC1	1.2159
9150	CTDP1	5.9052
26251	KCNG2	0.29309
80148	PQLC1	9.7184
440498	HSBP1L1	32.0261
10907	TXNL4A	35.2652
79863	RBFA	1.893
100506070	LOC100506070	0.12366
100422690	LOC100422690	0
22850	ADNP2	2.0782
100130522	LOC100130522	0.10573
84552	PARD6G	0.73611
100506089	LOC100506089	0
375690	WASH5P	2.5509
100422919	MIR1302-11	0
641702	FAM138F	0.10166
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	1.4517
100033399	VN2R11P	0
8612	PPAP2C	45.7777
54531	MIER2	5.1402
51298	THEG	0
126567	C2CD4C	0.29512
25759	SHC2	8.9268
284451	ODF3L2	0.24633
8174	MADCAM1	5.4842
91978	TPGS1	15.2687
997	CDC34	39.2893
3004	GZMM	13.2792
682	BSG	164.7633
610	HCN2	0
100420586	LOC100420586	0
5442	POLRMT	13.8104
27006	FGF22	0
55658	RNF126	30.5201
10272	FSTL3	5.1833
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	3.5681
126353	C19orf21	291.5926
5725	PTBP1	54.0058
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0.28883
5657	PRTN3	0.35247
1991	ELANE	3.91
1675	CFD	141.9948
10025	MED16	16.5077
91300	R3HDM4	39.897
84634	KISS1R	0.08105
1820	ARID3A	1.3434
57418	WDR18	27.7678
116444	GRIN3B	0.12659
91304	C19orf6	67.6096
1265	CNN2	26.858
10347	ABCA7	3.2351
23526	HMHA1	14.6129
5434	POLR2E	42.2048
2879	GPX4	293.0532
22904	SBNO2	8.4871
729119	HMGB2P1	0
6794	STK11	23.1957
255057	C19orf26	0
513	ATP5D	287.2391
90007	MIDN	19.2851
148046	CIRBP-AS1	0.98271
1153	CIRBP	88.7001
100652905	LOC100652905	0
55009	C19orf24	74.1537
1943	EFNA2	15.3719
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	8.5228
374291	NDUFS7	43.4849
2593	GAMT	6.1662
26528	DAZAP1	43.7906
6209	RPS15	1239.5913
10297	APC2	0.6549
100506848	LOC100506848	0
148223	C19orf25	17.3063
54760	PCSK4	1.5086
92840	REEP6	192.5057
339366	ADAMTSL5	4.6417
126520	PLK5	0.057791
399664	MEX3D	2.2952
53615	MBD3	30.8348
10975	UQCR11	171.0952
6929	TCF3	10.243
390874	ONECUT3	0
148229	ATP8B3	0.19035
57455	REXO1	6.4567
100302210	MIR1909	0
100288123	LOC100288123	0.31468
83855	KLF16	9.3522
81926	FAM108A1	19.841
113178	SCAMP4	6.8863
113179	ADAT3	0
1455	CSNK1G2	15.0342
255193	CSNK1G2-AS1	0
55643	BTBD2	28.8469
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	34.768
126308	MOB3A	17.3068
113177	IZUMO4	1.2816
8943	AP3D1	16.526
84444	DOT1L	4.5792
55111	PLEKHJ1	115.0342
100302283	MIR1227	0
8175	SF3A2	43.1677
268	AMH	1.1236
100423031	MIR4321	0
126306	JSRP1	1.3758
56928	SPPL2B	25.7818
4946	OAZ1	675.8243
374872	C19orf35	0.81612
645191	LINGO3	0.30917
100129831	LOC100129831	0
51690	LSM7	195.7166
360200	TMPRSS9	0.15872
26517	TIMM13	56.9719
84823	LMNB2	7.2457
4616	GADD45B	22.2865
2788	GNG7	2.0273
100287483	LOC100287483	0
148252	DIRAS1	0.34884
29985	SLC39A3	5.2944
6449	SGTA	33.4115
7064	THOP1	15.6191
115196	ZNF554	1.6876
148254	ZNF555	0.44096
80032	ZNF556	0.09762
100419704	LOC100419704	0
126295	ZNF57	5.2554
58492	ZNF77	0.58106
79816	TLE6	0.32649
7089	TLE2	5.2854
166	AES	106.6389
2767	GNA11	16.097
390876	LOC390876	0
2769	GNA15	1.7105
8698	S1PR4	5.6976
56926	NCLN	30.1301
60680	CELF5	0.050097
4782	NFIC	7.5141
284422	C19orf77	886.1243
83475	DOHH	4.6882
51343	FZR1	8.4192
126321	MFSD12	11.4294
100128569	C19orf71	3.1088
10362	HMG20B	46.7002
126326	GIPC3	0.73221
6915	TBXA2R	1.4628
404665	C19orf29-AS1	0
58509	C19orf29	5.2191
23396	PIP5K1C	4.5379
27134	TJP3	24.5859
9546	APBA3	6.5905
116541	MRPL54	94.1214
84839	RAX2	0.10921
4145	MATK	5.4211
23217	ZFR2	0.023009
100131661	FTLP5	0
85300	ATCAY	0.42946
27231	ITGB1BP3	0
1613	DAPK3	15.9135
693222	MIR637	0
1938	EEF2	363.6653
26812	SNORD37	0
51588	PIAS4	3.1207
51341	ZBTB7A	12.7597
5605	MAP2K2	85.7495
84699	CREB3L3	141.7007
51548	SIRT6	20.9739
170961	ANKRD24	1.6935
10148	EBI3	3.1957
55702	CCDC94	21.9603
56961	SHD	4.6968
126259	TMIGD2	7.9338
79187	FSD1	0.59442
55620	STAP2	108.0509
84954	MPND	34.0473
6455	SH3GL1	37.8916
10036	CHAF1A	3.5079
80700	UBXN6	83.5347
100616371	MIR4746	1.0935
84717	HDGFRP2	9.7848
729359	PLIN4	0.18721
440503	PLIN5	0.68372
116844	LRG1	8.8343
10501	SEMA6B	1.303
100287614	LOC100287614	0
126282	TNFAIP8L1	6.5296
56005	C19orf10	85.3334
91039	DPP9	9.6733
100131094	LOC100131094	0.27076
284424	MIR7-3HG	0.41158
407045	MIR7-3	0
55527	FEM1A	5.369
100507004	LOC100507004	0
148022	TICAM1	8.527
10226	PLIN3	78.8051
645432	ARRDC5	0.47316
29128	UHRF1	0.85741
100616337	MIR4747	0
23030	KDM4B	3.2855
100507022	LOC100507022	0
5802	PTPRS	1.3034
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.63216
100130109	SNRPEP4	0
9667	SAFB2	14.0555
6294	SAFB	20.9214
125988	C19orf70	34.404
374875	HSD11B1L	1.6561
25873	RPL36	1085.2559
9361	LONP1	15.025
257062	CATSPERD	0
163154	PRR22	6.4805
56931	DUS3L	11.1228
4902	NRTN	2.5053
2528	FUT6	16.4744
2525	FUT3	49.1447
126328	NDUFA11	33.0305
2527	FUT5	0
400673	VMAC	1.4985
828	CAPS	13.5565
8498	RANBP3	11.0381
5990	RFX2	0.53969
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.11086
4298	MLLT1	9.5841
125981	ACER1	0
8192	CLPP	51.093
84266	ALKBH7	131.1153
5623	PSPN	1.4804
100130856	LOC100130856	0
2962	GTF2F1	23.1172
390877	LOC390877	0
8570	KHSRP	20.7387
100500888	MIR3940	0
284427	SLC25A41	0.28659
79085	SLC25A23	20.8709
92359	CRB3	15.7933
79958	DENND1C	8.7461
10382	TUBB4A	3.5593
8744	TNFSF9	0.23731
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.59267
729449	RPL7P50	0
8740	TNFSF14	2.1808
718	C3	16.52
56927	GPR108	47.5855
9322	TRIP10	28.0628
10045	SH2D3A	17.4785
7409	VAV1	4.1948
2015	EMR1	0.96262
326342	EMR4P	0.81872
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.0264
3643	INSR	10.7515
23370	ARHGEF18	10.4713
100128573	LOC100128573	0.64808
92960	PEX11G	12.7502
374877	C19orf45	0.29744
140467	ZNF358	73.5998
57192	MCOLN1	4.4204
10908	PNPLA6	16.8335
57662	CAMSAP3	15.141
56949	XAB2	16.2083
100131801	C19orf79	140.4425
126006	PCP2	2.1984
6813	STXBP2	34.3176
56729	RETN	1.1021
199675	C19orf59	0
126003	TRAPPC5	90.8878
2208	FCER2	2.7031
339390	CLEC4G	0.5013
30835	CD209	8.7094
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.53539
440508	CLEC4GP1	1.6501
100190954	EXOSC3P2	0
115704	EVI5L	1.4326
80164	FLJ22184	0.2042
388499	LOC388499	2.8664
80131	LRRC8E	0.036565
5609	MAP2K7	10.1176
100507588	LOC100507588	2.823
6618	SNAPC2	9.0937
404217	CTXN1	0
10469	TIMM44	12.1406
1994	ELAVL1	5.6091
6370	CCL25	365.4374
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	4.6595
51293	CD320	17.7457
4701	NDUFA7	88.6826
6234	RPS28	822.9051
256949	KANK3	1.9222
100129682	LOC100129682	0
51129	ANGPTL4	17.4205
100507567	LOC100507567	7.0315
9230	RAB11B	49.3825
51257	3/2/2015	13.721
4670	HNRNPM	31.0085
84106	PRAM1	2.0774
84330	ZNF414	7.3703
4542	MYO1F	7.5588
81794	ADAMTS10	1.698
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	2.6149
85509	MBD3L1	0
94025	MUC16	0.0030045
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	4.4545
100132973	LOC100132973	0
162998	OR7D2	0.22896
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.055497
84527	ZNF559	3.1609
100529215	ZNF559-ZNF177	0.38223
100128428	LOC100128428	0
7730	ZNF177	0.46967
10781	ZNF266	11.2032
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	0.51996
7675	ZNF121	0.54033
93134	ZNF561	3.668
284385	LOC284385	0.64351
54811	ZNF562	2.0268
100131614	RPS4XP22	0
729648	ZNF812	0.093388
100130854	LOC100130854	0
162993	ZNF846	1.3087
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	9.4075
100129975	RPL10P15	0
59286	UBL5	378.2029
5300	PIN1	20.6775
93145	OLFM2	0.77779
50509	COL5A3	1.2364
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	21.9028
83854	ANGPTL6	0.8786
692312	PPAN-P2RY11	0
56342	PPAN	8.3044
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	6.0178
8666	EIF3G	70.1462
1786	DNMT1	3.1196
9294	S1PR2	2.6955
100422925	MIR4322	0
51073	MRPL4	22.8434
3383	ICAM1	10.8335
3386	ICAM4	1.6364
7087	ICAM5	0.26184
100125288	ZGLP1	1.8627
112812	FDX1L	4.5752
125950	RAVER1	19.2046
3385	ICAM3	17.8292
7297	TYK2	17.1863
11140	CDC37	83.466
100302213	MIR1181	0
5141	PDE4A	2.017
9817	KEAP1	18.7286
53637	S1PR5	0.10495
84971	ATG4D	41.8837
100302226	MIR1238	0
65095	KRI1	11.7556
1032	CDKN2D	6.3863
10053	AP1M2	49.3118
57153	SLC44A2	18.0718
147727	LOC147727	9.8807
3609	ILF3	13.0773
81890	QTRT1	45.2699
1785	DNM2	23.8892
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	1.8186
11018	TMED1	3.6706
255809	C19orf38	3.9437
10498	CARM1	17.0791
78992	YIPF2	31.9103
90580	C19orf52	5.9826
6597	SMARCA4	4.6077
3949	LDLR	5.5006
147841	SPC24	0.40277
25959	KANK2	4.3617
57572	DOCK6	6.888
55908	C19orf80	0.1321
26526	TSPAN16	0.10536
9545	RAB3D	7.0276
374882	TMEM205	59.2522
126075	CCDC159	9.468
64748	LPPR2	2.6674
126074	SWSAP1	4.1169
2057	EPOR	0.8629
57139	RGL3	0.48484
115948	CCDC151	0.39016
5589	PRKCSH	84.5493
1995	ELAVL3	0
115950	ZNF653	2.8811
51295	ECSIT	24.4696
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	5.9448
84337	ELOF1	47.7451
54	ACP5	37.3053
100287725	LOC100287725	0
199692	ZNF627	2.2074
100033400	VN2R12P	0
401898	ZNF833P	0.22185
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.5195
100287754	LOC100287754	0
126068	ZNF441	0.9049
126069	ZNF491	0.22316
126070	ZNF440	2.6007
100033401	VN2R13P	0
90594	ZNF439	1.5108
100033402	VN2R14P	0
7620	ZNF69	2.7047
100033403	VN2R15P	0
90592	ZNF700	5.337
100127050	VN2R21P	0
284390	ZNF763	0.068781
100507111	LOC100507111	0.14292
163059	ZNF433	0.67179
729747	ZNF878	0.092134
284391	ZNF844	0.65063
388507	ZNF788	0.49062
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.584
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.2916
7695	ZNF136	0.82916
100289333	LOC100289333	0
730651	LOC730651	0
51710	ZNF44	2.1705
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.2982
79973	ZNF442	0.13986
100271588	RPS29P23	0
90576	ZNF799	0.82085
100507219	LOC100507219	0
10224	ZNF443	1.0382
163050	ZNF564	3.0007
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.6875
100033404	VN2R16P	0
163049	ZNF791	1.2996
284393	RPL10P16	0
4125	MAN2B1	40.2165
84292	WDR83	9.3372
51398	WDR83OS	190.1961
1725	DHPS	30.2199
648044	LOC648044	0
84261	FBXW9	5.738
30000	TNPO2	7.4615
26810	SNORD41	0
79002	C19orf43	251.3925
439	ASNA1	35.6129
54831	BEST2	0.96539
29911	HOOK2	27.8327
3726	JUNB	59.0997
7001	PRDX2	126.5584
10535	RNASEH2A	17.2812
83546	RTBDN	0.58117
100507305	LOC100507305	0
22983	MAST1	0.1032
1777	DNASE2	11.8228
10661	KLF1	0.1632
2639	GCDH	5.0458
729389	RPS6P25	0
256126	SYCE2	0.4484
2193	FARSA	19.6327
811	CALR	248.2677
5886	RAD23A	48.3195
90480	GADD45GIP1	77.2674
199699	DAND5	0.69239
4784	NFIX	3.9974
4066	LYL1	6.1139
55621	TRMT1	11.308
112939	NACC1	7.886
8677	STX10	26.1352
9592	IER2	43.7833
100129394	RPL12P42	0
773	CACNA1A	0.7821
100507353	LOC100507353	0.63626
81576	CCDC130	25.392
84245	MRI1	6.3545
28974	C19orf53	94.2844
65249	ZSWIM4	0.55999
284454	LOC284454	4.9011
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.15811
79173	C19orf57	2.7757
54862	CC2D1A	18.5206
79883	PODNL1	0.37426
90379	DCAF15	8.9564
5989	RFX1	3.0066
117579	RLN3	0
9466	IL27RA	3.9233
342979	PALM3	1.8649
126037	EEF1DP1	0
113230	LOC113230	35.6471
646457	C19orf67	0
90378	SAMD1	9.0019
5566	PRKACA	17.3807
55723	ASF1B	8.5978
100507373	LOC100507373	1.0163
22859	LPHN1	3.7497
976	CD97	24.5469
10212	DDX39A	38.9614
5585	PKN1	14.8537
5731	PTGER1	0.092686
10755	GIPC1	33.5518
100130932	LOC100130932	0
3337	DNAJB1	33.0567
693224	MIR639	0
9524	TECR	112.3851
4713	NDUFB7	221.1208
388512	CLEC17A	0.58484
84658	EMR3	0.41863
100422691	ITGB1P1	0
84449	ZNF333	1.0051
30817	EMR2	1.0831
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0
