Gene ID	Gene Symbol	CCFA_Risk_256
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.644
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	6.5798
100422713	LOC100422713	0
100133023	LOC100133023	179.6526
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	5.6792
100652818	LOC100652818	57.8689
440362	HERC2P4	4.9957
100652752	LOC100652752	0
100289574	LOC100289574	0.24218
647144	FAM108A9P	0
729264	LOC729264	0.046229
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.032097
100133212	FAM108A8P	0
388254	HERC2P5	0.12567
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	4.8701
100652830	LOC100652830	0
647187	IGHV3OR16-6	4.7531
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	14.293
388255	IGHV3OR16-8	9.353
440366	HERC2P8	0.019106
100132251	FAM108A10P	0
653550	TP53TG3C	0.032156
729355	TP53TG3B	0.032097
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	10.2759
440361	LOC440361	1.0534
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	9.5791
653562	LOC653562	0.066105
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.052857
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.3942
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.012282
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.0148
440375	RAB43P1	0
55737	VPS35	21.2625
23594	ORC6	2.168
91807	MYLK3	0.35955
100130180	LOC100130180	0
388272	C16orf87	4.9856
1157	CKBP1	0
84706	GPT2	2.8033
10294	DNAJA2	27.7201
81831	NETO2	3.139
100271621	RPL23AP72	0
81533	ITFG1	24.5338
100422275	LOC100422275	0
5257	PHKB	18.6721
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.076169
83752	LONP2	12.1797
100271343	UBA52P8	0
100507577	LOC100507577	8.2544
6477	SIAH1	4.5242
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	9.0742
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.12613
123970	C16orf78	0
23090	ZNF423	1.2551
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.1556
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.7529
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	4.4039
113	ADCY7	12.1317
29117	BRD7	24.4859
85407	NKD1	0.3804
124460	SNX20	3.2404
64127	NOD2	1.881
1540	CYLD	8.4138
100652974	LOC100652974	0
6299	SALL1	1.3603
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.8877
643714	LOC643714	0.15334
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.9247
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.22842
5934	RBL2	21.0752
64400	AKTIP	8.992
23322	RPGRIP1L	0.57907
79068	FTO	5.1867
100505692	FTO-IT1	0
79191	IRX3	0.033253
643911	CRNDE	0.23435
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.029519
100271478	RPL31P56	0
4313	MMP2	55.8062
54947	LPCAT2	4.7497
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.1203
51716	CES1P1	0.17078
1066	CES1	2.9563
221223	CES5A	0
283856	LOC283856	0.057318
100505709	LOC100505709	0
2775	GNAO1	1.571
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	27.4697
11051	NUDT21	18.1169
55239	OGFOD1	8.3499
583	BBS2	4.4331
84560	MT4	0
4504	MT3	0.088522
4493	MT1E	43.1035
4502	MT2A	245.6261
4500	MT1L	1.5385
4499	MT1M	1.389
4498	MT1JP	3.6819
4489	MT1A	2.2948
326343	MT1DP	0.53953
441771	MT1CP	0
4490	MT1B	0.80788
4494	MT1F	43.7423
4495	MT1G	213.3247
4496	MT1H	17.9193
644314	MT1IP	1.0575
4501	MT1X	47.653
100131777	LOC100131777	0
9688	NUP93	7.365
406930	MIR138-2	0
6559	SLC12A3	0.28584
100216341	RPS24P17	0
9709	HERPUD1	76.3791
1071	CETP	1.6583
84166	NLRC5	21.0001
100130044	LOC100130044	0
221184	CPNE2	8.2537
80011	FAM192A	22.4001
89970	RSPRY1	11.3578
23568	ARL2BP	20.1792
100652989	LOC100652989	0
51090	PLLP	17.8811
6367	CCL22	3.6401
6376	CX3CL1	6.3598
6361	CCL17	1.1177
57019	CIAPIN1	12.9351
57017	COQ9	15.9945
5432	POLR2C	24.1437
55715	DOK4	32.704
92922	CCDC102A	2.7824
221188	GPR114	4.668
100507549	HMGB3P32	0
9289	GPR56	7.8147
222487	GPR97	2.1273
84229	CCDC135	0.02523
100421594	LOC100421594	0
10300	KATNB1	7.2494
3801	KIFC3	12.0696
388282	LOC388282	0
1258	CNGB1	0.13136
374739	TEPP	0
57567	ZNF319	2.5643
79650	C16orf57	7.5665
4324	MMP15	26.7514
100125393	LOC100125393	0
29105	C16orf80	11.6902
1459	CSNK2A2	9.9951
100505792	LOC100505792	0
29070	CCDC113	0.31411
221191	PRSS54	0
64785	GINS3	2.2469
65009	NDRG4	0.36335
79918	SETD6	2.3963
23019	CNOT1	28.3891
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	2.7558
2806	GOT2	26.7293
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.35295
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.039237
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	6.4694
283867	LOC283867	0
1003	CDH5	4.394
100505865	LOC100505865	1.0724
146227	BEAN1	0.065411
7084	TK2	4.7762
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	18.6796
113540	CMTM1	2.1239
146225	CMTM2	0.28907
123920	CMTM3	9.182
146223	CMTM4	9.0487
1783	DYNC1LI2	28.5641
283847	CCDC79	0
8883	NAE1	14.008
100505908	LOC100505908	0.74954
766	CA7	2.2651
57546	PDP2	2.9698
1014	CDH16	0.025981
6236	RRAD	2.6872
51647	FAM96B	48.1957
8824	CES2	156.2678
23491	CES3	13.7856
283848	CES4A	1.9968
865	CBFB	13.3096
80262	C16orf70	4.0834
84752	B3GNT9	4.3886
8717	TRADD	14.9306
55336	FBXL8	4.0365
3299	HSF4	2.6938
8996	NOL3	4.9512
653319	KIAA0895L	5.74
283849	EXOC3L1	1.5587
1874	E2F4	31.3795
79767	ELMO3	18.2251
442901	MIR328	0
26231	LRRC29	1.0451
29100	TMEM208	34.8999
29109	FHOD1	7.1749
6553	SLC9A5	0.55151
25894	PLEKHG4	1.8759
146212	KCTD19	0.038716
55282	LRRC36	0.17588
51673	TPPP3	3.5858
29800	ZDHHC1	2.2073
3291	HSD11B2	73.2759
9114	ATP6V0D1	68.737
181	AGRP	0.24712
100505942	LOC100505942	0
79567	FAM65A	9.6107
10664	CTCF	15.2165
146206	RLTPR	5.4412
65057	ACD	4.4163
50855	PARD6A	1.9445
84080	C16orf48	5.5492
388284	C16orf86	1.7569
81577	GFOD2	2.7057
57610	RANBP10	5.5698
55815	TSNAXIP1	0.16405
80152	CENPT	12.1229
57215	THAP11	14.9346
10204	NUTF2	24.585
23644	EDC4	10.005
123904	NRN1L	0
5681	PSKH1	10.9166
1506	CTRL	2.2859
5699	PSMB10	38.1972
3931	LCAT	4.8151
6560	SLC12A4	5.2575
64180	DPEP3	0.44159
64174	DPEP2	3.6834
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.6242
54920	DUS2L	5.5543
4775	NFATC3	8.0341
100271552	RPS12P27	0
80004	ESRP2	9.0854
23659	PLA2G15	4.353
9057	SLC7A6	11.3183
84138	SLC7A6OS	5.5548
54496	PRMT7	5.6563
55512	SMPD3	28.8687
100271634	RPL35AP33	0
146198	ZFP90	3.418
1001	CDH3	0.55641
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	86.9388
100462794	FTLP14	0
79613	TMCO7	1.5465
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.47242
54921	CHTF8	31.4948
84916	CIRH1A	4.1859
6645	SNTB2	5.1549
100421641	LOC100421641	0
27183	VPS4A	38.6803
100506031	LOC100506031	0
84342	COG8	8.1588
64146	PDF	4.3207
51388	NIP7	8.1879
146456	TMED6	2.2453
7014	TERF2	8.3883
80777	CYB5B	15.6869
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	6.2501
1728	NQO1	20.3999
28987	NOB1	18.5155
644035	NONOP1	0
11060	WWP2	13.1964
406932	MIR140	0
55066	PDPR	5.6855
348174	CLEC18A	0.35966
283970	PDXDC2P	22.7638
645299	RPS10P24	0
283971	CLEC18C	0.012986
729513	LOC729513	5.0596
100506060	LOC100506060	0.31682
118460	EXOSC6	7.7165
16	AARS	23.8394
11269	DDX19B	10.9708
100506083	LOC100506083	1.4327
55308	DDX19A	1.6252
6483	ST3GAL2	6.3919
100271583	RPS27P26	0
197258	FUK	8.4188
25839	COG4	18.5972
23450	SF3B3	9.4969
100113402	SNORD111B	0
692214	SNORD111	0.2776
146433	IL34	7.6136
92154	MTSS1L	5.6957
55697	VAC14	7.4748
100130894	LOC100130894	0.08986
54768	HYDIN	0.057809
55783	FTSJD1	11.4826
794	CALB2	0.62652
7571	ZNF23	0.28293
7567	ZNF19	2.3026
100506105	LOC100506105	0
10164	CHST4	0.12198
100132529	LOC100132529	0
6898	TAT	0.64094
91862	MARVELD3	19.1673
23035	PHLPP2	10.991
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	17.6605
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	6.7589
55565	ZNF821	4.0924
9798	IST1	59.0079
342372	PKD1L3	0.3547
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.1579
54957	TXNL4B	5.3771
3240	HP	0.10727
3250	HPR	0
9785	DHX38	14.1736
83449	PMFBP1	0.22216
390739	LOC390739	0
342374	KRT18P18	0.12811
463	ZFHX3	0.99095
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0.0019011
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	40.1065
100271446	RPL21P118	0
283922	LOC283922	2.4085
440386	LOC440386	0
440348	NPIPL2	7.2637
497190	CLEC18B	0.32075
2734	GLG1	14.5525
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.3348
100533619	LOC100533619	0
197259	MLKL	13.3307
79152	FA2H	9.0801
79726	WDR59	8.5994
84937	ZNRF1	4.0203
197257	LDHD	1.5335
162239	ZFP1	1.6162
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	16.0382
10428	CFDP1	28.2648
124491	TMEM170A	9.9659
4166	CHST6	2.3199
100420067	LOC100420067	0
23563	CHST5	12.7955
79583	TMEM231	9.4567
11345	GABARAPL2	63.0562
23536	ADAT1	3.417
3735	KARS	48.0047
100288358	LOC100288358	0
54386	TERF2IP	22.4104
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.014186
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	13.0549
100130958	SYCE1L	1.906
100033398	VN2R10P	0
170692	ADAMTS18	0.075901
283927	NUDT7	2.6099
57687	VAT1L	2.8123
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.9298
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	37.2025
83657	DYNLRB2	0.40824
124359	CDYL2	1.8378
56942	CMC2	21.9637
55839	CENPN	2.7758
23300	ATMIN	8.7353
123775	C16orf46	0.51441
2653	GCSH	5.5474
114780	PKD1L2	0.079413
53630	BCMO1	20.8807
8139	GAN	0.42208
100616150	MIR4720	0
80790	CMIP	21.4219
729313	LOC729313	0
100129617	LOC100129617	0.55933
5336	PLCG2	11.9353
93517	SDR42E1	3.2912
3294	HSD17B2	46.2095
10200	MPHOSPH6	11.1379
100419639	LOC100419639	0
1012	CDH13	1.8002
100422853	MIR3182	0
3281	HSBP1	42.0196
23417	MLYCD	6.8881
29948	OSGIN1	9.5428
54550	NECAB2	0.041576
146167	SLC38A8	0
8720	MBTPS1	19.3065
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.0774
123872	DNAAF1	0
9013	TAF1C	14.2578
161931	ADAD2	0.11303
654780	LOC654780	0.24373
93107	KCNG4	0
58189	WFDC1	9.7033
9914	ATP2C2	11.7554
57707	KIAA1609	3.8864
23406	COTL1	125.1343
79786	KLHL36	8.0867
9100	USP10	17.4629
83716	CRISPLD2	7.2363
123862	LOC123862	0
55625	ZDHHC7	22.2713
9764	KIAA0513	5.516
339145	FAM92B	0.40458
400548	LOC400548	0.91372
100506467	LOC100506467	0
197196	LINC00311	0.15078
727710	LOC727710	0.012223
23199	KIAA0182	9.8772
51659	GINS2	5.7198
404550	C16orf74	1.5059
100302261	MIR1910	0
10328	COX4NB	9.9878
100506521	LOC100506521	0
1327	COX4I1	115.6131
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	47.9912
100506542	LOC100506542	0
146513	LOC146513	0.18619
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	9.3934
2294	FOXF1	12.2821
401865	RPL7AP63	0
64779	MTHFSD	4.4448
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	3.9457
100506559	LOC100506559	0.046514
100271519	RPL39P30	0
100506581	C16orf95	1.9741
79791	FBXO31	9.934
81631	MAP1LC3B	29.4271
23174	ZCCHC14	9.9538
57338	JPH3	0.093779
100129215	LOC100129215	0
100652950	LOC100652950	2.8386
54758	KLHDC4	3.5285
8140	SLC7A5	4.683
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	4.1213
400553	LOC400553	0.077457
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.33262
161882	ZFPM1	3.7941
124245	ZC3H18	9.1874
27189	IL17C	0.073443
1535	CYBA	38.8381
4597	MVD	14.3024
197187	MGC23284	0.51483
333929	SNAI3	1.1649
115992	RNF166	10.892
348180	CTU2	3.6925
9780	PIEZO1	13.2658
100616167	MIR4722	0
100289580	LOC100289580	0.021725
339059	FLJ40448	0.14327
81620	CDT1	3.3047
353	APRT	68.4884
2588	GALNS	7.8541
51693	TRAPPC2L	15.9253
390748	PABPN1L	0.15238
863	CBFA2T3	5.5846
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	8.7626
283860	LINC00304	0.034217
400558	LOC400558	0
1013	CDH15	0.041285
146429	SLC22A31	0.37797
197320	ZNF778	0.87725
642533	LOC642533	0.11318
29123	ANKRD11	8.0911
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	14.3543
6137	RPL13	179.3627
606500	SNORD68	5.6709
27132	CPNE7	2.3397
1800	DPEP1	112.7016
5119	CHMP1A	52.1822
124045	C16orf55	1.19
8558	CDK10	20.9364
124044	SPATA2L	5.7654
9605	C16orf7	9.301
100128881	LOC100128881	1.5409
92822	ZNF276	10.0746
2175	FANCA	3.6053
84501	SPIRE2	8.1654
22980	TCF25	30.4359
4157	MC1R	1.4074
10381	TUBB3	1.3478
54849	DEF8	10.3744
92806	CENPBD1	3.2357
172	AFG3L1P	3.6836
79007	DBNDD1	1.6627
2622	GAS8	2.2658
750	C16orf3	0.077212
100130015	LOC100130015	0.92698
11105	PRDM7	0.35801
197331	LOC197331	0.051871
100132055	FAM157C	0.16853
728054	LOC728054	0.27639
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.7496
100506371	LOC100506371	0
9501	RPH3AL	4.1131
100506388	LOC100506388	0.49354
400566	C17orf97	0.63932
359845	FAM101B	5.8675
55275	VPS53	3.5294
100128140	RPS4XP17	0
79850	FAM57A	8.1318
50628	GEMIN4	4.7567
100131454	DBIL5P	0.11468
51031	GLOD4	23.6644
55178	RNMTL1	5.7936
64359	NXN	4.6829
100130876	LOC100130876	0
29928	TIMM22	6.6316
29	ABR	27.2445
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.021343
7531	YWHAE	154.6837
1398	CRK	22.8078
4641	MYO1C	32.0545
51763	INPP5K	9.6429
100306951	LOC100306951	4.3527
5306	PITPNA	38.9388
124935	SLC43A2	13.7501
8578	SCARF1	6.8562
83547	RILP	15.5717
10594	PRPF8	29.6493
727910	TLCD2	9.9636
84981	MIR22HG	19.405
407004	MIR22	0
124997	WDR81	8.6754
5345	SERPINF2	4.6285
5176	SERPINF1	39.883
114826	SMYD4	5.2722
6117	RPA1	16.5181
642502	LOC642502	0
146760	RTN4RL1	0.066464
1801	DPH1	12.9033
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	8.1893
23293	SMG6	6.8214
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.4058
440396	HNRNPA1P16	0
55720	TSR1	6.7657
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	8.91
4335	MNT	6.6446
284009	LOC284009	0.18921
79066	METTL16	3.9124
642746	EIF4A1P9	0
5048	PAFAH1B1	29.3063
100421331	LOC100421331	0
23277	KIAA0664	18.0676
100302208	MIR1253	0
23108	RAP1GAP2	5.1903
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.051196
443	ASPA	4.961
162514	TRPV3	0.34079
7442	TRPV1	4.8656
23729	SHPK	8.8756
100422717	LOC100422717	0
1497	CTNS	6.6158
100533970	P2RX5-TAX1BP3	3.3278
30851	TAX1BP3	57.6537
100129685	RPL21P125	0
83460	TMEM93	14.3125
5026	P2RX5	7.8897
3682	ITGAE	4.1643
83903	GSG2	1.272
55421	C17orf85	7.9057
84254	CAMKK1	3.1905
5023	P2RX1	10.4955
489	ATP2A3	58.0127
23140	ZZEF1	17.9219
124936	CYB5D2	7.3642
51479	ANKFY1	9.7604
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	15.5102
100313532	LOC100313532	0
201305	SPNS3	1.758
124976	SPNS2	12.0882
10514	MYBBP1A	6.709
124975	GGT6	43.0551
124974	LOC124974	0
342527	SMTNL2	0.27659
246	ALOX15	1.0145
27043	PELP1	8.3634
728244	RPS12P29	0
409	ARRB2	30.1139
400569	MED11	13.3294
58191	CXCL16	38.0372
84225	ZMYND15	4.2216
9032	TM4SF5	24.0088
284013	VMO1	2.6385
100288822	LOC100288822	1.3584
388323	GLTPD2	1.4345
5694	PSMB6	63.6228
5338	PLD2	7.0689
50488	MINK1	25.7831
100132978	ATP6V0CP1	0
1145	CHRNE	0.78397
100130311	C17orf107	0.87691
2811	GP1BA	1.964
8402	SLC25A11	22.8596
26001	RNF167	41.8313
5216	PFN1	857.6705
2027	ENO3	3.6488
9552	SPAG7	23.5922
23125	CAMTA2	14.9017
388324	INCA1	2.965
10749	KIF1C	27.9742
55065	GPR172B	20.5442
100421332	LOC100421332	0
124961	ZFP3	4.1793
7775	ZNF232	2.6508
100506676	LOC100506676	0
9098	USP6	0.72411
100130241	LOC100130241	0
84622	ZNF594	1.4551
100130950	LOC100130950	1.8136
388325	SCIMP	5.184
9135	RABEP1	10.0265
4927	NUP88	7.1713
84268	RPAIN	4.0909
708	C1QBP	63.2322
56919	DHX33	3.9931
51009	DERL2	26.1771
79003	MIS12	10.1929
728392	LOC728392	6.7855
22861	NLRP1	7.0603
100128284	LOC100128284	0
339166	LOC339166	0.11941
23302	WSCD1	2.5818
100132641	BTF3P14	0
23746	AIPL1	0.55782
54478	FAM64A	2.3313
83394	PITPNM3	0.71608
9851	KIAA0753	3.5996
84817	TXNDC17	19.5623
51003	MED31	1.987
388327	C17orf100	2.6105
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.012037
100271625	RPL23AP73	0
54739	XAF1	30.4632
162517	FBXO39	0.080845
83659	TEKT1	0
245	ALOX12P2	0.26976
100128007	LOC100128007	0
100506713	LOC100506713	1.2026
239	ALOX12	0.73089
100529209	RNASEK-C17ORF49	47.6443
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.3928
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.3329
201232	SLC16A13	4.1009
162515	SLC16A11	0.36693
10462	CLEC10A	16.2336
433	ASGR2	0.69126
728486	RPL7AP64	0
432	ASGR1	1.3118
1742	DLG4	2.1919
37	ACADVL	172.2869
442898	MIR324	6.1214
1856	DVL2	7.0124
79142	PHF23	16.4483
11337	GABARAP	243.4523
23399	CTDNEP1	58.5883
23587	C17orf81	11.1067
1366	CLDN7	192.608
6517	SLC2A4	5.3923
51087	YBX2	13.2174
1984	EIF5A	95.2285
84461	NEURL4	11.2066
2874	GPS2	3.1179
390760	LOC390760	0
9744	ACAP1	19.7526
147040	KCTD11	5.5304
339168	TMEM95	0
8711	TNK1	6.7689
100529211	C17orf61-PLSCR3	1.9146
57048	PLSCR3	6.1248
254863	C17orf61	91.2966
57555	NLGN2	5.0745
2256	FGF11	0.52614
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	7.0419
1140	CHRNB1	2.209
57659	ZBTB4	10.912
643664	SLC35G6	0
5430	POLR2A	24.2437
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	14.713
8741	TNFSF13	18.2075
100533955	SENP3-EIF4A1	83.147
26168	SENP3	2.0366
652965	SNORA48	1.8192
652966	SNORD10	4.7294
26781	SNORA67	8.9758
1973	EIF4A1	0
968	CD68	177.4182
9526	MPDU1	36.4799
6665	SOX15	0.55078
9513	FXR2	10.4075
6462	SHBG	0.86239
112483	SAT2	62.103
482	ATP1B2	0.75781
7157	TP53	11.0073
55135	WRAP53	3.1812
1949	EFNB3	0.54837
146754	DNAH2	0.042109
118432	RPL29P2	5.4905
23135	KDM6B	15.2732
92162	TMEM88	6.2382
84316	LSMD1	15.4221
124637	CYB5D1	3.9543
1107	CHD3	17.8425
677763	SCARNA21	0.6785
284023	LOC284023	3.06
9196	KCNAB3	0.58174
58485	TRAPPC1	61.0613
116840	CNTROB	6.3181
3000	GUCY2D	0.1271
247	ALOX15B	2.6525
100420216	LOC100420216	0
242	ALOX12B	0.26135
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	5.1524
6844	VAMP2	31.9145
84314	TMEM107	1.9864
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	9.602
9212	AURKB	10.2138
284029	LINC00324	3.7121
80169	CTC1	6.4989
5198	PFAS	3.9929
399512	SLC25A35	4.6895
29098	RANGRF	5.5504
22899	ARHGEF15	1.3889
146852	ODF4	0
100128288	LOC100128288	2.3312
124751	KRBA2	1.2451
6154	RPL26	843.5498
643904	RNF222	0.8354
81565	NDEL1	7.3849
4628	MYH10	2.1053
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0
162387	MFSD6L	1.6103
146850	PIK3R6	3.8316
23533	PIK3R5	5.1198
9423	NTN1	1.7531
9482	STX8	15.1435
146845	WDR16	0.064413
100271288	RPL19P18	0
124739	USP43	4.331
201140	DHRS7C	0.15258
644070	LOC644070	0
9340	GLP2R	1.5848
100422316	LOC100422316	0
5957	RCVRN	0.32214
8522	GAS7	5.2238
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.14114
4626	MYH8	0.031777
4622	MYH4	0.012759
4619	MYH1	0
4620	MYH2	0.016637
4621	MYH3	0.87926
6341	SCO1	19.664
56985	C17orf48	3.6564
388335	TMEM220	12.5052
100506898	LOC100506898	0
100289255	LOC100289255	12.8476
644139	PIRT	0.044286
100132722	RPL15P21	0
388336	SHISA6	0.010327
1770	DNAH9	0.044199
7566	ZNF18	3.4535
100271447	RPL21P122	0
6416	MAP2K4	8.8374
100126313	MIR744	0
284034	FLJ34690	0.069343
93649	MYOCD	1.0104
100128006	LOC100128006	0
9912	ARHGAP44	3.3149
100616494	MIR1269B	0
60528	ELAC2	8.675
9955	HS3ST3A1	1.4098
100506974	LOC100506974	0.17049
94158	CDRT15P1	1.3049
1352	COX10	7.3487
146822	CDRT15	0.93939
9953	HS3ST3B1	1.6694
84815	MGC12916	0.42085
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	92.2199
100616125	MIR4731	0
64518	TEKT3	0.19531
100533496	FAM18B2-CDRT4	3.8223
284040	CDRT4	3.4793
729004	RPL9P2	0
201158	FAM18B2	3.3639
649873	LOC649873	0
374286	CDRT1	0.25883
10626	TRIM16	4.8424
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.6303
246719	UBE2SP1	0
353149	TBC1D26	0.14345
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.5936
100418862	LOC100418862	0
136	ADORA2B	2.9356
100652851	LOC100652851	0
125150	ZSWIM7	6.8442
54902	TTC19	13.3212
9611	NCOR1	15.1272
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.624
100302124	MIR1288	0
201161	CENPV	19.7766
7314	UBB	781.6798
100462792	FTLP12	0
51393	TRPV2	9.6967
125144	C17orf76-AS1	86.4391
692087	SNORD49B	0
26800	SNORD49A	6.93
692106	SNORD65	1.0669
388341	FAM211A	28.0353
57336	ZNF287	0.90796
644422	LOC644422	0
57547	ZNF624	1.2333
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.58807
147226	UPF3AP1	0
162632	USP32P1	6.5008
252841	SRP68P1	0
100129396	FAM106CP	0.24725
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.024365
