Gene ID	Gene Symbol	CCFA_Risk_055
11103	KRR1	3.9231
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	4.3442
4673	NAP1L1	68.8331
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	1.621
114882	OSBPL8	6.2761
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.4343
1466	CSRP2	22.3216
727803	LOC727803	0
144455	E2F7	0.47921
100507484	LOC100507484	0
89795	NAV3	0.41179
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.33856
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	4.0736
4659	PPP1R12A	10.1439
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.26145
374462	PTPRQ	0.23078
100418731	LOC100418731	0
4618	MYF6	0.84136
4617	MYF5	0.32177
8825	LIN7A	2.4464
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.18951
100616133	MIR4699	0
8499	PPFIA2	0.35912
100312809	VN1R57P	0
29080	CCDC59	11.0694
84190	C12orf26	2.9554
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.5061
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.18561
144448	TSPAN19	0
84125	LRRIQ1	0.31297
8092	ALX1	0.47282
100129589	LOC100129589	0
9182	RASSF9	0.1702
4922	NTS	58.2199
25834	MGAT4C	0.088938
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.51561
100131055	RPS4XP15	0
160419	C12orf50	0.075885
91298	C12orf29	5.005
80184	CEP290	1.0352
100420011	LOC100420011	0
160418	TMTC3	1.7939
4254	KITLG	4.0694
728084	LOC728084	0.12183
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	12.5741
282809	POC1B	6.6098
1061	CENPC1P1	0
100528030	POC1B-GALNT4	3.9698
8693	GALNT4	4.0535
490	ATP2B1	11.7704
338758	LOC338758	0.61177
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0.23046
196477	C12orf12	0.1032
1833	EPYC	0.19862
11081	KERA	0.60411
4060	LUM	89.2771
1634	DCN	75.5733
694	BTG1	42.2196
643264	RPL21P106	0
574016	CLLU1OS	0.8912
100507616	LOC100507616	7.2645
574028	CLLU1	0.14461
100132126	LOC100132126	0
338809	C12orf74	0.12903
440107	PLEKHG7	0.28257
8411	EEA1	2.7952
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.52886
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	18.3133
7334	UBE2N	21.7402
28977	MRPL42	6.2134
144481	LOC144481	0.52012
8835	SOCS2	4.2365
642969	LOC642969	0
8738	CRADD	5.6688
441644	LOC441644	0
10154	PLXNC1	3.3232
51134	CCDC41	1.0086
643427	RBMS2P1	0
144486	LOC144486	0.11913
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	5.5513
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	59.1866
7181	NR2C1	3.6629
55785	FGD6	2.122
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	3.9235
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	0
643531	RPL29P26	0
10988	METAP2	27.2478
84101	USP44	0.42241
100132594	PGAM1P5	0
59277	NTN4	1.923
100505645	LOC100505645	0
6636	SNRPF	84.1025
120935	CCDC38	0.34729
144193	AMDHD1	0.99604
3034	HAL	0.19476
4048	LTA4H	34.8429
2004	ELK3	2.9815
5128	CDK17	4.4731
144535	C12orf55	0.063309
374467	C12orf63	0.37481
390352	EEF1A1P33	0
121441	NEDD1	4.2471
100189509	TRNAQ46P	0
196475	RMST	0.10282
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0.31622
100616287	MIR4495	0
100422924	MIR4303	1.76
100131529	LOC100131529	0
121456	SLC9A7P1	0.8644
643770	LOC643770	1.0743
100128191	LOC100128191	1.6748
7112	TMPO	14.5009
341457	PPIAP8	0
5250	SLC25A3	121.4571
677832	SNORA53	0.538
100505759	LOC100505759	0
121457	IKBIP	4.384
317	APAF1	3.5602
56899	ANKS1B	0.44449
196472	FAM71C	0.32746
400064	RPS4XP1	0
23074	UHRF1BP1L	1.1508
387554	DNM1P19	0
55592	GOLGA2P5	3.7333
100302217	MIR1827	0
64431	ACTR6	5.0839
120863	DEPDC4	0.54692
55681	SCYL2	5.0699
246213	SLC17A8	6.9072
9971	NR1H4	21.7087
283431	GAS2L3	0.51986
5278	PIGAP1	0
121601	ANO4	0.065108
728467	SNX5P2	0
160728	SLC5A8	0.55815
100271136	RPS6P19	0
27340	UTP20	1.0068
400	ARL1	19.2721
100130775	RPS27P23	0
121599	SPIC	0.26814
4604	MYBPC1	0.033452
56994	CHPT1	17.6086
50511	SYCP3	0.74859
79158	GNPTAB	5.8553
100287369	LOC100287369	0
55332	DRAM1	7.6787
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	33.6282
79023	NUP37	7.9019
55010	PARPBP	1.3436
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	2.5073
283432	LINC00485	5.3361
5053	PAH	0.34952
429	ASCL1	0.24612
374470	C12orf42	0.83923
644203	LOC644203	0
55576	STAB2	0.94193
100505882	LOC100505882	0
51559	NT5DC3	3.3384
253724	GNN	0.44147
7184	HSP90B1	193.3197
100500842	MIR3652	0
728568	C12orf73	4.133
6996	TDG	7.7131
83468	GLT8D2	2.8366
643576	LOC643576	2.8217
29915	HCFC2	1.4775
4801	NFYB	7.0491
7296	TXNRD1	5.9337
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	4.6106
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	5.1378
121054	KRT18P20	0
121053	C12orf45	26.0467
160428	ALDH1L2	1.2657
23325	KIAA1033	8.232
55198	APPL2	19.9145
387882	C12orf75	14.8499
144638	ST13P3	0
9891	NUAK1	0.66774
341378	LOC341378	0
10970	CKAP4	21.5466
255394	TCP11L2	0.4417
55703	POLR3B	1.5097
100287944	LOC100287944	0.42978
5992	RFX4	0.71992
100505978	LOC100505978	0
55188	RIC8B	1.9519
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	15.0094
80298	MTERFD3	4.8216
1407	CRY1	4.9404
121551	BTBD11	0.69046
11137	PWP1	16.3907
100271417	RPL17P38	0
11108	PRDM4	4.2029
121549	ASCL4	0.13526
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0
9671	WSCD2	0.90223
196469	LOC196469	0
1240	CMKLR1	6.9216
11153	FICD	0.69616
9733	SART3	4.8076
23479	ISCU	31.7975
338773	TMEM119	26.5659
6404	SELPLG	27.2301
100616240	MIR4496	0
23603	CORO1C	13.2441
54434	SSH1	2.7765
1610	DAO	0.23767
100505997	LOC100505997	0
55530	SVOP	1.3693
84749	USP30	4.04
100131733	LOC100131733	4.7601
121642	ALKBH2	8.8614
7374	UNG	15.6328
32	ACACB	4.5436
100506415	LOC100506415	0
121643	FOXN4	0.35217
283446	MYO1H	0.36665
83892	KCTD10	6.0638
89910	UBE3B	4.7516
326625	MMAB	9.8326
4598	MVK	6.4086
84915	C12orf34	1.2831
84983	MGC14436	0.99688
59341	TRPV4	0.72618
100616454	MIR4497	0
51228	GLTP	34.2471
84260	TCHP	5.9044
9815	GIT2	8.3935
88455	ANKRD13A	15.147
400073	C12orf76	2.2973
28981	IFT81	0.85509
488	ATP2A2	13.034
51434	ANAPC7	13.5358
144712	HMGA1P3	0
10094	ARPC3	320.446
51184	GPN3	5.5348
100129882	RPL31P49	0
29902	FAM216A	1.8424
51699	VPS29	31.9734
144715	RAD9B	0.29913
160760	PPTC7	2.1466
79600	TCTN1	2.1938
84329	HVCN1	18.5486
5501	PPP1CC	92.3955
642493	RPL29P25	0
160762	CCDC63	0.31432
4633	MYL2	1.1029
100131138	LOC100131138	0
23316	CUX2	0.48553
144717	FAM109A	19.5878
642580	LOC642580	0
10019	SH2B3	7.1056
6311	ATXN2	2.7343
100101246	LOC100101246	0
8315	BRAP	4.7447
654427	PCNPP1	0
80724	ACAD10	6.0043
217	ALDH2	111.0777
51275	C12orf47	13.1552
8550	MAPKAPK5	9.3892
100271245	RPS2P41	0
8759	ADAM1	1.3992
100420505	LOC100420505	0
89894	TMEM116	2.509
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	171.8122
80018	NAA25	3.4938
100500889	MIR3657	0
10906	TRAFD1	14.7181
283450	C12orf51	2.3235
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	514.8166
5781	PTPN11	7.0622
22895	RPH3A	0.14647
100302227	MIR1302-1	0
4938	OAS1	14.1435
4940	OAS3	2.5028
4939	OAS2	6.1681
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	20.5088
8437	RASAL1	2.255
387885	CCDC42B	1.7766
79039	DDX54	16.599
84934	C12orf52	15.9677
115811	IQCD	1.5533
53373	TPCN1	12.9002
80024	SLC24A6	11.2927
196463	PLBD2	3.5555
10993	SDS	1.0091
113675	SDSL	19.8627
64211	LHX5	0.14668
100506452	LOC100506452	0
100506465	LOC100506465	0.42912
100129739	LOC100129739	0
9904	RBM19	5.1466
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0.14051
255480	LOC255480	0.41175
386654	OSTF1P1	0
6926	TBX3	9.6707
100128617	UBA52P7	0
23389	MED13L	5.3215
693205	MIR620	0
100287569	LINC00173	2.3948
643246	MAP1LC3B2	12.6754
79794	C12orf49	3.9325
84900	RNFT2	1.1726
728693	RPL21P105	0
8739	HRK	1.3157
100271334	RPL36P15	0
26259	FBXW8	2.0868
100506551	LOC100506551	0
54997	TESC	13.069
23014	FBXO21	5.8652
4842	NOS1	0.31942
283455	KSR2	0.41661
5985	RFC5	2.8059
55884	WSB2	23.9448
100128895	LOC100128895	0
54621	VSIG10	10.1843
5037	PEBP1	343.4198
51347	TAOK3	11.9302
100130562	RPS2P5	0
64426	SUDS3	9.7303
100271411	RPL17P37	0
84530	SRRM4	0.37126
26353	HSPB8	3.9699
100287653	LOC100287653	0
144742	LOC144742	0.64498
160777	CCDC60	0.7511
387890	TMEM233	0
5564	PRKAB1	15.8064
11113	CIT	1.2356
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	5.8771
11021	RAB35	12.4912
10985	GCN1L1	8.8178
100616179	MIR4498	0
6175	RPLP0	1637.405
100506649	LOC100506649	0.47626
5829	PXN	13.4651
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	4.4008
5319	PLA2G1B	0
4440	MSI1	1.7014
100271584	RPS27P25	0
1337	COX6A1	504.9165
51499	TRIAP1	20.2442
283459	GATC	13.7912
100271476	RPL31P52	0
8683	SRSF9	51.0089
8655	DYNLL1	188.4614
100506668	LOC100506668	1.2891
84274	COQ5	19.0417
100129591	RPL29P24	0
9921	RNF10	25.3567
51367	POP5	34.7048
643499	RPL11P5	0
9478	CABP1	1.1327
9761	MLEC	37.1689
84747	UNC119B	6.7985
100616329	MIR4700	0
35	ACADS	78.291
121665	SPPL3	10.756
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	8.9429
6927	HNF1A	6.9825
64897	C12orf43	4.4165
8638	OASL	1.9517
5027	P2RX7	1.3322
5025	P2RX4	31.1066
10645	CAMKK2	9.4984
51433	ANAPC5	34.6933
80196	RNF34	9.1356
84678	KDM2B	7.0111
84876	ORAI1	38.6679
283385	MORN3	0.25242
144404	TMEM120B	9.2264
54509	RHOF	5.7521
338799	LOC338799	18.1223
23067	SETD1B	3.5988
3242	HPD	0.33685
5715	PSMD9	24.5661
144406	WDR66	0.36582
605	BCL7A	3.8683
100506691	LOC100506691	0
22877.chr12.2	MLXIP	6.5156
22877.chr12.1	MLXIP	0
254050	LRRC43	0.34666
386653	IL31	0.10821
79369	B3GNT4	0
65082	VPS33A	16.1263
56616	DIABLO	2.1932
6249	CLIP1	6.4859
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0.72326
55596	ZCCHC8	7.2272
65117	RSRC2	21.0379
9735	KNTC1	3.6866
27198	HCAR1	2.3375
338442	HCAR2	0.37007
8843	HCAR3	0.64369
8562	DENR	22.5648
84660	CCDC62	0.11935
9026	HIP1R	22.4528
79720	VPS37B	27.9104
23457	ABCB9	0.94632
79676	OGFOD2	8.3641
51329	ARL6IP4	155.3154
57605	PITPNM2	2.6042
100422931	MIR4304	0
100507091	LOC100507091	0.76176
10198	MPHOSPH9	2.0018
91574	C12orf65	7.9943
8099	CDK2AP1	22.438
55206	SBNO1	5.1769
100293704	LOC100293704	0
387893	SETD8	14.8833
196383	RILPL2	14.0592
11066	SNRNP35	13.8451
353116	RILPL1	0.7351
100500909	MIR3908	0
10959	TMED2	63.9944
100652786	LOC100652786	0
57696	DDX55	5.7941
1967	EIF2B1	23.5732
2967	GTF2H3	3.3879
79867	TCTN2	3.0061
23545	ATP6V0A2	5.3674
100271302	RPL27P12	0
196385	DNAH10	0.42036
80212	CCDC92	7.3013
100533183	ZNF664-FAM101A	4.4972
144348	ZNF664	30.7518
144347	FAM101A	4.7931
9612	NCOR2	9.7759
949	SCARB1	10.0208
7316	UBC	514.1008
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.4986
140707	BRI3BP	6.9691
100131779	LOC100131779	0
65985	AACS	5.3319
114795	TMEM132B	0.28279
100419701	LOC100419701	0
400084	LOC400084	0.75062
100420118	LOC100420118	0
100128554	LOC100128554	0.60916
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.72851
100507206	LOC100507206	0.13532
121296	LOC121296	0
440117	LOC440117	0.20626
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.8323
100616298	MIR4419B	0
92293	TMEM132C	0.20391
100500817	MIR3612	3.5136
121260	SLC15A4	5.5646
100128276	LOC100128276	0
144423	GLT1D1	0.76495
347933	NLRP9P	0
121256	TMEM132D	0.40268
100189474	TRNAI29P	0
100190940	LOC100190940	0.53637
440119	FLJ31485	0.64007
11211	FZD10	0.37255
100271562	RPS20P30	0
9271	PIWIL1	0.10558
23504	RIMBP2	0.50635
2054	STX2	6.2702
5901	RAN	89.5526
283383	GPR133	0.69627
100128840	LOC100128840	0
116437	LOC116437	0.61804
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0.66415
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	6.607
4326	MMP17	4.8006
8408	ULK1	8.9058
80324	PUS1	7.7301
57634	EP400	3.126
677829	SNORA49	0
347918	EP400NL	1.0082
100288611	LOC100288611	0
317781	DDX51	9.5483
79050	NOC4L	12.5231
50614.chr12.2	GALNT9	0.41462
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.55191
100506978	LOC100506978	0
57666	FBRSL1	6.1723
100507055	LOC100507055	1.5109
22953	P2RX2	0.47466
5426	POLE	5.24
5827	PXMP2	25.2339
192111	PGAM5	0.16641
23141	ANKLE2	12.4736
100419935	LOC100419935	0
2802	GOLGA3	9.4241
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	9.8223
647503	LOC647503	0
100289635	ZNF605	1.9895
7574	ZNF26	1.8986
100499563	LOC100499563	0
7637	ZNF84	2.3467
7699	ZNF140	8.0031
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	0.80729
10795	ZNF268	2.6538
647589	LOC647589	0.94908
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	10.1322
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0.094258
100506971	LOC100506971	1.2454
348021	LINC00442	0.71487
645686	GTF2IP3	0
266695	PHF2P1	0.19957
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0.49534
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.23135
359739	MRPL3P1	0
100287114	LINC00421	0.87006
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.27664
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	21.7904
55269	PSPC1	5.6888
9205	ZMYM5	4.6773
400099	LOC400099	0
7750	ZMYM2	5.1041
100422486	KRR1P1	0
2700	GJA3	0.29364
390378	PPIAP28	0
2706	GJB2	5.3743
10804	GJB6	0.62984
51084	CRYL1	50.8822
100616304	MIR4499	0
8100	IFT88	1.7363
727991	SLC35E1P1	0.27824
53342	IL17D	0.16426
100507583	LOC100507583	0
221143	N6AMT2	5.7231
100420519	RANP8	0
64328	XPO4	1.9114
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.6069
338870	RPS12P23	0
10284	SAP18	43.0556
221150	SKA3	1.9401
78988	MRP63	17.4943
144832	ESRRAP2	0
650794	MIPEPP3	2.1106
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	8.792
221154	EFHA1	21.2026
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.0122
100506622	LINC00540	0.31622
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0.10994
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.2215
100506680	SACS-AS1	0.2991
100506697	LINC00327	1.7753
55504	TNFRSF19	0.51256
4285	MIPEP	3.4079
542767	C1QTNF9B-AS1	0
387911	C1QTNF9B	0.48275
400110	ANKRD20A19P	0.24882
221178	SPATA13	4.1871
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	9.752
374491	TPTE2P6	0.30576
479	ATP12A	0.24887
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0.76193
55835	CENPJ	2.8813
646405	TPTE2P1	0.97761
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	7.9963
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	4.4183
646482	LOC646482	0
9818	NUPL1	3.5679
246717	TCEB2P1	0
51761	ATP8A2	0.63913
387914	SHISA2	1.3578
100129595	PRUNEP1	0
6049	RNF6	5.6488
100128764	PRKRIRP6	0
1024	CDK8	1.1336
10810	WASF3	0.79461
646527	RPS3AP44	0
2835	GPR12	1.3842
100129306	RPS20P32	0
219333	USP12	8.9894
100420607	RBBP8P2	0
6144	RPL21	3380.971
26771	SNORD102	2.5473
619499	SNORA27	0
387496	RASL11A	11.2446
2971	GTF3A	50.4506
219402	MTIF3	29.994
222484	LNX2	7.1085
51082	POLR1D	25.343
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.23761
432369	ATP5EP2	129.017
100132234	LINC00543	0
1045	CDX2	56.3095
646625	PRHOXNB	5.0127
2322	FLT3	1.4969
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.97661
255967	PAN3	11.5875
100421865	EEF1A1P3	0
2321	FLT1	1.7165
341784	EIF4A1P7	2.0379
51371	POMP	85.2181
283537	SLC46A3	9.8043
83530	CYP51P2	0
23281	MTUS2	0.42209
2611	GAPDHP69	0
6541	SLC7A1	3.8823
5412	UBL3	11.6786
440131	LOC440131	0.4392
84056	KATNAL1	1.5173
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	5.1902
171222	UBE2L5P	0
3146	HMGB1	77.97
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.2263
241	ALOX5AP	57.1357
440132	LINC00545	0
100507064	TEX26-AS1	0.27916
84935	C13orf33	0.97971
122046	TEX26	0.41043
10808	HSPH1	12.212
145173	B3GALTL	2.2174
122042	RXFP2	0.37079
196549	EEF1DP3	0.37674
100507099	FRY-AS1	0.25796
10129	FRY	1.0862
646799	ZAR1L	0
675	BRCA2	0.5117
8373	IFIT1P1	0
90634	N4BP2L1	5.354
10443	N4BP2L2	12.483
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.1777
23047	PDS5B	2.6379
122038	TOMM22P3	0
9365	KL	0.76377
90627	STARD13	1.1735
5983	RFC3	2.8369
100129452	GAMTP2	0
26960	NBEA	0.92885
100418843	PHBP13	0
9201	DCLK1	0.57995
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.18918
54937	SOHLH2	0.2286
728591	CCDC169	0.31203
23111	SPG20	3.6659
100507135	SPG20OS	0
8900	CCNA1	0.35836
100509927	HIST1H2APS6	0
400120	SERTM1	0.38711
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.9477
4093	SMAD9	1.2635
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	20.0403
11340	EXOSC8	29.7806
55578	FAM48A	3.7022
122011	CSNK1A1L	0.88971
100271551	RPS12P24	0
400121	LINC00547	1.7218
10631	POSTN	2.294
7223	TRPC4	0.14704
646910	HSPD1P9	0
51569	UFM1	11.0201
100128902	PRDX3P3	0
341640	FREM2	0.39738
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.43756
80209	PROSER1	7.0762
387921	NHLRC3	6.9766
100652801	NXT1P1	0
10186	LHFP	1.2129
57511	COG6	1.6504
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0.25403
646982	TTL	1.2579
2308	FOXO1	8.3865
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	13.2545
10166	SLC25A15	9.1943
100616668	LOC100616668	0.63179
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	3.7879
1997	ELF1	12.0925
100128628	RGS17P1	0
11193	WBP4	7.4632
100422878	MIR3168	0
89890	KBTBD6	3.4121
807	CALM2P3	0
84078	KBTBD7	1.3282
100420030	MORF4L1P4	0
9617	MTRF1	3.2
492295	RAC1P3	0
79612	NAA16	4.1696
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	3.4303
28984	RGCC	10.7595
23078	KIAA0564	1.9852
100419558	KARSP1	0
100507240	LOC100507240	0.14703
100271381	RPS28P8	0
160851	DGKH	0.64116
317684	MAPK6PS3	0
11215	AKAP11	4.5926
56677	FABP3P2	0
8600	TNFSF11	5.7168
144809	FAM216B	0.83166
94240	EPSTI1	19.9382
100420920	ZDHHC4P1	0
29103	DNAJC15	16.808
100420520	MOCS3P2	0
55068	ENOX1	0.98956
160857	CCDC122	9.4753
144811	LACC1	4.4721
400126	DGKZP1	0
121838	LINC00284	0.11922
100507253	C13orf44-AS1	0
387923	SERP2	5.745
8848	TSC22D1	17.8702
641467	TSC22D1-AS1	0.61362
400129	SMARCE1P5	0
144817	LINC00330	1.9496
26747	NUFIP1	2.1477
55425	KIAA1704	3.6105
2963	GTF2F2	12.7532
386618	KCTD4	0.14426
100287803	LOC100287803	0
7178	TPT1	2895.3345
677814	SNORA31	11.6629
100190939	TPT1-AS1	3.977
728913	RCN1P2	0
253512	SLC25A30	2.0479
647085	PPIAP25	0
83548	COG3	5.3891
220081	FAM194B	0.68945
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0.5887
283514	SIAH3	0
100652889	LOC100652889	0
23091	ZC3H13	2.793
100509894	LOC100509894	0.35029
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	73.4161
220416	LRRC63	0.65259
390403	FAM206BP	0
80183	KIAA0226L	8.6485
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	2.6697
2098	ESD	17.8495
3356	HTR2A	0.17154
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	8.8363
55270	NUDT15	6.2311
29079	MED4	19.0956
100129174	LOC100129174	0
9445	ITM2B	274.4964
100652744	LOC100652744	0
5925	RB1	8.2249
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	6.0244
1102	RCBTB2	6.1404
100129597	LOC100129597	0
57105	CYSLTR2	0.094696
338099	PSME2P2	0
22862	FNDC3A	7.4639
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0.24672
100422715	PRKRIRP10	0
81602	CDADC1	2.0045
81617	CAB39L	2.1758
83852	SETDB2	5.1082
51131	PHF11	16.8728
55213	RCBTB1	4.0611
100506803	LOC100506803	0
115761	ARL11	3.2415
84650	EBPL	20.4787
3839	KPNA3	5.7406
220429	CTAGE10P	1.0114
57213	SPRYD7	4.1489
8847	DLEU2	3.8992
10206	TRIM13	6.1716
283518	KCNRG	0.77878
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.7202
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	15.6989
100130718	RPL34P26	0
220107	DLEU7	0.17068
79621	RNASEH2B	16.2076
2974	GUCY1B2	0.39701
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.88957
647174	SERPINE3	0.27408
26512	INTS6	2.5147
100507398	INTS6-AS1	2.3275
220433	RPS4XP16	0.86736
100616423	MIR4703	0
115825	WDFY2	2.5921
100422523	ATP5F1P1	0
79758	DHRS12	4.4808
283521	LINC00282	0.66678
83446	CCDC70	0.52978
220112	CTAGE3P	0
540	ATP7B	1.1586
729163	FABP5P2	0
440138	ALG11	2.3087
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	12.5801
4752	NEK3	5.0603
374500	THSD1P1	1.5189
644623	TPTE2P2	0.42579
100652836	LOC100652836	0
55901	THSD1	0.7763
51028	VPS36	11.4583
26586	CKAP2	4.1202
220115	TPTE2P3	0.2445
144983	HNRNPA1L2	80.0494
10910	SUGT1	20.5448
11061	LECT1	0.8625
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.21992
10562	OLFM4	344.8543
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0.51794
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0.1655
729233	PRR20B	0.1655
729240	PRR20C	0.1655
729246	PRR20D	0.1655
729250	PRR20E	0.1655
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.83884
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
