Gene ID	Gene Symbol	CCFA_Risk_226
594857	NPS	0
387720	LOC387720	0.27807
399823	FOXI2	0.25584
100422363	LOC100422363	0
119467	CLRN3	53.3389
5791	PTPRE	6.4341
4288	MKI67	7.7132
4255	MGMT	14.9466
100506006	LOC100506006	0
253738	EBF3	0.15859
100422873	MIR4297	0
387723	LOC387723	1.5704
119437	CTAGE7P	0.81674
10539	GLRX3	18.9655
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.056241
399827	FLJ46300	0.065527
55844	PPP2R2D	13.8021
664	BNIP3	6.6873
282973	JAKMIP3	0.03699
10570	DPYSL4	0.44093
282974	STK32C	1.2553
100506057	LOC100506057	0
80313	LRRC27	1.0624
170394	PWWP2B	7.7605
170393	C10orf91	0.010016
3632	INPP5A	8.341
84504	NKX6-2	0
54777.chr10.2	TTC40	0.043061
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.053125
8433	UTF1	0
27287	VENTX	0.86336
574448	MIR202	0
101	ADAM8	13.1834
100506167	LOC100506167	0
10844	TUBGCP2	14.0943
118472	ZNF511	4.7667
118471	PRAP1	495.2141
50632	CALY	0.88427
282969	C10orf125	36.3524
1892	ECHS1	102.0733
100500911	MIR3944	0.15057
196743	PAOX	10.6654
92170	MTG1	33.3162
503542	SPRN	4.2826
81356	OR6L2P	0
619207	LOC619207	0.80775
81352	OR7M1P	0
1571	CYP2E1	0.13379
93426	SYCE1	0
399833	SPRNP1	0.13946
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	2.6895
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0.023967
51272	BET1L	26.2153
60626	RIC8A	21.9268
23410	SIRT3	6.1569
5719	PSMD13	43.3951
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	43.2954
80162	ATHL1	86.4065
387733	IFITM5	0.16739
338389	MRPS24P1	0
10581	IFITM2	85.5707
8519	IFITM1	179.5409
10410	IFITM3	152.6513
338707	B4GALNT4	2.0403
11187	PKP3	27.4035
59307	SIGIRR	35.1565
338440	ANO9	59.7143
81490	PTDSS2	6.1184
6050	RNH1	20.5157
3265	HRAS	12.8608
115399	LRRC56	2.336
256329	C11orf35	4.0131
692247	LOC692247	2.7645
8045	RASSF7	34.5057
100506211	MIR210HG	2.5784
406992	MIR210	1.3439
143666	LOC143666	0.97818
57661	PHRF1	13.1099
3665	IRF7	23.5284
53841	CDHR5	348.3646
6343	SCT	6.1835
1815	DRD4	0.92258
10522	DEAF1	9.0983
283232	TMEM80	10.9293
64787	EPS8L2	61.4167
6888	TALDO1	48.9197
347862	PDDC1	14.0119
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.49396
79751	SLC25A22	8.871
55367	PIDD	7.6694
6181	RPLP2	1013.4678
619565	SNORA52	4.0708
57104	PNPLA2	83.6168
100506720	LOC100506720	0
283229	EFCAB4A	13.2506
977	CD151	107.4968
5441	POLR2L	43.9878
7106	TSPAN4	14.1825
66005	CHID1	5.4811
161	AP2A2	11.9396
4588	MUC6	0.15701
100294360	LOC100294360	0
4583	MUC2	115.9133
4586	MUC5AC	0.061699
727897	MUC5B	1.1696
54472	TOLLIP	18.5948
255512	LOC255512	1.0348
9024	BRSK2	0.086399
402778	IFITM10	4.7011
81532	MOB2	4.7589
1850	DUSP8	7.2444
338651	LOC338651	1.4999
387264	KRTAP5-1	0.74543
440021	KRTAP5-2	0
387266	KRTAP5-3	0.082219
387267	KRTAP5-4	0
439915	KRTAP5-5	0.065586
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	416.5194
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	3.6173
7136	TNNI2	2.2971
4046	LSP1	55.4044
100423021	MIR4298	1.0125
7140	TNNT3	0.856
6150	MRPL23	45.4985
100133545	MRPL23-AS1	0.32299
283120	H19	1.3842
100033819	MIR675	0
723961	INS-IGF2	0.72989
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0.038699
100616126	MIR4686	0
430	ASCL2	6.7551
29125	C11orf21	3.4912
10077	TSPAN32	3.8988
653147	RPL26P30	0.10249
975	CD81	157.6294
10078	TSSC4	14.3721
29850	TRPM5	3.0655
3784	KCNQ1	13.3135
10984	KCNQ1OT1	0.20422
55539	KCNQ1DN	0
1028	CDKN1C	4.2511
5003	SLC22A18AS	7.4199
5002	SLC22A18	43.0069
7262	PHLDA2	4.4654
4676	NAP1L4	36.8412
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	14.2859
114879	OSBPL5	4.5585
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0.057033
100312774	VN1R56P	0
7748	ZNF195	7.367
650368	LOC650368	1.0255
10821	OR7E12P	0.84563
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.036251
116969	ART5	0.087422
417	ART1	0
57053	CHRNA10	0.94576
4928	NUP98	10.6888
27315	PGAP2	8.4938
391	RHOG	55.3191
100506066	LOC100506066	0
6786	STIM1	12.3769
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	14.8671
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	18.7519
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.8908
390038	OR51D1	0
143503	OR51E1	0.71438
390039	OR51A9P	0
81285	OR51E2	0.42357
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	47.7931
3045	HBD	0.85948
3044	HBBP1	0
3048	HBG2	0.03374
3047	HBG1	0.10378
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.017836
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.60171
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.92434
445372	TRIM6-TRIM34	0
53840	TRIM34	8.1308
117852	TRIM78P	1.0886
85363	TRIM5	8.1761
10346	TRIM22	31.2797
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.28511
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0.09335
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.076995
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	1.089
84067	FAM160A2	23.91
1262	CNGA4	0.12061
887	CCKBR	0
112464	PRKCDBP	7.9418
6609	SMPD1	18.3626
322	APBB1	6.3573
3263	HPX	0.7015
10612	TRIM3	12.1068
23647	ARFIP2	11.0369
26515	FXC1	14.0138
644169	LOC644169	0
144132	DNHD1	2.4388
23378	RRP8	9.0251
3611	ILK	45.1245
6881	TAF10	63.8163
1200	TPP1	62.7357
8642	DCHS1	4.0311
63875	MRPL17	9.0922
100271425	RPL21P94	0
387751	GVINP1	8.1367
100128135	GVINP2	0
338755	OR2AG2	0.077723
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.6244
7761	ZNF214	0.55592
338323	NLRP14	0.038467
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.041567
100506258	LOC100506258	1.2078
283298	OLFML1	3.9832
8495	PPFIBP2	11.7013
51700	CYB5R2	1.7471
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.16684
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	97.3763
7275	TUB	0.74984
79608	RIC3	1.6992
4004	LMO1	0
65975	STK33	1.1532
9866	TRIM66	3.1797
100652906	LOC100652906	0.38548
6157	RPL27A	157.5841
619562	SNORA3	1.1258
677826	SNORA45	2.2457
6764	ST5	7.606
56672	AKIP1	5.7889
56673	C11orf16	0.11519
56676	ASCL3	0.22743
56674	TMEM9B	48.3004
56675	NRIP3	0.83492
57758	SCUBE2	2.1856
283102	KRT8P41	3.8788
23258	DENND5A	6.7509
440026	TMEM41B	14.8314
10527	IPO7	19.9819
677808	SNORA23	0
644656	LOC644656	2.134
7702	ZNF143	5.7647
7465	WEE1	7.1719
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	21.7989
440028	LOC440028	0.3902
283104	LOC283104	1.2348
81846	SBF2	2.0078
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	10.7103
272	AMPD3	6.9123
100463486	MTRNR2L8	805.4767
100616263	MIR4485	0
50862	RNF141	18.7944
100129827	MRVI1-AS1	2.0028
10894	LYVE1	3.9323
10335	MRVI1	3.1524
9646	CTR9	16.7833
1982	EIF4G2	181.9706
692223	SNORD97	4.3724
58486	ZBED5	9.434
729013	LOC729013	8.8366
100288365	LOC100288365	0
374378	GALNTL4	2.8508
283106	CSNK2A1P	7.4817
100423026	MIR4299	0
55031	USP47	10.7174
27122	DKK3	9.8832
9645	MICAL2	7.3926
84953	MICALCL	1.9086
55742	PARVA	4.0736
7003	TEAD1	3.9082
100506305	LOC100506305	1.5887
100506352	LOC100506352	0
644943	RASSF10	0.44063
406	ARNTL	5.5244
84280	BTBD10	7.1802
5741	PTH	0
84188	FAR1	14.0963
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	10.7507
22800	RRAS2	23.7733
401676	LOC401676	0
1315	COPB1	46.9066
100147836	RNU7-49P	2.1936
5682	PSMA1	36.4716
5140	PDE3B	3.09
326593	MORF4L1P3	0
120227	CYP2R1	5.3661
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	1.2524
55553	SOX6	2.871
729347	AKR1B1P3	0
10944	C11orf58	28.3637
144100	PLEKHA7	12.6062
729362	RPL36AP37	0
10819	OR7E14P	1.7832
6207	RPS13	765.0464
26822	SNORD14A	5.5071
85388	SNORD14B	0
5286	PIK3C2A	7.8141
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	10.6619
374383	B7H6	1.539
3767	KCNJ11	0.84288
6833	ABCC8	0.25376
100422598	LOC100422598	0
10083	USH1C	50.6679
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.093996
26297	SERGEF	5.8434
7166	TPH1	2.2977
113174	SAAL1	6.986
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.9368
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.32203
100528017	SAA2-SAA4	0.19921
6291	SAA4	0.11115
6289	SAA2	1.3067
144106	ST13P5	0
6288	SAA1	4.614
11234	HPS5	9.8748
2965	GTF2H1	12.8803
100423016	MIR3159	0
3939	LDHA	361.3839
3948	LDHC	0
160287	LDHAL6A	0.18238
7251	TSG101	35.0354
100422666	LOC100422666	0
55293	UEVLD	5.424
100129966	LOC100129966	0
100506540	LOC100506540	0.23353
144108	SPTY2D1	6.0496
100506569	LOC100506569	0
144110	TMEM86A	1.7766
283284	IGSF22	0.12151
84867	PTPN5	0.094009
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	8.1258
8048	CSRP3	0
79733	E2F8	2.4757
390102	PCNAP4	0
89797	NAV2	0.94127
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.019769
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	37.2213
10196	PRMT3	4.2045
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.153
100631258	LOC100631258	0
203859	ANO5	1.81
57084	SLC17A6	0
2188	FANCF	7.9926
2620	GAS2	0.60006
258010	SVIP	13.3143
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.37552
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.12376
143662	MUC15	0.065373
159963	SLC5A12	30.0123
387758	FIBIN	1.0823
8424	BBOX1	0.03705
91057	CCDC34	1.9339
55366	LGR4	21.5442
100131730	RPL37AP7	0
55327	LIN7C	6.5464
497258	BDNF-AS1	0.65273
283114	RPS25P1	0
627	BDNF	0.054893
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.6056
693195	MIR610	0
196074	METTL15	3.6065
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	13.3732
100271405	RPL12P30	0
744	MPPED2	0.28568
100506627	DCDC5	0.041182
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.6992
196294	IMMP1L	3.1612
26610	ELP4	6.3394
5080	PAX6	0.39148
440034	DKFZp686K1684	0.74127
100506675	LOC100506675	0
5954	RCN1	20.9913
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	72.1959
100421415	LOC100421415	0
493860	CCDC73	0.15093
26513	RPL34P2	0
79056	PRRG4	4.8455
79832	QSER1	3.5761
91614	DEPDC7	8.2848
55346	TCP11L1	5.5614
5280	PIGCP1	0
283267	LINC00294	11.8885
1479	CSTF3	7.0947
338739	LOC338739	0.76295
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	10.1181
25758	C11orf41	0.097057
100131378	C11orf91	0.075193
966	CD59	17.5045
26273	FBXO3	5.9474
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	8.4295
4076	CAPRIN1	26.5093
55226	NAT10	9.6567
25841	ABTB2	5.8432
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	80.8359
2001	ELF5	0.016584
26298	EHF	14.2543
100132286	NDUFB8P3	0
51074	APIP	13.172
8050	PDHX	8.3604
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	37.4833
100507164	LOC100507164	0
6506	SLC1A2	0.81551
25891	PAMR1	2.3651
24147	FJX1	1.2379
54765	TRIM44	16.6321
119722	KRT18P14	0
143458	LDLRAD3	1.5496
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.2236
79899	PRR5L	9.249
7189	TRAF6	4.4363
5896	RAG1	0.65184
5897	RAG2	0
119710	C11orf74	1.4511
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.18288
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.019637
8539	API5	31.7386
55761	TTC17	13.2935
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	21.3091
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.2627
100507282	LOC100507282	0
221120	ALKBH3	6.373
729799	LOC729799	0.432
100507300	LOC100507300	0.028385
387763	C11orf96	20.7151
390110	ACCSL	0
84680	ACCS	7.8207
2132	EXT2	20.8127
60529	ALX4	0
646535	LOC646535	0
3732	CD82	84.9648
100271498	RPL34P22	0
90139	TSPAN18	4.0853
9537	TP53I11	9.9344
221122	LOC221122	0
56981.chr11.1	PRDM11	0.91963
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	5.1533
399886	FLJ41423	0.056923
8534	CHST1	0.95939
100507384	LOC100507384	0
374387	DKFZp779M0652	0.22778
55343	SLC35C1	14.6958
1408	CRY2	10.4895
9479	MAPK8IP1	1.4291
143678	C11orf94	0.17675
9409	PEX16	13.8009
120071	GYLTL1B	3.1453
51317	PHF21A	5.1967
401679	LOC401679	0
90993	CREB3L1	12.6292
8525	DGKZ	25.9447
100616368	MIR4688	0.41832
4192	MDK	79.9005
1132	CHRM4	3.6041
55626	AMBRA1	5.5885
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.6638
9776	ATG13	13.1265
392	ARHGAP1	15.3341
79797	ZNF408	4.0576
2147	F2	0.087521
9793	CKAP5	11.393
692108	SNORD67	0
100507401	LOC100507401	0.60593
4038	LRP4	4.8207
79096	C11orf49	8.8204
84364	ARFGAP2	27.8235
29763	PACSIN3	0.88988
646660	RPS20P26	0
1643	DDB2	6.6488
53	ACP2	18.7511
10062	NR1H3	18.6568
8567	MADD	11.7877
4607	MYBPC3	0.28508
6688	SPI1	28.3751
91252	SLC39A13	8.2093
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	37.5324
5913	RAPSN	0.077075
10658	CELF1	16.0317
114971	PTPMT1	13.9901
55709	KBTBD4	4.1747
4722	NDUFS3	16.2648
399888	FAM180B	0.10537
114900	C1QTNF4	0.41819
23788	MTCH2	33.6929
79841	AGBL2	1.1688
23360	FNBP4	23.3386
23279	NUP160	9.4237
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	15.4202
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	8.037
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.1288
646813	LOC646813	0.057477
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.081993
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.19138
187	APLNR	4.3289
85456	TNKS1BP1	10.1768
6749	SSRP1	39.9703
5024	P2RX3	0.10146
10394	PRG3	0
29015	SLC43A3	5.2272
5553	PRG2	0
349667	RTN4RL2	0.23409
8501	SLC43A1	4.4416
26519	TIMM10	21.8477
219537	SMTNL1	0.36756
9246	UBE2L6	44.0445
390183	RPS4XP13	0
710	SERPING1	46.5233
100507106	LOC100507106	0.058137
406919	MIR130A	0
219539	YPEL4	0.51509
10978	CLP1	8.2083
25921	ZDHHC5	19.9804
219541	MED19	6.2538
100528016	TMX2-CTNND1	0
51075	TMX2	36.5469
100507231	LOC100507231	0
280636	C11orf31	42.9298
643376	BTBD18	0.17261
1500	CTNND1	66.1815
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0.071278
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0.070128
219968	OR5B21	0
9404	LPXN	27.4541
386607	ZFP91-CNTF	0.14992
80829	ZFP91	25.6881
1270	CNTF	0.27762
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.048757
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.13904
283194	LOC283194	0.2132
100422398	LOC100422398	0
100129032	GLYATL1P1	0.10867
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	4.4357
100422399	LOC100422399	1.5194
63901	FAM111A	19.9557
23220	DTX4	15.7818
219972	MPEG1	49.6754
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	18.1084
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	13.4265
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0.095993
6809	STX3	10.7048
728641	FABP5P7	0
54948	MRPL16	25.4791
2694	GIF	0.11331
6947	TCN1	0.18868
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	2.5504
64231	MS4A6A	24.1957
643680	MS4A4E	0.66536
51338	MS4A4A	8.4004
245802	MS4A6E	1.7359
84689	MS4A14	1.5626
58475	MS4A7	11.8239
64232	MS4A5	0
931	MS4A1	112.5845
54860	MS4A12	0
