Gene ID	Gene Symbol	CCFA_Risk_028
399669	ZNF321P	1.6019
125893	ZNF816	2.7182
79986	ZNF702P	0.52951
204800	LOC204800	0
147664	ERVV-1	0.6803
100271846	ERVV-2	0
90338	ZNF160	3.2006
55786	ZNF415	1.5855
84671	ZNF347	1.4302
79788	ZNF665	1.1146
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.51594
317701	VN1R2	0.27363
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.2532
170958	ZNF525	1.6125
100271524	RPL39P35	0
91661	ZNF765	0.11724
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	1.7858
147804	LOC147804	2.1764
100312847	VN1R102P	0
126017	ZNF813	0.38599
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.4308
284379	LOC284379	0.6707
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.65215
91663	MYADM	17.7832
100653001	LOC100653001	0
5582	PRKCG	0.37676
59284	CACNG7	0
59283	CACNG8	0.32192
100126325	MIR935	0
59285	CACNG6	0.089494
284415	VSTM1	0.73614
441864	TARM1	0
126014	OSCAR	0.68227
4696	NDUFA3	134.7322
29844	TFPT	10.9728
26121	PRPF31	13.6638
4849	CNOT3	6.2712
79165	LENG1	12.7526
147798	TMC4	73.0483
79143	MBOAT7	38.1942
79042	TSEN34	12.6982
6203	RPS9	387.9587
11025	LILRB3	1.1077
79168	LILRA6	0.37929
100421130	LOC100421130	0
10288	LILRB2	2.2082
10990	LILRB5	3.1737
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.25821
100422611	LOC100422611	0
353514	LILRA5	1.1233
100288195	VN1R104P	0
23547	LILRA4	1.1156
3903	LAIR1	11.7529
57348	TTYH1	0.20648
114823	LENG8	29.2873
94059	LENG9	10.7226
148170	CDC42EP5	147.8406
3904	LAIR2	0.7053
90011	KIR3DX1	0
11027	LILRA2	0.08058
11024	LILRA1	0.052975
10859	LILRB1	3.5164
11006	LILRB4	6.4932
100288264	VN1R105P	0.050523
79167	LILRP1	0
79166	LILRP2	0.14875
115653	KIR3DL3	0.11178
3804	KIR2DL3	0.036156
3802	KIR2DL1	0.0094248
554300	KIR2DP1	0
3809	KIR2DS4	0.053973
3811	KIR3DL1	0.061441
3805	KIR2DL4	0.69428
548594	KIR3DP1	0
3812	KIR3DL2	0.36522
2204	FCAR	0.7142
9437	NCR1	0.086157
199713	NLRP7	0.29164
55655	NLRP2	1.171
100271648	RPL36AP50	0
51206	GP6	0.22318
112724	RDH13	4.0302
54869	EPS8L1	2.822
54776	PPP1R12C	37.5396
7138	TNNT1	0
7137	TNNI3	0.13781
352909	C19orf51	0.064953
6861	SYT5	0.14574
5794	PTPRH	51.3293
255043	TMEM86B	10.6246
22870	PPP6R1	29.1958
23640	HSPBP1	11.3953
84446	BRSK1	1.7252
284417	TMEM150B	27.4546
84787	SUV420H2	4.8732
125965	COX6B2	0.60924
284418	FAM71E2	0
3589	IL11	0.57139
147744	TMEM190	0
388564	TMEM238	50.0545
6158	RPL28	150.3339
27338	UBE2S	22.5034
729956	SHISA7	0.013717
79763	ISOC2	58.3824
89887	ZNF628	1.0759
57106	NAT14	4.2605
284297	SSC5D	1.1459
646643	SBK2	0
100130827	SGK110	0.065337
163033	ZNF579	3.7038
84922	FIZ1	2.6021
147807	ZNF524	28.0072
100507290	ZNF865	6.1457
147808	ZNF784	10.302
51157	ZNF580	15.9772
51545	ZNF581	1.9706
29903	CCDC106	4.0629
11338	U2AF2	36.8864
29924	EPN1	108.3045
100312848	VN1R106P	0
338321	NLRP9	0.70712
342931	RFPL4A	0.09117
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.077493
147945	NLRP4	0.021221
126204	NLRP13	0
126205	NLRP8	0.063128
126206	NLRP5	0
126208	ZNF787	11.4442
55311	ZNF444	18.4896
85569	GALP	0
342933	ZSCAN5B	0
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.62862
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.6328
147948	ZNF582	0.32798
386758	LOC386758	0.68523
147949	ZNF583	0.83838
63934	ZNF667	0.44511
100288114	LOC100288114	0
100128252	LOC100128252	2.1137
57573	ZNF471	0.39174
140612	ZFP28	0.53795
100506419	LOC100506419	0.12144
388566	ZNF470	0.476
114189	SIGLEC31P	0
58491	ZNF71	0.71478
147670	LOC147670	0.4156
90485	ZNF835	0.3771
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.082507
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.016806
503835	DUXA	0.22215
100132009	LOC100132009	0
9422	ZNF264	1.8323
6795	AURKC	1.1453
390980	ZNF805	1.067
10794	ZNF460	0.14434
100288211	LOC100288211	0
125919	ZNF543	1.2026
57343	ZNF304	1.3744
284306	ZNF547	0.62826
10597	TRAPPC2P1	5.0027
147694	ZNF548	1.7481
7565	ZNF17	0
388567	ZNF749	0.56753
57191	VN1R1	0.052862
100312849	VN1R107P	0
400720	ZNF772	0.86454
79744	ZNF419	2.0517
374928	ZNF773	0.61211
256051	ZNF549	1.2616
162972	ZNF550	1.2151
55659	ZNF416	1.4141
284307	ZIK1	0.42833
348327	ZNF530	0.55808
7693	ZNF134	1.0902
10520	ZNF211	3.107
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.036858
284309	ZNF776	1.6981
90233	ZNF551	0.506
7710	ZNF154	0.52208
79891	ZNF671	3.1479
100293516	ZNF587B	1.5629
54807	ZNF586	2.0471
100506523	LOC100506523	0
79818	ZNF552	5.4549
2282	FKBP1AP1	2.4437
730051	ZNF814	2.483
84914	ZNF587	1.1913
147687	ZNF417	1.261
147686	ZNF418	0.66382
10172	ZNF256	1.6107
646820	RPL19P19	0
147685	C19orf18	0.63331
80095	ZNF606	1.9526
100128398	LOC100128398	1.3253
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.035152
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.58553
65982	ZSCAN18	5.2846
79673	ZNF329	2.0243
10782	ZNF274	5.6313
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.0957
100506561	LOC100506561	0.46235
7554	ZNF8	1.9945
100506584	ERVK3-1	18.6386
100507739	LOC100507739	0
342945	ZSCAN22	1.4044
1	A1BG	2.2152
503538	A1BG-AS1	0.83384
162968	ZNF497	0.52842
100419840	LOC100419840	0
116412	ZNF837	1.2216
100616168	MIR4754	0
6193	RPS5	494.1592
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.2725
7691	ZNF132	0.76473
100419848	LOC100419848	0
388569	ZNF324B	0.59236
25799	ZNF324	1.9728
55663	ZNF446	4.793
10998	SLC27A5	0.96796
84878	ZBTB45	5.5824
10155	TRIM28	64.254
27243	CHMP2A	120.2833
9040	UBE2M	31.3465
100131691	LOC100131691	0.72187
7593	MZF1	7.898
65996	MGC2752	5.4048
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.4603
85364	ZCCHC3	11.2956
100507459	LOC100507459	0
6666	SOX12	2.7004
80023	NRSN2	3.0323
57761	TRIB3	1.8299
10616	RBCK1	35.6939
128637	TBC1D20	8.7966
1457	CSNK2A1	10.8866
6939	TCF15	0.47227
85508	SCRT2	0
140809	SRXN1	6.9066
113278	C20orf54	16.7977
83541	FAM110A	13.209
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.061116
9491	PSMF1	28.3431
75	ACTG1P3	0
55321	TMEM74B	26.6376
400831	C20orf202	1.6226
642636	RAD21L1	0.0073259
9751	SNPH	0.5498
100528031	FKBP1A-SDCBP2	1.8158
27111	SDCBP2	124.9278
100507495	LOC100507495	0.21517
2280	FKBP1A	90.9568
55968	NSFL1C	23.9424
284759	SIRPB2	0.85978
128646	SIRPD	0.18147
10326	SIRPB1	0.64269
55423	SIRPG	5.2315
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	15.0738
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	4.6485
388780	LOC388780	0
7053	TGM3	0.43293
343641	TGM6	0
6628	SNRPB	37.3196
100113378	SNORD119	0
79175	ZNF343	1.8481
117532	TMC2	0.064172
10528	NOP56	25.1681
100302138	MIR1292	0
692213	SNORD110	1.5232
677831	SNORA51	1.2543
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	54.3978
57593	EBF4	1.5885
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	3.7597
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	18.3829
64601	VPS16	16.4609
5786	PTPRA	10.886
2797	GNRH2	0
64949	MRPS26	33.736
5020	OXT	1.4293
551	AVP	0.13374
100134015	LOC100134015	0.11206
22888	UBOX5	4.6082
60493	FASTKD5	0
9762	ProSAPiP1	2.7289
65992	DDRGK1	40.7861
3704	ITPA	31.77
83959	SLC4A11	0.22661
25943	C20orf194	1.0075
170556	UBE2V1P1	0
8455	ATRN	12.3543
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.2247
6614	SIGLEC1	2.3322
116835	HSPA12B	1.6974
54976	C20orf27	9.4227
25876	SPEF1	0.15649
1059	CENPB	24.921
994	CDC25B	13.3691
55317	AP5S1	4.9046
57506	MAVS	10.3129
80025	PANK2	9.3681
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	0.46507
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	2.6812
728228	LOC728228	0
146	ADRA1D	0
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	15.4276
23627	PRND	0.17754
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	5.2618
9962	SLC23A2	2.4473
100271366	RPS21P7	0
29058	C20orf30	33.9691
5111	PCNA	33.7951
100302739	PCNA-AS1	0
8760	CDS2	4.2664
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0.038539
100507629	LOC100507629	0.050508
643406	LOC643406	2.1143
149837	LOC149837	0.70311
128676	RPS18P1	0
56261	GPCPD1	5.4634
1980	EIF4EP1	0
149840	C20orf196	6.4477
1114	CHGB	13.2277
391230	LOC391230	0
51605	TRMT6	2.7275
84515	MCM8	1.309
54675	CRLS1	14.7737
164312	LRRN4	0
55612	FERMT1	2.9572
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	7.4898
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	8.1214
5258	PHKBP1	0
23236	PLCB1	0.23702
26767	RNU105B	0
5332	PLCB4	1.983
24141	LAMP5	1.1092
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	1.3386
6616	SNAP25	0.61396
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	17.7386
128710	C20orf94	0.17651
100421490	LOC100421490	0
182	JAG1	4.5148
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	4.383
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.5711
100420611	LOC100420611	0
140862	ISM1	0.22356
100505536	LOC100505536	0.079142
55617	TASP1	1.3985
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	3.1385
79133	C20orf7	3.7709
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.16393
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	0.98746
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	4.8583
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	28.0209
56914	OTOR	0
5126	PCSK2	0.26227
170554	DYNLT3P1	0
631	BFSP1	0.11008
140752	RPS27AP2	0
11034	DSTN	96.0031
100286962	LOC100286962	0
6238	RRBP1	42.0987
140836	BANF2	0
27131	SNX5	26.059
692086	SNORD17	0
92667	C20orf72	16.2747
5760	PTMAP3	0
58495	OVOL2	10.0606
128756	RPL15P1	0
100303755	PET117	4.2668
57325	CSRP2BP	8.0275
100529052	LOC100529052	0
7692	ZNF133	3.9359
440757	DZANK1-AS1	0
55184	DZANK1	0.40428
170517	GCNT1P1	0
10621	POLR3F	2.7142
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	4.4567
85486	RPS19P1	0
10483	SEC23B	9.6312
388789	LINC00493	62.2314
92675	DTD1	12.8988
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.18891
100270804	LOC100270804	0.86189
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.2503
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0
85824	RPL12P12	0
54453	RIN2	11.9389
51126	NAA20	23.1306
51340	CRNKL1	7.3625
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.61
57186	RALGAPA2	2.3851
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	6.3476
92682	RPS15AP1	0
22803	XRN2	11.0338
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.59699
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	3.4556
3170	FOXA2	2.789
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.3877
22918	CD93	4.157
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	7.5593
100505683	LOC100505683	0
64412	GZF1	1.7516
63908	NAPB	3.9582
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	560.7769
1472	CST4	0.16571
1469	CST1	0.9077
1481	CSTP2	0
1470	CST2	0.039761
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	13.1588
651452	POM121L3P	0
400839	FLJ33581	0.016591
100421318	GAPDHP53	0
79953	SYNDIG1	1.9872
8530	CST7	13.352
57136	C20orf3	27.1113
84532	ACSS1	26.522
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	39.5344
5834	PYGB	24.1349
26090	ABHD12	57.5946
170537	PPIAP2	0
9837	GINS1	1.4076
22981	NINL	0.6039
140838	NANP	0.74088
729327	LOC729327	0
26152	ZNF337	4.1729
100312850	VN1R108P	0
728882	FAM182B	0.042559
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.66609
284800	FAM182A	0.051722
149934	NCOR1P1	0.29636
284801	LOC284801	0.27298
724033	MIR663A	4.7474
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	4.506
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.10195
28954	REM1	3.3993
140875	LINC00028	0
81502	HM13	20.4349
100101490	PSIMCT-1	0
3397	ID1	150.9862
100422904	MIR3193	1.0235
84701	COX4I2	2.9046
598	BCL2L1	36.0369
22974	TPX2	6.7851
85366	MYLK2	0.17063
2307	FOXS1	0.87933
83747	C20orf57	0
128853	DUSP15	1.049
164395	TTLL9	0.24095
81572	PDRG1	12.7062
343702	XKR7	0
140706	C20orf160	1.0057
3055	HCK	14.9073
9777	TM9SF4	16.626
140757	RSL24D1P6	0
128854	TSPY26P	0.068134
5326	PLAGL2	7.9109
23509	POFUT1	8.4396
100302183	MIR1825	0
9371	KIF3B	22.5119
100506402	LOC100506402	0
171023	ASXL1	6.0985
140688.chr20.1	C20orf112	13.2932
140688.chr20.2	C20orf112	0.043734
140688.chr20.3	C20orf112	0.18729
149950	LOC149950	0
284805	C20orf203	0.081111
600	BAK1P1	0
149951	COMMD7	14.7871
1789	DNMT3B	0.34978
22919	MAPRE1	24.901
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0.067854
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	4.9708
6640	SNTA1	6.5582
9139	CBFA2T2	4.1257
63941	NECAB3	10.3781
128864	C20orf144	0
170487	ACTL10	1.2654
1869	E2F1	4.6603
11264	PXMP4	3.8267
84905	ZNF341	1.3272
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	176.176
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	42.2652
100616434	MIR4755	0
8894	EIF2S2	34.125
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.2835
191	AHCY	30.166
83737	ITCH	5.984
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	45.5044
84557	MAP1LC3A	47.6268
128869	PIGU	11.1334
58476	TP53INP2	12.3421
23054	NCOA6	5.7605
128872	HMGB3P1	1.4103
2686	GGT7	3.8961
55902	ACSS2	59.6582
2937	GSS	22.3191
57644	MYH7B	0.22957
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	17.0984
55741	EDEM2	13.936
10544	PROCR	13.4735
140851	MT1P3	0
10893	MMP24	7.3058
3692	EIF6	112.098
128876	FAM83C	0.025558
55245	UQCC	2.8882
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	2.8173
140873	C20orf173	0
51614	ERGIC3	36.7195
140750	RPL36P4	0
80307	FER1L4	0.54999
140696	RPL37P1	0
6676	SPAG4	1.5587
8904	CPNE1	23.982
10137	RBM12	5.7267
9054	NFS1	7.5536
140823	ROMO1	102.2446
9584	RBM39	40.4933
729608	RPF2P	0
51230	PHF20	2.2978
140692	COX7BP2	0
51282	SCAND1	31.1056
140894	C20orf152	0.042959
647979	LOC647979	33.4518
128879	HMGB3P2	0
2036	EPB41L1	2.1735
25980	C20orf4	11.3009
22839	DLGAP4	5.7713
10398	MYL9	114.4446
60436	TGIF2	3.6
100527943	TGIF2-C20ORF24	0
55969	C20orf24	54.6634
84174	SLA2	2.9869
170526	HNRNPA3P2	0
57446	NDRG3	13.6992
79980	DSN1	5.5881
140710	SOGA1	0.60893
140711	C20orf118	14.4563
25939	SAMHD1	7.6189
5933	RBL1	0.41577
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.5396
100419562	LOC100419562	0
6185	RPN2	76.3449
2691	GHRH	0.29303
63905	MANBAL	28.39
6714	SRC	27.9847
140756	RPL7AP14	0
10904	BLCAP	38.7836
4826	NNAT	0.31811
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.20254
56259	CTNNBL1	11.4149
128434	VSTM2L	0.084429
9675	TTI1	2.2466
58490	RPRD1B	7.4385
7052	TGM2	17.8838
85449	KIAA1755	1.2583
671	BPI	0
3929	LBP	0.09082
388796	LOC388796	2.7805
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	3.1827
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	4.6289
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.064322
79913	ACTR5	4.5181
26051	PPP1R16B	3.6919
81610	FAM83D	0.95489
60625	DHX35	2.7743
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	8.9927
100128988	LOC100128988	0
7150	TOP1	10.853
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.11662
5335	PLCG1	9.0466
23051	ZHX3	2.5508
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	18.1197
90187	EMILIN3	0.19045
100419859	LOC100419859	0
84181	CHD6	0.73067
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.084718
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	40.9999
26013	L3MBTL1	0.46732
10110	SGK2	5.1687
100505763	LOC100505763	0
51098	IFT52	7.133
128481	RPL27AP	0
4605	MYBL2	10.8004
149699	GTSF1L	0
84969	TOX2	2.0866
57158	JPH2	0.59112
51526	C20orf111	23.4774
100505783	LOC100505783	1.421
78997	GDAP1L1	0
128486	FITM2	0.86412
140902	R3HDML	0.27895
3172	HNF4A	27.0871
100500813	MIR3646	1.4191
140717	RPL37AP1	0
79183	TTPAL	1.5685
10955	SERINC3	19.1485
11142	PKIG	26.5816
100	ADA	7.5606
79015	LOC79015	0.18713
8839	WISP2	0.059088
60598	KCNK15	0.22641
140730	RIMS4	0.01708
100421228	LOC100421228	0
7529	YWHAB	126.4785
80336	PABPC1L	3.2963
10953	TOMM34	9.9791
100505826	LOC100505826	0.078244
6789	STK4	6.1473
3787	KCNS1	0.1459
149708	WFDC5	0
128488	WFDC12	0.10695
5266	PI3	26.3798
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	1.938
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	28.5238
90196	SYS1	6.6998
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.10092
100128997	LOC100128997	0
55861	DBNDD2	27.3535
51604	PIGT	31.5607
100130157	LOC100130157	0
10406	WFDC2	3.0207
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.039011
90199	WFDC8	0.37364
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.39295
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.57948
116092	DNTTIP1	16.5667
11065	UBE2C	13.9846
7125	TNNC2	18.7421
90203	SNX21	5.8155
10005	ACOT8	13.3772
140831	ZSWIM3	2.8133
90204	ZSWIM1	6.6883
128497	SPATA25	0.34541
140825	NEURL2	1.4172
5476	CTSA	127.3018
5360	PLTP	22.3575
643549	FLJ40606	0
63935	PCIF1	12.8202
63925	ZNF335	3.7392
170514	FTLP1	0
4318	MMP9	22.1478
100128028	LOC100128028	0
57468	SLC12A5	0.036511
57727	NCOA5	10.3672
128500	RPL13P2	0
958	CD40	8.2048
64405	CDH22	0.016815
51006	SLC35C2	20.9371
63916	ELMO2	3.6598
100130934	ZNF663	0
7686	MKRN7P	0.016898
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.84346
128506	C20orf123	0.04052
64849	SLC13A3	0.099807
112858	TP53RK	4.4558
81031	SLC2A10	1.7542
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.082142
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.2787
100131496	LOC100131496	0.23595
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	3.4296
100419565	LOC100419565	0
55959	SULF2	5.4278
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.41883
100506069	LOC100506069	0
57580	PREX1	4.8863
10564	ARFGEF2	3.3972
170549	SNAP23P	0
1434	CSE1L	12.445
6780	STAU1	27.7732
87171	ARPC3P1	0
55661	DDX27	21.4362
57169	ZNFX1	6.632
441951	ZNFX1-AS1	54.005
26765	SNORD12C	0.64968
100113393	SNORD12B	0
692057	SNORD12	0.036792
3745	KCNB1	0
5740	PTGIS	0.65865
728671	LOC728671	0
9334	B4GALT5	8.0529
170550	SNRPFP1	0
23315	SLC9A8	3.2064
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	6.0586
55905	RNF114	32.6498
391256	KRT18P4	0
6615	SNAI1	0.33967
387522	TMEM189-UBE2V1	0
7335	UBE2V1	48.749
387521	TMEM189	9.9141
1051	CEBPB	17.6521
100506115	LOC100506115	0.24018
284751	LOC284751	0.03634
170504	COX6CP2	0
5770	PTPN1	9.9214
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	1.4304
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	3.6708
55653	BCAS4	6.993
7120	TMSL6	0
23394	ADNP	9.0841
170541	PSMD10P1	0
8813	DPM1	25.0848
27304	MOCS3	2.6698
3755	KCNG1	6.3292
170529	RPSAP1	0
4773	NFATC2	0.099618
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	9.165
100419570	LOC100419570	0
57167	SALL4	0
100147749	RNU7-6P	0
55734	ZFP64	2.793
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.37286
140913	PPIAP10	0
7764	ZNF217	4.7591
100147762	RNU7-14P	0
391257	SUMO1P1	0.08559
8537	BCAS1	20.433
100616225	MIR4756	0
1591	CYP24A1	0.046651
5203	PFDN4	7.0113
55816	DOK5	0.54195
116149	RPL12P4	0
140689	CBLN4	0.066015
4159	MC3R	0
116151	FAM210B	15.62
6790	AURKA	5.4061
1477	CSTF1	7.0809
57091	CASS4	0.26871
