Gene ID	Gene Symbol	CCFA_Risk_004
100128541	ATP6V1G1P2	0
23514	KIAA0146	2.9664
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	38.035
5591	PRKDC	10.6851
100652845	LOC100652845	0
4173	MCM4	11.2611
7336	UBE2V2	19.7517
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0
6591	SNAI2	6.8179
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.0093843
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	19.6818
100652850	LOC100652850	0
100287313	LOC100287313	1.3354
9705	ST18	0.12557
100271001	RPL34P17	0
389658	FAM150A	0.80256
9821	RB1CC1	17.2312
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.004064
100421824	LOC100421824	0
100507516	LOC100507516	1.3386
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	9.8529
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	40.2973
100131254	LOC100131254	0
10434	LYPLA1	37.5441
22814	TDGF1P5	0
29088	MRPL15	22.6281
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.77903
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0.02692
100131013	LOC100131013	0
114786	XKR4	0.24042
100133234	SBF1P1	0.046031
137695	TMEM68	3.9547
96764	TGS1	6.0088
4067	LYN	17.4587
266723	PSMC6P1	0
6224	RPS20	258.986
26795	SNORD54	2.9835
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.2534
79145	CHCHD7	11.5807
195814	SDR16C5	0.32468
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.074587
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	13.8178
100507651	LOC100507651	0
286177	LOC286177	0.042445
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.66698
100270967	RPL26P26	0
137886	UBXN2B	6.767
100421822	LOC100421822	0
1581	CYP7A1	0.032689
6386	SDCBP	44.047
8439	NSMAF	7.7609
619443	RPS26P7	0
9760	TOX	8.0634
100505501	LOC100505501	0
767	CA8	0.87961
392225	LOC392225	0
100505532	LOC100505532	0.038453
5862	RAB2A	43.9184
55636	CHD7	2.8922
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.36639
4875	NPM1P6	0
157807	CLVS1	0.1059
444	ASPH	10.5679
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.17352
8836	GGH	3.7793
7274	TTPA	0.23923
100128540	LOC100128540	0
253943	YTHDF3	26.716
613204	IFITM8P	0
286184	LOC286184	0
100130155	LOC100130155	0.061808
406908	MIR124-2	0
401463	LOC401463	0.24624
27319	BHLHE22	0.64884
9420	CYP7B1	1.5194
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.14542
55156	ARMC1	12.7747
9650	MTFR1	9.4287
5150	PDE7A	2.6698
85479	DNAJC5B	0.44868
84675	TRIM55	0
1392	CRH	0.065537
100505659	LOC100505659	0
100505676	LOC100505676	0.10578
23212	RRS1	3.801
137872	ADHFE1	0.77814
100131770	LOC100131770	0
254778	C8orf46	0.31625
4603	MYBL1	0.83519
80124	VCPIP1	7.6604
100533105	C8orf44-SGK3	0
56260	C8orf44	1.1882
23678	SGK3	8.6501
26255	PTTG3P	0.61727
157777	C8orf45	0.19511
641638	SNHG6	34.269
641648	SNORD87	0.074194
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.3111
79848	CSPP1	1.5769
10565	ARFGEF1	14.9642
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.42429
100132812	LOC100132812	0
80243	PREX2	1.1234
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.065294
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	7.2573
81796	SLCO5A1	0.15232
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	14.0748
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	92.0665
286190	LOC286190	0.018973
51110	LACTB2	13.5891
389668	XKR9	3.6626
2138	EYA1	0.038532
27196	TRAPPC2P2	0
9242	MSC	1.617
100132891	LOC100132891	0.50878
100271233	RPS20P20	0
8989	TRPA1	10.4857
392232	LOC392232	0.70265
100129527	LOC100129527	0
9312	KCNB2	0.10495
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	7.9968
157869	C8orf84	0.7209
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	761.6957
157506	RDH10	24.7816
100128126	LOC100128126	1.0602
27067	STAU2	10.0659
552879	VENTXP6	0
55284	UBE2W	6.2836
100132965	GYG1P1	0
6921	TCEB1	8.2548
54968	TMEM70	6.2239
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	3.4963
100271258	RPS3AP32	0
56704	JPH1	0.79516
54332	GDAP1	1.3533
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.052532
83690	CRISPLD1	0.2088
3174	HNF4G	167.6624
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.013259
5828	PEX2	6.2491
5569	PKIA	0.77322
51101	ZC2HC1A	1.0664
3574	IL7	6.8462
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	6.453
23462	HEY1	1.1315
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	9.4762
7163	TPD52	62.8444
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.0257
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	4.9321
137529	CKS1BP7	0
55824	PAG1	17.7524
646463	UBE2HP1	0
2171	FABP5	59.6557
5375	PMP2	0.31256
646480	FABP9	0
2167	FABP4	3.4766
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	14.6589
347051	SLC10A5	3.1398
79752	ZFAND1	10.9559
92421	CHMP4C	31.2803
64089	SNX16	1.9644
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.08406
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	5.6489
1875	E2F5	0.9907
401466	C8orf59	18.9386
100507258	LOC100507258	0
377677	CA13	9.5338
759	CA1	0.38359
761	CA3	2.258
760	CA2	1.0543
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.20715
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.13074
100288500	LOC100288500	0
441361	REXO1L5P	0.11425
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0.081157
245972	ATP6V0D2	3.4578
157724	SLC7A13	0
11059	WWP1	16.3595
51115	FAM82B	10.3641
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	27.8756
54714	CNGB3	0.021619
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.044505
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	2.9448
100462851	COX6B1P6	0
734	OSGIN2	4.4663
4683	NBN	12.8936
1666	DECR1	58.0009
793	CALB1	0.068126
169200	TMEM64	8.5056
100506351	LOC100506351	0
64168	NECAB1	0.24844
100127983	LOC100127983	1.1859
55529	TMEM55A	2.4639
100506365	LOC100506365	12.8848
51633	OTUD6B	1.8041
100130742	LRRC69	0.24979
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.079254
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.66088
401470	RPS26P10	0
286144	C8orf83	8.173
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.049101
100288659	ZNF317P1	0
137392	FAM92A1	1.2975
100132183	FP6628	0
389677	RBM12B	5.0916
55472	C8orf39	1.1187
91147	TMEM67	0.18874
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.7213
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	304.7175
100130524	RPL6P23	0
2669	GEM	3.2288
100271133	RPS4XP10	0
25788	RAD54B	0.71587
25962	KIAA1429	10.4198
100286997	LOC100286997	0
100288748	LOC100288748	1.4483
54845	ESRP1	24.3744
100271359	RPS15AP26	0
286148	DPY19L4	6.4862
55656	INTS8	8.3642
9134	CCNE2	1.0536
94241	TP53INP1	13.7178
137682	C8orf38	2.3058
100506538	LOC100506538	0
286149	LOC286149	0.03572
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	12.837
157657	C8orf37	0.42191
100616530	LOC100616530	0
100500773	LOC100500773	0.097838
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.050786
7381	UQCRB	22.2656
51001	MTERFD1	4.1434
9791	PTDSS1	24.6268
6383	SDC2	9.092
10404	CPQ	22.4111
85453	TSPYL5	1.474
286150	RPS2P33	0
92140	MTDH	26.626
55353	LAPTM4B	42.0556
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	56.6763
100506558	LOC100506558	0
6156	RPL30	237.8045
26775	SNORA72	0
203111	C8orf47	0.96526
10247	HRSP12	13.3858
10940	POP1	0.81552
79815	NIPAL2	6.419
100131849	LOC100131849	0
3788	KCNS2	0.029684
6788	STK3	5.9502
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	22.7614
100287169	LOC100287169	0
157680	VPS13B	3.4121
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	33.4371
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.070116
5440	POLR2K	19.2605
6674	SPAG1	1.2674
100506633	LOC100506633	0
25897	RNF19A	17.7233
100616451	MIR4471	0
157567	ANKRD46	4.286
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	331.8232
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	118.5488
441374	FLJ42969	0
51123	ZNF706	26.6172
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.1629
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	4.8813
100131593	LOC100131593	0
83988	NCALD	2.2277
643831	PDCL3P2	0
50484	RRM2B	6.94
100422265	LOC100422265	0
51366	UBR5	10.2645
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	14.2998
100288971	LOC100288971	0
401472	FLJ45248	1.4005
51582	AZIN1	70.5092
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.809
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	1.3585
100422992	MIR3151	0
100499183	LOC100499183	0.095025
8323	FZD6	3.6361
115908	CTHRC1	0.71994
81034	SLC25A32	5.3319
25879	DCAF13	9.0359
9699	RIMS2	0.17336
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0
29967	LRP12	1.0879
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.39109
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	7.423
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	1.0959
100129815	PGAM1P13	0
340419	RSPO2	0.45712
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	79.8626
100271074	RPS17P14	0
9694	TTC35	22.7479
157753	TMEM74	0.058318
7201	TRHR	0
84955	NUDCD1	3.1522
56943	ENY2	9.8908
93035	PKHD1L1	0.16561
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	12.1742
55638	SYBU	3.2914
100132813	LOC100132813	0.12225
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.72691
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.038068
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.78904
100506910	LOC100506910	0
8667	EIF3H	62.8448
84294	UTP23	5.4263
100506927	LOC100506927	0
5885	RAD21	55.2399
644660	RAD21-AS1	0.083171
100500914	MIR3610	0
441376	C8orf85	0.23318
169026	SLC30A8	0.71016
90390	MED30	6.3813
100271050	RPS10P16	0
2131	EXT1	24.6515
401474	SAMD12	2.0156
552860	SAMD12-AS1	0.13406
441377	RPS26P35	0
4982	TNFRSF11B	1.896
100286746	LOC100286746	0
10584	COLEC10	0.49666
114569	MAL2	45.3283
4856	NOV	3.1435
392264	LOC392264	0
5168	ENPP2	18.3737
360176	CYCSP23	0
6873	TAF2	6.3176
79075	DSCC1	1.2624
64798	DEPTOR	12.4306
100506966	LOC100506966	0
7373	COL14A1	5.6235
28998	MRPL13	18.1558
100506980	LOC100506980	0
27085	MTBP	0.53456
6641	SNTB1	2.7817
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.8751
594842	HAS2-AS1	0.043484
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	6.524
79139	DERL1	14.3282
100379299	RNY4P5	0
93594	WDR67	1.2791
100419979	HMGB1P19	0
84985	FAM83A	0.28636
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	9.4174
100533106	ZHX1-C8ORF76	1.1466
100271031	UBA52P5	0
11244	ZHX1	14.6841
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	3.9434
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	2.5098
114907	FBXO32	9.0976
340359	KLHL38	0.3587
312	ANXA13	48.7525
157769	FAM91A1	12.9286
654463	FER1L6	8.741
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.9606
55039	TRMT12	3.2188
100507018	LOC100507018	0.03332
11236	RNF139	8.6105
83940	TATDN1	9.6446
4715	NDUFB9	47.5032
9788	MTSS1	2.2445
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.075137
137209	ZNF572	0.54522
6713	SQLE	6.1953
9897	KIAA0196	14.8503
286053	NSMCE2	6.8558
10221	TRIB1	15.4216
100130231	LOC100130231	0.28441
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	8.3038
401475	SRRM1P1	0
100507056	LOC100507056	0.14386
727677	LOC727677	0
5462	POU5F1B	0.064234
4609	MYC	7.073
5820	PVT1	0.28199
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.081509
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.080798
51571	FAM49B	24.2882
100131958	RPL15P12	0
50807	ASAP1	3.4149
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	29.5332
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	1.2796
93668	HPYR1	0
23639	LRRC6	1.263
137835	TMEM71	1.498
51105	PHF20L1	5.6916
7038	TG	0.042815
100271185	RPL21P78	0
6503	SLA	4.1349
8840	WISP1	0.84797
10397	NDRG1	158.6199
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	3.829
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.8041
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	4.2293
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.49989
169044	COL22A1	0
51305	KCNK9	0
83696	TRAPPC9	3.9863
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	11.0758
27161	EIF2C2	4.7758
5747	PTK2	21.5294
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	1.1082
57210	SLC45A4	3.0366
731779	LOC731779	0
2843	GPR20	0.50131
11156	PTP4A3	2.4557
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	3.1588
575	BAI1	0.25501
23237	ARC	0.031933
8629	JRK	2.35
8000	PSCA	0.80512
54742	LY6K	0.19209
100288181	LOC100288181	0
51337	C8orf55	13.901
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.51294
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.022488
1585	CYP11B2	0
100133669	LOC100133669	0.042087
100128627	LOC100128627	0
4061	LY6E	20.4581
286122	C8orf31	0.11339
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.15525
338328	GPIHBP1	0.37081
286128	ZFP41	2.2922
2738	GLI4	0.7492
100507316	LOC100507316	0
79943	ZNF696	1.9144
116447	TOP1MT	2.898
78998	C8orf51	0
114822	RHPN1	0.17708
389692	MAFA	0
23144	ZC3H3	6.2938
79792	GSDMD	17.2394
642475	C8orf73	1.1568
93100	NAPRT1	55.2751
1936	EEF1D	44.7756
84948	TIGD5	3.1139
65263	PYCRL	1.2173
7264	TSTA3	35.3776
9831	ZNF623	4.7113
286075	ZNF707	1.5863
286076	BREA2	0.19227
100130274	CCDC166	0
225689	MAPK15	0
286077	FAM83H	11.0497
100616318	MIR4664	1.3237
100128338	LOC100128338	1.1144
642574	LOC642574	0
23513	SCRIB	9.4107
100126338	MIR937	0
22827	PUF60	24.6662
340371	NRBP2	1.4039
83481	EPPK1	6.5092
5339	PLEC	34.8938
724031	MIR661	0
84875	PARP10	9.0233
2907	GRINA	46.5131
375686	SPATC1	0
392275	SMPD5	0
26873	OPLAH	4.3324
54512	EXOSC4	6.4935
8733	GPAA1	37.2455
1537	CYC1	60.5665
81858	SHARPIN	12.8621
84232	MAF1	47.2597
340390	KIAA1875	0.1699
51236	FAM203A	2.5384
648630	TSSK5P1	0
727957	HEATR7A	3.3409
727967	LOC727967	0.14807
642658	SCXB	0
728071	FAM203B	2.4603
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.14431
23246	BOP1	6.1453
100129885	SCXA	0
3297	HSF1	19.2673
8694	DGAT1	136.8513
83482	SCRT1	0.079375
340393	C8ORFK29	0
26233	FBXL6	6.6337
79581	GPR172A	13.5786
203054	ADCK5	4.8699
29894	CPSF1	10.279
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	36.616
51160	VPS28	66.1785
4796	TONSL	3.2673
100287098	LOC100287098	0.37127
50626	CYHR1	5.0116
90990	KIFC2	1.6514
8928	FOXH1	0
84988	PPP1R16A	26.5044
100507333	LOC100507333	0.60643
2875	GPT	18.2319
113655	MFSD3	8.9131
9401	RECQL4	1.5265
9684	LRRC14	2.5321
441381	LRRC24	0
414919	C8orf82	13.5958
80728	ARHGAP39	1.1355
90987	ZNF251	1.844
80778	ZNF34	1.4226
6132	RPL8	460.5201
340385	ZNF517	1.034
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.5602
100507418	LOC100507418	0
28991	COMMD5	2.556
58500	ZNF250	1.6432
7564	ZNF16	3.4488
286101	ZNF252	7.2137
286102	TMED10P1	2.7449
286103	C8orf77	0.058851
100419763	LOC100419763	0
65265	C8orf33	9.1182
100287596	DDX11L5	0.0094642
100287171	WASH1	4.6426
100422831	MIR1302-9	0
654835	FAM138C	0.041584
2298	FOXD4	0.012295
55871	CBWD1	3.1818
157983	C9orf66	0.31283
81704	DOCK8	4.5034
23189	KANK1	3.8432
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	19.4295
401491	FLJ35024	0.021781
7436	VLDLR	1.0846
169522	KCNV2	0
9933	KIAA0020	6.6493
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	1.6254
751816	DSERG1	0
169792	GLIS3	0.5244
84850	GLIS3-AS1	1.21
100287493	LOC100287493	0
6505	SLC1A1	63.3757
55064	C9orf68	0.37441
100270866	RPS6P11	0
403313	PPAPDC2	10.6326
55664	CDC37L1	9.5551
50808	AK3	24.9039
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.5911
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	6.7522
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.10571
645930	HMGN2P31	0
6013	RLN1	0.097187
55848	C9orf46	19.9062
100419687	LOC100419687	0
29126	CD274	2.1578
80380	PDCD1LG2	1.1253
57589	KIAA1432	4.2381
79956	ERMP1	13.1829
100128705	AK4P4	0
2315	MLANA	0.69709
158358	KIAA2026	5.2257
100616288	MIR4665	0
26953	RANBP6	3.7311
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	4.3065
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	5.1396
29044	C9orf38	0
2731	GLDC	0.18431
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.4822
414153	SNRPEP2	0
100418910	LOC100418910	0.19705
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	7.8539
5789	PTPRD	8.1441
100127999	RPL18AP11	0
100506247	LOC100506247	2.3037
441386	RPS26P3	0
6031	RN7SL5P	12.4816
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.26142
100506267	LOC100506267	0
286343	LURAP1L	4.2273
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.3172
401492	FLJ41200	0.77401
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	13.2823
100271211	RPL7AP47	0
340481	ZDHHC21	6.725
100420502	LOC100420502	0
9350	CER1	0.15598
158326	FREM1	3.1519
158222	LDHAP4	0
100419056	LOC100419056	0.068648
389705	LOC389705	1.0012
353329	PSIP1P1	0
158219	TTC39B	5.9592
286348	RPL7P33	0
6619	SNAPC3	9.013
11168	PSIP1	12.5322
2504	FTH1P12	0
203238	C9orf93	0.4396
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.85984
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.58472
100271893	LOC100271893	0
6456	SH3GL2	0.39843
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.36812
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	33.7187
54801	HAUS6	3.255
677776	SCARNA8	0
123	PLIN2	91.3993
100509484	LOC100509484	0
100270865	RPS6P10	4.5945
100420355	LOC100420355	0
55667	DENND4C	16.5972
6194	RPS6	1119.7308
100288035	LOC100288035	0
340485	ACER2	2.5227
392288	LOC392288	0
25769	SLC24A2	0.083087
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	7.5306
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.6347
574444	MIR491	0
401494	PTPLAD2	3.931
654783	IFNNP1	0
3456	IFNB1	0.11188
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	12.2537
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.5173
3474	IFNWP19	0
338376	IFNE	0.31879
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.0822
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.3342
100048912	CDKN2B-AS1	14.2476
1030	CDKN2B	53.8443
100130239	UBA52P6	0
63951	DMRTA1	0.08165
441389	FLJ35282	0.040042
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.087382
100419692	LOC100419692	0
286319	TUSC1	4.8321
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	9.4416
9373	PLAA	7.6908
80173	IFT74	5.0382
64922	LRRC19	66.4827
7010	TEK	2.8234
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.032907
54586	C9orf11	0.072571
79817	MOB3B	12.0527
100506449	LOC100506449	0
56832	IFNK	0.082438
203228	C9orf72	3.2096
392298	CTAGE12P	0
158038	LINGO2	0.031728
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	28.6068
23586	DDX58	8.6691
10210	TOPORS	7.5426
100129250	LOC100129250	1.9683
4712	NDUFB6	32.5926
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.62177
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.087293
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	6.3218
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	67.9415
55234	SMU1	8.5648
2683	B4GALT1	21.3317
27290	SPINK4	583.3163
