Gene ID	Gene Symbol	CCFA_Risk_199
692247	LOC692247	2.9138
8045	RASSF7	35.7093
100506211	MIR210HG	7.2778
406992	MIR210	2.2768
143666	LOC143666	0.81142
57661	PHRF1	9.7264
3665	IRF7	45.2654
53841	CDHR5	55.2518
6343	SCT	0.93871
1815	DRD4	0.35114
10522	DEAF1	6.5595
283232	TMEM80	11.1688
64787	EPS8L2	21.9227
6888	TALDO1	77.0546
347862	PDDC1	12.5196
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.60174
79751	SLC25A22	10.271
55367	PIDD	5.5946
6181	RPLP2	851.3386
619565	SNORA52	2.7245
57104	PNPLA2	44.357
100506720	LOC100506720	0
283229	EFCAB4A	15.1599
977	CD151	105.1441
5441	POLR2L	61.5645
7106	TSPAN4	22.9668
66005	CHID1	8.3072
161	AP2A2	10.5227
4588	MUC6	16.486
100294360	LOC100294360	0
4583	MUC2	321.8254
4586	MUC5AC	1.4246
727897	MUC5B	4.5555
54472	TOLLIP	13.4479
255512	LOC255512	0.91971
9024	BRSK2	0.23873
402778	IFITM10	4.6814
81532	MOB2	4.4597
1850	DUSP8	3.3136
338651	LOC338651	0.43744
387264	KRTAP5-1	0.77206
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.06328
439915	KRTAP5-5	0.15694
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.12611
1509	CTSD	412.875
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.80425
7136	TNNI2	1.5762
4046	LSP1	58.5544
100423021	MIR4298	0
7140	TNNT3	0.75352
6150	MRPL23	54.481
100133545	MRPL23-AS1	0.2876
283120	H19	5.0023
100033819	MIR675	0
723961	INS-IGF2	1.6247
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	6.9033
29125	C11orf21	4.8328
10077	TSPAN32	3.4625
653147	RPL26P30	0.13889
975	CD81	192.2612
10078	TSSC4	14.9897
29850	TRPM5	0.69567
3784	KCNQ1	18.6527
10984	KCNQ1OT1	0.10902
55539	KCNQ1DN	0
1028	CDKN1C	4.8203
5003	SLC22A18AS	5.5787
5002	SLC22A18	37.0003
7262	PHLDA2	10.7659
4676	NAP1L4	28.8989
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	15.9977
114879	OSBPL5	7.6743
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	5.7501
650368	LOC650368	0.80147
10821	OR7E12P	0.69977
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.07217
116969	ART5	0.083675
417	ART1	0
57053	CHRNA10	0.61194
4928	NUP98	11.0772
27315	PGAP2	5.8327
391	RHOG	73.8784
100506066	LOC100506066	0
6786	STIM1	10.7902
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	14.5192
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	27.3511
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.099457
390035	OR52K3P	0
390036	OR52K1	0.034343
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0.024671
55128	TRIM68	3.6168
390038	OR51D1	0
143503	OR51E1	0.52422
390039	OR51A9P	0
81285	OR51E2	0.88233
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	78.2038
3045	HBD	1.4625
3044	HBBP1	0
3048	HBG2	0.014951
3047	HBG1	0.060571
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.0041842
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.16065
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.58817
445372	TRIM6-TRIM34	0
53840	TRIM34	5.5373
117852	TRIM78P	1.1006
85363	TRIM5	7.1688
10346	TRIM22	31.9824
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0.064978
390072	OR52N4	0.40934
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.073695
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0.073465
160298	C11orf42	0.061896
84067	FAM160A2	17.8553
1262	CNGA4	0.026056
887	CCKBR	0
112464	PRKCDBP	26.4868
6609	SMPD1	15.6431
322	APBB1	4.1213
3263	HPX	0.097403
10612	TRIM3	6.0148
23647	ARFIP2	13.7728
26515	FXC1	12.0864
644169	LOC644169	0
144132	DNHD1	1.3662
23378	RRP8	8.2795
3611	ILK	60.3335
6881	TAF10	79.8507
1200	TPP1	59.1257
8642	DCHS1	5.0762
63875	MRPL17	11.9744
100271425	RPL21P94	0
387751	GVINP1	2.5604
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0.076318
120775	OR2D3	0
7762	ZNF215	1.6308
7761	ZNF214	0.5181
338323	NLRP14	0.092047
27288	RBMXL2	0.03194
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.01545
100506258	LOC100506258	0.45171
283298	OLFML1	4.6279
8495	PPFIBP2	7.9028
51700	CYB5R2	3.1522
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.16093
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	91.902
7275	TUB	0.67583
79608	RIC3	0.93248
4004	LMO1	0
65975	STK33	0.66363
9866	TRIM66	2.1882
100652906	LOC100652906	0.0096082
6157	RPL27A	139.2799
619562	SNORA3	1.7306
677826	SNORA45	2.4842
6764	ST5	11.3771
56672	AKIP1	6.8246
56673	C11orf16	0.073503
56676	ASCL3	0
56674	TMEM9B	28.1839
56675	NRIP3	1.005
57758	SCUBE2	0.75061
283102	KRT8P41	3.7502
23258	DENND5A	13.4876
440026	TMEM41B	9.0425
10527	IPO7	17.6075
677808	SNORA23	0.74865
644656	LOC644656	1.8569
7702	ZNF143	5.0959
7465	WEE1	3.2237
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	11.6761
440028	LOC440028	0.21582
283104	LOC283104	0.88516
81846	SBF2	1.9919
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	34.3267
272	AMPD3	6.6829
100463486	MTRNR2L8	599.2925
100616263	MIR4485	0
50862	RNF141	10.6987
100129827	MRVI1-AS1	0
10894	LYVE1	5.3106
10335	MRVI1	4.8338
9646	CTR9	13.1377
1982	EIF4G2	145.1241
692223	SNORD97	2.4911
58486	ZBED5	5.4784
729013	LOC729013	6.9031
100288365	LOC100288365	0
374378	GALNTL4	3.3193
283106	CSNK2A1P	6.5462
100423026	MIR4299	0
55031	USP47	7.4427
27122	DKK3	27.7684
9645	MICAL2	8.0748
84953	MICALCL	0.32538
55742	PARVA	6.1678
7003	TEAD1	3.4979
100506305	LOC100506305	1.1373
100506352	LOC100506352	0
644943	RASSF10	0.76441
406	ARNTL	5.0148
84280	BTBD10	8.0586
5741	PTH	0
84188	FAR1	13.0995
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	7.8183
22800	RRAS2	6.4244
401676	LOC401676	0
1315	COPB1	42.3098
100147836	RNU7-49P	0
5682	PSMA1	45.5586
5140	PDE3B	2.0503
326593	MORF4L1P3	0
120227	CYP2R1	3.7004
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	0.63598
55553	SOX6	0.602
729347	AKR1B1P3	0
10944	C11orf58	24.3577
144100	PLEKHA7	7.5623
729362	RPL36AP37	0
10819	OR7E14P	3.0703
6207	RPS13	632.1101
26822	SNORD14A	2.6899
85388	SNORD14B	0
5286	PIK3C2A	5.4378
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	16.6823
374383	B7H6	0.91033
3767	KCNJ11	0.54491
6833	ABCC8	0.49512
100422598	LOC100422598	0
10083	USH1C	23.7692
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.016358
26297	SERGEF	4.5264
7166	TPH1	3.0887
113174	SAAL1	6.1598
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.7158
645297	LOC645297	0
117196	MRGPRX4	0.048994
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.22154
100528017	SAA2-SAA4	0
6291	SAA4	1.3617
6289	SAA2	10.6524
144106	ST13P5	0
6288	SAA1	38.0258
11234	HPS5	7.7859
2965	GTF2H1	9.3406
100423016	MIR3159	0
3939	LDHA	278.4829
3948	LDHC	0.1653
160287	LDHAL6A	0.049849
7251	TSG101	30.445
100422666	LOC100422666	0
55293	UEVLD	5.1475
100129966	LOC100129966	0
100506540	LOC100506540	0.36367
144108	SPTY2D1	6.0595
100506569	LOC100506569	0
144110	TMEM86A	2.9743
283284	IGSF22	0.21516
84867	PTPN5	0.08998
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	7.6601
8048	CSRP3	0
79733	E2F8	2.3279
390102	PCNAP4	0
89797	NAV2	1.5656
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.11483
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	27.4674
10196	PRMT3	5.3667
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.17898
100631258	LOC100631258	0
203859	ANO5	0.48368
57084	SLC17A6	0.018039
2188	FANCF	5.9633
2620	GAS2	0.53576
258010	SVIP	9.5287
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.16641
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.000182
143662	MUC15	0.020857
159963	SLC5A12	0.31421
387758	FIBIN	5.2737
8424	BBOX1	0.070924
91057	CCDC34	3.1251
55366	LGR4	16.3623
100131730	RPL37AP7	0
55327	LIN7C	5.6895
497258	BDNF-AS1	0.63801
283114	RPS25P1	0
627	BDNF	0.062767
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.6679
693195	MIR610	0
196074	METTL15	3.6202
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	10.4426
100271405	RPL12P30	0
744	MPPED2	0.25314
100506627	DCDC5	0.040157
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.4417
196294	IMMP1L	1.2408
26610	ELP4	4.7043
5080	PAX6	0.22911
440034	DKFZp686K1684	0.8045
100506675	LOC100506675	0
5954	RCN1	37.8471
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	69.5516
100421415	LOC100421415	0
493860	CCDC73	0.095866
26513	RPL34P2	0
79056	PRRG4	4.448
79832	QSER1	2.3885
91614	DEPDC7	0.6801
55346	TCP11L1	1.3171
5280	PIGCP1	0
283267	LINC00294	4.7045
1479	CSTF3	7.6688
338739	LOC338739	0.43752
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	6.1797
25758	C11orf41	0.025779
100131378	C11orf91	0.68372
966	CD59	36.4621
26273	FBXO3	3.4497
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	7.9345
4076	CAPRIN1	26.7508
55226	NAT10	10.3776
25841	ABTB2	2.8824
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	40.034
2001	ELF5	0
26298	EHF	25.6824
100132286	NDUFB8P3	0
51074	APIP	11.2254
8050	PDHX	7.7875
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	70.8042
100507164	LOC100507164	0
6506	SLC1A2	0.36918
25891	PAMR1	1.7904
24147	FJX1	1.8167
54765	TRIM44	12.9302
119722	KRT18P14	0
143458	LDLRAD3	2.6661
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	8.2764
79899	PRR5L	11.5019
7189	TRAF6	2.9815
5896	RAG1	0.20797
5897	RAG2	0.014049
119710	C11orf74	1.5006
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.058348
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.037591
8539	API5	23.654
55761	TTC17	9.6675
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	22.5279
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.10765
100507282	LOC100507282	0
221120	ALKBH3	7.4184
729799	LOC729799	0.33008
100507300	LOC100507300	0.09105
387763	C11orf96	34.9473
390110	ACCSL	0
84680	ACCS	4.3335
2132	EXT2	17.4383
60529	ALX4	0
646535	LOC646535	0
3732	CD82	78.8758
100271498	RPL34P22	0
90139	TSPAN18	3.9053
9537	TP53I11	11.8623
221122	LOC221122	0.057146
56981.chr11.1	PRDM11	0.77962
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	7.6185
399886	FLJ41423	0
8534	CHST1	0.97861
100507384	LOC100507384	0
374387	DKFZp779M0652	0.10901
55343	SLC35C1	16.9048
1408	CRY2	7.3024
9479	MAPK8IP1	1.0763
143678	C11orf94	0
9409	PEX16	11.5031
120071	GYLTL1B	3.4674
51317	PHF21A	5.7644
401679	LOC401679	0
90993	CREB3L1	23.0692
8525	DGKZ	17.3328
100616368	MIR4688	0
4192	MDK	47.4422
1132	CHRM4	0.48193
55626	AMBRA1	4.5133
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.4143
9776	ATG13	15.6182
392	ARHGAP1	18.5072
79797	ZNF408	4.2521
2147	F2	0
9793	CKAP5	10.0567
692108	SNORD67	0
100507401	LOC100507401	0.19897
4038	LRP4	2.1095
79096	C11orf49	7.3377
84364	ARFGAP2	23.0711
29763	PACSIN3	2.1509
646660	RPS20P26	0
1643	DDB2	8.5723
53	ACP2	24.664
10062	NR1H3	21.4388
8567	MADD	9.7639
4607	MYBPC3	0.77956
6688	SPI1	65.2557
91252	SLC39A13	12.4748
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	51.5961
5913	RAPSN	0.26189
10658	CELF1	11.6858
114971	PTPMT1	17.0442
55709	KBTBD4	4.0011
4722	NDUFS3	17.7909
399888	FAM180B	0.050426
114900	C1QTNF4	0.20013
23788	MTCH2	28.2665
79841	AGBL2	0.80703
23360	FNBP4	19.5256
23279	NUP160	6.8013
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	10.5658
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0.01743
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	60.8996
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.64125
646813	LOC646813	0.16504
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0.01632
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0.013323
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.087485
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.6673
187	APLNR	11.8094
85456	TNKS1BP1	14.5651
6749	SSRP1	37.4867
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	10.9266
5553	PRG2	0.090143
349667	RTN4RL2	0.47053
8501	SLC43A1	5.582
26519	TIMM10	20.1556
219537	SMTNL1	1.0374
9246	UBE2L6	81.9805
390183	RPS4XP13	0
710	SERPING1	126.2842
100507106	LOC100507106	0.20134
406919	MIR130A	0
219539	YPEL4	1.032
10978	CLP1	6.1319
25921	ZDHHC5	20.5436
219541	MED19	7.2936
100528016	TMX2-CTNND1	0
51075	TMX2	43.7933
100507231	LOC100507231	0
280636	C11orf31	38.4924
643376	BTBD18	0.044411
1500	CTNND1	51.1661
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	18.7745
386607	ZFP91-CNTF	0.070072
80829	ZFP91	15.4604
1270	CNTF	0.13081
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.093334
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.23955
283194	LOC283194	0.054358
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	4.5822
100422399	LOC100422399	1.7004
63901	FAM111A	14.9416
23220	DTX4	11.0845
219972	MPEG1	31.1556
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	1.027
5007	OSBP	14.9205
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.2745
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	8.7479
728641	FABP5P7	0
54948	MRPL16	29.5474
2694	GIF	0.10845
6947	TCN1	5.6769
390203	LOC390203	0
255649	OOSP1	0.068121
219990	PLAC1L	0
932	MS4A3	0.25648
441609	YWHAZP9	0
2206	MS4A2	3.1521
64231	MS4A6A	20.918
643680	MS4A4E	0
51338	MS4A4A	7.4688
245802	MS4A6E	1.6079
84689	MS4A14	2.4723
58475	MS4A7	10.3764
64232	MS4A5	0
931	MS4A1	44.0175
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	14.3723
728588	MS4A18	0
219995	MS4A15	0.031029
341116	MS4A10	1.4091
79080	CCDC86	7.5341
11251	PTGDR2	1.6261
22917	ZP1	0.1645
27339	PRPF19	39.5305
79073	TMEM109	33.0898
54972	TMEM132A	13.2777
51296	SLC15A3	39.6793
923	CD6	16.8941
100189469	TRNAA45P	0
921	CD5	9.6834
55048	VPS37C	9.3992
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0.050606
220001	VWCE	0.17859
1642	DDB1	33.2677
26007	DAK	15.1778
220002	CYBASC3	24.777
51524	TMEM138	11.3969
51259	TMEM216	7.5042
79869	CPSF7	21.8881
54949	SDHAF2	22.0752
220004	PPP1R32	1.2862
100616470	MIR4488	0
390205	LRRC10B	0.25506
9066	SYT7	1.985
113157	RPLP0P2	2.4594
747	DAGLA	2.1153
745	C11orf9	10.1676
26070	DKFZP434K028	0.15117
100129473	LOC100129473	0
746	C11orf10	142.2034
693196	MIR611	0
2237	FEN1	14.6036
3992	FADS1	8.5268
100302263	MIR1908	0
9415	FADS2	19.2802
3995	FADS3	14.7002
5866	RAB3IL1	3.9665
7439	BEST1	2.6297
2495	FTH1	2648.4033
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.2751
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	1.3579
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	5.8934
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	23.0682
1937	EEF1G	706.2653
64852	TUT1	8.2098
9219	MTA2	31.8162
256364	EML3	16.2246
6094	ROM1	1.1094
26229	B3GAT3	17.3387
23193	GANAB	79.6279
80789	INTS5	6.9347
79081	C11orf48	19.2198
751071	METTL12	0.77159
692158	SNORA57	1.7663
790955	C11orf83	6.1675
51035	UBXN1	31.045
221091	LRRN4CL	1.7785
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	19.7332
2785	GNG3	0.54025
221092	HNRNPUL2	32.6863
283237	TTC9C	9.9778
79842	ZBTB3	1.8993
5436	POLR2G	39.8736
10629	TAF6L	7.2345
374395	TMEM179B	42.0606
79064	TMEM223	13.4463
10482	NXF1	31.265
6811	STX5	23.8038
54663	WDR74	11.4788
26855	RNU2-2	0
23642	SNHG1	19.9032
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	2.5065
9297	SNORD29	0
9300	SNORD28	3.3393
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
