Gene ID	Gene Symbol	CCFA_Risk_076
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.022179
4051	CYP4F3	4.296
66002	CYP4F12	44.5671
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.6418
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.50343
100422235	CYP4F36P	0
8529	CYP4F2	28.855
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	4.1915
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	52.1265
100507503	LOC100507503	0
4218	RAB8A	37.6825
84941	HSH2D	12.4879
117286	CIB3	0.13452
26017	FAM32A	90.3281
8907	AP1M1	18.9724
10365	KLF2	9.9369
58513	EPS15L1	3.4595
729679	RPS2P51	0
9441	MED26	3.1929
125972	CALR3	0
84167	C19orf44	1.127
10523	CHERP	7.3065
79939	SLC35E1	6.3646
79086	C19orf42	31.1011
79041	TMEM38A	0.52786
284434	NWD1	0.13042
23309	SIN3B	3.5812
9002	F2RL3	1.9861
27151	CPAMD8	0.18904
93323	HAUS8	7.8305
4650	MYO9B	13.2278
55850	USE1	8.0798
79629	OCEL1	25.6227
2063	NR2F6	70.6572
83878	USHBP1	0.81183
29086	BABAM1	28.522
126549	ANKLE1	0.34054
79575	ABHD8	4.2605
64981	MRPL34	53.9724
79016	DDA1	10.3727
57719	ANO8	1.4195
84705	GTPBP3	3.2048
83483	PLVAP	29.5598
684	BST2	96.525
100507535	LOC100507535	2.9157
100420015	HMGB3P29	0
93343	FAM125A	26.313
100130519	TMEM221	0.077153
115861	NXNL1	0
376497	SLC27A1	1.3334
100507551	LOC100507551	0
25796	PGLS	70.1274
199786	FAM129C	1.3225
79709	GLT25D1	17.815
100271453	RPL21P130	0
23025	UNC13A	0.083274
55201	MAP1S	10.5497
23149	FCHO1	3.8552
10331	B3GNT3	37.9473
3640	INSL3	0.93487
3718	JAK3	10.3617
6142	RPL18A	1567.5186
26780	SNORA68	0.25405
6528	SLC5A5	0.39361
115098	CCDC124	51.0657
3780	KCNN1	0.164
27106	ARRDC2	11.9312
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	5.3768
23031	MAST3	7.2636
5296	PIK3R2	89.5285
10437	IFI30	0
84769	MPV17L2	6.6905
5864	RAB3A	1.481
5143	PDE4C	0.35367
729966	LOC729966	20.0908
80726	KIAA1683	0.45661
3727	JUND	138.7043
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	75.914
54858	PGPEP1	11.0522
9518	GDF15	2.8899
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	4.4125
170463	SSBP4	37.4547
51477	ISYNA1	5.9066
8178	ELL	6.1312
23770	FKBP8	118.8356
79036	KXD1	31.9635
7311	UBA52	192.6369
55049	C19orf60	25.775
9244	CRLF1	0.19716
25789	TMEM59L	0.51314
55295	KLHL26	1.538
23373	CRTC1	1.7926
1311	COMP	0.032848
5976	UPF1	17.0741
2657	GDF1	0.11869
10715	CERS1	0
11316	COPE	132.0157
54555	DDX49	17.7389
9454	HOMER3	2.9309
10147	SUGP2	5.1409
93436	ARMC6	10.3586
284439	SLC25A42	3.6692
54929	TMEM161A	16.1894
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	8.3875
729991	MEF2BNB	6.4172
8625	RFXANK	26.2011
126382	NR2C2AP	10.4667
1463	NCAN	0
53345	TM6SF2	36.6407
404037	HAPLN4	0
57794	SUGP1	9.6477
23383	MAU2	5.2601
54815	GATAD2A	13.3814
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.54552
51079	NDUFA13	64.651
374887	YJEFN3	1.0473
148113	CILP2	0.063258
80714	PBX4	1.855
450232	PHF5CP	0
9170	LPAR2	8.1462
51291	GMIP	12.4259
57130	ATP13A1	11.8276
94039	ZNF101	4.3475
7561	ZNF14	1.5922
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.2868
440515	ZNF506	2.0994
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	1.7614
100421695	LOC100421695	0
81931	ZNF93	0.65679
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	0.82439
7643	ZNF90	1.545
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.24654
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.065459
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	0.6261
100312823	VN1R78P	0
199777	ZNF626	0.41833
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.079392
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.58482
390904	KRT18P40	0
80264	ZNF430	0.73048
100312825	VN1R80P	0
148206	ZNF714	0.42648
100312826	VN1R81P	0
170959	ZNF431	1.6738
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.4102
100421707	LOC100421707	0
148203	ZNF738	0.54887
100422298	LOC100422298	0
284443	ZNF493	1.0078
400680	LOC400680	0.030193
353088	ZNF429	0.49893
100421699	LOC100421699	0
100505594	LOC100505594	0.042528
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.1992
641367	LOC641367	0.19804
100129976	LOC100129976	0
7594	ZNF43	1.0722
100421708	LOC100421708	0
7757	ZNF208	0.13835
100418835	LOC100418835	0
113835	ZNF257	0.26864
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.080817
100287226	ZNF729	0.0057966
342994	RPL34P34	0
148198	ZNF98	0.0098362
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.26208
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.085684
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.049986
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.15655
100421709	LOC100421709	0
100132815	LOC100132815	0.38556
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	2.798
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	1.647
148213	ZNF681	0.20482
100312839	VN1R94P	0
388524	RPSAP58	315.8745
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.12111
100505851	LOC100505851	0.034261
100419711	ZNF92P3	0
9534	ZNF254	0.74725
100289269	LOC100289269	0.19931
100421702	LOC100421702	0
100101266	LOC100101266	0.1417
148189	LOC148189	0.67275
100506694	LOC100506694	0.90598
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	155.9354
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	16.4572
79156	PLEKHF1	12.3566
83636	C19orf12	6.0969
898	CCNE1	2.7035
126170	LOC126170	0
8725	URI1	13.3453
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.29005
94023	DKFZp566F0947	0.33618
57616	TSHZ3	0.97733
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.3776
147991	DPY19L3	1.5447
9141	PDCD5	29.7592
84079	ANKRD27	4.0292
100130192	RPS12P31	0
388531	RGS9BP	0.061451
390916	NUDT19	5.1272
91646	TDRD12	0.021977
100421414	LOC100421414	0
11136	SLC7A9	119.5457
84902	CEP89	1.5435
100271486	RPL31P60	0
91442	C19orf40	1.8238
85415	RHPN2	6.3161
55094	GPATCH1	2.5886
126248	WDR88	0.10327
4037	LRP3	6.6103
56301	SLC7A10	0.11656
1050	CEBPA	60.4348
80054	LOC80054	5.1711
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	27.7621
5184	PEPD	123.1002
388532	RPL21P131	0
64377	CHST8	0.061366
79047	KCTD15	2.2128
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	19.611
9710	KIAA0355	1.7726
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	38.4656
84306	PDCD2L	6.302
10054	UBA2	15.0853
126374	WTIP	1.6945
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.1551
284402	SCGB2B2	0.029154
100130632	LOC100130632	0.053405
100130342	SCGB2B3P	0
55900	ZNF302	7.7203
339318	ZNF181	3.6304
148103	ZNF599	0.54051
100419834	LOC100419834	0
400685	LOC400685	0
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.4641
126375	ZNF792	1.2807
57655	GRAMD1A	7.8229
6324	SCN1B	1.3659
3249	HPN	0.48041
100128675	LOC100128675	0.039666
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	65.3042
163175	LGI4	1.5016
5348	FXYD1	16.1068
53822	FXYD7	0.15831
53827	FXYD5	9.4319
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	69.4295
7392	USF2	59.6869
57817	HAMP	0.83492
4099	MAG	0
933	CD22	9.8425
2864	FFAR1	0.28901
2865	FFAR3	0.31909
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.21647
2867	FFAR2	2.9289
388533	KRTDAP	0
93099	DMKN	0.97803
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	1.0503
10430	TMEM147	55.9357
495	ATP4A	0.072726
23354	HAUS5	3.5032
79171	RBM42	47.1985
2116	ETV2	0.83768
1340	COX6B1	492.4641
11045	UPK1A	0
27033	ZBTB32	1.4715
9757	MLL4	5.3673
79713	IGFLR1	15.7795
199746	U2AF1L4	3.7949
55957	LIN37	10.5311
55851	PSENEN	84.479
126393	HSPB6	5.9076
148137	C19orf55	0.38153
115703	ARHGAP33	2.2479
644050	LOC644050	0.1231
58510	PRODH2	0
4868	NPHS1	0.28929
84063	KIRREL2	0.29709
333	APLP1	0.30313
84807	NFKBID	2.984
10870	HCST	66.6034
7305	TYROBP	142.2796
79414	LRFN3	6.2622
644096	SDHAF1	24.1363
163183	C19orf46	1.2862
84964	ALKBH6	7.9886
25999	CLIP3	2.8592
199745	THAP8	3.3287
284403	WDR62	0.93619
728361	OVOL3	0
5438	POLR2I	28.8322
1155	TBCB	36.2615
826	CAPNS1	326.4815
1346	COX7A1	7.0015
147929	ZNF565	1.503
7705	ZNF146	12.9827
100134317	LOC100134317	0.3664
100506930	LOC100506930	0.34785
57677	ZFP14	0.88591
284406	ZFP82	1.133
644189	LOC644189	0.051577
84924	ZNF566	0.96066
728752	LOC728752	2.4588
401914	LOC401914	0
339324	ZNF260	1.4437
57711	ZNF529	0.89067
84911	ZNF382	0.16345
92283	ZNF461	0.76834
163081	ZNF567	0.52667
342892	ZNF850	0.52658
728485	LOC728485	0.024058
284408	LOC284408	0.3304
388536	ZNF790	0.61216
25850	ZNF345	0.57991
374899	ZNF829	0.24144
100271487	RPL31P61	0
374900	ZNF568	0.28799
147923	ZNF420	0.77225
199704	ZNF585A	1.0711
92285	ZNF585B	1.8402
163087	ZNF383	0.98086
100507359	LOC100507359	0.084261
284412	LOC284412	0.43473
284459	HKR1	4.6027
100507342	LOC100507342	0
84503	ZNF527	0.58441
148266	ZNF569	0.55328
148268	ZNF570	0.39744
100507372	LOC100507372	0
390927	ZNF793	0.91345
400692	LOC400692	0
100507433	LOC100507433	0.47325
51276	ZNF571	0.43226
163255	ZNF540	0.23239
22835	ZFP30	0.60157
163115	ZNF781	0.48976
100129085	LOC100129085	0
84775	ZNF607	1.0091
100507486	LOC100507486	0
126231	ZNF573	0.19964
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	6.5143
8193	DPF1	0.054322
94274	PPP1R14A	10.311
10653	SPINT2	298.9253
90522	YIF1B	39.8851
64073	C19orf33	0
9424	KCNK6	6.5287
57828	CATSPERG	0.18226
5714	PSMD8	66.1572
199720	GGN	1.946
399473	SPRED3	0
147965	FAM98C	20.1355
115727	RASGRP4	1.2061
6261	RYR1	0.1791
11184	MAP4K1	16.1074
27335	EIF3K	226.7322
81	ACTN4	118.0768
147968	CAPN12	1.6171
3963	LGALS7	0.18
653499	LGALS7B	0.18184
3960	LGALS4	1301.2542
1891	ECH1	131.7769
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	25.6865
126432	RINL	3.0563
22933	SIRT2	17.8134
4793	NFKBIB	14.2624
643669	LOC643669	0.084124
54938	SARS2	8.2005
6183	MRPS12	33.1288
115290	FBXO17	1.2312
126433	FBXO27	1.0794
390928	PAPL	0.008736
10298	PAK4	16.5975
342897	NCCRP1	0.88292
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.20775
57622	LRFN1	0.76654
9535	GMFG	49.7305
55095	SAMD4B	2.895
54623	PAF1	28.459
55588	MED29	10.2847
7538	ZFP36	85.3512
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	3.2819
6217	RPS16	1044.0725
723805	LOC723805	0
6829	SUPT5H	20.5287
92609	TIMM50	14.2974
10683	DLL3	0.10319
348303	SELV	0
126272	EID2B	0.75923
100129080	TDGF1P7	0
163126	EID2	12.3196
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.16188
148003	LGALS16	0
400696	LGALS17A	0.034599
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	29.1481
342900	LEUTX	0
9149	DYRK1B	6.1822
2091	FBL	74.1787
8857	FCGBP	113.8457
440525	LOC440525	0
5704	PSMC4	66.4731
339327	ZNF546	0.34285
390933	LOC390933	0
163131	ZNF780B	1.1953
284323	ZNF780A	1.3977
100127969	VN1R96P	0
4294	MAP3K10	3.7317
148014	TTC9B	0.10548
79935	CNTD2	0.092963
208	AKT2	10.9434
693226	MIR641	0
126526	C19orf47	4.472
23646	PLD3	41.4443
147746	HIPK4	0.07688
57716	PRX	0.79446
29950	SERTAD1	23.9284
29946	SERTAD3	16.0436
645	BLVRB	187.8188
57731	SPTBN4	0.10108
92799	SHKBP1	25.4328
8425	LTBP4	36.4749
9253	NUMBL	2.7345
79934	ADCK4	7.6949
80271	ITPKC	13.1327
100507668	LOC100507668	0
284325	C19orf54	6.6052
6626	SNRPA	55.8307
100529262	MIA-RAB4B	5.8968
8190	MIA	1.1272
100529264	RAB4B-EGLN2	0
53916	RAB4B	20.5053
112398	EGLN2	26.5667
171523	CYP2T2P	0.59624
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0.073804
22952	CYP2G1P	0
1556	CYP2B7P1	0.53686
1555	CYP2B6	5.5766
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.025449
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	24.8227
558	AXL	7.1168
100189480	TRNAK38P	0
11100	HNRNPUL1	29.0876
90324	CCDC97	10.06
7040	TGFB1	33.2582
641649	TMEM91	1.7693
80776	B9D2	5.9284
593	BCKDHA	13.8667
56915	EXOSC5	17.5618
374907	B3GNT8	34.2334
55101	ATP5SL	19.6649
100170765	C19orf69	32.3248
100505495	LOC100505495	0.90605
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.3331
1092	CEACAMP3	0
1089	CEACAM4	0.66277
1087	CEACAM7	0.15539
1048	CEACAM5	21.8763
100505535	LOC100505535	0
4680	CEACAM6	16.6787
1084	CEACAM3	0.46483
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	1019.2404
973	CD79A	47.923
9138	ARHGEF1	26.0023
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	117.5606
478	ATP1A3	0.56883
2901	GRIK5	0.4105
64763	ZNF574	4.082
5452	POU2F2	2.6236
100505622	LOC100505622	0
100422980	MIR4323	0
100505639	LOC100505639	0.45483
162989	DEDD2	13.8189
116115	ZNF526	3.067
2931	GSK3A	18.207
100132272	LOC100132272	0
2077	ERF	10.8243
100652741	LOC100652741	0
23152	CIC	9.2133
5050	PAFAH1B3	17.9394
284338	PRR19	0.41861
284339	TMEM145	0.14995
1954	MEGF8	2.1836
84518	CNFN	3.3637
3991	LIPE	3.0202
284340	CXCL17	0.10424
732229	LOC732229	0
634	CEACAM1	27.1315
1091	CEACAMP2	0
1088	CEACAM8	0.29069
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.096581
653579	CD177P1	0
83639	TEX101	0.64758
27076	LYPD3	0.32383
653583	PHLDB3	2.2545
23474	ETHE1	108.3946
284346	ZNF575	0.91616
7515	XRCC1	13.7905
390940	LOC390940	0.91723
126298	IRGQ	2.689
79177	ZNF576	3.6608
126299	ZNF428	16.3498
100170229	SRRM5	0
199731	CADM4	2.2892
5329	PLAUR	7.8419
56269	IRGC	0
56006	SMG9	10.3592
3783	KCNN4	6.48
284348	LYPD5	0.50947
284349	ZNF283	1.4083
342908	ZNF404	1.062
100505715	LOC100505715	0.040584
7596	ZNF45	1.8872
7638	ZNF221	0.22934
7711	ZNF155	2.1516
100505743	LOC100505743	0.42464
7773	ZNF230	0.92534
7766	ZNF223	1.1109
7673	ZNF222	1.7197
342909	ZNF284	0
7767	ZNF224	3.6557
100379224	LOC100379224	0.23965
7768	ZNF225	0.64998
10780	ZNF234	1.3385
7769	ZNF226	2.9803
7770	ZNF227	2.4768
9310	ZNF235	1.1498
353355	ZNF233	0.38404
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.94023
100286969	LOC100286969	0
26974	ZNF285	0.62411
7772	ZNF229	0.3247
147711	ZNF285B	0
7733	ZNF180	2.163
125931	CEACAM20	19.6949
388550	CEACAM22P	0.42936
147710	IGSF23	2.947
5817	PVR	4.3464
100616355	MIR4531	0
56971	CEACAM19	0.94931
388551	CEACAM16	0
602	BCL3	67.6329
23624	CBLC	47.7727
4059	BCAM	7.427
5819	PVRL2	46.4096
10452	TOMM40	20.1228
348	APOE	144.7588
341	APOC1	22.3858
342	APOC1P1	1.3732
100533990	APOC4-APOC2	16.4983
346	APOC4	0
344	APOC2	6.1569
1209	CLPTM1	34.483
5971	RELB	24.259
11129	CLASRP	14.9969
162979	ZNF296	4.5233
79760	GEMIN7	11.1087
284352	PPP1R37	17.0512
1987	EIF5AP3	0
284353	NKPD1	0.055994
79090	TRAPPC6A	34.5117
388552	BLOC1S3	6.9468
90332	EXOC3L2	1.9977
100420902	LOC100420902	0
57787	MARK4	2.2674
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.478
2068	ERCC2	4.7714
10848	PPP1R13L	3.6407
10849	CD3EAP	1.4334
2067	ERCC1	10.5667
2354	FOSB	0.25676
6253	RTN2	2.5166
147699	PPM1N	0.77743
7408	VASP	79.0375
80207	OPA3	2.4036
2828	GPR4	0.23346
24139	EML2	8.0885
442902	MIR330	0
100287177	LOC100287177	0.50098
2696	GIPR	1.0669
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	163.4739
54814	QPCTL	4.9467
23403	FBXO46	3.2873
388553	LOC388553	0
147912	SIX5	4.2941
1760	DMPK	6.8973
1762	DMWD	2.916
81492	RSPH6A	0
8189	SYMPK	11.7803
3171	FOXA3	17.2563
26145	IRF2BP1	14.9792
339344	MYPOP	5.5133
339345	NANOS2	0
4858	NOVA2	0.28424
729440	CCDC61	10.4696
768217	MIR769	0
8993	PGLYRP1	1.0274
444882	IGFL4	0.15518
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.27933
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.19236
5536	PPP5C	10.7194
83987	CCDC8	0.63009
55228	PNMAL1	0.3607
100506012	LOC100506012	0.21495
57469	PNMAL2	0.33895
729493	GAPDHP38	0
808	CALM3	262.3681
5739	PTGIR	1.1509
94235	GNG8	1.937
147906	DACT3	1.5003
100506068	LOC100506068	0.10675
25865	PRKD2	20.5733
100422913	MIR320E	1.3086
29888	STRN4	16.1387
79147	FKRP	2.8113
6510	SLC1A5	24.3109
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	129.5162
2909	ARHGAP35	5.6525
4861	NPAS1	0.24755
54958	TMEM160	32.6544
23211	ZC3H4	5.7673
10055	SAE1	28.4631
27113	BBC3	4.3479
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	10.5634
255783	PRR24	17.4076
728	C5AR1	1.3731
27202	GPR77	0.14561
9704	DHX34	4.3433
56917	MEIS3	0.93331
6543	SLC8A2	0.051398
11133	KPTN	4.4774
100505681	LOC100505681	1.2001
8775	NAPA	44.6261
84215	ZNF541	0.13438
29998	GLTSCR1	2.4308
30846	EHD2	11.6881
29997	GLTSCR2	202.3574
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	53.0148
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.41024
503627	TPRX2P	0
6822	SULT2A1	1.9472
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	4.2354
100505754	LOC100505754	0
3978	LIG1	10.4822
374920	C19orf68	1.3537
22900	CARD8	3.7398
100312840	VN1R97P	0
100505812	LOC100505812	2.2743
163071	ZNF114	0.30327
93233	CCDC114	0.041973
2014	EMP3	33.1414
55260	TMEM143	2.1635
23546	SYNGR4	0
10945	KDELR1	123.1407
2906	GRIN2D	0.24443
83743	GRWD1	5.7983
3770	KCNJ14	0.13809
100505825	LOC100505825	0.13789
9266	CYTH2	12.6768
114783	LMTK3	1.9461
6820	SULT2B1	25.4707
54854	FAM83E	25.9401
171169	SPACA4	1.1892
6141	RPL18	409.2061
56848	SPHK2	10.881
1628	DBP	5.663
770	CA11	5.0418
653677	SEC1	0.39213
126147	NTN5	0.26385
2524	FUT2	25.1438
284358	MAMSTR	0.93816
54922	RASIP1	2.472
284359	IZUMO1	0
2523	FUT1	0.51324
26291	FGF21	0
587	BCAT2	8.992
51171	HSD17B14	2.3003
57664	PLEKHA4	5.1338
23645	PPP1R15A	18.5122
7288	TULP2	0.050522
4924	NUCB1	159.0042
27294	DHDH	56.3884
581	BAX	70.1463
2512	FTL	2653.1536
2997	GYS1	10.4756
10856	RUVBL2	42.1259
3972	LHB	0.85009
1082	CGB	0.14513
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.016503
114335	CGB1	0.020246
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.050522
100287489	LOC100287489	0.021354
94115	CGB8	0.025062
94027	CGB7	0.013767
4909	NTF4	0.021209
100287526	LOC100287526	0
3743	KCNA7	0.37233
6625	SNRNP70	68.4329
64130	LIN7B	4.5184
55150	C19orf73	1.2474
8541	PPFIA3	3.8132
3270	HRC	0.32375
54795	TRPM4	26.2364
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.24428
100422979	MIR4324	0
951	CD37	18.5484
8463	TEAD2	3.9796
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.052939
55011	PIH1D1	39.7372
126133	ALDH16A1	26.5126
2323	FLT3LG	7.8614
23521	RPL13A	1576.9683
26819	SNORD32A	5.899
26818	SNORD33	1.4571
26817	SNORD34	3.0988
26816	SNORD35A	2.3574
6205	RPS11	1830.5629
84546	SNORD35B	10.7929
406942	MIR150	0
2217	FCGRT	186.6071
57333	RCN3	31.4536
51070	NOSIP	42.583
5639	PRRG2	9.1079
57479	PRR12	2.92
6237	RRAS	45.5866
58506	SCAF1	14.8893
3661	IRF3	31.4891
83596	BCL2L12	10.9816
3276	PRMT1	42.5109
199800	C19orf76	0.84204
126129	CPT1C	0.22331
388556	RPS9P4	0
60385	TSKS	0.049072
160	AP2A1	17.4167
80199	FUZ	4.5692
81857	MED25	13.4663
100506033	LOC100506033	4.3272
53635	PTOV1	29.1683
100616313	MIR4749	0
11284	PNKP	10.7786
84335	AKT1S1	18.4033
79735	TBC1D17	12.123
259307	IL4I1	5.1886
100616314	MIR4750	0
23636	NUP62	14.9633
22809	ATF5	18.7462
100616483	MIR4751	0
114132	SIGLEC11	0.59704
400709	SIGLEC16	0.44836
51231	VRK3	19.5608
25888	ZNF473	1.8409
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	77.4398
3748	KCNC3	0.48566
7376	NR1H2	22.7846
256236	NAPSB	26.984
9476	NAPSA	1.963
5424	POLD1	9.0325
6689	SPIB	12.689
4606	MYBPC2	0.29656
112703	FAM71E1	0.79607
284361	C19orf63	74.7145
100506114	LOC100506114	0
126119	JOSD2	41.8623
554235	ASPDH	1.9807
94030	LRRC4B	1.0224
100126781	SNAR-F	0
84258	SYT3	0.028693
342918	C19orf81	0.11623
50944	SHANK1	0
6320	CLEC11A	12.4499
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	27.0144
692203	SNORD88B	5.1151
692202	SNORD88A	0
692204	SNORD88C	2.5851
284365	MGC45922	0.094999
3816	KLK1	13.8405
