Gene ID	Gene Symbol	CCFA_Risk_194
388536	ZNF790	0.4362
25850	ZNF345	1.0194
374899	ZNF829	0.31761
100271487	RPL31P61	0
374900	ZNF568	0.44388
147923	ZNF420	1.3955
199704	ZNF585A	0.94966
92285	ZNF585B	1.6344
163087	ZNF383	1.0666
100507359	LOC100507359	0.021531
284412	LOC284412	0.39383
284459	HKR1	5.6576
100507342	LOC100507342	0
84503	ZNF527	0.68867
148266	ZNF569	0.88909
148268	ZNF570	0.4162
100507372	LOC100507372	0
390927	ZNF793	1.0701
400692	LOC400692	0
100507433	LOC100507433	0.6259
51276	ZNF571	0.4727
163255	ZNF540	0.24544
22835	ZFP30	0.72234
163115	ZNF781	0.76118
100129085	LOC100129085	0
84775	ZNF607	0.99958
100507486	LOC100507486	0
126231	ZNF573	0.21102
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.069152
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	5.4322
8193	DPF1	0.13356
94274	PPP1R14A	8.3125
10653	SPINT2	136.7607
90522	YIF1B	28.3146
64073	C19orf33	0
9424	KCNK6	7.5481
57828	CATSPERG	0.31867
5714	PSMD8	49.13
199720	GGN	0.37363
399473	SPRED3	0.022371
147965	FAM98C	12.0926
115727	RASGRP4	3.1592
6261	RYR1	0.11409
11184	MAP4K1	18.6939
27335	EIF3K	163.4216
81	ACTN4	68.3426
147968	CAPN12	1.8277
3963	LGALS7	0.15106
653499	LGALS7B	0.60146
3960	LGALS4	383.0675
1891	ECH1	81.7566
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	25.8128
126432	RINL	4.8501
22933	SIRT2	15.2377
4793	NFKBIB	16.1981
643669	LOC643669	0.55374
54938	SARS2	6.2218
6183	MRPS12	30.7832
115290	FBXO17	1.5238
126433	FBXO27	0.95444
390928	PAPL	0
10298	PAK4	9.5704
342897	NCCRP1	0.71197
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.08547
57622	LRFN1	0.77087
9535	GMFG	82.865
55095	SAMD4B	3.0171
54623	PAF1	25.237
55588	MED29	11.2125
7538	ZFP36	110.658
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	5.7585
6217	RPS16	1057.8527
723805	LOC723805	0
6829	SUPT5H	19.2819
92609	TIMM50	11.0308
10683	DLL3	0.084908
348303	SELV	0
126272	EID2B	2.1454
100129080	TDGF1P7	0
163126	EID2	9.6531
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.099894
148003	LGALS16	0
400696	LGALS17A	0.6263
100271592	RPS29P27	0
56891	LGALS14	0.067556
1178	CLC	23.0006
342900	LEUTX	0
9149	DYRK1B	6.0116
2091	FBL	63.9991
8857	FCGBP	82.6936
440525	LOC440525	0
5704	PSMC4	53.9092
339327	ZNF546	0.68206
390933	LOC390933	0
163131	ZNF780B	1.4753
284323	ZNF780A	1.7061
100127969	VN1R96P	0
4294	MAP3K10	3.3915
148014	TTC9B	0.086788
79935	CNTD2	0.49718
208	AKT2	13.0875
693226	MIR641	0
126526	C19orf47	4.152
23646	PLD3	73.7342
147746	HIPK4	0.14919
57716	PRX	0.85102
29950	SERTAD1	24.0608
29946	SERTAD3	17.3699
645	BLVRB	63.3644
57731	SPTBN4	0.07624
92799	SHKBP1	43.9196
8425	LTBP4	22.1504
9253	NUMBL	3.9567
79934	ADCK4	5.7967
80271	ITPKC	7.4568
100507668	LOC100507668	0
284325	C19orf54	4.5224
6626	SNRPA	46.2789
100529262	MIA-RAB4B	5.8128
8190	MIA	3.2306
100529264	RAB4B-EGLN2	0
53916	RAB4B	21.9428
112398	EGLN2	33.3393
171523	CYP2T2P	0.43335
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0.012145
22952	CYP2G1P	0
1556	CYP2B7P1	0.19476
1555	CYP2B6	0.49058
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.02094
1572	CYP2F1	0.0045521
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	9.1555
558	AXL	7.9982
100189480	TRNAK38P	0
11100	HNRNPUL1	29.4588
90324	CCDC97	9.8666
7040	TGFB1	65.0177
641649	TMEM91	2.0723
80776	B9D2	7.4508
593	BCKDHA	14.5699
56915	EXOSC5	14.7615
374907	B3GNT8	9.9734
55101	ATP5SL	12.4363
100170765	C19orf69	6.8058
100505495	LOC100505495	2.2608
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	5.3703
1092	CEACAMP3	0
1089	CEACAM4	3.7715
1087	CEACAM7	0.86299
1048	CEACAM5	221.1898
100505535	LOC100505535	0
4680	CEACAM6	45.2566
1084	CEACAM3	5.1533
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	1075.6444
973	CD79A	183.1219
9138	ARHGEF1	42.6693
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	147.2355
478	ATP1A3	0.36427
2901	GRIK5	0.96112
64763	ZNF574	4.6738
5452	POU2F2	6.5566
100505622	LOC100505622	0.32042
100422980	MIR4323	0
100505639	LOC100505639	0.78589
162989	DEDD2	15.0637
116115	ZNF526	3.1535
2931	GSK3A	14.6359
100132272	LOC100132272	0
2077	ERF	11.4768
100652741	LOC100652741	0
23152	CIC	12.7567
5050	PAFAH1B3	14.0555
284338	PRR19	0.6419
284339	TMEM145	0.14723
1954	MEGF8	2.2731
84518	CNFN	1.2033
3991	LIPE	1.6452
284340	CXCL17	0.085771
732229	LOC732229	0
634	CEACAM1	14.3093
1091	CEACAMP2	0
1088	CEACAM8	0.77209
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	3.5267
653579	CD177P1	0
83639	TEX101	0.78003
27076	LYPD3	0.91037
653583	PHLDB3	1.9918
23474	ETHE1	72.3517
284346	ZNF575	1.3124
7515	XRCC1	12.625
390940	LOC390940	0.76203
126298	IRGQ	2.7836
79177	ZNF576	2.7505
126299	ZNF428	20.6661
100170229	SRRM5	0
199731	CADM4	2.3872
5329	PLAUR	41.789
56269	IRGC	0
56006	SMG9	12.2899
3783	KCNN4	19.2437
284348	LYPD5	1.5952
284349	ZNF283	0.8389
342908	ZNF404	0.96756
100505715	LOC100505715	0.066785
7596	ZNF45	1.5296
7638	ZNF221	0.23284
7711	ZNF155	2.0397
100505743	LOC100505743	0
7773	ZNF230	1.204
7766	ZNF223	0.98117
7673	ZNF222	1.8805
342909	ZNF284	0
7767	ZNF224	4.1001
100379224	LOC100379224	0.38419
7768	ZNF225	0.40153
10780	ZNF234	1.6517
7769	ZNF226	2.2568
7770	ZNF227	2.5962
9310	ZNF235	1.133
353355	ZNF233	0.48613
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.61639
100286969	LOC100286969	0
26974	ZNF285	0.7172
7772	ZNF229	0.21373
147711	ZNF285B	0
7733	ZNF180	1.7363
125931	CEACAM20	4.1909
388550	CEACAM22P	0.58322
147710	IGSF23	0.21624
5817	PVR	3.7399
100616355	MIR4531	0
56971	CEACAM19	0.9269
388551	CEACAM16	0.063996
602	BCL3	62.3165
23624	CBLC	18.2359
4059	BCAM	11.7678
5819	PVRL2	36.7917
10452	TOMM40	15.1271
348	APOE	497.5609
341	APOC1	74.2548
342	APOC1P1	3.8516
100533990	APOC4-APOC2	3.3512
346	APOC4	0
344	APOC2	7.746
1209	CLPTM1	29.8572
5971	RELB	42.4815
11129	CLASRP	16.4336
162979	ZNF296	5.9831
79760	GEMIN7	13.0147
284352	PPP1R37	11.4695
1987	EIF5AP3	0
284353	NKPD1	0.038394
79090	TRAPPC6A	19.973
388552	BLOC1S3	5.3629
90332	EXOC3L2	6.2166
100420902	LOC100420902	0
57787	MARK4	2.3377
1158	CKM	0.13254
645412	RPS16P9	0
147700	KLC3	0.19707
2068	ERCC2	3.6966
10848	PPP1R13L	2.2585
10849	CD3EAP	0.84989
2067	ERCC1	10.4561
2354	FOSB	0.44893
6253	RTN2	3.3068
147699	PPM1N	0.91233
7408	VASP	79.4847
80207	OPA3	2.2524
2828	GPR4	2.5932
24139	EML2	7.7477
442902	MIR330	0
100287177	LOC100287177	1.7963
2696	GIPR	1.1119
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	150.6961
54814	QPCTL	8.4803
23403	FBXO46	4.0506
388553	LOC388553	0
147912	SIX5	6.2216
1760	DMPK	8.423
1762	DMWD	3.8089
81492	RSPH6A	0
8189	SYMPK	12.0273
3171	FOXA3	14.0514
26145	IRF2BP1	12.0918
339344	MYPOP	7.713
339345	NANOS2	0
4858	NOVA2	0.7975
729440	CCDC61	10.9058
768217	MIR769	0
8993	PGLYRP1	4.1299
444882	IGFL4	0
400706	LOC400706	0.022651
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.53627
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.26554
5536	PPP5C	12.2029
83987	CCDC8	0.85583
55228	PNMAL1	0.33421
100506012	LOC100506012	0.38321
57469	PNMAL2	0.45614
729493	GAPDHP38	0
808	CALM3	145.3899
5739	PTGIR	8.4372
94235	GNG8	6.9384
147906	DACT3	1.1085
100506068	LOC100506068	0.043915
25865	PRKD2	21.0691
100422913	MIR320E	0
29888	STRN4	16.3922
79147	FKRP	3.2959
6510	SLC1A5	37.4339
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	116.9814
2909	ARHGAP35	4.4286
4861	NPAS1	0.16426
54958	TMEM160	31.3382
23211	ZC3H4	6.4558
10055	SAE1	24.0072
27113	BBC3	6.61
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	10.247
255783	PRR24	20.323
728	C5AR1	14.3389
27202	GPR77	0.68743
9704	DHX34	4.7414
56917	MEIS3	1.304
6543	SLC8A2	0.014097
11133	KPTN	4.6275
100505681	LOC100505681	2.145
8775	NAPA	37.5024
84215	ZNF541	0.047385
29998	GLTSCR1	3.2437
30846	EHD2	20.2364
29997	GLTSCR2	202.0891
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	47.8776
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.96749
503627	TPRX2P	0
6822	SULT2A1	1.2571
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0.040023
8605	PLA2G4C	7.2577
100505754	LOC100505754	0
3978	LIG1	8.6087
374920	C19orf68	1.5095
22900	CARD8	6.8557
100312840	VN1R97P	0
100505812	LOC100505812	4.7382
163071	ZNF114	0.37919
93233	CCDC114	0.21377
2014	EMP3	96.7654
55260	TMEM143	1.9498
23546	SYNGR4	0.072081
10945	KDELR1	97.2521
2906	GRIN2D	0.42148
83743	GRWD1	5.9747
3770	KCNJ14	0.16927
100505825	LOC100505825	0
9266	CYTH2	8.9929
114783	LMTK3	0.89467
6820	SULT2B1	3.6659
54854	FAM83E	17.3266
171169	SPACA4	1.0538
6141	RPL18	430.344
56848	SPHK2	5.6821
1628	DBP	2.8908
770	CA11	4.1916
653677	SEC1	0.43042
126147	NTN5	0.45446
2524	FUT2	7.5459
284358	MAMSTR	0.63937
54922	RASIP1	5.6826
284359	IZUMO1	0.043343
2523	FUT1	0.75801
26291	FGF21	0
587	BCAT2	6.7134
51171	HSD17B14	6.5214
57664	PLEKHA4	8.6333
23645	PPP1R15A	26.3005
7288	TULP2	0.061523
4924	NUCB1	95.5359
27294	DHDH	3.0558
581	BAX	63.0364
2512	FTL	2435.3333
2997	GYS1	10.2792
10856	RUVBL2	34.531
3972	LHB	0.34833
1082	CGB	0.089695
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.071425
114335	CGB1	0.066633
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.09367
100287489	LOC100287489	0.023017
94115	CGB8	0.047909
94027	CGB7	0.19698
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.46482
6625	SNRNP70	82.7454
64130	LIN7B	2.9402
55150	C19orf73	2.0793
8541	PPFIA3	1.9546
3270	HRC	0.42965
54795	TRPM4	9.9155
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.39361
100422979	MIR4324	0
951	CD37	59.1217
8463	TEAD2	9.624
27120	DKKL1	0.13474
147872	CCDC155	0.021151
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.14519
55011	PIH1D1	33.5142
126133	ALDH16A1	25.0788
2323	FLT3LG	15.9532
23521	RPL13A	1690.7721
26819	SNORD32A	6.1208
26818	SNORD33	2.9618
26817	SNORD34	6.2831
26816	SNORD35A	1.0549
6205	RPS11	2142.0442
84546	SNORD35B	19.0223
406942	MIR150	0
2217	FCGRT	88.8656
57333	RCN3	21.6489
51070	NOSIP	46.8835
5639	PRRG2	3.8601
57479	PRR12	3.5948
6237	RRAS	67.1367
58506	SCAF1	14.0497
3661	IRF3	38.2214
83596	BCL2L12	9.8976
3276	PRMT1	47.0119
199800	C19orf76	1.2346
126129	CPT1C	0.67199
388556	RPS9P4	0
60385	TSKS	0.35209
160	AP2A1	14.4749
80199	FUZ	5.7113
81857	MED25	12.8854
100506033	LOC100506033	3.9179
53635	PTOV1	35.1792
100616313	MIR4749	0
11284	PNKP	14.8145
84335	AKT1S1	23.0516
79735	TBC1D17	14.423
259307	IL4I1	16.8828
100616314	MIR4750	0
23636	NUP62	22.2452
22809	ATF5	30.0619
100616483	MIR4751	0
114132	SIGLEC11	0.94661
400709	SIGLEC16	0.5501
51231	VRK3	12.2193
25888	ZNF473	1.4748
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0.30484
100170217	SNAR-B2	0.30484
100170227	SNAR-D	0
126123	IZUMO2	0.08988
79784	MYH14	23.1154
3748	KCNC3	0.53476
7376	NR1H2	25.9988
256236	NAPSB	61.1192
9476	NAPSA	3.4761
5424	POLD1	9.4639
6689	SPIB	14.9011
4606	MYBPC2	0.87437
112703	FAM71E1	0.29207
284361	C19orf63	56.6678
100506114	LOC100506114	0
126119	JOSD2	33.323
554235	ASPDH	0.35621
94030	LRRC4B	1.939
100126781	SNAR-F	0
84258	SYT3	0.17549
342918	C19orf81	0.43611
50944	SHANK1	0.020408
6320	CLEC11A	13.9243
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.054315
84798	C19orf48	19.0466
692203	SNORD88B	1.5085
692202	SNORD88A	1.5085
692204	SNORD88C	0.52798
284365	MGC45922	0.54716
3816	KLK1	4.6218
55554	KLK15	0.051234
354	KLK3	0.01454
3817	KLK2	0.043915
606293	KLKP1	0
9622	KLK4	0.07562
390956	LOC390956	0
25818	KLK5	0.046809
5653	KLK6	0.12228
5650	KLK7	0.13943
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.50096
11012	KLK11	0.81431
43849	KLK12	6.2784
26085	KLK13	0.036581
43847	KLK14	0.37875
90353	CTU1	4.9655
114184	SIGLEC18P	0
27180	SIGLEC9	4.7288
27036	SIGLEC7	7.398
114191	SIGLEC19P	0
284367	SIGLECP3	1.3134
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.8645
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.047202
147645	VSIG10L	0.75727
2109	ETFB	58.6689
125875	CLDND2	0.44318
4818	NKG7	34.698
3982	LIM2	0.074352
147646	LOC147646	0.11102
100132796	LOC100132796	0
89790	SIGLEC10	11.4649
100129083	LOC100129083	0
27181	SIGLEC8	1.4252
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.13936
89858	SIGLEC12	11.4132
114186	SIGLEC27P	0
946	SIGLEC6	0.20576
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.6508
729975	FLJ30403	1.3558
339352	LOC339352	0
8778	SIGLEC5	3.0127
100271229	RPL9P33	0
100049587	SIGLEC14	4.6302
100271226	RPL7P51	0
407056	MIR99B	0.79434
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.6252
3036	HAS1	0.33934
2357	FPR1	70.5105
2358	FPR2	10.5278
2359	FPR3	18.6828
84765	ZNF577	1.3171
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.1609
100419707	LOC100419707	0
79898	ZNF613	2.0476
59348	ZNF350	3.3597
284370	ZNF615	1.0733
80110	ZNF614	1.1779
9668	ZNF432	0.96394
100419835	LOC100419835	0
284371	ZNF841	2.3147
100287865	LOC100287865	0
90317	ZNF616	1.2517
648217	RPL37P23	0
162962	ZNF836	1.1313
5518	PPP2R1A	63.2917
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.528
693228	MIR643	0
147657	ZNF480	2.5463
162963	ZNF610	0.39929
400713	ZNF880	1.5068
84436	ZNF528	1.3959
646382	DPPA5P1	0
147658	ZNF534	0.022312
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.30395
100419836	LOC100419836	0
388558	ZNF808	1.3588
100271523	RPL39P34	0
55762	ZNF701	1.1209
100132878	LOC100132878	0
7696	ZNF137P	1.5652
55769	ZNF83	7.9605
81856	ZNF611	0.85273
162966	ZNF600	5.8482
7576	ZNF28	1.7633
100420798	LOC100420798	0
90333	ZNF468	2.1841
100419838	LOC100419838	0
162967	ZNF320	2.0203
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.58007
399669	ZNF321P	0.67912
125893	ZNF816	2.2353
79986	ZNF702P	1.5663
204800	LOC204800	0
147664	ERVV-1	0.68719
100271846	ERVV-2	0.073693
90338	ZNF160	3.2886
55786	ZNF415	0.61269
84671	ZNF347	1.1762
79788	ZNF665	0.90996
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.29251
317701	VN1R2	0.11161
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.1517
170958	ZNF525	2.0597
100271524	RPL39P35	0
91661	ZNF765	0.093542
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	2.2626
147804	LOC147804	2.4695
100312847	VN1R102P	0
126017	ZNF813	0.34033
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.8125
284379	LOC284379	0.38935
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0.59378
91662	NLRP12	0.63
91663	MYADM	20.7052
100653001	LOC100653001	0
5582	PRKCG	0.20349
59284	CACNG7	0
59283	CACNG8	0.21022
100126325	MIR935	0
59285	CACNG6	0.079095
284415	VSTM1	0.68372
441864	TARM1	0
126014	OSCAR	6.4815
4696	NDUFA3	114.1102
29844	TFPT	13.8875
26121	PRPF31	15.4365
4849	CNOT3	7.2957
79165	LENG1	10.4298
147798	TMC4	19.0711
79143	MBOAT7	29.5793
79042	TSEN34	16.4303
6203	RPS9	576.4514
11025	LILRB3	10.18
79168	LILRA6	2.3252
100421130	LOC100421130	0
10288	LILRB2	15.1683
10990	LILRB5	1.8438
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	8.7882
100422611	LOC100422611	0
353514	LILRA5	17.5794
100288195	VN1R104P	0
23547	LILRA4	2.085
3903	LAIR1	19.9804
57348	TTYH1	0.1762
114823	LENG8	34.2515
94059	LENG9	5.9423
148170	CDC42EP5	128.0807
3904	LAIR2	1.7028
90011	KIR3DX1	0.039719
11027	LILRA2	3.9575
11024	LILRA1	0.8145
10859	LILRB1	10.393
11006	LILRB4	30.139
100288264	VN1R105P	0.75709
79167	LILRP1	0
79166	LILRP2	0.095407
115653	KIR3DL3	0.0086532
3804	KIR2DL3	0.054956
3802	KIR2DL1	0.0060949
554300	KIR2DP1	0
3809	KIR2DS4	0.030748
3811	KIR3DL1	0.0084266
3805	KIR2DL4	0.11152
548594	KIR3DP1	0
3812	KIR3DL2	0.16264
2204	FCAR	1.0793
9437	NCR1	0
199713	NLRP7	0.65182
55655	NLRP2	1.082
100271648	RPL36AP50	0
51206	GP6	0.15791
112724	RDH13	4.1424
54869	EPS8L1	4.5997
54776	PPP1R12C	33.8347
7138	TNNT1	0.50912
7137	TNNI3	0.17154
352909	C19orf51	0.17222
6861	SYT5	0.3349
5794	PTPRH	12.0106
255043	TMEM86B	6.7964
22870	PPP6R1	34.7042
23640	HSPBP1	18.9812
84446	BRSK1	1.8388
284417	TMEM150B	8.9849
84787	SUV420H2	4.6685
125965	COX6B2	0.55517
284418	FAM71E2	0
3589	IL11	15.405
147744	TMEM190	0.86364
388564	TMEM238	21.898
6158	RPL28	180.6127
27338	UBE2S	42.5846
729956	SHISA7	0
79763	ISOC2	48.604
89887	ZNF628	1.8493
57106	NAT14	10.5212
284297	SSC5D	1.4578
646643	SBK2	0
100130827	SGK110	0.057745
163033	ZNF579	5.878
84922	FIZ1	2.3472
147807	ZNF524	26.1031
100507290	ZNF865	5.5882
147808	ZNF784	6.3374
51157	ZNF580	19.7968
51545	ZNF581	2.4542
29903	CCDC106	4.8186
11338	U2AF2	43.2849
29924	EPN1	48.1806
100312848	VN1R106P	0
338321	NLRP9	0.11214
342931	RFPL4A	1.2086
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.017122
147945	NLRP4	0.018755
126204	NLRP13	0
126205	NLRP8	0.085239
126206	NLRP5	0
126208	ZNF787	12.3411
55311	ZNF444	16.217
85569	GALP	0
342933	ZSCAN5B	0.089991
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.9383
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.8743
147948	ZNF582	0.80815
386758	LOC386758	0.74547
147949	ZNF583	0.71351
63934	ZNF667	0.3209
100288114	LOC100288114	0
100128252	LOC100128252	3.2845
57573	ZNF471	0.36832
140612	ZFP28	0.42303
100506419	LOC100506419	0.21466
388566	ZNF470	0.38311
114189	SIGLEC31P	0
58491	ZNF71	2.2929
147670	LOC147670	0.95431
90485	ZNF835	0.58569
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.07292
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.020289
114026	ZIM3	0.077185
503835	DUXA	0.50876
100132009	LOC100132009	0
9422	ZNF264	1.551
6795	AURKC	1.317
390980	ZNF805	1.0941
10794	ZNF460	0.1119
100288211	LOC100288211	0
125919	ZNF543	1.2365
57343	ZNF304	1.4828
284306	ZNF547	0.77581
10597	TRAPPC2P1	6.4425
147694	ZNF548	2.3623
7565	ZNF17	0.11725
388567	ZNF749	0.46117
57191	VN1R1	0.046719
100312849	VN1R107P	0
400720	ZNF772	0.9448
79744	ZNF419	2.8655
374928	ZNF773	0.41086
256051	ZNF549	1.4918
162972	ZNF550	1.3532
55659	ZNF416	1.5163
284307	ZIK1	0.6814
348327	ZNF530	0.57203
7693	ZNF134	1.4491
10520	ZNF211	2.95
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.065149
284309	ZNF776	1.4141
90233	ZNF551	1.054
7710	ZNF154	1.1858
79891	ZNF671	3.9837
100293516	ZNF587B	1.655
54807	ZNF586	1.6894
100506523	LOC100506523	0
79818	ZNF552	2.6412
2282	FKBP1AP1	2.1597
730051	ZNF814	1.5149
84914	ZNF587	1.2025
147687	ZNF417	1.0247
147686	ZNF418	0.93039
10172	ZNF256	1.2911
646820	RPL19P19	0
147685	C19orf18	0.87955
80095	ZNF606	1.2857
100128398	LOC100128398	1.059
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.0049707
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.67978
65982	ZSCAN18	4.7998
79673	ZNF329	2.0745
10782	ZNF274	5.5418
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	2.2598
100506561	LOC100506561	1.0024
7554	ZNF8	3.4506
100506584	ERVK3-1	14.6085
100507739	LOC100507739	0
342945	ZSCAN22	1.2661
1	A1BG	4.8504
503538	A1BG-AS1	2.019
162968	ZNF497	0.66542
100419840	LOC100419840	0
116412	ZNF837	2.0513
100616168	MIR4754	0
6193	RPS5	757.5779
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.8997
7691	ZNF132	0.79656
100419848	LOC100419848	0
388569	ZNF324B	1.0878
25799	ZNF324	1.8749
55663	ZNF446	3.9387
10998	SLC27A5	1.3739
84878	ZBTB45	6.2014
10155	TRIM28	72.7152
27243	CHMP2A	77.2742
9040	UBE2M	31.2579
100131691	LOC100131691	0.56997
7593	MZF1	5.703
65996	MGC2752	4.6682
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.5986
85364	ZCCHC3	10.7496
100507459	LOC100507459	0
6666	SOX12	2.9338
80023	NRSN2	8.1258
