Gene ID	Gene Symbol	CCFA_Risk_016
9993	DGCR2	25.2711
25786	DGCR11	0.77669
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.6202
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	85.2015
8218	CLTCL1	0.19526
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.2012
64976	MRPL40	21.1851
128977	C22orf39	5.3407
100506503	LOC100506503	0
7353	UFD1L	7.749
8318	CDC45	3.4887
7122	CLDN5	10.2786
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	2.1274
2812	GP1BB	0
6899	TBX1	1.4377
54584	GNB1L	3.2653
728139	RPL7AP70	0
79680	C22orf29	0.2566
10587	TXNRD2	3.8233
100271044	RPL8P5	0
1312	COMT	16.2351
100616414	MIR4761	0
421	ARVCF	2.6705
128989	C22orf25	4.3797
406961	MIR185	0
54487	DGCR8	9.0093
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	10.4644
5902	RANBP1	29.5917
29801	ZDHHC8	6.0646
388849	LOC388849	0.057317
284865	LOC284865	0.30296
150197	LOC150197	1.2573
65078	RTN4R	1.238
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.36531
85359	DGCR6L	13.4726
729444	LOC729444	0.25054
728226	GGTLC3	0
728229	TMEM191B	0.74995
728233	PI4KAP1	3.2719
100506613	LOC100506613	0
85376	RIMBP3	0.22616
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	1.7716
91179	SCARF2	3.3225
84861	KLHL22	6.5701
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	15.8258
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.21549
648980	BCRP5	0
84222	TMEM191A	0.7086
5297	PI4KA	11.4742
3053	SERPIND1	0.043971
9342	SNAP29	11.2871
1399	CRKL	17.2235
150209	AIFM3	2.7975
8216	LZTR1	10.4499
80764	THAP7	14.8899
439931	THAP7-AS1	0.81598
113691	MGC16703	0.59635
9127	P2RX6	0.22756
6545	SLC7A4	2.4795
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.18419
645348	LOC645348	0
400892	BCRP2	1.1797
728418	POM121L7	0.0040322
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.059517
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.20745
728468	BCRP6	0.039885
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.18267
23119	HIC2	0.90474
645426	TMEM191C	0.31439
375133	PI4KAP2	3.9767
150221	RIMBP3C	0.16527
7332	UBE2L3	35.3512
150223	YDJC	15.4643
164592	CCDC116	0.073887
23753	SDF2L1	38.0274
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	13.0288
29799	YPEL1	2.5476
5594	MAPK1	19.756
9647	PPM1F	5.5693
100286925	LOC100286925	0
8940	TOP3B	4.0816
649179	PRAMEL	0
28763	IGLVI-70	4.0661
28784	IGLV4-69	0
3535	IGL@	340.7666
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.623
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.17595
129025	ZNF280A	0
23532	PRAME	0.030475
648691	LOC648691	0.039599
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.078038
91227	GGTLC2	10.2197
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	79.7588
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0
2781	GNAZ	0.50265
9609	RAB36	0.68009
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.4507
26226	FBXW4P1	0.3385
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.75221
388882	LOC388882	0.21307
3543	IGLL1	78.6008
51233	C22orf43	0
91316	GUSBP11	4.4322
436	ASLP1	0
266747	RGL4	1.7792
7621	ZNF70	0.92088
29802	VPREB3	12.9208
150248	C22orf15	0.094345
400916	CHCHD10	78.9167
4320	MMP11	7.5776
6598	SMARCB1	26.365
91319	DERL3	20.4869
66035	SLC2A11	1.3607
284889	LOC284889	39.4731
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.49536
100037417	DDTL	17.0755
1652	DDT	0.97269
2953	GSTT2	0.49536
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	9.6564
2952	GSTT1	35.6359
653399	GSTTP2	0.55307
23523	CABIN1	7.6033
100652894	LOC100652894	0
56241	SUSD2	17.7083
2687	GGT5	19.6632
729838	GGTLC4P	0
29774	POM121L9P	0.38456
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.2203
135	ADORA2A	0.17589
646023	C22orf45	0.14973
51733	UPB1	0.10308
83606	C22orf13	46.4344
6634	SNRPD3	27.343
2678	GGT1	18.8667
388886	FAM211B	13.9061
644165	BCRP3	2.2969
646074	POM121L10P	0.3296
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.082015
7152	TOP1P2	1.1721
129049	SGSM1	0.9545
255349	TMEM211	0
85379	KIAA1671	7.7777
100128531	LOC100128531	0.31662
1417	CRYBB3	0.61674
1415	CRYBB2	0.52835
91353	IGLL3P	1.2816
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.7182
1416	CRYBB2P1	2.4921
100507580	LOC100507580	0
157	ADRBK2	2.7553
7526	YESP	0
84700	MYO18B	0.01122
23544	SEZ6L	0.29959
646216	LOC646216	0
57168	ASPHD2	4.3172
89781	HPS4	3.2189
402055	SRRD	6.7789
24144	TFIP11	10.6602
100507599	LOC100507599	0
8459	TPST2	9.4821
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.32828
1413	CRYBA4	0.37281
100287193	ISCA2P1	0
440823	MIAT	2.495
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.38254
100507669	LOC100507669	0
23760	PITPNB	12.936
284900	TTC28-AS1	0.89803
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.4822
11200	CHEK2	4.8571
150274	HSCB	7.1787
150275	CCDC117	10.0725
7494	XBP1	198.546
646408	LOC646408	0
84133	ZNRF3	1.719
25770	C22orf31	0
83999	KREMEN1	9.724
129080	EMID1	13.1809
25807	RHBDD3	8.0371
2130	EWSR1	43.5049
10634	GAS2L1	8.4849
10633	RASL10A	0.50758
162	AP1B1	26.1498
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.67591
5988	RFPL1	0
4744	NEFH	0.89428
8563	THOC5	8.9515
8508	NIPSNAP1	33.0355
4771	NF2	4.9826
100420665	LOC100420665	0
164633	CABP7	1.5626
55954	ZMAT5	2.2855
29796	UQCR10	63.8164
84164	ASCC2	18.2922
8897	MTMR3	5.9001
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.9406
5008	OSM	3.16
83874	TBC1D10A	7.4646
652968	GATSL3	0.37921
10291	SF3A1	22.0895
550631	CCDC157	0.55452
85371	KIAA1656	0
200312	RNF215	2.0245
23541	SEC14L2	6.8898
51537	MTFP1	2.9519
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.3366
730005	SEC14L6	0.11988
23755	SIRPAP1	0
9514	GAL3ST1	4.9979
23481	PES1	15.8935
6948	TCN2	62.7623
339665	SLC35E4	0.68141
150290	DUSP18	3.3551
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.49908
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.2783
22880	MORC2	4.7715
55000	TUG1	20.1304
6525	SMTN	7.5501
100652925	LOC100652925	0
140606	SELM	68.4941
27124	INPP5J	9.2615
100271651	RPS15AP37	0
50487	PLA2G3	0.27397
100500901	MIR3928	0
91445	RNF185	16.6093
3985	LIMK2	18.3741
50516	PPP1R14BP1	0
113791	PIK3IP1	19.2783
23598	PATZ1	6.9064
84843	MGC15705	0
54944	FLJ20464	0.24686
4733	DRG1	22.1888
56478	EIF4ENIF1	5.2399
9814	SFI1	6.7623
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	9.2028
253143	PRR14L	3.8041
9681	DEPDC5	2.4498
25775	C22orf24	0.032355
7533	YWHAH	56.818
402057	RPS17P16	0
6523	SLC5A1	187.1006
23782	AP1B1P1	0.11885
23781	AP1B1P2	0
150297	C22orf42	0.020031
10739	RFPL2	0.12342
6527	SLC5A4	1.372
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.2205
339666	LOC339666	0.19419
100422292	LOC100422292	0
51493	C22orf28	84.4971
254240	BPIFC	0
25793	FBXO7	17.1904
8224	SYN3	0.098065
7078	TIMP3	17.3972
100652760	LOC100652760	0
9215	LARGE	5.9502
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	15.1933
114657	COX7BP1	0
10042	HMGXB4	5.5002
10043	TOM1	22.0881
100500826	MIR3909	0
3162	HMOX1	49.2426
4174	MCM5	10.9739
100131536	LOC100131536	0
23551	RASD2	4.5703
4151	MB	8.5124
80830	APOL6	23.6423
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.1874
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	19.9317
80832	APOL4	4.6023
23780	APOL2	17.8133
8542	APOL1	42.0216
4627	MYH9	77.1901
100271655	RPS15AP38	0
25828	TXN2	57.0476
80020	FOXRED2	2.5644
8664	EIF3D	88.675
100500719	LOC100500719	0
10369	CACNG2	0.066847
11020	IFT27	3.5804
5816	PVALB	0.84691
400926	FLJ90680	0
4689	NCF4	17.4207
1439	CSF2RB	11.5572
23772	CSF2RBP1	0
100506241	LOC100506241	0.30515
339669	TEX33	0
7263	TST	69.2455
4357	MPST	26.0671
79734	KCTD17	5.3626
164656	TMPRSS6	0.16463
3560	IL2RB	16.6791
114904	C1QTNF6	1.8577
6753	SSTR3	0.23449
100271532	RPL39P41	0
5880	RAC2	70.0162
27128	CYTH4	6.7077
100506271	LOC100506271	0
114794	ELFN2	0.095698
4242	MFNG	13.4379
29775	CARD10	18.2622
11135	CDC42EP1	29.1924
3957	LGALS2	148.3065
100652769	LOC100652769	0
26088	GGA1	12.7381
23616	SH3BP1	16.805
57026	PDXP	6.0911
3956	LGALS1	118.4788
11078	TRIOBP	6.1892
79159	NOL12	3.8499
3005	H1F0	79.5877
23464	GCAT	8.0267
8484	GALR3	0
129138	ANKRD54	10.0614
724028	MIR658	0.41818
724029	MIR659	0
51386	EIF3L	118.5803
85377	MICALL1	6.0505
84645	C22orf23	1.6005
5435	POLR2F	4.2106
6663	SOX10	1.4706
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	9.1897
23539	SLC16A8	0.081859
80115	BAIAP2L2	75.0713
8398	PLA2G6	4.3768
23764	MAFF	4.9871
25829	TMEM184B	11.6434
400927	LOC400927	2.1203
1454	CSNK1E	14.0963
3761	KCNJ4	0.42785
11015	KDELR3	27.3463
10521	DDX17	95.4631
11144	DMC1	0.6277
646851	LOC646851	0.28424
25776	CBY1	11.2821
100506326	LOC100506326	0.22087
56993	TOMM22	35.0377
9929	JOSD1	28.5943
9567	GTPBP1	15.6556
100419031	PRDX3P1	0
25777	SUN2	29.9914
10126	DNAL4	7.9999
23467	NPTXR	0.92795
100506361	LOC100506361	0
23466	CBX6	4.8308
9582	APOBEC3B	4.188
200315	APOBEC3A	6.783
27350	APOBEC3C	21.2858
140564	APOBEC3D	4.8856
200316	APOBEC3F	3.4436
60489	APOBEC3G	1.7656
164668	APOBEC3H	0.52904
1336	COX5BP7	0
23492	CBX7	15.7986
100127979	FUNDC2P4	0
5155	PDGFB	2.7897
6122	RPL3	703.908
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	3.4043
10454	TAB1	1.5643
100506472	LOC100506472	0
4248	MGAT3	9.7636
54471	SMCR7L	9.3406
468	ATF4	124.5157
91582	RPS19BP1	48.2081
8911	CACNA1I	0.35068
150350	ENTHD1	0.18595
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	3.0378
113828	FAM83F	7.3482
100130899	LOC100130899	3.8685
23112	TNRC6B	1.796
646912	RPL7P52	0
158	ADSL	19.8301
27352	SGSM3	40.165
57591	MKL1	8.1051
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.20797
10478	SLC25A17	5.6351
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	57.5509
63929	XPNPEP3	1.7248
150353	DNAJB7	0.096097
9978	RBX1	36.9607
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	7.5159
646927	LOC646927	0
83746	L3MBTL2	8.3899
100506544	LOC100506544	0.11329
150356	CHADL	0.73062
5905	RANGAP1	14.3153
23264	ZC3H7B	12.3542
7008	TEF	13.9835
10766	TOB2	18.8137
84844	PHF5A	18.6424
50	ACO2	115.2265
171568	POLR3H	3.8175
27254	CSDC2	0.15934
5372	PMM1	27.8514
27351	PPPDE2	12.6368
2547	XRCC6	90.6326
4809	NHP2L1	41.0268
100506562	LOC100506562	0
79640	C22orf46	3.6059
150365	MEI1	2.0267
23606	HMGN2P10	0
79879	CCDC134	3.3025
6721	SREBF2	25.3443
407039	MIR33A	0
440829	SHISA8	0.7747
100616259	MIR378I	0
115650	TNFRSF13C	4.6465
79019	CENPM	4.5648
339674	BK250D10.8	0.13384
55964	9/3/2015	1.0173
164684	WBP2NL	0.03787
266623	SLC25A5P1	0
4668	NAGA	18.9097
150368	FAM109B	8.557
91689	C22orf32	30.354
4700	NDUFA6	53.7585
100132273	LOC100132273	3.812
246785	LOC246785	0
1565	CYP2D6	2.6013
1564	CYP2D7P1	1.5983
1568	CYP2D8P1	0
6942	TCF20	6.0548
388906	LOC388906	0.32458
100134361	LOC100134361	0.46832
150372	NFAM1	4.1475
94009	SERHL	0.78484
100506662	LOC100506662	0
27341	RRP7A	10.0955
253190	SERHL2	0.38328
91695	RRP7B	5.0498
84271	POLDIP3	25.4003
267010	RNU12	0
1727	CYB5R3	46.9837
267020	ATP5L2	4.2676
53947	A4GALT	4.3096
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	35.1212
692246	LOC692246	0
11252	PACSIN2	25.0124
100506679	LOC100506679	0
25809	TTLL1	1.7191
100271372	RPS25P10	0
638	BIK	7.9314
27349	MCAT	5.9422
706	TSPO	102.2137
23170	TTLL12	12.516
80274	SCUBE1	2.652
758	MPPED1	0.23763
64800	EFCAB6	0.0375
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.48673
150379	PNPLA5	0.038306
80339	PNPLA3	0.91823
25813	SAMM50	9.4356
100128393	RPL35AP36	0
29780	PARVB	6.4272
64098	PARVG	10.0752
85352	KIAA1644	1.5549
343901	MRPS18CP6	0
84247	LDOC1L	6.9662
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	7.8643
553158	PRR5-ARHGAP8	0.014027
23779	ARHGAP8	3.0388
112885	PHF21B	0
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	2.0422
10762	NUP50	9.899
23313	KIAA0930	12.4869
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	0.7708
55007	FAM118A	6.4093
27127	SMC1B	0.062252
26150	RIBC2	1.052
2192	FBLN1	13.0398
100506737	LOC100506737	0.13241
25814	ATXN10	17.4564
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.43082
100506756	LOC100506756	0
730668	LOC730668	0.15941
100271722	LOC100271722	0.27793
55267	C22orf26	0.06109
400931	MIRLET7BHG	1.27
150381	LOC150381	2.299
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	6.0758
150383	C22orf40	4.0538
10343	PKDREJ	0.26314
55020	TTC38	49.069
150384	CN5H6.4	0.46474
51512	GTSE1	2.3312
55687	TRMU	6.54
9620	CELSR1	0.88535
100506813	LOC100506813	0
23151	GRAMD4	16.7868
64781	CERK	24.2971
25771	TBC1D22A	10.1123
642757	FLJ32756	0.15674
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0.015419
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.5467
284933	LOC284933	0.027771
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.28085
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	8.0611
90834	LOC90834	1.8086
100420885	LOC100420885	0
9889	ZBED4	4.2388
79087	ALG12	12.3521
79174	CRELD2	14.9917
415116	PIM3	30.3912
400935	IL17REL	1.3441
164714	TTLL8	0
23209	MLC1	1.328
54456	MOV10L1	0.19708
56666	PANX2	0.29231
80305	TRABD	31.0902
83642	SELO	10.9778
85378	TUBGCP6	7.4723
83933	HDAC10	11.7759
6300	MAPK12	0.76438
5600	MAPK11	1.8381
23654	PLXNB2	40.329
414918	FAM116B	3.0797
9701	PPP6R2	14.7
6305	SBF1	15.5508
79924	ADM2	3.1124
55586	MIOX	0.27442
91289	LMF2	35.7837
29781	NCAPH2	16.738
9997	SCO2	4.8377
1890	TYMP	96.4714
440836	ODF3B	25.6795
113730	KLHDC7B	1.5837
644186	SYCE3	0.64466
386593	CHKB-CPT1B	2.0657
1375	CPT1B	2.8776
1120	CHKB	28.7239
100144603	LOC100144603	0.16074
23542	MAPK8IP2	0.81534
410	ARSA	17.2973
85358	SHANK3	3.1977
100506917	LOC100506917	0
49	ACR	0.17257
150417	LOC150417	0
284942	RPL23AP82	1.8532
11158	RABL2B	6.6195
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	3.8767
8225.chrX	GTPBP6	15.6609
283981.chrX	PPP2R3B-AS1	2.858
28227.chrX	PPP2R3B	2.0796
6473.chrX	SHOX	0.32727
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	4.4457
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	6.1254
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	8.3926
293.chrX	SLC25A6	362.0056
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	1.9405
8623.chrX	ASMTL	13.8615
8227.chrX	AKAP17A	20.3773
438.chrX	ASMT	0.23265
207063.chrX	DHRSX	12.6906
9189.chrX	ZBED1	0.20745
401577.chrX	CD99P1	1.9561
100359394.chrX	LINC00102	0.15076
4267.chrX	CD99	110.3449
7499	XG	0.033218
8908	GYG2	0.83119
414	ARSD	16.258
100506356	ARSD-AS1	0
415	ARSE	6.0593
347527	ARSH	0
416	ARSF	0.090099
100129464	CXorf28	0
25878	MXRA5	8.0047
449	ASS1P4	0
5613	PRKX	4.2905
100128355	LOC100128355	0
389906	LOC389906	2.4754
100506399	LOC100506399	0
441528	LOC441528	0.068528
100506453	LOC100506453	0.15367
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.93188
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0.023296
392425	RPS27AP17	0
8226	HDHD1	8.4675
412	STS	3.0537
100616467	MIR4767	1.2921
26609	VCX	0.023971
8228	PNPLA4	3.7867
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0.028442
425054	VCX3B	0.019728
3730	KAL1	0.47885
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	1.9416
4935	GPR143	0.47539
357	SHROOM2	0.38073
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	4.7188
1183	CLCN4	0.92052
4281	MID1	1.6495
3052	HCCS	11.1648
395	ARHGAP6	0.98414
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	6.2765
9758	FRMPD4	0.057934
100271388	RPL17P49	0
5634	PRPS2	15.6784
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.6489
192221	TLR7-like	0
349408	TLR8-AS1	0.063425
51311	TLR8	3.0098
7114	TMSB4X	2876.654
100506583	LOC100506583	0
171484	FAM9C	0.027596
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	1.7983
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.70092
9367	RAB9A	17.8167
6399	TRAPPC2	4.559
8481	OFD1	7.8246
2824	GPM6B	3.0451
54960	GEMIN8	4.5194
286480	UBE2E4P	0
2742	GLRA2	0.037697
392428	NPM1P9	0
2187	FANCB	0.30355
158747	MOSPD2	6.0923
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.93045
140456	ASB11	0.23327
5277	PIGA	3.3631
100532742	PIR-FIGF	0
2277	FIGF	0.38875
8544	PIR	3.6923
660	BMX	1.2112
59272	ACE2	99.4669
100506630	LOC100506630	0
57393	TMEM27	0.44707
100506678	LOC100506678	0
340591	CA5BP1	1.8573
100506661	LOC100506661	0
11238	CA5B	1.5131
8551	INE2	0
8233	ZRSR2	5.4938
8905	AP1S2	4.0007
2925	GRPR	0.037591
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.9544
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	19.6718
55787	TXLNG	3.4493
5931	RBBP7	29.4716
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	2.2831
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.55962
100616249	MIR4768	0
6322	SCML1	5.8337
10742	RAI2	5.9264
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.069749
10389	SCML2	0.40141
6792	CDKL5	0.2847
100126825	GJA6P	0
6247	RS1	0.033305
5475	PPEF1	0.10401
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.61966
5256	PHKA2	6.7387
10149	GPR64	0.083068
5160	PDHA1	26.3087
389840	MAP3K15	0
100421391	LOC100421391	0
30011	SH3KBP1	13.6262
256643	CXorf23	2.2986
729609	LOC729609	0
256714	MAP7D2	0.88294
100500809	MIR23C	0
1964	EIF1AX	19.6401
100158262	SCARNA9L	0
6197	RPS6KA3	15.7097
22866	CNKSR2	0.36963
257240	KLHL34	0.5323
23676	SMPX	0
51360	MBTPS2	2.6097
404281	YY2	0.51476
100418871	LOC100418871	0
6611	SMS	39.1191
5251	PHEX	0.26987
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.031134
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	73.6904
23597	ACOT9	11.5132
6303	SAT1	305.767
79135	APOO	8.763
6126	RPL9P7	11.2964
254158	CXorf58	0.065147
80311	KLHL15	1.365
1968	EIF2S3	51.8127
7543	ZFX	3.5461
170067	FAM48B2	0
100130302	FAM48B1	0.01261
729188	RPS26P58	0
5165	PDK3	4.3724
9468	PCYT1B	0.061288
100288233	LOC100288233	0
5422	POLA1	2.0206
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.24547
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.17465
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0.089505
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	3.3734
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	22.5498
100418759	LOC100418759	0
257397	TAB3	4.7005
53940	FTHL17	0
1756	DMD	1.0002
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	4.2251
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
