Gene ID	Gene Symbol	CCFA_Risk_137
4898	NRD1	19.2599
100313892	MIR761	0
5865	RAB3B	0.93247
100270902	RPS26P14	0
51060	TXNDC12	45.6761
112970	KTI12	6.0145
91408	BTF3L4	6.4373
9372	ZFYVE9	3.2863
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.9099
100420258	PLA2G12AP1	0
4998	ORC1	3.3264
84950	PRPF38A	14.5323
23318	ZCCHC11	3.2502
645311	LOC645311	0
2882	GPX7	5.2366
348378	FAM159A	0.50167
65260	SELRC1	4.6718
100288149	LOC100288149	0
79699	ZYG11B	3.2636
729236	RPS13P2	0
440590	ZYG11A	0.21103
55268	ECHDC2	11.5586
100652967	LOC100652967	0
6342	SCP2	24.6084
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.0741
6512	SLC1A7	0.36177
100420556	LOC100420556	0
1376	CPT2	17.9132
54987	C1orf123	22.3173
4116	MAGOH	26.8153
100507564	LOC100507564	0.077438
7804	LRP8	1.4204
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.59803
55706	TMEM48	8.4899
100270890	RPL37P7	0
54432	YIPF1	16.0049
1733	DIO1	0.091589
51668	HSPB11	5.9139
115353	LRRC42	7.9603
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	85.6945
100652969	LOC100652969	0
127428	TCEANC2	1.6066
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.023879
606495	CYB5RL	0.86195
51253	MRPL37	38.4736
23648	SSBP3	18.2684
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.6729
338094	FAM151A	1.8584
100527960	HEATR8-TTC4	0
374977	HEATR8	0.66462
7268	TTC4	7.1299
25973	PARS2	2.1256
55001	TTC22	7.1983
163747	C1orf177	0.15846
1718	DHCR24	31.8497
100652983	LOC100652983	0
100652980	LOC100652980	0.22846
199964	TMEM61	2.6625
7809	BSND	0.094922
255738	PCSK9	4.4585
23358	USP24	6.9105
100507634	LOC100507634	0.34924
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	34.8109
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.086909
199920	C1orf168	0.25948
731	C8A	0
732	C8B	0
1600	DAB1	2.1167
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.9323
4070	TACSTD2	1.7887
266920	AK2P1	0
114803	MYSM1	3.2458
3725	JUN	27.4135
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.1135
100616409	MIR4711	0
51361	HOOK1	8.0001
1573	CYP2J2	17.6577
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4803
414927	MGC34796	0
83941	TM2D1	13.151
10207	INADL	4.3826
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.342
163782	KANK4	0.10097
7398	USP1	10.5013
85440	DOCK7	3.0287
27329	ANGPTL3	0.0061168
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.6818
199899	LINC00466	0.14506
27022	FOXD3	0.34586
441887	LOC441887	0
29929	ALG6	4.4367
23421	ITGB3BP	5.6172
84455	EFCAB7	1.762
79469	DLEU2L	0.60823
5236	PGM1	21.2029
4919	ROR1	0.99887
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.4486
100616338	MIR4794	0
55225	RAVER2	9.9515
3716	JAK1	24.3611
100130270	LOC100130270	0
391045	SLC2A3P2	0.21805
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.3887
100128377	RPS29P7	0
645195	LOC645195	0.076316
9829	DNAJC6	0.22205
3953	LEPR	1.4262
54741	LEPROT	19.2222
100422694	LOC100422694	0
5142	PDE4B	12.4494
84251	SGIP1	2.0002
100422871	MIR3117	0.4168
200132	TCTEX1D1	0.24933
10022	INSL5	0
79819	WDR78	0.50942
57708	MIER1	5.293
23169	SLC35D1	8.0797
400757	C1orf141	0.11914
149233	IL23R	0.43176
100130497	LOC100130497	0
3595	IL12RB2	1.3556
26135	SERBP1	34.4817
100130196	LOC100130196	0
1647	GADD45A	22.2618
55970	GNG12	32.6923
100151677	RNU7-80P	0
100289178	LOC100289178	0.18565
100133029	LOC100133029	0
9077	DIRAS3	0.47231
79971	WLS	17.6757
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.074795
55635	DEPDC1	2.4069
171416	AF357533	0
57554	LRRC7	0.027852
100533666	LOC100533666	0
5301	PIN1P1	0.065283
55631	LRRC40	4.6038
9295	SRSF11	25.2029
81573	ANKRD13C	3.3308
11147	HHLA3	3.1547
1491	CTH	2.2778
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.11301
100132618	ZRANB2-AS1	0.50079
9406	ZRANB2	20.548
406962	MIR186	2.3287
257194	NEGR1	1.3474
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.037333
100526835	FPGT-TNNI3K	0.05501
8790	FPGT	4.1034
51086	TNNI3K	0.09679
127254	C1orf173	0.025489
1429	CRYZ	16.7336
127253	TYW3	4.8417
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	14.6531
1744	DLSTP1	0
5876	RABGGTB	24.5643
692085	SNORD45C	0.65021
26805	SNORD45A	1.8113
26804	SNORD45B	2.5459
4438	MSH4	0.059525
127247	ASB17	0
256435	ST6GALNAC3	1.239
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.75791
256483	LOC256483	0
10026	PIGK	5.1425
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.10448
100147756	RNU7-8P	0
26009	ZZZ3	6.2187
23032	USP33	14.0999
100131291	LOC100131291	0
374986	FAM73A	1.793
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.6988
8880	FUBP1	22.3192
11080	DNAJB4	4.3694
100131495	LOC100131495	0
54810	GIPC2	11.4652
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.026229
5737	PTGFR	2.8762
10964	IFI44L	3.441
10561	IFI44	10.7679
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.8388
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	8.7313
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.38619
5567	PRKACB	6.5251
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.4045
391051	UOX	0
58511	DNASE2B	0.33566
80135	RPF1	14.179
2787	GNG5	112.2894
100505741	SPATA1	0.071942
1486	CTBS	8.8618
439927	C1orf180	0.15524
117178	SSX2IP	2.847
23566	LPAR3	0.11198
255231	MCOLN2	3.6202
55283	MCOLN3	0.80048
126820	WDR63	0.17299
100616481	MIR4423	0
84144	SYDE2	0.58218
148423	C1orf52	3.0223
8915	BCL10	14.8018
646626	LOC646626	0.077667
23576	DDAH1	20.4163
3491	CYR61	28.6491
54680	ZNHIT6	2.2434
255631	COL24A1	0.23186
57489	ODF2L	5.281
100420166	LOC100420166	0
9635	CLCA2	0.37164
1179	CLCA1	492.4208
22802	CLCA4	120.3954
100129348	LOC100129348	0
9629	CLCA3P	0.095284
51100	SH3GLB1	19.4283
388132	RPL17P5	0
9403	9/15/2015	83.501
9653	HS2ST1	4.2901
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.16455
8543	LMO4	16.5178
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.0581
100462880	TCEB1P19	0
2959	GTF2B	19.0266
100130455	LOC100130455	0
56267	CCBL2	12.3731
494115	RBMXL1	6.3865
2635	GBP3	39.0197
2633	GBP1	110.7906
284672	PTGES3P	0
388646	GBP7	34.2262
2634	GBP2	40.3066
115361	GBP4	32.6868
100421401	LOC100421401	0
115362	GBP5	33.5006
729930	LOC729930	0
163351	GBP6	0.17187
391053	CAPNS1P1	0
400759	GBP1P1	10.2896
23507	LRRC8B	3.0252
400761	FLJ27354	0.51918
84230	LRRC8C	3.8795
100505788	LOC100505788	0
55144	LRRC8D	10.1416
492303	GEMIN8P4	0.84047
284695	ZNF326	4.3425
343472	BARHL2	0
100505821	LOC100505821	0.062481
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.6126
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.01168
645931	FEN1P1	0
8317	CDC7	3.5079
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.0315
7049	TGFBR3	2.1734
676	BRDT	0.089452
253152	EPHX4	0.72096
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.22468
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.45589
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.3287
79871	RPAP2	3.5363
2672	GFI1	5.7934
7813	EVI5	2.2787
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	230.0401
388650	FAM69A	8.0354
6083	SNORD21	1.0677
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.5968
50999	TMED5	15.5063
343099	CCDC18	1.161
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.5179
1810	DR1	13.2958
100421273	LOC100421273	0
54874	FNBP1L	9.0964
8412	BCAR3	4.8356
100129046	LOC100129046	2.3002
100132240	LOC100132240	0.067102
100126348	MIR760	0
30836	DNTTIP2	15.8049
2730	GCLM	5.0083
24	ABCA4	0.24516
9411	ARHGAP29	1
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.4308
2152	F3	48.035
100130235	LOC100130235	0
100421182	LOC100421182	1.1565
100616321	MIR378G	0
126969	SLC44A3	10.9058
1266	CNN3	55.5116
729970	LOC729970	2.6418
199857	ALG14	11.3569
148534	TMEM56	1.6781
100527978	TMEM56-RWDD3	0
25950	RWDD3	5.5166
440594	FLJ31662	0.14308
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1258
1806	DPYD	10.6872
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.020557
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.545
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.38842
54873	PALMD	2.0934
100129320	HMGB3P10	0
391059	FRRS1	1.942
100270894	RPL39P9	0
178	AGL	3.545
730081	LOC730081	2.54
23443	SLC35A3	28.7856
64645	HIAT1	17.9969
163786	SASS6	2.119
54482	CCDC76	3.9885
127495	LRRC39	0.38975
1629	DBT	1.7123
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.4543
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.3021
100421045	BCAS2P2	0
54112	GPR88	0.28185
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	16.8695
2135	EXTL2	3.4902
148867	SLC30A7	5.0201
100421397	LOC100421397	0
51611	DPH5	5.1025
100506051	LOC100506051	0.6763
100506029	LOC100506029	1.305
1901	S1PR1	9.4795
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.10205
94236	DNAJA1P5	0
1301	COL11A1	0.034864
100421046	LOC100421046	0
55599	RNPC3	3.753
280	AMY2B	2.7281
648740	LOC648740	0
279	AMY2A	0.75472
276	AMY1A	0.34391
277	AMY1B	0.34391
281	AMYP1	0.027331
278	AMY1C	0.34391
100131348	LOC100131348	0
100129138	LOC100129138	0.043324
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.7661
22854	NTNG1	0.069298
360165	NDUFA4P1	0
10451	VAV3	5.1601
29957	SLC25A24	15.0195
148545	NBPF4	0.92076
727941	LOC727941	0
100507044	NBPF5	0.0081074
100422608	LOC100422608	0
400768	LOC400768	0.30163
653149	NBPF6	0.67655
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.6535
113802	HENMT1	5.2939
55119	PRPF38B	15.6319
163479	FNDC7	0.021249
6814	STXBP3	18.2443
100271656	LOC100271656	0
254268	AKNAD1	0.017057
642864	SRG7	0
29899	GPSM2	5.3564
23155	CLCC1	6.5597
22911	WDR47	2.215
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.7981
56900	TMEM167B	18.1209
93993	NDUFB3P1	0
677766	SCARNA2	0.46444
100420092	LOC100420092	0
127003	C1orf194	0.22166
57535	KIAA1324	16.6001
6301	SARS	24.0158
1952	CELSR2	0.5045
84722	PSRC1	4.1559
343263	MYBPHL	0
6272	SORT1	17.2082
5686	PSMA5	19.7172
284612	SYPL2	0.27706
127002	ATXN7L2	1.3648
284613	CYB561D1	4.832
57463	AMIGO1	0.9473
83873	GPR61	0
2773	GNAI3	19.7394
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.28581
271	AMPD2	11.9012
441896	RPL7P8	0
2948	GSTM4	23.53
2946	GSTM2	0.73388
2944	GSTM1	8.6483
2949	GSTM5	1.2814
2947	GSTM3	3.5788
79574	EPS8L3	72.2716
1435	CSF1	13.0837
10768	AHCYL1	30.4871
85369	FAM40A	10.0694
257	ALX3	1.4192
164153	UBL4B	0.043118
388662	SLC6A17	0.029668
100130800	LOC100130800	0
3749	KCNC4	1.1085
100506257	LOC100506257	0
440600	LOC440600	0.14055
64783	RBM15	2.84
9122	SLC16A4	5.8376
10542	HBXIP	62.6139
84432	PROK1	0.047392
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.25363
3738	KCNA3	1.8916
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	111.9592
100506293	LOC100506293	0
55791	LRIF1	5.4995
100418763	CCNT2P1	0
128338	DRAM2	36.266
10390	CEPT1	11.7721
79961	DENND2D	27.4481
1117	CHI3L2	12.8291
100420342	LOC100420342	0
149620	RP11-165H20.1	0.057993
27159	CHIA	0
128344	C1orf88	0.19401
100130383	HIGD1AP12	0
441897	PGCP1	0.10694
5016	OVGP1	0.57815
79084	WDR77	11.9803
515	ATP5F1	98.1805
128346	C1orf162	35.1967
140	ADORA3	2.5287
5906	RAP1A	43.5969
100129269	LOC100129269	0.98963
643329	LOC643329	0
55924	FAM212B	1.3972
100506343	LOC100506343	0.031241
11218	DDX20	3.7377
3752	KCND3	1.51
643355	LOC643355	0.30264
171419	AF357532	0
55917	CTTNBP2NL	4.4533
100422976	MIR4256	0.040638
7482	WNT2B	2.0357
54879	ST7L	2.4781
829	CAPZA1	82.3698
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.9203
389	RHOC	85.1702
333926	PPM1J	0.66598
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	9.4741
246182	AKR7A2P1	0.4911
100506392	LOC100506392	0.28827
9860	LRIG2	2.2817
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.9595
100421402	LOC100421402	0
10745	PHTF1	2.5747
100270827	RPS2P14	0
54665	RSBN1	4.0183
26191	PTPN22	6.8538
100287722	LOC100287722	1.691
440603	BCL2L15	20.1016
10717	AP4B1	5.5676
64858	DCLRE1B	2.5404
204851	HIPK1	9.4777
56944	OLFML3	17.3385
100132906	RPL13AP10	0
148281	SYT6	0.013905
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.3812
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.25553
643586	LOC643586	0
10286	BCAS2	18.3487
270	AMPD1	2.0425
4893	NRAS	15.5548
7812	CSDE1	107.079
80143	SIKE1	4.9245
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.6053
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.1874
845	CASQ2	0.12041
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.1119
126868	MAB21L3	0.91287
476	ATP1A1	320.5479
84852	ATP1A1OS	0.84153
100506459	LOC100506459	0
965	CD58	11.5287
728589	NAP1L4P1	0
3321	IGSF3	3.1017
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	30.1877
100462772	FTH1P22	0
5738	PTGFRN	10.6553
9398	CD101	2.162
8458	TTF2	5.04
100126331	MIR942	0
80263	TRIM45	1.1274
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.8956
441899	LOC441899	0
54855	FAM46C	13.9023
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.9676
10885	WDR3	6.3927
200162	SPAG17	0.022717
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.072367
10352	WARS2	3.453
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.22159
3284	HSD3B2	12.3861
440606	HSD3BP2	0.49476
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.7542
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.085985
644237	GAPDHP33	0
644242	LOC644242	0.53162
391081	HSD3BP5	0
90874	ZNF697	1.5359
26227	PHGDH	3.5723
3158	HMGCS2	7.2926
83998	REG4	431.4374
343505	NBPF7	1.8418
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.1816
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.8591
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.43979
338391	HIST2H2BB	0
2210	FCGR1B	3.4234
653464	SRGAP2P1	1.1664
80713	MTIF2P1	0
647121	EMBP1	4.1012
100533719	ANKRD20A14P	0.03935
375010	LOC375010	0.01422
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.22724
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.3022
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.17531
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	43.008
728833	FAM72D	1.7628
100132966	LOC100132966	0
647135	SRGAP2P2	4.1518
728841	NBPF8	0.18048
388677	NOTCH2NL	2.9531
400818.chr1.2	NBPF9	1.5202
728855	LOC728855	5.3425
730256	LOC730256	0
653505	PPIAL4B	10.5868
728875	LOC728875	0.90043
730257	LOC730257	0
400818.chr1.1	NBPF9	0.35092
767846	PFN1P2	1.1001
9659	PDE4DIP	7.0827
653513	LOC653513	0
100505971	LOC100505971	2.39
9554	SEC22B	55.0716
440672	NUDT4P1	0
100132406	NBPF10	5.5881
100505987	LOC100505987	0
148738	HFE2	0.029355
100652757	LOC100652757	0
10628	TXNIP	299.0727
84265	POLR3GL	16.2972
284615	ANKRD34A	0.27938
128077	LIX1L	4.2234
9939	RBM8A	16.0106
114814	GNRHR2	0.92239
8799	PEX11B	16.8745
8515	ITGA10	0.26078
148741	ANKRD35	0.85071
10401	PIAS3	7.2233
200035	NUDT17	0.64497
10623	POLR3C	10.9418
27246	RNF115	10.4997
11126	CD160	0.98987
5174	PDZK1	11.9947
653519	GPR89A	3.5328
728932	GPR89C	3.768
728939	PDZK1P1	3.2808
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.1144
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.052023
149013	NBPF12	0.3597
440670	AE01	0
728989	LOC728989	2.172
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.8065
100505794	LOC100505794	0
171423	PDIA3P	71.4803
2330	FMO5	9.6139
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.2647
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8445
51205	ACP6	3.1234
2702	GJA5	1.6915
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.5767
100034743	PDZK1P2	3.3349
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.3734
728912	NBPF24	2.0028
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.064734
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.49076
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.6324
164022	PPIAL4A	10.5868
729086	LOC729086	0
645142	PPIAL4D	7.6662
200025	PFN1P3	0
284565	NBPF15	8.5441
767854	PFN1P7	0
730262	PPIAL4E	7.29
645126	PFN1P6	0
728936	NBPF16	9.4756
728945	PPIAL4F	7.6662
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.014209
645166	LOC645166	4.6825
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.6732
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	7.06
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.5868
100132306	LOC100132306	0.34968
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.44302
2209	FCGR1A	11.0486
653604	HIST2H3D	0.37941
8370	HIST2H4A	2.8348
126961	HIST2H3C	0.21375
8337	HIST2H2AA3	9.6416
337874	HIST2H2BD	0
337873	HIST2H2BC	2.173
723790	HIST2H2AA4	9.6416
333932	HIST2H3A	0.21375
100132909	LOC100132909	2.4115
554313	HIST2H4B	1.7462
8349	HIST2H2BE	2.7368
8338	HIST2H2AC	3.6206
317772	HIST2H2AB	0.14514
51027	BOLA1	8.845
9900	SV2A	1.1582
10262	SF3B4	24.4778
10903	MTMR11	21.1151
56957	OTUD7B	1.7482
441907	LOC441907	0
11311	VPS45	10.006
51177	PLEKHO1	29.2209
81611	ANP32E	14.6074
23632	CA14	0.055061
51107	APH1A	77.2694
79630	C1orf54	25.9814
148523	C1orf51	1.5379
54460	MRPS21	40.251
9129	PRPF3	11.2271
23248	RPRD2	5.4451
80222	TARS2	9.6455
1893	ECM1	9.0772
54507	ADAMTSL4	4.4607
100422997	MIR4257	1.2853
100289061	LOC100289061	0
4170	MCL1	115.3203
2029	ENSA	34.5173
55204	GOLPH3L	14.1304
84072	HORMAD1	0.29599
1520	CTSS	181.3133
100132571	LOC100132571	0
1513	CTSK	74.4425
405	ARNT	11.0534
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.1229
29956	CERS2	55.8822
8416	ANXA9	1.5963
55793	FAM63A	6.3462
58497	PRUNE	7.7973
149428	BNIPL	0.28769
54964	C1orf56	1.1794
56882	CDC42SE1	43.9861
10962	MLLT11	1.0244
126626	GABPB2	2.84
10500	SEMA6C	1.843
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.6236
388695	LYSMD1	2.4629
79005	SCNM1	7.3793
29765	TMOD4	0.11312
6944	VPS72	11.6821
8394	PIP5K1A	10.5511
5710	PSMD4	60.1184
100507670	LOC100507670	0.11082
57592	ZNF687	5.4141
5298	PI4KB	15.0817
5993	RFX5	22.9498
100505481	LOC100505481	0
8991	SELENBP1	48.5412
5692	PSMB4	104.1737
23126	POGZ	7.8139
100505516	LOC100505516	0
57530	CGN	20.4492
7286	TUFT1	5.829
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.5547
11189	CELF3	0.41191
284485	RIIAD1	0.070066
100270898	RPS11P3	0
65005	MRPL9	14.3143
51686	OAZ3	1.2913
11022	TDRKH	2.3082
100270670	LOC100270670	0
339398	LINGO4	0.099803
6097	RORC	5.5262
100191040	C2CD4D	0.20858
100132111	LOC100132111	1.1744
284486	THEM5	0.60709
117145	THEM4	1.9664
391099	KRT8P28	0
6281	S100A10	220.5813
441908	NBPF18P	0
6282	S100A11	492.2441
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.054396
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.047298
2312	FLG	0.023277
339400	LOC339400	0.022717
388698	FLG2	0.051964
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.21967
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.055432
57115	PGLYRP4	0.095776
6280	S100A9	425.9483
100652944	LOC100652944	0
6283	S100A12	17.5586
645900	LOC645900	0
6279	S100A8	219.877
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1377.8467
6276	S100A5	0.082422
6275	S100A4	110.8455
6274	S100A3	2.8194
6273	S100A2	0.94626
140576	S100A16	116.4322
