Gene ID	Gene Symbol	CCFA_Risk_172
2251	FGF6	0
57102	C12orf4	5.1889
10635	RAD51AP1	5.7914
8798	DYRK4	6.9487
10566	AKAP3	0.16537
100420673	LOC100420673	0
4704	NDUFA9	55.5041
26290	GALNT8	4.3766
3742	KCNA6	0.31664
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.037539
100507271	LOC100507271	0
4908	NTF3	1.0265
57101	ANO2	0.26754
7450	VWF	25.4686
928	CD9	75.55
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	9.0991
7132	TNFRSF1A	53.024
6337	SCNN1A	15.0118
4055	LTBR	44.6909
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	4.9301
939	CD27	28.4936
55080	TAPBPL	36.1551
6843	VAMP1	5.9528
82500	PKP2P1	0
51258	MRPL51	80.2564
9918	NCAPD2	15.5257
692148	SCARNA10	0
2597	GAPDH	2170.7825
25900	IFFO1	6.9733
4839	NOP2	11.0789
1108	CHD4	21.2769
100127974	LOC100127974	0.20774
677780	SCARNA11	0
57121	LPAR5	5.6238
84519	ACRBP	1.3645
51147	ING4	14.0311
171017	ZNF384	14.6894
196500	C12orf53	0.21262
50813	COPS7A	21.5515
8079	MLF2	57.4726
5763	PTMS	67.3434
3902	LAG3	7.3058
920	CD4	37.0289
27239	GPR162	3.3685
10536	LEPREL2	5.0181
2784	GNB3	1.493
83461	CDCA3	6.3851
8078	USP5	20.45
7167	TPI1	295.851
84727	SPSB2	4.6505
283345	RPL13P5	1.7089
171220	DSTNP2	3.5716
10233	LRRC23	1.0357
2026	ENO2	7.9996
1822	ATN1	26.5418
113246	C12orf57	27.5345
100147744	RNU7-1	0
5777	PTPN6	34.4059
406985	MIR200C	0
406933	MIR141	0.55851
11331	PHB2	108.7253
677777	SCARNA12	2.8468
10436	EMG1	12.3414
10162	LPCAT3	30.6541
716	C1S	170.4998
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	126.6707
51279	C1RL	17.4662
283314	MATL2963	2.303
83758	RBP5	20.2927
100652995	LOC100652995	0
9746	CLSTN3	11.9835
5830	PEX5	6.8718
100420983	LOC100420983	0
341392	ACSM4	0.026327
283316	CD163L1	3.1506
100419928	LOC100419928	0
9332	CD163	30.0285
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	10.3805
9573	GDF3	0.23431
359787	DPPA3	0.13828
170482	CLEC4C	0.21119
360030	NANOGNB	0.6339
79923	NANOG	0.61705
144195	SLC2A14	1.0993
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	9.1134
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.2966
719	C3AR1	18.5137
25977	NECAP1	14.8599
50856	CLEC4A	8.1431
642559	POU5F1P3	0.58384
100287495	LOC100287495	0
440077	ZNF705A	0.0029793
440078	FAM66C	0.27209
55138	FAM90A1	0.18524
653113	FAM86FP	0.66467
100310852	LOC100310852	0
389634	LOC389634	1.2928
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	1.4722
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.78225
26253	CLEC4E	4.6565
57379	AICDA	0.30474
399994	HADHAP2	0
8076	MFAP5	0.99648
57494	RIMKLB	1.5951
100271267	RPSAP51	0
144568	A2ML1	0.034495
1911	PHC1	6.6421
4074	M6PR	56.6109
10219	KLRG1	1.3682
643996	VDAC2P2	0
253128	C12orf33	0.032444
144571	LOC144571	0.78694
2	A2M	196.193
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	2.7657
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	84.0015
100499405	LOC100499405	4.7969
642846	LOC642846	3.3496
100653000	LOC100653000	0
728715	LOC728715	6.037
440081	DDX12P	3.7577
100419520	LOC100419520	0
408186	OVOS	0.2077
3820	KLRB1	15.5919
374443	LOC374443	1.5412
644138	GOT2P3	0
29121	CLEC2D	8.7894
10831	NPM1P7	0
160365	CLECL1	0.2878
969	CD69	3.1899
100419929	LOC100419929	0
51348	KLRF1	1.8779
9976	CLEC2B	9.3084
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	4.6215
51266	CLEC1B	0
387837	CLEC12B	0.09336
283420	CLEC9A	1.7803
100421202	LOC100421202	0
51267	CLEC1A	2.8793
390294	LOC390294	0
64581	CLEC7A	10.8842
4973	OLR1	1.4452
120939	C12orf59	0.075927
23710	GABARAPL1	14.9125
3824	KLRD1	1.518
100528032	KLRC4-KLRK1	4.3842
22914	KLRK1	0
8302	KLRC4	0
3823	KLRC3	0.70197
3822	KLRC2	0.60861
3821	KLRC1	0.77846
255308	LOC255308	0
10748	KLRAP1	0.59998
55110	MAGOHB	3.3392
55359	STYK1	4.3662
8531	CSDA	45.1014
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.46979
11272	PRR4	0.36288
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.066343
50840	TAS2R14	0.16843
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.26223
259294	TAS2R19	0
259290	TAS2R31	0.14045
338413	TAS2R63P	0
259292	TAS2R46	0.15419
338412	TAS2R64P	0
259289	TAS2R43	0.13963
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	9.6886
448991	PS5	0
353164	TAS2R42	0.075873
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.25391
2120	ETV6	9.5357
79370	BCL2L14	7.447
100506248	LOC100506248	0
4040	LRP6	2.8205
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	15.7162
100271620	RPL23AP66	0
503693	LOH12CR2	1.4235
118426	LOH12CR1	2.4794
80824	DUSP16	8.0295
100271287	RPL19P17	0
1389	CREBL2	19.7297
100419521	LOC100419521	0
2842	GPR19	0.30675
1027	CDKN1B	34.1891
81575	APOLD1	5.117
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	210.7004
9052	GPRC5A	68.9791
693199	MIR614	16.1086
55507	GPRC5D	0.2763
50865	HEBP1	35.7058
100506314	LOC100506314	1.1469
93164	HTR7P1	0.57652
100271572	RPS26P46	0
57613	KIAA1467	0.92063
83445	GSG1	0.3754
2012	EMP1	35.1292
283422	C12orf36	2.0377
2904	GRIN2B	0.024137
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.3961
79887	PLBD1	30.9268
2984	GUCY2C	15.4902
121504	HIST4H4	0.41121
55766	H2AFJ	13.2959
51729	WBP11	23.1868
144608	C12orf60	0.38206
440087	C12orf69	0.068156
420	ART4	0.098489
4256	MGP	35.1608
121506	ERP27	0.65352
397	ARHGDIB	172.2134
5149	PDE6H	0.095984
85004	RERG	2.5313
728996	LOC728996	0
5800	PTPRO	1.5557
100271247	RPS2P42	0
2059	EPS8	21.3439
341469	MRPS7P2	0
11171	STRAP	46.2776
100653013	LOC100653013	0
51071	DERA	14.9487
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	44.5519
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.18935
728622	SKP1P2	3.8933
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.12646
5288	PIK3C2G	0.019039
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	2.5367
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.0374
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	2.7135
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.1002
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.012803
3375	IAPP	0.3796
79912	PYROXD1	7.3413
100422582	LOC100422582	0
5965	RECQL	9.9785
51026	GOLT1B	10.2207
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	90.055
3764	KCNJ8	3.1475
10060	ABCC9	1.7853
55907	CMAS	33.356
6489	ST8SIA1	0.53671
9847	KIAA0528	10.2862
100288378	LOC100288378	0
55500	ETNK1	11.7275
100131418	RPS27P22	0
6660	SOX5	0.2619
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	1.609
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.16155
645177	LOC645177	0
4033	LRMP	6.6278
100419930	LOC100419930	0
55259	CASC1	0.025847
144363	LYRM5	10.8904
3845	KRAS	8.0776
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.082034
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.66107
11228	RASSF8	1.1193
79365	BHLHE41	3.3835
8082	SSPN	2.79
3709	ITPR2	4.3357
55726	ASUN	6.7701
26127	FGFR1OP2	9.9442
51768	TM7SF3	18.6958
9412	MED21	9.7288
728858	C12orf71	0.074224
729222	LOC729222	0
23012	STK38L	6.6154
56938	ARNTL2	3.749
341346	C12orf70	0.28184
100419829	LOC100419829	0
8496	PPFIBP1	3.988
100506578	LOC100506578	0
387849	REP15	7.5389
100420013	HMGB1P49	0
60488	MRPS35	31.2945
100287284	MANSC4	0
57542	KLHDC5	3.8218
5744	PTHLH	0.24453
100129646	LOC100129646	0
55297	CCDC91	4.5872
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	12.2056
100506606	LOC100506606	0.2869
51290	ERGIC2	16.254
341350	OVCH1	0.08386
83857	TMTC1	2.2212
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	8.7767
65981	CAPRIN2	2.5613
100287314	LOC100287314	0.55774
441631	TSPAN11	10.3188
100506660	LOC100506660	0.12356
1663	DDX11	5.4509
144203	OVOS2	0.33817
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	13.8262
79857	FLJ13224	0.052785
160518	DENND5B	2.9668
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	0.83995
196394	AMN1	2.1945
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	36.8421
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	12.4808
636	BICD1	1.1467
100420186	LOC100420186	0
121512	FGD4	3.2475
10059	DNM1L	11.4226
100420981	LOC100420981	0
51067	YARS2	6.2244
5318	PKP2	21.6457
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.20687
390301	ST13P9	0
84920	ALG10	1.2519
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.0925
144402	CPNE8	2.7289
100421126	LOC100421126	0
55605	KIF21A	2.816
390306	LOC390306	0
225	ABCD2	0.83232
283461	C12orf40	0
114134	SLC2A13	3.6444
100271305	RPL30P13	0
120892	LRRK2	2.2395
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.25341
100420117	LOC100420117	0
29951	PDZRN4	0.094967
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.1599
10138	YAF2	1.2525
727884	LOC727884	0
85437	ZCRB1	13.4745
51535	PPHLN1	5.9212
100132797	LOC100132797	0
144165	PRICKLE1	0.87185
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	2.069
51135	IRAK4	7.0529
5756	TWF1	43.5983
84216	TMEM117	3.3231
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	0.78054
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.23096
100533757	LOC100533757	0
51054	PLEKHA8P1	1.6473
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	11.9833
100128248	LOC100128248	0
400027	LOC400027	4.4609
196528	ARID2	2.3388
100420898	LOC100420898	0
9169	SCAF11	9.8517
100129799	RPL13AP21	0
81539	SLC38A1	17.0976
100652745	LOC100652745	0
54407	SLC38A2	28.0047
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.21741
347902	AMIGO2	2.0356
91523	FAM113B	4.7624
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	2.4751
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	5.4529
8909	ENDOU	0.053651
10411	RAPGEF3	2.2851
55652	SLC48A1	7.1613
51564	HDAC7	16.3362
7421	VDR	22.6998
79022	TMEM106C	59.8516
1280	COL2A1	0.013521
728114	LOC728114	0
29843	SENP1	3.0197
100271515	RPL37P19	0
5213	PFKM	7.418
140461	ASB8	11.6756
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.52001
643162	DKFZP779L1853	0
121275	OR10AD1	0.075157
341567	H1FNT	0
121274	ZNF641	4.1382
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.18106
121273	C12orf54	0.090943
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.4063
677815	SNORA34	0
677793	SNORA2A	0.40365
677794	SNORA2B	0
904.chr12.2	CCNT1	5.3475
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	11.5651
100616262	MIR4701	0.84355
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	5.5456
9416	DDX23	33.7656
27289	RND1	9.2414
100271306	RPL32P27	0
85478	CCDC65	0.15802
51303	FKBP11	31.781
100652959	LOC100652959	0
377	ARF3	60.2521
7480	WNT10B	0.72638
7471	WNT1	0.16261
23109	DDN	0.095754
100652964	LOC100652964	0
5571	PRKAG1	17.62
8085	MLL2	4.4822
121268	RHEBL1	2.0157
50846	DHH	0.24543
55716	LMBR1L	9.3621
10376	TUBA1B	184.6358
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	118.5251
84790	TUBA1C	175.5098
100293962	LOC100293962	0
5630	PRPH	2.0716
10024	TROAP	5.4423
338761	C1QL4	0.034722
79962	DNAJC22	5.887
65244	SPATS2	6.8845
100335030	LOC100335030	0.86791
23416	KCNH3	0.33012
10445	MCRS1	20.1449
84070	FAM186B	0.10127
100422296	LOC100422296	0
25766	PRPF40B	1.8087
91010	FMNL3	5.6752
100288440	COX5BP5	0
7009	TMBIM6	206.0317
100462857	LSM6P2	0
57701	NCKAP5L	3.2185
100189510	TRNAQ47P	0
100286844	LOC100286844	0.16816
144233	BCDIN3D	1.9481
100271637	RPL35AP28	0
23017	FAIM2	0.61832
283332	LOC283332	0
359	AQP2	0
362	AQP5	1.4025
363	AQP6	0.27233
29127	RACGAP1	9.0965
41	ASIC1	0.74574
6602	SMARCD1	12.4112
2819	GPD1	9.4138
84987	COX14	43.9531
91012	CERS5	4.9875
51474	LIMA1	59.4228
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.025938
100132547	RPL26P33	0
113251	LARP4	7.697
57609	DIP2B	5.0601
466	ATF1	7.4113
283471	TMPRSS12	0
25840	METTL7A	24.8175
613227	HIGD1C	0
4891	SLC11A2	8.3034
100147826	RNU7-39P	0
25875	LETMD1	15.3065
81566	CSRNP2	4.9711
7024	TFCP2	7.2799
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.7091
9802	DAZAP2	102.8472
57228	SMAGP	16.463
51411	BIN2	13.4141
1990	CELA1	0.37658
11226	GALNT6	4.7509
9498	SLC4A8	0.23431
6334.chr12.1	SCN8A	0.16924
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.2437
401720	FIGNL2	0.35132
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	22.3791
91	ACVR1B	8.7155
160622	GRASP	5.0225
3164	NR4A1	4.399
60673	C12orf44	20.6274
26628	OR7E47P	0.96067
144501	KRT80	3.9246
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	3.7051
3892	KRT86	0.19271
85349	KRT121P	0.095208
85348	KRT122P	0
3887	KRT81	0.10217
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0.013557
3890	KRT84	0.016291
3888	KRT82	0.01158
85340	KRT124P	0
9119	KRT75	0.063502
3854	KRT6B	0.92651
286887	KRT6C	0.17071
3853	KRT6A	0.18876
3852	KRT5	0.082868
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.71034
319101	KRT73	0.34532
3849	KRT2	0.14851
3848	KRT1	0.46806
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.031073
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1239.9044
3875	KRT18	350.9105
1975	EIF4B	93.6604
283335	LOC283335	0.58158
23371	TENC1	14.5509
84926	SPRYD3	16.5699
3489	IGFBP6	10.4656
8435	SOAT2	0
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	3.9486
283337	ZNF740	8.0349
3695	ITGB7	8.1035
5916	RARG	5.2464
84975	MFSD5	11.8745
9700	ESPL1	1.7843
5204	PFDN5	65.4746
60314	C12orf10	9.6262
8086	AAAS	19.9316
121340	SP7	0
6667	SP1	18.6376
269	AMHR2	0.19243
5094	PCBP2	79.0583
54458	PRR13	173.3079
7786	MAP3K12	4.124
6895	TARBP2	8.1451
8620	NPFF	2.8026
11016	ATF7	5.5506
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	108.6085
57658	CALCOCO1	18.0808
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.030733
3227	HOXC11	0.035199
3226	HOXC10	1.0248
406973	MIR196A2	0
3225	HOXC9	2.8848
3224	HOXC8	2.7264
3221	HOXC4	1.9905
3222	HOXC5	0.89867
3223	HOXC6	5.4437
693200	MIR615	0
440101	FLJ12825	0.1854
100240735	LOC100240735	2.2717
100240734	LOC100240734	0.29206
400043	LOC400043	3.6667
23583	SMUG1	4.1328
23468	CBX5	8.2751
100616400	MIR3198-2	0
3178	HNRNPA1	219.7457
4778	NFE2	0.96328
22818	COPZ1	72.6524
442892	MIR148B	0
53831	GPR84	2.1857
25946	ZNF385A	15.7852
3678	ITGA5	18.5592
121355	GTSF1	0.70641
3071	NCKAP1L	21.1363
5153	PDE1B	1.9287
5502	PPP1R1A	0.27366
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	2.7269
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	12.9514
3679	ITGA7	4.0819
100528022	BLOC1S1-RDH5	5.2147
2647	BLOC1S1	35.2033
5959	RDH5	3.2149
967	CD63	503.14
10220	GDF11	2.9142
84324	SARNP	8.2697
29095	ORMDL2	21.194
85406	DNAJC14	6.0377
440104	TMEM198B	3.2621
4327	MMP19	5.7945
2951	GSTP1P1	0
84305	WIBG	14.9696
1606	DGKA	11.4595
6490	PMEL	0.99371
1017	CDK2	15.1318
5869	RAB5B	29.8789
100131294	LOC100131294	0
6821	SUOX	6.8693
64375	IKZF4	1.8909
6231	RPS26	326.7729
2065	ERBB3	18.6609
100653008	LOC100653008	0
5036	PA2G4	45.2365
6171	RPL41	1876.7915
84872	ZC3H10	3.3805
23344	ESYT1	18.0449
140465	MYL6B	7.9108
4637	MYL6	393.3137
6601	SMARCC2	15.7842
10193	RNF41	6.5218
79035	OBFC2B	20.4509
283375	SLC39A5	29.8949
283373	ANKRD52	7.7108
93058	COQ10A	4.2437
1431	CS	53.2511
10330	CNPY2	39.5589
9924	PAN2	8.6895
51561	IL23A	0.89453
6773	STAT2	39.8545
100147827	RNU7-40P	0
319	APOF	0.042451
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	7.1226
4284	MIP	0
283377	SPRYD4	6.9365
27165	GLS2	0.40996
644745	HSPD1P4	0
5939	RBMS2	5.3488
11176	BAZ2A	13.9483
506	ATP5B	474.1534
692090	SNORD59B	0.2868
26789	SNORD59A	1.7782
100506732	LOC100506732	0
10728	PTGES3	79.5302
4666	NACA	54.3034
5557	PRIM1	5.1289
8630	HSD17B6	2.5939
100128944	YWHAQP3	0
121214	SDR9C7	0.040623
100420982	LOC100420982	0
8608	RDH16	0.24968
390332	LOC390332	0
11318	GPR182	0.045669
100130083	HBCBP	0
9880	ZBTB39	1.8161
6866	TAC3	0.55539
4640	MYO1A	38.2468
23306	TMEM194A	3.9188
4665	NAB2	7.9905
6778	STAT6	59.2624
4035	LRP1	14.5118
100302201	MIR1228	0.98219
11247	NXPH4	0.21068
6472	SHMT2	28.2215
56901	NDUFA4L2	6.7013
246329	STAC3	4.3101
22864	R3HDM2	9.7527
3626	INHBC	0
83729	INHBE	0.12298
2735	GLI1	2.5221
64333	ARHGAP9	13.6238
4141	MARS	22.1852
1649	DDIT3	9.4865
693201	MIR616	0.73918
114785	MBD6	20.9352
10540	DCTN2	50.1983
3798	KIF5A	0.25758
79837	PIP4K2C	12.5592
196403	DTX3	7.5493
115557	ARHGEF25	4.7424
65012	SLC26A10	0.67113
2583	B4GALNT1	0.42618
441641	RPL13AP23	0
10956	OS9	103.0541
116986	AGAP2	2.4661
100130776	LOC100130776	2.5184
6302	TSPAN31	13.6477
1019	CDK4	35.9889
92979	3/9/2015	4.7124
1594	CYP27B1	3.0738
4234	METTL1	6.8101
25895	METTL21B	2.6761
10102	TSFM	8.9453
10677	AVIL	0.94392
100653022	PP12719	0
10106	CTDSP2	45.9126
407016	MIR26A2	0
100506844	LOC100506844	1.8464
91419	XRCC6BP1	3.4169
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	7.9373
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.73551
267005	PGBD3P1	0
338811	FAM19A2	0.08705
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.0744
23041	MON2	4.5249
283416	C12orf61	0.59608
406891	MIRLET7I	0.85357
57460	PPM1H	1.5132
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.12082
100289542	LOC100289542	0
283417	DPY19L2	0.10065
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.6455
341315	PABPC1P4	0
57522	SRGAP1	1.21
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.99277
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	16.8416
100420899	LOC100420899	0
29110	TBK1	11.2927
283349	RASSF3	18.8221
693129	MIR548C	0
2799	GNS	46.9374
23329	TBC1D30	0.83882
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.032009
100131528	LOC100131528	0
23592	LEMD3	7.5753
253827	MSRB3	4.9729
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.015682
8091	HMGA2	0.19166
100129940	LOC100129940	0.013746
729484	RPL21P18	0
51643	TMBIM4	34.0562
84298	LLPH	0.50151
11213	IRAK3	2.8652
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.60774
23426	GRIP1	0.3538
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	15.9005
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0
8445	DYRK2	8.4322
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.9481
55801	IL26	0.41089
50616	IL22	0.12256
56890	MDM1	1.824
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	66.3064
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.24882
100271223	RPL7P42	0
57122	NUP107	9.7889
100418781	KRT8P39	0
55508	SLC35E3	3.5109
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	8.7967
1368	CPM	5.2044
11052	CPSF6	10.1005
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	2203.674
8089	YEATS4	6.9371
100271570	RPS26P45	0
10818	FRS2	2.9923
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	44.5745
376132	LRRC10	0
144453	BEST3	0.013419
117177	RAB3IP	2.15
100652962	LOC100652962	0
196446	C12orf28	9.7538
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	8.6255
27345	KCNMB4	1.1765
100507330	LOC100507330	0.21057
5787	PTPRB	3.5215
5801	PTPRR	2.1044
729610	FAHD2P1	0
7103	TSPAN8	613.8917
8549	LGR5	2.728
196441	ZFC3H1	6.1612
83591	THAP2	0.96292
55266	TMEM19	8.0379
23011	RAB21	14.5579
100507345	LOC100507345	0
64786	TBC1D15	6.5675
729633	MRS2P2	0.070444
121278	TPH2	0
283392	LOC283392	0.041771
29953	TRHDE	0.20611
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	21.81
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.31052
100419702	LOC100419702	0
256710	GLIPR1L1	0.07112
144321	GLIPR1L2	0.15135
11010	GLIPR1	9.9128
