Gene ID	Gene Symbol	CCFA_Risk_177
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	2.8008
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.8504
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	3.134
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.19045
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.111
3375	IAPP	0.74727
79912	PYROXD1	9.7581
100422582	LOC100422582	0
5965	RECQL	9.3558
51026	GOLT1B	11.2719
80763	C12orf39	0
2998	GYS2	0.024174
3945	LDHB	104.4916
3764	KCNJ8	2.5757
10060	ABCC9	2.1713
55907	CMAS	37.418
6489	ST8SIA1	0.79299
9847	KIAA0528	13.1609
100288378	LOC100288378	0
55500	ETNK1	16.7382
100131418	RPS27P22	0
6660	SOX5	0.12273
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.73292
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.055192
645177	LOC645177	0
4033	LRMP	11.2056
100419930	LOC100419930	0
55259	CASC1	0.13651
144363	LYRM5	14.9963
3845	KRAS	9.3855
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.13411
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.53697
11228	RASSF8	0.83575
79365	BHLHE41	3.9016
8082	SSPN	2.8194
3709	ITPR2	3.7517
55726	ASUN	6.5999
26127	FGFR1OP2	13.1074
51768	TM7SF3	19.4092
9412	MED21	9.3438
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	6.2852
56938	ARNTL2	2.7582
341346	C12orf70	0.56189
100419829	LOC100419829	0
8496	PPFIBP1	3.4568
100506578	LOC100506578	0
387849	REP15	17.7775
100420013	HMGB1P49	0
60488	MRPS35	31.8097
100287284	MANSC4	0.13829
57542	KLHDC5	4.3353
5744	PTHLH	0.77463
100129646	LOC100129646	0
55297	CCDC91	5.9977
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	10.9247
100506606	LOC100506606	0.24031
51290	ERGIC2	15.033
341350	OVCH1	0.05933
83857	TMTC1	0.96004
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	9.6965
65981	CAPRIN2	4.4781
100287314	LOC100287314	0.74731
441631	TSPAN11	8.1572
100506660	LOC100506660	0.33551
1663	DDX11	7.0234
144203	OVOS2	0.55404
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	16.7571
79857	FLJ13224	0.1858
160518	DENND5B	3.4843
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4065
196394	AMN1	3.3854
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	38.8508
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	16.6624
636	BICD1	0.84274
100420186	LOC100420186	0
121512	FGD4	3.162
10059	DNM1L	12.0507
100420981	LOC100420981	0
51067	YARS2	6.8187
5318	PKP2	19.6068
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.072087
390301	ST13P9	0
84920	ALG10	1.2469
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.2514
144402	CPNE8	2.0097
100421126	LOC100421126	0
55605	KIF21A	2.3113
390306	LOC390306	0
225	ABCD2	0.79696
283461	C12orf40	0
114134	SLC2A13	3.4717
100271305	RPL30P13	0
120892	LRRK2	1.7809
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.29907
100420117	LOC100420117	0
29951	PDZRN4	0.30085
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	2.5514
10138	YAF2	1.5996
727884	LOC727884	0
85437	ZCRB1	16.4384
51535	PPHLN1	8.8989
100132797	LOC100132797	0
144165	PRICKLE1	1.0712
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.3087
51135	IRAK4	11.0208
5756	TWF1	47.6067
84216	TMEM117	3.2284
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	4.1277
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.20324
100533757	LOC100533757	0
51054	PLEKHA8P1	1.9194
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	9.3914
100128248	LOC100128248	0
400027	LOC400027	6.7736
196528	ARID2	2.9164
100420898	LOC100420898	0
9169	SCAF11	10.5397
100129799	RPL13AP21	0
81539	SLC38A1	19.2917
100652745	LOC100652745	0
54407	SLC38A2	22.356
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.14908
347902	AMIGO2	2.7177
91523	FAM113B	9.3466
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	3.9437
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	6.064
8909	ENDOU	0.1207
10411	RAPGEF3	2.2391
55652	SLC48A1	5.2354
51564	HDAC7	18.68
7421	VDR	20.6799
79022	TMEM106C	81.2682
1280	COL2A1	1.1422
728114	LOC728114	0
29843	SENP1	3.6537
100271515	RPL37P19	0
5213	PFKM	5.8096
140461	ASB8	12.651
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.29071
643162	DKFZP779L1853	0
121275	OR10AD1	0.15873
341567	H1FNT	0.058241
121274	ZNF641	4.4199
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.095597
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.498
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	5.5327
904.chr12.1	CCNT1	0
255411	LOC255411	0.098956
112	ADCY6	14.4699
100616262	MIR4701	0.88855
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.6315
9416	DDX23	36.3305
27289	RND1	7.8878
100271306	RPL32P27	0
85478	CCDC65	0.30953
51303	FKBP11	26.5962
100652959	LOC100652959	0
377	ARF3	49.0341
7480	WNT10B	1.598
7471	WNT1	0.29834
23109	DDN	0.12133
100652964	LOC100652964	0
5571	PRKAG1	19.7611
8085	MLL2	4.7268
121268	RHEBL1	1.8384
50846	DHH	0.15659
55716	LMBR1L	13.5515
10376	TUBA1B	150.4779
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	106.4547
84790	TUBA1C	150.8613
100293962	LOC100293962	0
5630	PRPH	0.48493
10024	TROAP	6.3696
338761	C1QL4	0
79962	DNAJC22	8.2177
65244	SPATS2	6.1732
100335030	LOC100335030	1.1396
23416	KCNH3	0.82531
10445	MCRS1	21.6969
84070	FAM186B	0.17973
100422296	LOC100422296	0
25766	PRPF40B	2.0214
91010	FMNL3	5.8072
100288440	COX5BP5	0
7009	TMBIM6	208.3416
100462857	LSM6P2	0
57701	NCKAP5L	3.5425
100189510	TRNAQ47P	0
100286844	LOC100286844	0.74124
144233	BCDIN3D	3.0256
100271637	RPL35AP28	0
23017	FAIM2	1.0969
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.7484
363	AQP6	0.37288
29127	RACGAP1	8.6256
41	ASIC1	0.72775
6602	SMARCD1	13.408
2819	GPD1	27.9223
84987	COX14	61.0565
91012	CERS5	6.8226
51474	LIMA1	68.0777
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.088923
100132547	RPL26P33	0
113251	LARP4	7.1039
57609	DIP2B	4.3997
466	ATF1	7.8382
283471	TMPRSS12	0
25840	METTL7A	32.884
613227	HIGD1C	0
4891	SLC11A2	7.2052
100147826	RNU7-39P	0
25875	LETMD1	22.6991
81566	CSRNP2	5.292
7024	TFCP2	7.6426
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	2.5378
9802	DAZAP2	119.6927
57228	SMAGP	15.6412
51411	BIN2	15.9027
1990	CELA1	0.31812
11226	GALNT6	6.5809
9498	SLC4A8	0.3094
6334.chr12.1	SCN8A	0.11616
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.55828
401720	FIGNL2	0.35937
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	17.3602
91	ACVR1B	9.9885
160622	GRASP	5.8529
3164	NR4A1	4.57
60673	C12orf44	21.9393
26628	OR7E47P	0.84067
144501	KRT80	3.0807
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.80708
3892	KRT86	0.32789
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.28932
3889	KRT83	0.02692
85344	KRT123P	0
3891	KRT85	0.020263
3890	KRT84	0.0052176
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.20381
286887	KRT6C	0.033077
3853	KRT6A	0.010301
3852	KRT5	0.19709
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.48647
319101	KRT73	0.43293
3849	KRT2	0.8669
3848	KRT1	1.9375
374454	KRT77	0.022341
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0.84645
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1186.1783
3875	KRT18	237.5142
1975	EIF4B	89.6055
283335	LOC283335	0.96474
23371	TENC1	11.9067
84926	SPRYD3	15.6229
3489	IGFBP6	8.1309
8435	SOAT2	1.0731
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	7.654
283337	ZNF740	10.1486
3695	ITGB7	13.6849
5916	RARG	4.1653
84975	MFSD5	12.4366
9700	ESPL1	2.5455
5204	PFDN5	89.4208
60314	C12orf10	11.9346
8086	AAAS	21.1229
121340	SP7	0
6667	SP1	18.751
269	AMHR2	0.12192
5094	PCBP2	84.7
54458	PRR13	264.4458
7786	MAP3K12	4.9279
6895	TARBP2	10.1082
8620	NPFF	6.0084
11016	ATF7	4.6616
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	117.8103
57658	CALCOCO1	20.0638
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.037169
3226	HOXC10	0.69568
406973	MIR196A2	0
3225	HOXC9	2.2601
3224	HOXC8	2.4315
3221	HOXC4	3.0086
3222	HOXC5	0.97253
3223	HOXC6	5.7656
693200	MIR615	0
440101	FLJ12825	0.30396
100240735	LOC100240735	2.0582
100240734	LOC100240734	0
400043	LOC400043	4.4103
23583	SMUG1	4.9784
23468	CBX5	7.8098
100616400	MIR3198-2	0
3178	HNRNPA1	237.33
4778	NFE2	1.3461
22818	COPZ1	76.5536
442892	MIR148B	0
53831	GPR84	1.5494
25946	ZNF385A	6.9491
3678	ITGA5	11.9952
121355	GTSF1	1.3986
3071	NCKAP1L	17.2025
5153	PDE1B	3.5193
5502	PPP1R1A	0.49539
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	4.9912
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	20.6408
3679	ITGA7	3.8609
100528022	BLOC1S1-RDH5	11.7439
2647	BLOC1S1	52.6542
5959	RDH5	7.0916
967	CD63	412.4436
10220	GDF11	1.6054
84324	SARNP	9.0962
29095	ORMDL2	20.8747
85406	DNAJC14	7.3204
440104	TMEM198B	5.4106
4327	MMP19	7.4564
2951	GSTP1P1	0
84305	WIBG	16.8694
1606	DGKA	24.1317
6490	PMEL	1.1053
1017	CDK2	11.5144
5869	RAB5B	31.009
100131294	LOC100131294	0
6821	SUOX	6.8143
64375	IKZF4	1.5366
6231	RPS26	399.2011
2065	ERBB3	30.974
100653008	LOC100653008	0
5036	PA2G4	42.0228
6171	RPL41	2583.7563
84872	ZC3H10	3.7839
23344	ESYT1	19.108
140465	MYL6B	10.0335
4637	MYL6	531.1547
6601	SMARCC2	16.7402
10193	RNF41	6.3032
79035	OBFC2B	20.0429
283375	SLC39A5	72.9257
283373	ANKRD52	7.7411
93058	COQ10A	3.2694
1431	CS	40.6537
10330	CNPY2	41.857
9924	PAN2	10.3371
51561	IL23A	2.2074
6773	STAT2	33.7414
100147827	RNU7-40P	0
319	APOF	0.13448
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.5606
4284	MIP	0.058062
283377	SPRYD4	6.4938
27165	GLS2	0.26108
644745	HSPD1P4	0
5939	RBMS2	5.1856
11176	BAZ2A	13.9225
506	ATP5B	431.4753
692090	SNORD59B	2.1401
26789	SNORD59A	3.19
100506732	LOC100506732	0
10728	PTGES3	80.5212
4666	NACA	63.515
5557	PRIM1	5.0751
8630	HSD17B6	1.8478
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.49479
390332	LOC390332	0
11318	GPR182	0.14564
100130083	HBCBP	0
9880	ZBTB39	1.8327
6866	TAC3	3.7276
4640	MYO1A	104.7786
23306	TMEM194A	5.1679
4665	NAB2	6.874
6778	STAT6	62.3713
4035	LRP1	11.8893
100302201	MIR1228	1.0372
11247	NXPH4	0.074156
6472	SHMT2	22.6597
56901	NDUFA4L2	5.9868
246329	STAC3	3.3102
22864	R3HDM2	10.5861
3626	INHBC	0.038047
83729	INHBE	0.22928
2735	GLI1	3.6175
64333	ARHGAP9	21.4928
4141	MARS	20.2791
1649	DDIT3	11.5597
693201	MIR616	0.73371
114785	MBD6	26.3924
10540	DCTN2	55.2655
3798	KIF5A	0.077714
79837	PIP4K2C	11.9438
196403	DTX3	8.1719
115557	ARHGEF25	4.8545
65012	SLC26A10	0.82673
2583	B4GALNT1	0.22019
441641	RPL13AP23	0
10956	OS9	108.4915
116986	AGAP2	4.1773
100130776	LOC100130776	2.5563
6302	TSPAN31	19.9525
1019	CDK4	33.0374
92979	3/9/2015	5.6291
1594	CYP27B1	0.64283
4234	METTL1	7.1878
25895	METTL21B	2.137
10102	TSFM	10.6912
10677	AVIL	3.3093
100653022	PP12719	0
10106	CTDSP2	41.6074
407016	MIR26A2	0
100506844	LOC100506844	3.0112
91419	XRCC6BP1	6.5844
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	9.245
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.57794
267005	PGBD3P1	0
338811	FAM19A2	0.076601
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	6.0474
23041	MON2	5.6067
283416	C12orf61	0.31562
406891	MIRLET7I	0
57460	PPM1H	1.0596
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.10936
100289542	LOC100289542	0
283417	DPY19L2	0.52091
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.2247
341315	PABPC1P4	0
57522	SRGAP1	0.90174
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.96912
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	12.2267
100420899	LOC100420899	0
29110	TBK1	11.6358
283349	RASSF3	15.9918
693129	MIR548C	0
2799	GNS	32.1712
23329	TBC1D30	0.99563
100271217	RPL7P39	0
400046	FLJ41278	0.023218
11197	WIF1	0.0338
100131528	LOC100131528	0
23592	LEMD3	7.9064
253827	MSRB3	3.8522
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.0759
8091	HMGA2	0.187
100129940	LOC100129940	0.0156
729484	RPL21P18	0
51643	TMBIM4	36.4964
84298	LLPH	0.41207
11213	IRAK3	2.3431
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.9426
23426	GRIP1	0.56509
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	17.4567
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.042872
8445	DYRK2	10.3901
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.50058
55801	IL26	0.79545
50616	IL22	0.064712
56890	MDM1	2.6019
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	75.6626
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.26274
100271223	RPL7P42	0
57122	NUP107	10.6985
100418781	KRT8P39	0
55508	SLC35E3	2.9058
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	7.8223
1368	CPM	2.9609
11052	CPSF6	12.3552
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	666.261
8089	YEATS4	8.5279
100271570	RPS26P45	0
10818	FRS2	2.8645
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	42.5869
376132	LRRC10	0
144453	BEST3	0.056682
117177	RAB3IP	2.8084
100652962	LOC100652962	0
196446	C12orf28	12.1716
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	11.6868
27345	KCNMB4	0.85254
100507330	LOC100507330	0
5787	PTPRB	2.1397
5801	PTPRR	2.5202
729610	FAHD2P1	0
7103	TSPAN8	632.6094
8549	LGR5	3.3989
196441	ZFC3H1	8.1511
83591	THAP2	1.2694
55266	TMEM19	10.1604
23011	RAB21	13.4384
100507345	LOC100507345	0
64786	TBC1D15	8.7287
729633	MRS2P2	0.091475
121278	TPH2	0
283392	LOC283392	0.073739
29953	TRHDE	0.54789
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	27.8217
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.13346
100419702	LOC100419702	0
256710	GLIPR1L1	0.076632
144321	GLIPR1L2	0.44548
11010	GLIPR1	10.7611
11103	KRR1	5.7604
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	9.419
4673	NAP1L1	43.4068
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	3.7402
114882	OSBPL8	8.1768
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.7435
1466	CSRP2	19.5694
727803	LOC727803	0
144455	E2F7	0.84404
100507484	LOC100507484	0
89795	NAV3	0.014633
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.085278
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.6609
4659	PPP1R12A	7.1422
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.082786
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	0.57929
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.0172
100616133	MIR4699	0
8499	PPFIA2	0.13057
100312809	VN1R57P	0
29080	CCDC59	8.4606
84190	C12orf26	3.3021
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	3.0875
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0.0046714
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.63234
4922	NTS	10.2661
25834	MGAT4C	0.066086
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.82236
100131055	RPS4XP15	0
160419	C12orf50	0.000854
91298	C12orf29	5.1025
80184	CEP290	1.5654
100420011	LOC100420011	0
160418	TMTC3	1.3485
4254	KITLG	7.1637
728084	LOC728084	0.21124
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	19.0329
282809	POC1B	9.511
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	14.0467
490	ATP2B1	8.3554
338758	LOC338758	0.68187
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	142.871
1634	DCN	102.2193
694	BTG1	28.3484
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	2.3057
574028	CLLU1	0.017815
100132126	LOC100132126	0
338809	C12orf74	0.095879
440107	PLEKHG7	0.53303
8411	EEA1	3.368
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.26198
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	24.908
7334	UBE2N	29.9809
28977	MRPL42	11.1352
144481	LOC144481	0.76827
8835	SOCS2	4.8832
642969	LOC642969	0
8738	CRADD	6.3004
441644	LOC441644	0
10154	PLXNC1	5.2515
51134	CCDC41	1.6197
643427	RBMS2P1	0
144486	LOC144486	0.35407
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	7.8463
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	64.6419
7181	NR2C1	6.32
55785	FGD6	3.1042
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.9678
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	2.5645
643531	RPL29P26	0
10988	METAP2	16.5946
84101	USP44	0.16096
100132594	PGAM1P5	0
59277	NTN4	7.2403
100505645	LOC100505645	0
6636	SNRPF	35.712
120935	CCDC38	0
144193	AMDHD1	0.24812
3034	HAL	0.27497
4048	LTA4H	34.2255
2004	ELK3	6.5597
5128	CDK17	6.6915
144535	C12orf55	0.035867
374467	C12orf63	0.080837
390352	EEF1A1P33	0
121441	NEDD1	4.4053
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.19402
643770	LOC643770	0.31882
100128191	LOC100128191	1.0195
7112	TMPO	19.958
341457	PPIAP8	0
5250	SLC25A3	97.6286
677832	SNORA53	0.40582
100505759	LOC100505759	0
121457	IKBIP	3.9033
317	APAF1	5.8562
56899	ANKS1B	0.048451
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	3.2732
387554	DNM1P19	0
55592	GOLGA2P5	3.355
100302217	MIR1827	0
64431	ACTR6	8.0562
120863	DEPDC4	0.62283
55681	SCYL2	11.4977
246213	SLC17A8	1.7196
9971	NR1H4	26.8538
283431	GAS2L3	0.5918
5278	PIGAP1	0
121601	ANO4	0.032253
728467	SNX5P2	0
160728	SLC5A8	1.5207
100271136	RPS6P19	0
27340	UTP20	1.9404
400	ARL1	23.996
100130775	RPS27P23	0
121599	SPIC	0.21917
4604	MYBPC1	0.033142
56994	CHPT1	15.5036
50511	SYCP3	0
79158	GNPTAB	7.3202
100287369	LOC100287369	0
55332	DRAM1	8.7069
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	24.6427
79023	NUP37	12.2034
55010	PARPBP	1.7981
5367	PMCH	0.31917
100418882	LOC100418882	0
3479	IGF1	1.4297
283432	LINC00485	0.25376
5053	PAH	0
429	ASCL1	0.1524
374470	C12orf42	0.13766
644203	LOC644203	0
55576	STAB2	0.33707
100505882	LOC100505882	0
51559	NT5DC3	1.3502
253724	GNN	0.1904
7184	HSP90B1	303.3921
100500842	MIR3652	0
728568	C12orf73	2.6412
6996	TDG	8.0934
83468	GLT8D2	6.5127
643576	LOC643576	0.94999
29915	HCFC2	2.3631
4801	NFYB	5.9117
7296	TXNRD1	9.3175
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	4.5026
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	8.461
121054	KRT18P20	0
121053	C12orf45	10.2078
160428	ALDH1L2	1.1818
23325	KIAA1033	10.4475
55198	APPL2	25.2801
387882	C12orf75	12.2194
144638	ST13P3	0
9891	NUAK1	1.0323
341378	LOC341378	0
10970	CKAP4	30.713
255394	TCP11L2	1.0909
55703	POLR3B	2.5599
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	2.2408
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	17.7839
80298	MTERFD3	5.9474
1407	CRY1	5.6762
121551	BTBD11	0.73508
11137	PWP1	17.5464
100271417	RPL17P38	0
11108	PRDM4	8.6398
121549	ASCL4	0.134
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.73765
9671	WSCD2	0.076741
196469	LOC196469	0
1240	CMKLR1	4.6258
11153	FICD	1.7059
9733	SART3	6.2884
23479	ISCU	31.799
338773	TMEM119	15.17
6404	SELPLG	18.2929
100616240	MIR4496	0
23603	CORO1C	21.4286
54434	SSH1	4.1553
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.51713
84749	USP30	4.8711
100131733	LOC100131733	5.6913
121642	ALKBH2	7.0161
7374	UNG	15.5522
32	ACACB	4.4454
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.012178
83892	KCTD10	7.8558
89910	UBE3B	6.1669
326625	MMAB	5.7716
4598	MVK	5.5291
84915	C12orf34	1.5591
84983	MGC14436	0.2961
59341	TRPV4	0.48391
100616454	MIR4497	0
51228	GLTP	22.8936
84260	TCHP	7.1214
9815	GIT2	10.7413
88455	ANKRD13A	13.8121
400073	C12orf76	1.8106
28981	IFT81	1.4687
488	ATP2A2	27.9551
51434	ANAPC7	11.3993
144712	HMGA1P3	0
10094	ARPC3	319.5895
51184	GPN3	6.4923
100129882	RPL31P49	0
29902	FAM216A	2.0157
51699	VPS29	28.9812
144715	RAD9B	0.1565
160760	PPTC7	4.6554
79600	TCTN1	2.5474
84329	HVCN1	12.6757
5501	PPP1CC	83.3815
