Gene ID	Gene Symbol	CCFA_Risk_190
100113379	SNORD121A	0.82477
100147823	RNU7-36P	0
25853	DCAF12	16.2898
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.4668
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.62246
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	11.3007
57462	KIAA1161	17.4112
84688	C9orf24	0.37895
203259	C9orf25	4.5712
27019	DNAI1	0
375704	ENHO	1.9495
1271	CNTFR	0.17777
415056	LOC415056	0
138716	C9orf23	21.1132
11258	DCTN3	25.3234
138715	ARID3C	0.090864
10280	SIGMAR1	28.5084
2592	GALT	20.4188
3590	IL11RA	3.8802
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	37.2197
6366	CCL21	58.7301
259308	FAM205A	0.017463
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.19945
25822	DNAJB5	2.1248
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.000501
7415	VCP	68.8366
2189	FANCG	6.0662
84720	PIGO	4.5032
30968	STOML2	49.1136
80256	FAM214B	4.3042
730110	LOC730110	0
10497	UNC13B	11.4022
100509263	LOC100509263	0
158381	ATP8B5P	0.78463
100631382	ZFAND6P1	0
9853	RUSC2	1.8488
100191039	RPL36AP33	0
730112	FAM166B	0.068702
100129379	RPS29P17	0
7016	TESK1	15.7822
100616214	MIR4667	0
971	CD72	7.0446
27240	SIT1	4.0316
6023	RMRP	2.5205
203260	CCDC107	7.0311
84904	C9orf100	2.5388
768	CA9	13.3634
7169	TPM2	26.4737
7094	TLN1	27.6955
10488	CREB3	22.0468
57704	GBA2	33.0908
9827	RGP1	8.0181
692094	MSMP	8.9734
4882	NPR2	3.2821
26206	SPAG8	0.38051
84681	HINT2	25.371
392307	C9orf128	0.035206
51754	TMEM8B	3.3303
392308	OR13E1P	0
92973	FP588	0.22895
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	2.5281
158376	LOC158376	0.33983
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.4056
152007	GLIPR2	11.4014
100652973	LOC100652973	0
881	CCIN	0.077256
1211	CLTA	85.8881
10020	GNE	9.0699
646993	HMGB3P24	0
152006	RNF38	5.9914
359768	MRPS21P4	0
9833	MELK	5.9577
100616289	MIR4475	0
5079	PAX5	0.30022
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	13.9729
84186	ZCCHC7	4.7168
9380	GRHPR	14.2135
9925	ZBTB5	3.2772
647013	LOC647013	0
64425	POLR1E	5.1621
100271186	RPL21P83	0
26267	FBXO10	2.2396
401505	TOMM5	8.7249
441400	RAB1C	0
22844	FRMPD1	0.023594
158234	RG9MTD3	3.1092
51010	EXOSC3	7.5016
79269	DCAF10	4.4085
359754	MRPS10P5	0
92014	MCART1	1.8509
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.4576
219	ALDH1B1	18.4722
347252	IGFBPL1	0.41201
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.63055
100289137	LOC100289137	0
100418975	SNX18P3	0.45859
158228	FAM201A	2.5006
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.20184
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.40327
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.30196
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.0089286
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.26712
26149	ZNF658	0.45354
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.40707
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.3661
654466	KGFLP2	0.6404
554249	LOC554249	0.048005
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.18177
100418981	SNX18P8	0
100133036	FAM95B1	0.50956
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.31667
100036519	FOXD4L2	0.044488
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.24025
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.49277
100418976	SNX18P4	0
441425	ANKRD20A3	0.18177
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.2388
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.2847
100132439	LOC100132439	0.15283
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.41447
548321	FAM27A	0.17794
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.54978
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.22521
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.13745
392335	MYO5BP2	0
403323	FLJ20444	0.55203
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.1111
728611	LOC728611	0
100131997	FAM27E3	0.40175
100132859	LOC100132859	0.050378
100133121	FAM27B	0.088969
100287110	LOC100287110	0
84210	ANKRD20A1	0.24803
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	4.4427
100132352	LOC100132352	4.541
100652863	LOC100652863	0.055052
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.2227
440896	LOC440896	0.090565
653404	FOXD4L6	0.014034
644019	CBWD6	4.7037
100288676	LOC100288676	0
728747	ANKRD20A4	0.18664
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.12073
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.032418
653510	LOC653510	0.58157
644716	LOC644716	0
349334	FOXD4L4	0.044488
220869	CBWD5	3.1517
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	5.3437
286380	FOXD4L3	0.017242
572558	LOC572558	0.70539
5239	PGM5	5.9019
169693	C9orf71	3.4309
347097	LOC347097	0
8395	PIP5K1B	21.7632
116224	FAM122A	4.7363
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.2918
9414	TJP2	16.377
9413	FAM189A2	0.93742
320	APBA1	0.95755
375743	PTAR1	3.8297
494558	LOC494558	0.0033596
138255	C9orf135	0
256691	MAMDC2	2.7078
100507244	LOC100507244	0.047856
100507299	LOC100507299	0.1252
100270964	RPL24P8	0
23137	SMC5	5.7374
687	KLF9	5.8798
80036	TRPM3	0.0068125
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	16.1804
100420790	LOC100420790	0
51104	FAM108B1	7.3829
138241	C9orf85	2.2859
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	22.2903
100289320	LOC100289320	0
100507540	LOC100507540	0.72098
7763	ZFAND5	21.0542
100289351	LOC100289351	0
117531	TMC1	0.046909
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	117.9371
100133307	CYP1D1P	0
301	ANXA1	31.1118
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.040647
140803	TRPM6	2.5419
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	9.0446
138199	C9orf41	6.0502
54981	C9orf95	17.6216
26578	OSTF1	41.6146
100129601	LOC100129601	0
5125	PCSK5	6.0123
100133206	RBM22P5	0
55312	RFK	23.7315
653162	RPSAP9	52.9755
2650	GCNT1	16.6054
392352	LOC392352	0
158471	PRUNE2	3.8318
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0.1816
23230	VPS13A	5.5619
9630	GNA14	2.8624
2776	GNAQ	12.0042
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.8597
29968	PSAT1	8.0497
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.97
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.6079
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.049633
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	4.233
100506605	LOC100506605	0
257019	FRMD3	4.9189
414328	C9orf103	8.2376
29979	UBQLN1	27.7879
80318	GKAP1	2.3644
55582	KIF27	0.74683
84267	C9orf64	11.5844
3190	HNRNPK	117.2282
407043	MIR7-1	1.2691
80010	RMI1	4.5322
64078	SLC28A3	2.469
4915	NTRK2	0.045669
553118	STK33P1	0
23287	AGTPBP1	2.3609
100419824	LOC100419824	0
389765	LOC389765	1.1901
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	3.9687
51280	GOLM1	97.8863
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	12.6146
79670	ZCCHC6	5.441
392358	RPS6P13	0
2619	GAS1	0.42463
100506834	LOC100506834	0.017104
440173	LOC440173	0.26805
157956	CDC20P1	0
494127	LOC494127	0.16803
401535	C9orf170	0
1612	DAPK1	6.4595
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	36.6835
649166	LOC649166	0
392360	CTSL3	0.22847
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.1319
100420671	LOC100420671	0
392364	LOC392364	0.47667
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0
645937	LOC645937	0
23552	CDK20	2.9157
158104	RPS10P3	0
645961	FAM75C2	0
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	10.913
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.051571
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0
1903	S1PR3	1.6473
53358	SHC3	0.16904
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	47.1382
100422936	MIR3153	0
79048	SECISBP2	14.7188
10507	SEMA4D	6.5659
646083	PA2G4P6	0
10912	GADD45G	17.5844
100129066	UNQ6494	0.10263
286370	LOC286370	0.022075
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0
54769	DIRAS2	0.073098
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	20.9611
100129316	LOC100129316	0.028597
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	10.8779
4783	NFIL3	16.1468
4920	ROR2	1.5798
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	12.6007
100420896	LOC100420896	0
100128076	LOC100128076	0.018652
158314	LINC00475	0.034318
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	10.6477
100124534	SNORA84	0
55035	NOL8	5.1082
401541	CENPP	0.87736
100420779	LOC100420779	0
4969	OGN	1.8109
4958	OMD	0.029526
54829	ASPN	2.7952
1842	ECM2	1.6557
100616351	MIR4670	0
64768	IPPK	1.85
100128361	LOC100128361	0.4959
100271190	RPL21P86	0
23299	BICD2	3.8252
138649	ANKRD19P	3.4383
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	0.90482
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	5.0699
203328	SUSD3	5.149
84270	C9orf89	13.1921
4814	NINJ1	25.4884
65268	WNK2	7.7986
445577	C9orf129	7.0241
158293	FAM120AOS	12.2333
23196	FAM120A	31.0217
100419516	LOC100419516	0
5253	PHF2	7.479
100422927	MIR4291	0
56033	BARX1	0.043484
138639	PTPDC1	0.76192
360177	CYCSP24	0
406881	MIRLET7A1	0.13376
406888	MIRLET7F1	0.43134
406886	MIRLET7D	2.0877
169841	ZNF169	0.65348
100310841	VDAC1P11	0
54754	FAM22F	0.092511
100132077	LOC100132077	1.1627
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	20.5176
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.11511
2203	FBP1	69.7942
84909	C9orf3	2.1091
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.80531
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.1103
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	4.8114
100507346	LOC100507346	0.10631
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.54144
375748	C9orf102	0.97578
100422232	LOC100422232	0
100188953	LINC00092	0.51242
158435	LOC158435	0.052339
100128771	EIF4BP3	0
3293	HSD17B3	0.72804
11046	SLC35D2	25.2079
195828	ZNF367	2.5001
100421693	LOC100421693	0
22927	HABP4	2.7386
8555	CDC14B	4.3658
100507364	LOC100507364	0
195827	C9orf21	3.3698
441455	LOC441455	0.84305
22869	ZNF510	1.682
158431	ZNF782	0.91952
100132781	LOC100132781	0
441454	LOC441454	6.1068
100288067	LOC100288067	0
441457	FAM22G	0.1214
84278	HIATL2	3.7622
100128237	YRDCP2	0
1515	CTSL2	0.26721
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.14837
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.15896
100499484	LOC100499484	0.44315
100499483	C9orf174	0.19922
100302223	MIR1302-8	0
286359	LOC286359	0.074421
23424	TDRD7	10.6292
7111	TMOD1	1.3265
158427	TSTD2	2.8457
4686	NCBP1	9.2099
7507	XPA	2.9661
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.1778
55363	HEMGN	0
10541	ANP32B	65.6067
54187	NANS	36.2987
9830	TRIM14	29.642
7464	CORO2A	20.168
55357	TBC1D2	7.3219
100131625	LOC100131625	0
9568	GABBR2	0.025934
100130564	SEPT7P7	0
203286	ANKS6	2.0869
79695	GALNT12	23.3668
100288125	LOC100288125	0
1306	COL15A1	8.6838
7046	TGFBR1	6.0673
85365	ALG2	15.1765
10952	SEC61B	125.7499
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.45192
441461	LOC441461	0.54387
55014	STX17	5.1837
23071	ERP44	20.0601
100422343	UPF3AP3	0
27130	INVS	2.197
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.2227
100507449	LOC100507449	0.35579
91283	C9orf30	2.2439
100526694	C9orf30-TMEFF1	0.27752
8577	TMEFF1	0.27172
347273	MURC	0.057184
644160	LOC644160	0.2606
392374	GAPDHP26	0
54886	LPPR1	0.05203
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.021274
100128665	FYTTD1P1	0
54534	MRPL50	8.698
7743	ZNF189	4.6801
229	ALDOB	1923.1498
100507465	LOC100507465	0
84302	C9orf125	9.9162
56254	RNF20	11.5133
116443	GRIN3A	0.93361
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.050512
10592	SMC2	5.2592
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	13.7263
55335	NIPSNAP3B	0.17089
286367	LOC286367	0.15393
19	ABCA1	2.7711
23446	SLC44A1	27.7321
83856	FSD1L	0.83868
26134	RALGAPA1P	0
2218	FKTN	2.0523
6887	TAL2	0.11582
55151	TMEM38B	5.9031
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.2045
100271398	RPL7AP44	0.032074
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	31.1225
9314	KLF4	33.3356
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	4.5257
54942	FAM206A	9.0717
8727	CTNNAL1	7.9796
23731	C9orf5	7.4637
407036	MIR32	0
23732	C9orf4	0.045134
54566	EPB41L4B	11.4271
5774	PTPN3	3.3345
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.077487
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	8.6571
401546	C9orf152	13.3859
7295	TXN	175.7993
255220	TXNDC8	0
79987	SVEP1	0.81272
4593	MUSK	0.62491
100271236	RPS21P5	0
1902	LPAR1	7.086
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	14.8995
158399	ZNF483	0.25348
22949	PTGR1	30.6251
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.2543
2790	GNG10	43.6787
158401	C9orf84	0.013267
7357	UGCG	12.4163
100616114	MIR4668	0
64420	SUSD1	4.3696
100129332	RPL29P20	0
9991	PTBP3	15.7305
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	10.2884
100133204	C9orf147	0.1867
158405	KIAA1958	0.72803
58493	C9orf80	7.9285
401548	SNX30	3.2098
57864	SLC46A2	0.17999
100129193	MUP	0
169834	ZNF883	0.063097
7539	ZFP37	0.2415
100128385	LINC00256B	0.93268
286333	LINC00256A	1.1144
1318	SLC31A2	12.0294
23307	FKBP15	8.8743
1317	SLC31A1	23.8796
246184	CDC26	21.4692
9128	PRPF4	7.9243
100507626	LOC100507626	1.006
138065	RNF183	0.13477
114987	WDR31	0.53799
54836	BSPRY	9.2881
81932	HDHD3	57.3414
210	ALAD	14.9726
54107	POLE3	17.5723
257169	C9orf43	0.14081
5998	RGS3	3.4376
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.5245
259	AMBP	0.036791
113220	KIF12	8.9547
85301	COL27A1	1.8487
619556	MIR455	0
5005	ORM2	0.11763
5004	ORM1	0.044728
80709	AKNA	9.2923
25861	DFNB31	2.3955
100131877	LOC100131877	0
9550	ATP6V1G1	36.8514
203197	C9orf91	4.4997
100505478	LOC100505478	0
9966	TNFSF15	2.0701
645266	LOC645266	0
944	TNFSF8	0.81492
3371	TNC	6.8448
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.35577
493913	PAPPA-AS1	0
23245	ASTN2	1.2192
100128505	LOC100128505	0
22954	TRIM32	4.0766
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	6.4897
389787	LOC389787	0
1620	DBC1	0.21475
406939	MIR147A	0
55755	CDK5RAP2	3.6786
1955	MEGF9	3.5954
392387	LOC392387	0
26190	FBXW2	7.0196
100288842	LOC100288842	0.64369
5711	PSMD5	8.7232
253039	LOC253039	7.1468
26147	PHF19	5.6562
7185	TRAF1	4.7782
727	C5	1.4499
11064	CNTRL	2.3853
51552	RAB14	31.3382
2934	GSN	38.7887
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	48.3573
2681	GGTA1P	3.3858
100132863	HMGB1P37	0
153090	DAB2IP	18.7247
158135	TTLL11	0.61913
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	47.8028
254956	MORN5	0.042379
26468	LHX6	0.80225
92400	RBM18	6.8864
92399	MRRF	9.4714
5742	PTGS1	6.2429
26740	OR1J2	0.020722
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0.16037
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.7562
100631239	LOC100631239	0
54542	RC3H2	2.9984
692206	SNORD90	0
10773	ZBTB6	4.3504
57684	ZBTB26	2.0327
23637	RABGAP1	4.1473
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	0.87797
693185	MIR600	0
55342	STRBP	6.3348
286204	CRB2	0.2819
57706	DENND1A	6.5414
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.092279
10783	NEK6	12.4834
5695	PSMB7	35.8452
100129034	LOC100129034	14.6384
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	1.2229
100419284	LOC100419284	0
100379345	MIR181A2HG	0.029433
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.5841
401551	WDR38	0.056902
11224	RPL35	578.7347
81873	ARPC5L	20.7199
2800	GOLGA1	8.9388
286205	SCAI	0.74774
100418706	LOC100418706	0
5537	PPP6C	15.5629
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.4848
3309	HSPA5	200.9937
26130	GAPVD1	4.3331
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.9949
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	3.5569
89853	FAM125B	2.507
4010	LMX1B	0.30616
100505986	LOC100505986	0
23099	ZBTB43	2.9996
403341	ZBTB34	2.6188
9649	RALGPS1	7.6926
23452	ANGPTL2	6.1682
84253	GARNL3	0.51161
100419923	LOC100419923	0
29988	SLC2A8	11.7348
7633	ZNF79	2.1721
6136	RPL12	723.526
26783	SNORA65	1.5232
90678	LRSAM1	4.979
64855	FAM129B	43.3129
6812	STXBP1	4.7851
100500872	MIR3911	0
138428	PTRH1	1.6452
286207	C9orf117	0.33168
158248	TTC16	0
27433	TOR2A	9.0527
10044	SH2D3C	4.4105
100616250	MIR3960	2.5955
100422910	MIR2861	0
1025	CDK9	16.3918
2356	FPGS	11.3141
2022	ENG	27.2694
203	AK1	3.7729
100616429	MIR4672	0
30815	ST6GALNAC6	7.8885
27090	ST6GALNAC4	17.0369
138429	PIP5KL1	0.043943
8818	DPM2	13.2941
399665	FAM102A	20.864
203245	NAIF1	2.8747
114789	SLC25A25	6.5246
100289019	LOC100289019	7.952
80142	PTGES2	22.4921
389791	LOC389791	0.90409
3934	LCN2	418.8507
79095	C9orf16	19.0422
25792	CIZ1	19.9706
1759	DNM1	1.2371
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	17.8579
375757	SWI5	6.7852
26995	TRUB2	13.2468
51117	COQ4	21.2361
10999	SLC27A4	13.513
7118	TMSL4	0
81605	URM1	30.7599
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	3.9562
100129352	LOC100129352	0
4957	ODF2	3.3692
2733	GLE1	14.6603
6709	SPTAN1	18.3674
89891	WDR34	18.0925
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	62.6961
29941	PKN3	3.0097
84885	ZDHHC12	32.2052
100506100	LOC100506100	0
10444	ZER1	20.8339
54662	TBC1D13	8.3068
2021	ENDOG	11.6331
51490	C9orf114	6.5306
883	CCBL1	0.80388
56262	LRRC8A	7.4537
254295	PHYHD1	1.6128
23511	NUP188	6.2932
22845	DOLK	5.9664
56904	SH3GLB2	34.0049
84895	FAM73B	12.3127
57171	DOLPP1	16.458
1384	CRAT	27.8665
5524	PPP2R4	24.4215
389792	IER5L	4.0435
414318	C9orf106	0
100506119	LOC100506119	0.050254
100506190	LOC100506190	3.7988
100128077	LOC100128077	0
375759	C9orf50	0.13899
28989	METTL11A	14.8322
140459	ASB6	5.0799
51450	PRRX2	0.40136
100506231	LOC100506231	0
9536	PTGES	5.4239
27348	TOR1B	14.6297
1861	TOR1A	10.2197
51759	C9orf78	13.3922
10868	USP20	7.9645
23048	FNBP1	10.3754
57720	GPR107	8.4804
401554	FLJ46836	0.023037
23413	NCS1	1.0555
100289200	LOC100289200	0
256158	HMCN2	13.2539
445	ASS1	479.7211
100272217	LOC100272217	0.83976
8939	FUBP3	9.4106
642306	RPL19P15	0
59335	PRDM12	0
