Gene ID	Gene Symbol	CCFA_Risk_227
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.7231
79999	LOC79999	0.51532
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.76196
22905	EPN2	3.4422
27077	B9D1	3.2774
100302256	MIR1180	1.0917
5598	MAPK7	5.0688
4239	MFAP4	82.0473
7732	RNF112	0.98939
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.1634
677882	SNORA59B	0.56313
100189478	TRNAQ41P	0
224	ALDH3A2	25.2414
146802	SLC47A2	0.16008
218	ALDH3A1	0.33301
441784	LOC441784	0
9706	ULK2	1.5268
100288420	LOC100288420	0
11216	AKAP10	6.0933
92521	SPECC1	5.5128
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.01018
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.10405
339256	NOS2P3	0.0044267
284194	LGALS9B	6.371
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.13135
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.3358
339184	CCDC144NL	0.015252
284203	RNASEH1P1	0
100507263	LOC100507263	0.24038
23326	USP22	24.1175
25979	DHRS7B	9.915
8834	TMEM11	11.663
256302	C17orf103	2.6584
5606	MAP2K3	34.4522
3768	KCNJ12	0.063147
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.91038
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	3.6831
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	196.3613
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	28.5923
100132972	LOC100132972	0
440419	TBC1D3P5	0.019405
8844	KSR1	2.9878
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	87.8602
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	40.7784
201229	C17orf108	2.2338
51701	NLK	6.5908
100271384	RPS29P22	0
23615	PYY2	0.59997
23614	PPY2	0
284085	KRT18P55	1.8679
27346	TMEM97	11.188
90410	IFT20	14.2011
7126	TNFAIP1	11.6019
26073	POLDIP2	32.1914
23098	SARM1	1.6214
147007	TMEM199	10.9335
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.15312
113235	SLC46A1	2.5745
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	15.303
8456	FOXN1	0
9094	UNC119	16.102
94005	PIGS	22.3344
230	ALDOC	13.0535
10615	SPAG5	7.5137
100506436	SPAG5-AS1	0.82508
124923	SGK494	1.0862
9703	KIAA0100	15.608
6388	SDF2	13.7741
100271553	RPS12P28	0
6830	SUPT6H	10.3732
147011	PROCA1	1.064
83871	RAB34	9.504
6147	RPL23A	496.563
26808	SNORD42B	0
26773	SNORD4A	3.7092
26809	SNORD42A	0
26772	SNORD4B	1.1567
116238	TLCD1	3.8114
284086	NEK8	1.875
9618	TRAF4	19.7614
55731	C17orf63	8.3471
100271485	RPL31P58	0
26284	ERAL1	11.7238
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	26.4382
147015	DHRS13	3.992
57649	PHF12	5.5466
124925	SEZ6	0.025409
100130794	LOC100130794	0
51268	PIPOX	1.8335
399687	MYO18A	10.6756
9220	TIAF1	1.5497
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	7.6184
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	2.8527
116236	ABHD15	7.6938
90313	TP53I13	30.7592
28964	GIT1	10.689
124930	ANKRD13B	0.96776
84940	CORO6	1.0501
85464	SSH2	3.3131
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.054265
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.464
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	8.9531
642	BLMH	12.9708
388364	TMIGD1	61.2884
1362	CPD	12.3757
9527	GOSR1	12.2535
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.9386
100420850	LOC100420850	0
6459	SH3GL1P2	0.034376
440423	SUZ12P	1.7096
51379	CRLF3	9.1439
646013	RPS17P3	0
79915	ATAD5	1.0043
79736	TEFM	4.4743
55803	ADAP2	4.3141
84282	RNF135	11.237
503645	DPRXP4	0.25743
646021	LOC646021	0
400590	LOC400590	1.0965
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.494
100506582	LOC100506582	0
4974	OMG	0.31619
2124	EVI2B	44.6987
2123	EVI2A	10.1845
206	AK4P1	0
84440	RAB11FIP4	6.0965
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	11.7781
55813	UTP6	7.4362
23512	SUZ12	11.3271
114659	LRRC37B	1.9093
6458	SH3GL1P1	0.15426
646086	WDR45LP1	0
55288	RHOT1	7.6206
503640	ARGFXP2	0.13365
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.10488
64149	C17orf75	3.9471
693217	MIR632	0
7756	ZNF207	24.4737
100287245	LOC100287245	0
5717	PSMD11	25.6226
8851	CDK5R1	1.7768
4642	MYO1D	55.2079
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	40.5434
124912	SPACA3	0.34376
40	ASIC2	0.29678
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	46.2218
6354	CCL7	0.74431
6356	CCL11	53.2823
6355	CCL8	10.6235
6357	CCL13	51.5769
6346	CCL1	0.15793
400591	C17orf102	0
124842	TMEM132E	0.078367
10693	CCT6B	0.72157
91603	ZNF830	9.04
3980	LIG3	4.5948
100529207	RAD51L3-RFFL	0
117584	RFFL	14.712
100271341	RPL37P22	0
5892	RAD51D	2.2467
54752	FNDC8	0.55337
54475	NLE1	2.8753
146862	UNC45B	0.015072
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	3.3861
91607	SLFN11	6.9304
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.9233
146857	SLFN13	2.0735
100420061	LOC100420061	0
100652927	LOC100652927	0.38332
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.0594
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	2.78
163	AP2B1	21.9333
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.29479
246176	GAS2L2	0
79148	MMP28	3.3321
146853	C17orf50	0
8148	TAF15	24.9709
256957	C17orf66	0.11725
6352	CCL5	26.2499
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.3272
57151	LYZL6	0
6360	CCL16	0.19814
348249	CCL14-CCL15	0
6358	CCL14	57.5457
6359	CCL15	44.7913
6368	CCL23	4.6564
6362	CCL18	23.3444
6348	CCL3	12.6516
6351	CCL4	14.8931
100419980	LOC100419980	0
414059	TBC1D3B	2.2019
414062	CCL3L3	1.3315
9560	CCL4L1	6.2871
729877	TBC1D3H	1.0255
414060	TBC1D3C	1.6525
390788	CCL3P1	0
6349	CCL3L1	1.3315
388372	CCL4L2	8.0122
100420852	LOC100420852	0.18128
654341	TBC1D3G	1.4633
9326	ZNHIT3	7.8715
80179	MYO19	5.672
284098	PIGW	3.7221
79893	GGNBP2	15.2248
729842	RPS2P50	0
79154	DHRS11	106.6305
79922	MRM1	5.7634
3975	LHX1	0
26574	AATF	15.1402
100422969	MIR2909	0
31	ACACA	2.8529
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	36.1526
6871	TADA2A	4.3009
100419621	LOC100419621	0
11072	DUSP14	2.4127
11276	SYNRG	5.1255
11056	DDX52	4.7622
6928	HNF1B	6.2908
284100	LOC284100	0
84218	TBC1D3F	2.1818
100420853	LOC100420853	0
729873	TBC1D3	1.6526
440434	LOC440434	5.9096
84311	MRPL45	18.0605
440435	GPR179	0
30837	SOCS7	1.9361
57636	ARHGAP23	2.6034
80725	SRCIN1	0.1141
100170841	C17orf96	1.1134
100616203	MIR4734	0
4302	MLLT6	14.451
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	27.7024
7703	PCGF2	4.6931
5691	PSMB3	103.5045
8396	PIP4K2B	6.9413
54883	CWC25	8.8584
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	127.4001
619505	SNORA21	1.2872
100271566	RPS20P35	0
3927	LASP1	97.2104
100505576	LOC100505576	1.451
494188	FBXO47	0
342666	FLJ43826	0.083683
100131347	LOC100131347	0.042854
57125	PLXDC1	2.756
390790	ARL5C	0
782	CACNB1	0.46295
6143	RPL19	1087.2598
100652733	LOC100652733	0
342667	STAC2	0.3942
84961	FBXL20	2.8289
5469	MED1	3.7714
51755	CDK12	5.0631
4761	NEUROD2	0.12704
84152	PPP1R1B	65.9626
10948	STARD3	13.3265
8557	TCAP	0.44442
5409	PNMT	0.073981
93210	PGAP3	11.3756
2064	ERBB2	25.7197
100616132	MIR4728	0.49245
84299	MIEN1	49.0372
2886	GRB7	3.4321
22806	IKZF3	0.9247
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.037925
55876	GSDMB	75.297
94103	ORMDL3	24.0982
100505591	LRRC3C	0
284110	GSDMA	0.78552
5709	PSMD3	42.4953
100505620	LOC100505620	0
1440	CSF3	2.6144
9862	MED24	15.0796
100113390	SNORD124	0
7067	THRA	8.2145
9572	NR1D1	3.2837
339287	MSL1	20.6119
22794	CASC3	18.2923
51195	RAPGEFL1	17.7659
147179	WIPF2	7.8107
100379295	RNY4P8	0
990	CDC6	5.3483
5914	RARA	10.7579
125111	GJD3	3.7238
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	12.5213
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	98.6458
84951	TNS4	2.0437
1236	CCR7	11.9928
6605	SMARCE1	21.9697
100287590	LOC100287590	0
125113	KRT222	0.59829
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0.051255
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	11.1786
147184	TMEM99	3.4184
3859	KRT12	0.34376
54474	KRT20	603.4815
25984	KRT23	1.0379
390792	KRT39	0.049193
125115	KRT40	0.039067
85293	KRTAP3-3	0
83897	KRTAP3-2	0.10854
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0.072786
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.069252
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0.055081
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0.0091144
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.0502
8689	KRT36	0.26033
3860	KRT13	0.10837
3866	KRT15	1.3967
3728	JUP	82.0682
3880	KRT19	493.311
147093	LOC147093	0.079959
3857	KRT9	0
3861	KRT14	0.15696
3868	KRT16	0.18264
3872	KRT17	0.7445
284116	KRT42P	0.26252
10209	EIF1	259.7546
2520	GAST	0.36424
9001	HAP1	0.42819
10609	LEPREL4	9.008
60681	FKBP10	11.5435
115024	NT5C3L	13.4353
317719	KLHL10	0
55175	KLHL11	0.24288
47	ACLY	25.1928
83538	TTC25	0.20546
1267	CNP	11.309
100652963	LOC100652963	0
7266	DNAJC7	30.4927
28511	NKIRAS2	13.3373
201181	ZNF385C	0.1341
100507656	LOC100507656	0
79132	DHX58	6.1605
2648	KAT2A	16.5674
94086	HSPB9	0.13895
5878	RAB5C	81.3973
23415	KCNH4	0.087276
3060	HCRT	0
84514	GHDC	10.5388
6777	STAT5B	12.614
6776	STAT5A	8.9423
6774	STAT3	38.1288
284119	PTRF	19.7369
535	ATP6V0A1	11.0934
5767	PTP4A2P1	0
4669	NAGLU	16.8251
643646	HSD17B1P1	0
3292	HSD17B1	0.92065
100290566	LOC100290566	5.1024
80347	COASY	24.0574
6945	MLX	39.6648
29893	PSMC3IP	1.7441
162427	FAM134C	10.6152
7283	TUBG1	15.2369
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	6.8401
79990	PLEKHH3	1.7987
2826	CCR10	3.172
8506	CNTNAP1	1.8274
2145	EZH1	6.3956
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	0.85992
10266	RAMP2	18.2979
84313	VPS25	49.91
65266	WNK4	2.4572
28958	CCDC56	33.9983
124817	CNTD1	1.111
8678	BECN1	32.0716
10197	PSME3	24.1592
314	AOC2	0.19271
8639	AOC3	6.2301
90586	AOC4	0.53008
388387	LOC388387	0.35402
2538	G6PC	1.8044
6088	RNY4P2	0
80755	AARSD1	4.0726
146923	RUNDC1	5.8381
6155	RPL27	764.4927
3430	IFI35	44.7318
10493	VAT1	18.1365
8153	RND2	0.26434
672	BRCA1	1.9476
140660	RPL21P4	0
10230	NBR2	2.7081
100505873	LOC100505873	0
100505899	LOC100505899	1.586
394269	BRCA1P1	0
4077	NBR1	20.3691
113277	TMEM106A	4.2281
100130581	LOC100130581	0.68366
26853	RNU2-4P	0
379	ARL4D	1.1341
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	7.067
2118	ETV4	3.9197
4222	MEOX1	4.5397
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	12.1903
284067	C17orf105	0
4356	MPP3	0.31747
146894	CD300LG	0.28148
4355	MPP2	0.23953
23591	FAM215A	0.10974
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	41.8891
162417	NAGS	6.6714
84336	TMEM101	15.3726
124801	LSM12	16.7575
92579	G6PC3	10.1301
10014	HDAC5	4.7628
78995	C17orf53	1.1811
92591	ASB16	1.1733
339201	C17orf65	4.2514
79089	TMUB2	16.9183
56970	ATXN7L3	19.5207
7343	UBTF	16.451
6466	SHC1P2	0
6521	SLC4A1	0.17621
10900	RUNDC3A	0.38699
51629	SLC25A39	57.4798
2896	GRN	116.2457
284069	FAM171A2	0.24762
390800	RPL7L1P5	0
3674	ITGA2B	0.24938
23131	GPATCH8	4.7282
2535	FZD2	1.9762
728675	LOC728675	0
284071	C17orf104	0.050423
124808	CCDC43	8.8178
80174	DBF4B	1.207
100271035	RPL6P26	0
4185	ADAM11	0.15521
10052	GJC1	0.84098
51751	HIGD1B	0.68566
9343	EFTUD2	15.46
388389	CCDC103	0.32873
2670	GFAP	0.044507
146909	KIF18B	2.7444
10882	C1QL1	1.5407
79877	DCAKD	8.3521
4836	NMT1	17.0729
113026	PLCD3	6.6782
79777	ACBD4	7.4632
10614	HEXIM1	11.4665
124790	HEXIM2	2.5064
100505972	LOC100505972	0.91964
752	FMNL1	13.6433
100505988	LOC100505988	0
100133991	LOC100133991	1.163
124783	TEX34	0.17786
9020	MAP3K14	6.9342
201176	ARHGAP27	15.5212
9842	PLEKHM1	4.7776
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	2.396
100506044	LOC100506044	0.001292
644157	DND1P1	0
644172	LOC644172	0.15163
644191	RPS26P8	0
1394	CRHR1	0.39966
401884	MGC57346	0.77366
147081	C17orf69	0.66315
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.084071
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	5.2731
644246	KANSL1-AS1	2.6236
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	0.57612
9884	LRRC37A	0.85935
729008	LOC729008	0
728806	NSFP1	2.7706
474170	LRRC37A2	1.1153
51326	ARL17A	0.68324
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.4157
644315	RPS7P11	0
7473	WNT3	1.0425
644366	LOC644366	0
7484	WNT9B	0.0013539
100151686	RNU6ATAC3P	0
9570	GOSR2	15.3543
388394	RPRML	0.078313
100506214	LOC100506214	0.23038
644397	LOC644397	0.41902
996	CDC27	10.1618
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.63137
3690	ITGB3	2.7147
100506252	LOC100506252	0
124989	C17orf57	0.60892
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.802
9520	NPEPPS	16.1527
3837	KPNB1	36.8674
9755	TBKBP1	2.2776
30009	TBX21	1.431
114881	OSBPL7	9.8733
124995	MRPL10	15.9857
90506	LRRC46	0.1519
90507	SCRN2	23.0005
80320	SP6	4.6911
100506295	LOC100506295	0
6668	SP2	7.6226
100506325	LOC100506325	0.24955
55163	PNPO	11.4726
79170	PRR15L	93.6819
80279	CDK5RAP3	55.094
51226	COPZ2	4.4498
406943	MIR152	0
4779	NFE2L1	40.8774
10951	CBX1	11.5999
29916	SNX11	8.954
8631	SKAP1	3.9102
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0.058387
3212	HOXB2	5.2993
3213	HOXB3	5.5725
3214	HOXB4	2.1296
406902	MIR10A	0
404266	HOXB-AS3	2.2623
3215	HOXB5	6.1391
3216	HOXB6	4.7567
3217	HOXB7	20.2084
3218	HOXB8	5.0822
3219	HOXB9	20.1144
406972	MIR196A1	2.3233
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	0.9674
10241	CALCOCO2	33.9654
100128010	LOC100128010	0
516	ATP5G1	151.4037
100419622	LOC100419622	0
65264	UBE2Z	29.2532
11267	SNF8	39.4786
2695	GIP	0.60194
10642	IGF2BP1	0
124872	B4GALNT2	1.8661
100271546	RPS10P25	0
2793	GNGT2	1.8854
51225	ABI3	11.3852
162466	PHOSPHO1	2.1295
124871	FLJ40194	0.001681
22834	ZNF652	3.6505
100271450	RPL21P124	0
5245	PHB	73.8608
100131693	EIF4EP2	0
4804	NGFR	1.5768
100288866	LOC100288866	0
11248	NXPH3	0.16959
8405	SPOP	14.3631
10237	SLC35B1	33.1765
81558	FAM117A	11.4639
11143	KAT7	6.3637
255061	TAC4	0
729220	FLJ45513	0.64971
124865	LOC124865	0
1748	DLX4	0.062297
1747	DLX3	0
284080	LOC284080	0.021627
3675	ITGA3	17.6443
5164	PDK2	13.5005
201191	SAMD14	1.6473
84687	PPP1R9B	19.6697
6442	SGCA	0.65591
373861	HILS1	0
1277	COL1A1	52.0259
100131823	SUMO2P7	0
162461	TMEM92	11.6478
64132	XYLT2	5.7352
51264	MRPL27	13.7487
146956	EME1	1.1264
55379	LRRC59	55.9078
80221	ACSF2	9.3482
359772	MRPS21P9	0
1101	CHAD	1.8925
55316	RSAD1	10.0502
84073	MYCBPAP	0.16353
55040	EPN3	2.9983
64847	SPATA20	15.8308
253962	LOC253962	0.059732
8913	CACNA1G	0.024011
8714	ABCC3	14.0007
91369	ANKRD40	7.5138
51747	LUC7L3	34.1643
55018	LINC00483	20.3217
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	23.1407
400604	LOC400604	0.97775
100506609	LOC100506609	0
9043	SPAG9	8.7938
654364	NME1-NME2	77.8793
4830	NME1	0
4831	NME2	72.8723
54799	MBTD1	4.3053
51096	UTP18	15.2882
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.042395
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	10.9615
1353	COX11	18.3665
252983	STXBP4	0.60488
3131	HLF	0.324
23531	MMD	8.7388
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	2.4016
58488	PCTP	14.7467
162282	ANKFN1	0.045433
100271521	RPL39P33	0
9241	NOG	0.27145
339210	C17orf67	1.1665
100131091	LOC100131091	0
8526	DGKE	1.4011
246754	MTVR2	0.10541
7706	TRIM25	16.1902
100500827	MIR3614	0
8161	COIL	6.9244
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	36.9909
376412	RNF126P1	0.42213
8165	AKAP1	25.374
124540	MSI2	1.4804
51649	MRPS23	12.9656
100652727	LOC100652727	0
404093	CUEDC1	2.3487
7716	VEZF1	9.2642
645460	FLJ44342	2.3326
6426	SRSF1	40.3333
140735	DYNLL2	43.4605
26689	OR4D1	0
55545	MSX2P1	0.11883
124538	OR4D2	0
8288	EPX	0.098922
54903	MKS1	4.1512
4025	LPO	0.25948
4353	MPO	0.28647
9256	BZRAP1	1.201
100506779	LOC100506779	2.5795
406934	MIR142	9.7402
100616220	MIR4736	0
6827	SUPT4H1	32.4227
54894	RNF43	8.5147
124535	HSF5	0.083366
9110	MTMR4	8.0935
5414	9/4/2015	1.9876
284083	C17orf47	0.36379
56155	TEX14	0.16893
645545	IGBP1P2	0
5889	RAD51C	3.2595
22843	PPM1E	0.039745
100271555	RPS12P30	0
4591	TRIM37	4.3693
100506847	LOC100506847	0.0042617
348235	SKA2	10.3224
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.984
100420854	LOC100420854	0
55181	SMG8	4.0507
284161	GDPD1	2.3965
388403	YPEL2	2.8863
100616204	MIR4729	0
79665	DHX40	7.189
1213	CLTC	39.2808
100506863	CLTC-IT1	0
51651	PTRH2	5.2781
81671	VMP1	71.3943
406991	MIR21	8.8687
51174	TUBD1	2.4278
729565	NDUFB8P2	0
6198	RPS6KB1	5.3604
100129542	RPS29P21	0
51136	RNFT1	8.1707
653645	TBC1D3P1-DHX40P1	1.7341
100616210	MIR4737	5.7117
63897	HEATR6	2.5386
100422693	LOC100422693	0
645638	LOC645638	3.4983
653653	LOC653653	2.272
762	CA4	14.487
84669	USP32	3.5759
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	1.0209
10513	APPBP2	5.1162
8493	PPM1D	3.5643
54828	BCAS3	2.2828
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.1958
388407	C17orf82	0
9496	TBX4	0
342538	NACA2	29.1434
83990	BRIP1	1.5142
57508	INTS2	2.1947
9969	MED13	6.9525
284167	POLRMTP1	0
440452	TBC1D3P2	0.67409
100271647	RPL36AP47	0
146779	EFCAB3	0.097601
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.9424
11011	TLK2	5.8137
100271548	RPS10P26	0
9902	MRC2	7.6404
162333	3/10/2015	0.061506
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.59647
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	26.7481
342541	LOC342541	0
1636	ACE	39.2581
100129123	ACE3	0
81033	KCNH6	0.54552
10238	DCAF7	18.8669
51204	TACO1	17.2194
390806	LOC390806	0
4215	MAP3K3	6.4961
100422656	LOC100422656	0
80774	LIMD2	20.2539
729683	LOC729683	0
92335	STRADA	5.7605
57003	CCDC47	35.9717
11325	DDX42	14.695
117246	FTSJ3	11.3569
5705	PSMC5	30.439
6603	SMARCD2	35.1027
146771	TCAM1P	0.33427
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	20.6541
6329	SCN4A	0.010967
92340	C17orf72	0.68904
3384	ICAM2	9.4842
2081	ERN1	1.6512
692227	SNORD104	15.8139
677842	SNORA76	2.0337
55852	TEX2	6.4712
645993	RPL31P57	0
5175	PECAM1	21.1371
284021	MILR1	2.7704
11232	POLG2	3.3305
654485	ATP5J2P4	0
1655	DDX5	131.0816
100616387	MIR3064	119.725
100616408	MIR5047	133.1188
90799	CEP95	4.9413
64750	SMURF2	5.688
100289489	LOC100289489	0
146880	LOC146880	7.946
440456	PLEKHM1P	3.0981
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	0.65063
440459	LOC440459	0
201283	AMZ2P1	1.8201
10672	GNA13	16.0698
100507002	LOC100507002	0
8787	RGS9	0.73405
100380945	ZNF848P	0
8313	AXIN2	4.5701
201134	CEP112	0.56662
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.14254
5578	PRKCA	6.9341
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.024955
786	CACNG1	0
9931	HELZ	2.7476
646175	RPL36AP48	0
5718	PSMD12	12.1368
26207	PITPNC1	5.727
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	12.2513
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	4.2687
284018	C17orf58	5.1412
3838	KPNA2	34.4478
732538	LOC732538	0
100499466	LOC100499466	3.8841
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.13024
51321	AMZ2	11.3188
22901	ARSG	0.88798
9120	SLC16A6	0.6601
55062	WIPI1	24.0194
693220	MIR635	5.6773
5573	PRKAR1A	43.848
54757	FAM20A	1.82
10351	ABCA8	0.6802
10350	ABCA9	0.48414
23460	ABCA6	0.88873
100421166	LOC100421166	0
100616316	MIR4524A	1.1661
10349	ABCA10	0.54692
23461	ABCA5	5.5829
100130368	SNRPGP4	0
5608	MAP2K6	3.2142
3773	KCNJ16	1.0018
400617	KCNJ2-AS1	0.39458
3759	KCNJ2	2.6256
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.12265
6662	SOX9	11.2981
100499467	LOC100499467	4.513
284072	LOC284072	0
400619	LINC00511	1.2832
100271493	RPL32P33	0
201266	SLC39A11	19.9011
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.54147
9382	COG1	9.7845
84923	FAM104A	8.9065
55028	C17orf80	4.3214
642843	CPSF4L	0
23580	CDC42EP4	20.703
54549	SDK2	0.16249
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	79.7541
