Gene ID	Gene Symbol	CCFA_Risk_310
1667	DEFA1	3.6353
170949	DEFT1P	0
728358	DEFA1B	3.6315
100287083	DEFT1P2	0
1668	DEFA3	3.708
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	7096.593
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.03913
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.028412
349196	LOC349196	0.66223
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.028412
100128890	FAM66B	0.18219
441315	FAM90A5P	0.028412
728430	FAM90A20P	0.04112
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.017754
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.028412
441326	FAM90A18P	0.01643
441323	FAM90A16P	0
441324	FAM90A8P	0.022022
728746	FAM90A17P	0
728753	FAM90A19P	0.01643
441327	FAM90A9P	0.022022
441328	FAM90A10P	0.022022
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.24659
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.21568
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.90315
157285	SGK223	7.1397
137075	CLDN23	8.5655
9258	MFHAS1	4.7349
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	5.0436
100616350	MIR4660	0
79660	PPP1R3B	5.8887
157273	LOC157273	0.20849
100420404	LOC100420404	0
8658	TNKS	5.0588
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	7.7681
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.49788
203074	PRSS55	0
94137	RP1L1	0.023468
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.564
83595	SOX7	0.12881
100302166	MIR1322	0
286046	XKR6	0.37741
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	3.4024
100505734	LOC100505734	0.12736
83650	SLC35G5	0.18185
157739	TDH	0.096205
83656	C8orf12	0.039099
83648	FAM167A	1.3012
640	BLK	10.2882
83655	LINC00208	0
2626	GATA4	0.095904
606553	C8orf49	0
252969	NEIL2	4.4759
728938	SUB1P1	0
2222	FDFT1	33.8544
1508	CTSB	201.3636
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.033886
504185	DEFB108P3	0
100506990	LOC100506990	4.1123
100132923	FAM66D	0.048263
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0.0078345
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	1.2321
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.049187
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.073575
100421097	LOC100421097	0
653333	FAM86B2	0.52883
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.23898
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	4.7618
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.6183
100422204	LOC100422204	0
10395	DLC1	2.3766
157773	C8orf48	0.21577
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	2.8862
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	2.5834
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.061419
286097	EFHA2	0.95316
100130392	RPL9P20	0
51201	ZDHHC2	10.3912
29883	CNOT7	13.5329
137492	VPS37A	6.5098
9108	MTMR7	0.66132
646479	ADAM24P	0
6542	SLC7A2	0.58906
5157	PDGFRL	0.2293
57509	MTUS1	11.7305
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	13.8735
427	ASAH1	67.1147
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	6.7306
11	AACP	0
392206	RPL10AP11	0
10	NAT2	8.2444
23362	PSD3	2.8229
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0.061723
442382	LOC442382	0
63898	SH2D4A	5.9003
55790	CSGALNACT1	1.5937
55174	INTS10	19.3955
4023	LPL	7.8872
100270981	RPL30P9	0
6570	SLC18A1	1.4949
526	ATP6V1B2	44.3629
11178	LZTS1	0.42866
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	0.93916
403294	OR6R2P	0
9046	DOK2	20.003
23039	XPO7	14.9961
10361	NPM2	0.27091
8822	FGF17	0.046848
2039	EPB49	2.5219
64760	FAM160B2	14.1512
79873	NUDT18	5.4029
55806	HR	3.7235
80346	REEP4	14.1953
203190	LGI3	0
6440	SFTPC	0
649	BMP1	6.0547
9796	PHYHIP	0.2244
407037	MIR320A	0
661	POLR3D	7.4678
100507071	LOC100507071	0
55124	PIWIL2	1.2698
23516	SLC39A14	27.4213
100271183	RPL21P77	0
5533	PPP3CC	8.2943
652964	BTF3P3	0
100507088	LOC100507088	0.72285
10174	SORBS3	14.3655
64236	PDLIM2	4.1949
541565	C8orf58	3.6823
57805	KIAA1967	23.6041
55909	BIN3	14.5122
80094	FLJ14107	1.0016
1960	EGR3	3.377
157310	PEBP4	0.2792
100507139	LOC100507139	0
23221	RHOBTB2	8.6667
8795	TNFRSF10B	24.4833
286059	LOC286059	0.059182
8794	TNFRSF10C	1.8681
8793	TNFRSF10D	4.831
8797	TNFRSF10A	4.9052
100271467	RPL23AP55	0
389641	LOC389641	4.8565
91782	CHMP7	24.7875
203069	R3HCC1	10.1226
4017	LOXL2	7.7725
100507156	LOC100507156	0.26354
9583	ENTPD4	20.2235
646708	LOC646708	0
51312	SLC25A37	10.3598
646721	FAM60DP	0
4824	NKX3-1	0.51352
137814	NKX2-6	0
6781	STC1	0.48286
10863	ADAM28	22.598
27299	ADAMDEC1	234.3594
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.068819
4747	NEFL	0.052175
100421161	LOC100421161	0
80005	DOCK5	4.2636
5520	PPP2R2A	11.4342
2796	GNRH1	2.8713
54793	KCTD9	11.1567
157313	CDCA2	2.5961
100507222	LOC100507222	0
64641	EBF2	0.018901
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.27542
665	BNIP3L	17.8283
100289047	LOC100289047	0
10687	PNMA2	1.2237
1808	DPYSL2	10.777
338097	PSME2P5	0
148	ADRA1A	0.84628
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.031216
23087	TRIM35	4.5736
2185	PTK2B	29.6903
1135	CHRNA2	0.015343
2053	EPHX2	40.5467
2989	GULOP	0
1191	CLU	49.3833
51435	SCARA3	5.864
100500871	MIR3622B	0.14451
100500858	MIR3622A	0.10526
55246	CCDC25	13.191
157570	ESCO2	1.9426
55872	PBK	5.3559
100130612	LOC100130612	0
286133	SCARA5	5.1824
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	3.6544
55140	ELP3	8.4193
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	6.7907
157574	FBXO16	11.1242
55893	ZNF395	0
7976	FZD3	1.0878
100422903	MIR4288	0
2137	EXTL3	5.4681
55756	INTS9	6.9441
100271512	RPL36AP32	0
79618	HMBOX1	1.7151
23303	KIF13B	7.7664
1846	DUSP4	1.5471
646909	RPL17P33	0
619351	C8orf75	0.044636
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	140.1593
100652951	LOC100652951	0
23484	LEPROTL1	20.4476
648729	RPS15AP24	0
619373	MBOAT4	0.20713
10671	DCTN6	15.9806
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.42271
11030	RBPMS	9.6159
2961	GTF2E2	19.0431
100507341	LOC100507341	0
2936	GSR	30.9252
7993	UBXN8	3.6864
5516	PPP2CB	49.0142
56154	TEX15	0.016507
100129398	LPGAT1P1	0
29942	PURG	0.15932
7486	WRN	2.7133
642513	LOC642513	0
3084	NRG1	0.43494
100189501	TRNAQ43P	0
84750	FUT10	1.2887
100507379	LOC100507379	0
80185	TTI2	2.8123
84549	MAK16	4.9684
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	4.0788
78986	DUSP26	1.082
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.41474
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	6.2218
11160	ERLIN2	7.6447
728024	LOC728024	1.0045
11212	PROSC	23.3813
25960	GPR124	8.7294
55290	BRF2	4.7375
80223	RAB11FIP1	12.7406
137362	GOT1L1	0
155	ADRB3	0.023583
1978	EIF4EBP1	16.3712
9070	ASH2L	13.6412
6770	STAR	1.2409
27257	LSM1	19.6726
9530	BAG4	3.8244
23259	DDHD2	7.4369
84513	PPAPDC1B	26.3294
54904	WHSC1L1	7.289
137994	LETM2	0.42867
2260	FGFR1	6.2354
100271087	RPS20P22	0
389649	C8orf86	0.60379
286140	RNF5P1	8.0091
6867	TACC1	12.9912
59339	PLEKHA2	24.101
203100	HTRA4	1.7156
83877	TM2D2	8.0706
8754	ADAM9	15.1957
203102	ADAM32	0.16105
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	166.4786
100420480	LOC100420480	0
169355	IDO2	1.2906
100420944	LOC100420944	0
56892	C8orf4	19.5679
100507481	LOC100507481	0
79698	ZMAT4	0.025295
6422	SFRP1	3.4784
619452	RPS29P2	0
51125	GOLGA7	23.406
392214	KRT18P37	0
84296	GINS4	3.3568
137964	AGPAT6	13.3987
286	ANK1	0.47725
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.1435
100271155	RPL17P30	0
10947	AP3M2	5.5321
5327	PLAT	14.967
3551	IKBKB	15.0243
5423	POLB	11.9592
100270840	RPL5P23	0
27121	DKK4	0.076286
7419	VDAC3	48.3471
6575	SLC20A2	4.3099
100507493	LOC100507493	0
114926	C8orf40	14.9169
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.54991
55145	THAP1	5.6919
81790	RNF170	5.4911
100616115	MIR4469	0
84376	HOOK3	4.4235
2339	FNTA	15.4042
84197	SGK196	0.79828
138050	HGSNAT	12.0217
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.52248
100128541	ATP6V1G1P2	0
23514	KIAA0146	6.2513
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	30.9375
5591	PRKDC	9.7998
100652845	LOC100652845	0
4173	MCM4	12.5695
7336	UBE2V2	19.1128
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.095818
6591	SNAI2	6.0064
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.038944
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	19.6551
100652850	LOC100652850	0
100287313	LOC100287313	1.6933
9705	ST18	0.097485
100271001	RPL34P17	0
389658	FAM150A	0.10658
9821	RB1CC1	8.8341
2831	NPBWR1	0.063224
100533660	LOC100533660	0
4986	OPRK1	0.17695
100421824	LOC100421824	0
100507516	LOC100507516	0.72571
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.1729
8601	RGS20	0.045665
100130300	RPS27AP13	0
6917	TCEA1	31.8397
100131254	LOC100131254	0
10434	LYPLA1	26.5902
22814	TDGF1P5	0
29088	MRPL15	16.9955
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.84973
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0.053625
100131013	LOC100131013	0
114786	XKR4	0.1756
100133234	SBF1P1	0.010188
137695	TMEM68	3.77
96764	TGS1	7.7445
4067	LYN	32.3883
266723	PSMC6P1	0
6224	RPS20	488.9046
26795	SNORD54	0.77259
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.4049
79145	CHCHD7	20.0458
195814	SDR16C5	3.8652
442388	SDR16C6P	0
5179	PENK	0.062873
389662	SEPT10P1	0
100507632	LOC100507632	0.074288
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.2376
100507651	LOC100507651	0.015695
286177	LOC286177	0.29495
26138	C8orf71	0.033281
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.54287
100270967	RPL26P26	0
137886	UBXN2B	7.28
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	59.4874
8439	NSMAF	13.4617
619443	RPS26P7	0
9760	TOX	6.1335
100505501	LOC100505501	0
767	CA8	0.8478
392225	LOC392225	0
100505532	LOC100505532	0.076598
5862	RAB2A	27.7301
55636	CHD7	3.3442
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.287
4875	NPM1P6	0
157807	CLVS1	0.014658
444	ASPH	7.6126
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.16396
8836	GGH	11.0408
7274	TTPA	0.55621
100128540	LOC100128540	0
253943	YTHDF3	16.371
613204	IFITM8P	0
286184	LOC286184	0.26748
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.20969
27319	BHLHE22	1.5113
9420	CYP7B1	1.2282
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	1.2008
55156	ARMC1	12.1402
9650	MTFR1	5.4473
5150	PDE7A	11.4606
85479	DNAJC5B	1.3018
84675	TRIM55	0
1392	CRH	0.043516
100505659	LOC100505659	0.32523
100505676	LOC100505676	0.27034
23212	RRS1	7.5716
137872	ADHFE1	4.0172
100131770	LOC100131770	0
254778	C8orf46	0.19249
4603	MYBL1	1.7226
80124	VCPIP1	5.1604
100533105	C8orf44-SGK3	0
56260	C8orf44	4.764
23678	SGK3	6.8998
26255	PTTG3P	0
157777	C8orf45	0.48056
641638	SNHG6	79.4533
641648	SNORD87	14.7697
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	13.6315
79848	CSPP1	2.2445
10565	ARFGEF1	8.3553
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.15542
100132812	LOC100132812	0
80243	PREX2	0.26909
100271196	RPL31P40	0
286189	LOC286189	0.19838
116328	C8orf34	0.021677
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	16.4101
81796	SLCO5A1	0.62127
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.11092
346990	H2AFZP2	0
10499	NCOA2	4.8827
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	72.1762
286190	LOC286190	0.31094
51110	LACTB2	8.2767
389668	XKR9	5.0224
2138	EYA1	0.089547
27196	TRAPPC2P2	0
9242	MSC	7.212
100132891	LOC100132891	1.0083
100271233	RPS20P20	0
8989	TRPA1	7.737
392232	LOC392232	0.33825
100129527	LOC100129527	0
9312	KCNB2	0.052263
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	10.4617
157869	C8orf84	1.2066
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	1080.1432
157506	RDH10	11.7379
100128126	LOC100128126	1.948
27067	STAU2	3.6739
552879	VENTXP6	0
55284	UBE2W	4.9208
100132965	GYG1P1	0
6921	TCEB1	10.3452
54968	TMEM70	10.1346
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	18.9275
100271258	RPS3AP32	0
56704	JPH1	1.4989
54332	GDAP1	1.9255
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.63657
83690	CRISPLD1	0.27291
3174	HNF4G	38.2603
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.0044019
5828	PEX2	5.6082
5569	PKIA	1.5842
51101	ZC2HC1A	2.7551
3574	IL7	4.7369
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.7918
23462	HEY1	1.2316
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	11.9798
7163	TPD52	40.9776
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.2607
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.4097
137529	CKS1BP7	0
55824	PAG1	6.7871
646463	UBE2HP1	0
2171	FABP5	80.8056
5375	PMP2	0.069996
646480	FABP9	0
2167	FABP4	1.5638
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	12.71
347051	SLC10A5	0.56858
79752	ZFAND1	12.2891
92421	CHMP4C	13.6003
64089	SNX16	2.0949
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	5.3735
1875	E2F5	8.8536
401466	C8orf59	31.6163
100507258	LOC100507258	0
377677	CA13	5.7035
759	CA1	0.80655
761	CA3	3.3642
760	CA2	4.1201
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.44961
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.72767
100288500	LOC100288500	0
441361	REXO1L5P	0
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.3125
157724	SLC7A13	0
11059	WWP1	15.7496
51115	FAM82B	12.4872
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	16.6304
54714	CNGB3	0.014355
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.068952
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	8.8024
100462851	COX6B1P6	0
734	OSGIN2	4.8641
4683	NBN	14.5059
1666	DECR1	39.0459
793	CALB1	0.34831
169200	TMEM64	4.4781
100506351	LOC100506351	0.035935
64168	NECAB1	0.23755
100127983	LOC100127983	0.91877
55529	TMEM55A	4.4125
100506365	LOC100506365	10.3002
51633	OTUD6B	3.3012
100130742	LRRC69	0.41669
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.073674
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.7501
401470	RPS26P10	0
286144	C8orf83	4.9593
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.032603
100288659	ZNF317P1	0
137392	FAM92A1	2.6523
100132183	FP6628	0
389677	RBM12B	5.0286
55472	C8orf39	0.9083
91147	TMEM67	0.71795
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.6285
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	100.6675
100130524	RPL6P23	0
2669	GEM	6.7444
100271133	RPS4XP10	0
25788	RAD54B	1.1357
25962	KIAA1429	8.3682
100286997	LOC100286997	0
100288748	LOC100288748	2.5829
54845	ESRP1	14.0232
100271359	RPS15AP26	0
286148	DPY19L4	4.2849
55656	INTS8	12.1139
9134	CCNE2	2.1881
94241	TP53INP1	21.149
137682	C8orf38	3.1822
100506538	LOC100506538	0
286149	LOC286149	0.11859
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	19.5834
157657	C8orf37	1.2219
100616530	LOC100616530	0.078002
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.16861
7381	UQCRB	27.5525
51001	MTERFD1	9.5992
9791	PTDSS1	27.6287
6383	SDC2	8.0215
10404	CPQ	19.346
85453	TSPYL5	2.8663
286150	RPS2P33	0
92140	MTDH	21.2075
55353	LAPTM4B	35.4809
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	16.732
100506558	LOC100506558	0
6156	RPL30	451.819
26775	SNORA72	3.6306
203111	C8orf47	0.56363
10247	HRSP12	12.6063
10940	POP1	1.689
79815	NIPAL2	6.8675
100131849	LOC100131849	0
3788	KCNS2	0.11826
6788	STK3	4.8629
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	7.9896
100287169	LOC100287169	0
157680	VPS13B	3.6336
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	23.7751
26166	RGS22	0.024234
100302165	MIR1273A	0
286151	FBXO43	0.12167
5440	POLR2K	25.6188
6674	SPAG1	1.3205
100506633	LOC100506633	0
25897	RNF19A	24.118
100616451	MIR4471	0
157567	ANKRD46	2.7187
100128961	GAPDHP62	0
169166	SNX31	0.024714
26986	PABPC1	340.2714
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	120.3573
441374	FLJ42969	0
51123	ZNF706	25.0467
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	16.6271
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.4561
100131593	LOC100131593	0
83988	NCALD	4.0976
643831	PDCL3P2	0
50484	RRM2B	6.5224
100422265	LOC100422265	0
51366	UBR5	11.0285
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	15.2739
100288971	LOC100288971	0
401472	FLJ45248	0.67042
51582	AZIN1	31.0769
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.8747
379034	FLJ10489	0.20326
157556	C8orf56	0
79870	BAALC	1.3631
100422992	MIR3151	0
100499183	LOC100499183	0.20317
8323	FZD6	3.475
115908	CTHRC1	4.6759
81034	SLC25A32	8.867
25879	DCAF13	11.7192
9699	RIMS2	0.088634
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.7033
1807	DPYS	0.091486
29967	LRP12	0.62619
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.31162
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.7058
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	1.0617
100129815	PGAM1P13	0
340419	RSPO2	1.7497
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	99.2044
100271074	RPS17P14	0
9694	TTC35	19.5966
157753	TMEM74	0.058084
7201	TRHR	0
84955	NUDCD1	3.2839
56943	ENY2	12.8954
93035	PKHD1L1	0.24174
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	11.9428
55638	SYBU	1.862
100132813	LOC100132813	0.032063
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.1379
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0094787
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.4109
100506910	LOC100506910	0
8667	EIF3H	71.5811
84294	UTP23	6.0988
100506927	LOC100506927	0
5885	RAD21	48.6917
644660	RAD21-AS1	0.10671
100500914	MIR3610	0
441376	C8orf85	1.1033
169026	SLC30A8	0.29436
90390	MED30	9.6659
100271050	RPS10P16	0
2131	EXT1	10.194
401474	SAMD12	1.2303
552860	SAMD12-AS1	0.089018
441377	RPS26P35	0
4982	TNFRSF11B	4.0415
100286746	LOC100286746	0
10584	COLEC10	0.073285
114569	MAL2	28.0886
4856	NOV	1.0628
392264	LOC392264	0
5168	ENPP2	35.0964
360176	CYCSP23	0
6873	TAF2	6.8816
79075	DSCC1	2.0659
64798	DEPTOR	4.3427
100506966	LOC100506966	0
7373	COL14A1	8.2009
28998	MRPL13	23.2742
100506980	LOC100506980	0
27085	MTBP	1.2054
6641	SNTB1	2.1003
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.6766
594842	HAS2-AS1	0.18952
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	10.7774
79139	DERL1	16.0864
100379299	RNY4P5	0
93594	WDR67	2.2339
100419979	HMGB1P19	0
84985	FAM83A	0.40718
100131726	LOC100131726	0.10778
100616260	MIR4663	0.26274
84933	C8orf76	12.1504
100533106	ZHX1-C8ORF76	1.2504
100271031	UBA52P5	0
11244	ZHX1	7.3857
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.0404
693130	MIR548D1	0
