Gene ID	Gene Symbol	CCFA_Risk_223
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.19076
187	APLNR	6.9599
85456	TNKS1BP1	15.6679
6749	SSRP1	37.356
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	5.3584
5553	PRG2	0
349667	RTN4RL2	0.055283
8501	SLC43A1	3.2441
26519	TIMM10	15.8968
219537	SMTNL1	0.19727
9246	UBE2L6	71.8001
390183	RPS4XP13	0
710	SERPING1	93.4369
100507106	LOC100507106	0.066356
406919	MIR130A	0
219539	YPEL4	1.3178
10978	CLP1	7.3807
25921	ZDHHC5	26.4994
219541	MED19	6.7141
100528016	TMX2-CTNND1	0
51075	TMX2	44.2402
100507231	LOC100507231	0
280636	C11orf31	33.4014
643376	BTBD18	0
1500	CTNND1	90.9454
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0.085315
9404	LPXN	12.1147
386607	ZFP91-CNTF	0.078641
80829	ZFP91	22.9365
1270	CNTF	0.1467
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.15701
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.20895
283194	LOC283194	0.013412
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	4.7013
100422399	LOC100422399	1.316
63901	FAM111A	14.7452
23220	DTX4	16.9014
219972	MPEG1	67.6271
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0.084768
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	20.1952
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	16.3301
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	11.4972
728641	FABP5P7	0
54948	MRPL16	33.5912
2694	GIF	0.20272
6947	TCN1	3.6963
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.19177
441609	YWHAZP9	0
2206	MS4A2	6.623
64231	MS4A6A	38.0453
643680	MS4A4E	0.14804
51338	MS4A4A	14.7167
245802	MS4A6E	2.9453
84689	MS4A14	0.77979
58475	MS4A7	16.0662
64232	MS4A5	0
931	MS4A1	7.967
54860	MS4A12	0.045443
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	69.2444
728588	MS4A18	19.5722
219995	MS4A15	0.1392
341116	MS4A10	37.0344
79080	CCDC86	7.2247
11251	PTGDR2	4.411
22917	ZP1	0.19696
27339	PRPF19	38.1769
79073	TMEM109	25.6502
54972	TMEM132A	3.8233
51296	SLC15A3	22.8467
923	CD6	7.0362
100189469	TRNAA45P	0
921	CD5	3.5728
55048	VPS37C	10.0204
643834	PGA3	0.028418
643847	PGA4	0.028438
5222	PGA5	0
220001	VWCE	0.066174
1642	DDB1	35.4099
26007	DAK	39.7234
220002	CYBASC3	25.2556
51524	TMEM138	11.4668
51259	TMEM216	7.7059
79869	CPSF7	21.35
54949	SDHAF2	22.5829
220004	PPP1R32	0.80116
100616470	MIR4488	0
390205	LRRC10B	0.14302
9066	SYT7	2.8745
113157	RPLP0P2	1.5054
747	DAGLA	3.1484
745	C11orf9	11.3803
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	139.0733
693196	MIR611	0
2237	FEN1	12.2612
3992	FADS1	6.4691
100302263	MIR1908	0
9415	FADS2	23.3695
3995	FADS3	4.7936
5866	RAB3IL1	3.4099
7439	BEST1	1.4147
2495	FTH1	1524.1442
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.5866
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	1.6752
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	5.9276
100421131	RCC2P6	0
7356	SCGB1A1	0.17554
79026	AHNAK	30.6204
1937	EEF1G	690.0494
64852	TUT1	6.202
9219	MTA2	27.2373
256364	EML3	11.231
6094	ROM1	1.0908
26229	B3GAT3	12.3094
23193	GANAB	76.6989
80789	INTS5	6.9802
79081	C11orf48	20.8298
751071	METTL12	1.0842
692158	SNORA57	2.7051
790955	C11orf83	7.3267
51035	UBXN1	25.376
221091	LRRN4CL	1.4469
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	15.964
2785	GNG3	0.33255
221092	HNRNPUL2	38.1409
283237	TTC9C	10.6816
79842	ZBTB3	2.2789
5436	POLR2G	37.3727
10629	TAF6L	5.4723
374395	TMEM179B	40.9571
79064	TMEM223	10.776
10482	NXF1	24.1187
6811	STX5	21.882
54663	WDR74	7.6958
26855	RNU2-2	0
23642	SNHG1	10.1045
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	1.9042
9297	SNORD29	0
9300	SNORD28	2.5178
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	32.911
1128	CHRM1	0.56212
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0.023025
895	CCND2P	0
114571	SLC22A9	0.038197
117245	HRASLS5	0.22939
100533643	LOC100533643	0
85329	LGALS12	0.75827
7119	TMSL5	0
5920	RARRES3	178.7664
54979	HRASLS2	8.9908
11145	PLA2G16	18.1386
25923	ATL3	7.4985
729101	LOC729101	0
10313	RTN3	30.5209
65998	C11orf95	2.6438
144097	C11orf84	2.1681
53411	ATP5LP1	0
2011	MARK2	19.0023
100189537	TRNAR34P	0
283248	RCOR2	0.82268
79829	NAA40	6.4832
1351	COX8A	286.0572
55611	OTUB1	28
28992	MACROD1	6.7009
23769	FLRT1	0.39097
10963	STIP1	48.1548
83706	FERMT3	24.7284
83707	TRPT1	18.2694
84304	NUDT22	26.8224
3338	DNAJC4	26.2269
7423	VEGFB	16.7543
2286	FKBP2	50.3563
26472	PPP1R14B	43.1818
5331	PLCB3	58.0637
572	BAD	15.3056
56834	GPR137	7.4233
50801	KCNK4	0.010824
25858	C11orf20	0.022175
2101	ESRRA	60.0231
51504	TRMT112	71.1367
25824	PRDX5	150.6657
283234	CCDC88B	7.8609
8986	RPS6KA4	17.6419
100302280	MIR1237	0
55867	SLC22A11	0.040962
116085	SLC22A12	0
9379	NRXN2	0.56622
10235	RASGRP2	3.538
5837	PYGM	0.61438
7536	SF1	36.393
5871	MAP4K2	3.6221
4221	MEN1	9.2039
55561	CDC42BPG	7.2673
10938	EHD1	24.1106
100271362	RPS16P6	0
100653011	LOC100653011	2.9882
406967	MIR192	27.294
406970	MIR194-2	4.1258
23130	ATG2A	5.6935
5526	PPP2R5B	9.0184
170589	GPHA2	0.10622
283129	C11orf85	0.043595
100507609	LOC100507609	0
116071	BATF2	14.4336
100528018	ARL2-SNX15	14.2706
402	ARL2	14.4959
29907	SNX15	0
29901	SAC3D1	5.319
10004	NAALADL1	52.2891
113130	CDCA5	7.1119
7542	ZFPL1	10.7889
100130348	LOC100130348	0
738	C11orf2	40.5116
7108	TM7SF2	6.1785
741	ZNHIT2	4.6724
2197	FAU	372.6571
740	MRPL49	19.6776
84447	SYVN1	26.3764
100287960	HIGD1AP10	0
387778	SPDYC	0.089958
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	69.8801
440044	SLC22A20	0.34249
23649	POLA2	5.5037
10435	CDC42EP2	9.2168
5977	DPF2	13.7379
220359	TIGD3	0.60859
283130	SLC25A45	4.637
83786	FRMD8	14.7704
283131	NEAT1	58.8073
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	24.5219
100507645	LOC100507645	0
57410	SCYL1	24.2165
4054	LTBP3	8.0464
254100	LOC254100	1.1868
10534	SSSCA1	13.0588
23625	FAM89B	21.6348
254102	EHBP1L1	24.2132
10089	KCNK7	0.050763
4296	MAP3K11	35.3506
399909	PCNXL3	11.3331
100616292	MIR4690	0.87393
6494	SIPA1	15.7695
100616284	MIR4489	0.36003
5970	RELA	22.4133
10524	KAT5	13.4106
84153	RNASEH2C	9.6615
390211	KRT8P26	0
91056	AP5B1	7.0619
5017	OVOL1	10.26
100507675	LOC100507675	0
254122	SNX32	0.2052
1072	CFL1	619.9989
80198	MUS81	16.0371
30008	EFEMP2	13.5566
1521	CTSW	2.0962
9158	FIBP	15.617
11007	CCDC85B	12.1075
8061	FOSL1	0.39576
83638	C11orf68	17.018
10589	DRAP1	45.0052
254187	TSGA10IP	0.045969
9092	SART1	11.6243
100420020	LOC100420020	0
84285	EIF1AD	6.5116
8815	BANF1	62.5953
1474	CST6	0
117144	CATSPER1	0.10543
89792	GAL3ST3	0
10992	SF3B2	50.6276
55690	PACS1	6.8899
64837	KLC2	3.3689
81876	RAB1B	96.0955
254263	CNIH2	0.78524
10897	YIF1A	31.5645
256472	TMEM151A	0.12544
57124	CD248	6.8239
9610	RIN1	2.6569
25855	BRMS1	18.0429
11041	B3GNT1	9.1609
3177	SLC29A2	8.3648
100505504	LOC100505504	0
266743	NPAS4	0.024029
65003	MRPL11	18.4955
100505524	LOC100505524	0
246330	PELI3	1.7235
100505554	LOC100505554	0
10072	DPP3	22.4066
582	BBS1	4.7256
254359	ZDHHC24	4.5008
89	ACTN3	0.055543
8722	CTSF	7.5616
55231	CCDC87	0.081657
9973	CCS	26.5399
100526737	RBM14-RBM4	2.9204
10432	RBM14	9.2797
5936	RBM4	13.0852
83759	RBM4B	8.1051
100652738	LOC100652738	0
6712	SPTBN2	0.87977
79703	C11orf80	7.8811
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	8.4433
5091	PC	5.4281
78999	LRFN4	4.1638
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	52.3945
91683	SYT12	0.27742
29984	RHOD	2.9202
22992	KDM2A	17.6042
156	ADRBK1	57.2453
338692	ANKRD13D	5.4077
54961	SSH3	14.8591
100130987	LOC100130987	0.8454
57804	POLD4	121.9077
23529	CLCF1	0.87748
5883	RAD9A	13.8415
5499	PPP1CA	74.889
374403	TBC1D10C	10.8371
57571	CARNS1	0.4903
6199	RPS6KB2	19.5801
5790	PTPRCAP	35.4533
57175	CORO1B	63.8279
390212	GPR152	0
57010	CABP4	0.59194
80194	TMEM134	12.0244
9049	AIP	28.2951
9600	PITPNM1	21.4331
10263	CDK2AP2	56.391
51475	CABP2	0
2950	GSTP1	229.6705
100505621	C11orf72	0.0033821
4723	NDUFV1	55.7729
390213	DOC2GP	0.38704
254552	NUDT8	10.9874
347853	TBX10	9.3487
91703	ACY3	55.7306
222	ALDH3B2	0.34726
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.1759
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	31.7352
221	ALDH3B1	6.5511
4728	NDUFS8	34.5701
100616403	MIR4691	1.0641
10312	TCIRG1	63.8237
1119	CHKA	7.254
51111	SUV420H1	8.9412
53838	C11orf24	44.4087
4041	LRP5	29.3763
55291	PPP6R3	13.899
51083	GAL	0.40793
9633	MTL5	0.69005
1374	CPT1A	34.7537
219927	MRPL21	11.083
3508	IGHMBP2	5.1743
116512	MRGPRD	0
116535	MRGPRF	6.4642
219931	TPCN2	3.6477
100422846	MIR3164	0
26579	MYEOV	3.1138
390218	IFITM9P	0
100505834	LOC100505834	0.033394
595	CCND1	21.5219
220064	ORAOV1	4.6294
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.109
8772	FADD	18.132
8500	PPFIA1	9.5712
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	42.6077
22941	SHANK2	0.85917
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	12.9271
55191	NADSYN1	18.558
645474	S100A11P3	0
440050	KRTAP5-7	0.014726
57830	KRTAP5-8	0
3846	KRTAP5-9	0.34507
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.038856
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.1983
285407	LOC285407	0.049964
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.20962
100129216	LOC100129216	0.48425
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	8.2539
10068	IL18BP	13.3816
4926	NUMA1	30.0285
100422953	MIR3165	0
220074	LRTOMT	2.3193
55004	LAMTOR1	56.2749
25906	C11orf51	6.9938
100420590	LOC100420590	0
2352	FOLR3	0.32618
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.36307
2350	FOLR2	17.339
3636	INPPL1	21.8812
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.7448
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.7237
406931	MIR139	0
116985	ARAP1	21.2311
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	45.0941
100616410	MIR4692	0
89849	ATG16L2	10.4406
9873	FCHSD2	9.055
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.3592
81162	OR8R1P	0
5031	P2RY6	5.6338
100287837	LOC100287837	0
9828	ARHGEF17	3.9815
84957	RELT	3.7852
23201	FAM168A	10.1565
100419713	LOC100419713	0
58473	PLEKHB1	7.4435
5870	RAB6A	34.2766
268276	LOC268276	0
51642	MRPL48	16.3246
100420588	LOC100420588	0
51287	CHCHD8	44.3154
80227	PAAF1	8.2543
100421973	ARPC3P4	0
374407	DNAJB13	0.22343
7351	UCP2	52.537
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.31555
26005	C2CD3	2.3753
51400	PPME1	12.1974
283208	P4HA3	0.20087
283209	PGM2L1	1.7577
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	26.4151
341148	CYCSP27	0
387787	LIPT2	2.5487
100287896	LOC100287896	3.7488
10714	POLD3	11.2454
25884	CHRDL2	1.4713
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.8496
143570	XRRA1	0.95679
100271479	RPL31P46	0
9789	SPCS2	25.1715
10825	NEU3	2.2246
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	34.4179
390225	OR2AT1P	0
100507050	LOC100507050	0.2964
408	ARRB1	8.0256
442900	MIR326	0
6188	RPS3	304.8406
6079	SNORD15A	0.31094
114599	SNORD15B	1.0869
283212	KLHL35	0.32753
81544	GDPD5	1.6355
871	SERPINH1	22.1949
4135	MAP6	0.35446
100419542	LOC100419542	0
80168	MOGAT2	36.3157
84649	DGAT2	3.0644
100506113	LOC100506113	0
7405	UVRAG	4.642
7481	WNT11	3.9761
5612	PRKRIR	8.2828
100506127	LOC100506127	0.01201
56946	C11orf30	2.3692
2615	LRRC32	6.9778
390226	GUCY2E	0
25987	TSKU	18.0644
55331	ACER3	6.9484
192134	B3GNT6	29.3574
726	CAPN5	35.0321
4975	OMP	0.7128
4647	MYO7A	1.0448
220032	GDPD4	0.062647
387791	LOC387791	0
5058	PAK1	34.124
283218	DKFZp434E1119	0
282679	AQP11	8.1965
1207	CLNS1A	44.046
51773	RSF1	3.136
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	5.6645
100271427	RPL21P95	0
92105	INTS4	4.0462
100532726	NDUFC2-KCTD14	0.0014306
65987	KCTD14	9.4992
7069	THRSP	0
4718	NDUFC2	38.9093
79053	ALG8	13.4439
100289388	LOC100289388	0
283219	KCTD21	3.7146
57558	USP35	1.7989
9846	GAB2	6.1708
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.915
26011	ODZ4	0.26629
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.38371
143543	RBMXP3	0
5547	PRCP	42.8804
100129629	EIF2S2P6	0
220042	C11orf82	1.2299
390228	RPL7AP54	0
27314	RAB30	2.5043
100379250	SNORA70E	0
100506233	LOC100506233	8.2762
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	10.1073
100506282	LOC100506282	0.72925
338699	ANKRD42	1.3369
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	12.0359
360179	CYCSP28	0
1740	DLG2	0.052359
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	13.2399
84233	TMEM126A	17.2944
58487	CREBZF	12.3442
220388	CCDC89	0.16339
54843	SYTL2	9.707
220047	CCDC83	0.033763
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	53.9661
283226	FNTAP1	0
8726	EED	7.4487
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.2896
60494	CCDC81	0.10795
100129472	PTP4A1P6	0
10873	ME3	4.246
11098	PRSS23	7.8843
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0.025828
8322	FZD4	2.4616
100506368	LOC100506368	0.065627
100131842	LOC100131842	0
65084	TMEM135	3.4502
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.739
100423040	MIR3166	0
1075	CTSC	64.5052
642259	GAPDHP70	0
2915	GRM5	0.028239
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.13929
219595	FOLH1B	42.475
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.013224
100420021	LOC100420021	0
642446	TRIM64B	0.025878
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0.025878
100420025	LOC100420025	0
399940	LOC399940	0.013224
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0.067126
10003	NAALAD2	0.15703
26973	CHORDC1	7.7393
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.054581
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0.047739
100271469	RPL26P31	0
120103	SLC36A4	2.7224
159989	CCDC67	0.052096
56935	C11orf75	35.3499
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.0391
619383	SCARNA9	0.53495
79101	TAF1D	14.0108
654320	SNORA8	3.6083
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	15.4514
9440	MED17	5.5794
387804	VSTM5	0.38948
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.075463
100128102	LOC100128102	0
24145	PANX1	5.163
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.13684
4361	MRE11A	3.5973
100302275	MIR548L	0
54851	ANKRD49	7.0317
643037	LOC643037	0
143689	PIWIL4	2.8571
2526	FUT4	8.1453
154810	AMOTL1	2.4158
728162	ST13P11	0
51503	CWC15	17.0395
55693	KDM4D	0.16018
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.033922
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	13.3461
23052	ENDOD1	8.5125
100420358	LOC100420358	0
143686	SESN3	3.3182
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.4893
9702	CEP57	12.2968
8898	MTMR2	7.1912
100271490	RPL32P25	0
84441	MAML2	2.4997
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	4.3041
8690	JRKL	4.168
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.0095135
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.072681
143872	ARHGAP42	3.2776
83935	TMEM133	3.9141
5241	PGR	0.16079
100420510	LOC100420510	0
7225	TRPC6	0.9806
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.49026
100418997	LOC100418997	0
85016	C11orf70	0.23725
10413	YAP1	16.3861
120318	RPS6P17	0
330	BIRC3	47.2877
329	BIRC2	19.3464
114908	TMEM123	58.4207
727869	LOC727869	0
4316	MMP7	2.7419
9313	MMP20	0
64066	MMP27	0.096348
4317	MMP8	0.025172
100128088	LOC100128088	0.50537
100421658	LOC100421658	0
4319	MMP10	3.1575
100288077	LOC100288077	0.27841
4312	MMP1	44.8438
120321	CSNK1A1P2	0
4314	MMP3	74.0727
4321	MMP12	36.7107
100288111	LOC100288111	0
4322	MMP13	1.2256
100271428	RPL21P96	0
84259	DCUN1D5	1.3348
79659	DYNC2H1	1.002
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	5.3452
414301	DDI1	0
100506742	CASP12	0.178
643733	LOC643733	6.7692
837	CASP4	25.3935
838	CASP5	27.3208
834	CASP1	93.5033
114769	CARD16	75.927
440067	LOC440067	2.4653
440068	CARD17	1.7092
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.33921
100462987	HSPD1P13	0
84437	KIAA1826	3.6692
143879	KBTBD3	1.3559
60496	AASDHPPT	10.8184
643855	LOC643855	0
2977	GUCY1A2	0.10205
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.4684
100271884	SMARCE1P1	0
91801	ALKBH8	1.8338
100421712	LOC100421712	0
55531	ELMOD1	0.61573
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	7.5007
643949	RPLP2P3	0
54734	RAB39A	1.5254
8065	CUL5	6.5253
38	ACAT1	7.9914
4863	NPAT	3.4106
472	ATM	5.049
160140	C11orf65	0.14732
143888	KDELC2	9.7866
23086	EXPH5	0.85528
1662	DDX10	2.1231
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.3279
5962	RDX	5.1648
2230	FDX1	13.5464
57569	ARHGAP20	1.2472
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.83042
399948	C11orf92	0.73239
120376	C11orf93	3.8995
100616330	MIR4491	0
5450	POU2AF1	14.5358
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	3.1224
23235	SIK2	5.9361
5519	PPP2R1B	8.6189
79796	ALG9	2.9296
100101932	GNG5P3	0
91893	FDXACB1	1.0719
64776	C11orf1	4.2885
644338	RPL37AP8	0
1410	CRYAB	5.8989
100528019	HSPB2-C11orf52	4.4067
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	2.3984
1737	DLAT	10.9732
246731	PPIHP1	0
120379	PIH1D2	0.35021
55216	C11orf57	5.2533
26521	TIMM8B	18.1475
6392	SDHD	129.0403
3606	IL18	15.547
56158	TEX12	0.11158
83875	BCO2	0.35364
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	7.5812
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.9941
100288346	LOC100288346	0
54970	TTC12	2.8341
255239	ANKK1	0.062401
1813	DRD2	0
100422855	MIR4301	0
80975	TMPRSS5	0.41146
100132520	LOC100132520	0
9183	ZW10	6.9132
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.16787
57646	USP28	5.399
100421976	LOC100421976	0
9177	HTR3B	0.10986
3359	HTR3A	0.095475
7704	ZBTB16	0.2865
4837	NNMT	20.3337
100506941	LOC100506941	0
54494	C11orf71	7.9218
10179	RBM7	16.0736
25996	REXO2	21.9033
100422382	LOC100422382	0
120400	FAM55A	4.1386
54827	FAM55D	0.47686
100132172	LOC100132172	0
120406	FAM55B	2.9613
23705	CADM1	4.1168
441623	FTLP7	0
283143	LOC283143	0.32039
100128347	RPL15P15	0
84811	BUD13	7.6832
8882	ZNF259	12.9135
116519	APOA5	0.032385
337	APOA4	513.4982
345	APOC3	173.4179
335	APOA1	421.4812
23387	SIK3	4.6282
100129905	RPS27P19	0
653303	LOC653303	1.3909
5049	PAFAH1B2	11.4934
100506982	LOC100506982	0
51092	SIDT2	22.8018
100652768	LOC100652768	1.7111
6876	TAGLN	62.2898
9159	PCSK7	27.2344
257160	RNF214	5.3144
23621	BACE1	7.357
