Gene ID	Gene Symbol	CCFA_Risk_020
389643	C8orf80	1.1461
55140	ELP3	10.7435
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	0.47158
157574	FBXO16	10.1985
55893	ZNF395	10.5104
7976	FZD3	0.49799
100422903	MIR4288	0
2137	EXTL3	4.2548
55756	INTS9	4.799
100271512	RPL36AP32	0
79618	HMBOX1	1.1409
23303	KIF13B	11.4539
1846	DUSP4	0.86925
646909	RPL17P33	0
619351	C8orf75	0.23408
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	168.0657
100652951	LOC100652951	0
23484	LEPROTL1	19.1804
648729	RPS15AP24	0
619373	MBOAT4	0.098388
10671	DCTN6	15.4029
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.18823
11030	RBPMS	4.1837
2961	GTF2E2	17.0852
100507341	LOC100507341	0
2936	GSR	58.9065
7993	UBXN8	4.5898
5516	PPP2CB	86.5703
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.043423
7486	WRN	2.0262
642513	LOC642513	0
3084	NRG1	0.45993
100189501	TRNAQ43P	0
84750	FUT10	2.9326
100507379	LOC100507379	0
80185	TTI2	2.0658
84549	MAK16	2.7917
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	2.4525
78986	DUSP26	0.64613
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	1.9535
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	12.16
11160	ERLIN2	14.123
728024	LOC728024	0.65843
11212	PROSC	47.5126
25960	GPR124	6.6606
55290	BRF2	5.1625
80223	RAB11FIP1	32.1585
137362	GOT1L1	0
155	ADRB3	0.061836
1978	EIF4EBP1	10.381
9070	ASH2L	16.5474
6770	STAR	0.16922
27257	LSM1	18.9541
9530	BAG4	7.5459
23259	DDHD2	9.1402
84513	PPAPDC1B	17.8924
54904	WHSC1L1	7.5056
137994	LETM2	0.11423
2260	FGFR1	2.5327
100271087	RPS20P22	0
389649	C8orf86	0.058219
286140	RNF5P1	24.5882
6867	TACC1	10.8487
59339	PLEKHA2	13.0267
203100	HTRA4	0.54281
83877	TM2D2	12.5901
8754	ADAM9	21.5895
203102	ADAM32	0.048095
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	11.0845
100420480	LOC100420480	0
169355	IDO2	0.071952
100420944	LOC100420944	0
56892	C8orf4	5.5547
100507481	LOC100507481	0
79698	ZMAT4	0.066323
6422	SFRP1	2.7838
619452	RPS29P2	0
51125	GOLGA7	27.2499
392214	KRT18P37	0
84296	GINS4	0.73543
137964	AGPAT6	6.496
286	ANK1	0.11627
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.6237
100271155	RPL17P30	0
10947	AP3M2	2.2944
5327	PLAT	22.8778
3551	IKBKB	3.5149
5423	POLB	5.149
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	38.9498
6575	SLC20A2	9.1503
100507493	LOC100507493	0
114926	C8orf40	26.3313
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	6.0026
81790	RNF170	6.1614
100616115	MIR4469	0
84376	HOOK3	1.6032
2339	FNTA	12.4326
84197	SGK196	1.1251
138050	HGSNAT	14.3426
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.24551
100128541	ATP6V1G1P2	0
23514	KIAA0146	2.5181
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	33.179
5591	PRKDC	7.523
100652845	LOC100652845	0
4173	MCM4	9.8798
7336	UBE2V2	21.263
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.078512
6591	SNAI2	7.409
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.042887
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	16.4157
100652850	LOC100652850	0
100287313	LOC100287313	0.52442
9705	ST18	0.097732
100271001	RPL34P17	0
389658	FAM150A	0.69863
9821	RB1CC1	12.3339
2831	NPBWR1	0.082887
100533660	LOC100533660	0
4986	OPRK1	0.012318
100421824	LOC100421824	0
100507516	LOC100507516	0.85682
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.5973
8601	RGS20	0.14967
100130300	RPS27AP13	0
6917	TCEA1	37.7261
100131254	LOC100131254	0
10434	LYPLA1	34.9124
22814	TDGF1P5	0
29088	MRPL15	21.1928
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.76588
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0.011522
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.293
100133234	SBF1P1	0.026713
137695	TMEM68	4.3294
96764	TGS1	5.0989
4067	LYN	16.7377
266723	PSMC6P1	0
6224	RPS20	288.2736
26795	SNORD54	1.2986
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.1775
79145	CHCHD7	15.9306
195814	SDR16C5	0.17986
442388	SDR16C6P	0
5179	PENK	0.041214
389662	SEPT10P1	0
100507632	LOC100507632	0.032464
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	11.3242
100507651	LOC100507651	0
286177	LOC286177	0.039036
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.43939
100270967	RPL26P26	0
137886	UBXN2B	6.9234
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	39.6697
8439	NSMAF	6.9276
619443	RPS26P7	0
9760	TOX	6.5479
100505501	LOC100505501	0
767	CA8	1.078
392225	LOC392225	0
100505532	LOC100505532	0.066947
5862	RAB2A	45.9202
55636	CHD7	1.9913
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.79736
4875	NPM1P6	0
157807	CLVS1	0.038849
444	ASPH	9.2687
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0.1003
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.1859
8836	GGH	7.0865
7274	TTPA	0.49732
100128540	LOC100128540	0
253943	YTHDF3	24.1862
613204	IFITM8P	0
286184	LOC286184	0.053932
100130155	LOC100130155	0.080707
406908	MIR124-2	0
401463	LOC401463	0.061661
27319	BHLHE22	0.30911
9420	CYP7B1	1.0521
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.38434
55156	ARMC1	13.9582
9650	MTFR1	9.5856
5150	PDE7A	2.0392
85479	DNAJC5B	0.13989
84675	TRIM55	0
1392	CRH	0.17115
100505659	LOC100505659	0.081646
100505676	LOC100505676	0.050465
23212	RRS1	4.4099
137872	ADHFE1	1.1302
100131770	LOC100131770	0
254778	C8orf46	0.73413
4603	MYBL1	0.74396
80124	VCPIP1	6.002
100533105	C8orf44-SGK3	0
56260	C8orf44	0.73336
23678	SGK3	6.7009
26255	PTTG3P	0.67167
157777	C8orf45	0.15833
641638	SNHG6	41.4871
641648	SNORD87	0
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	11.5046
79848	CSPP1	1.2975
10565	ARFGEF1	10.9908
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.23181
100132812	LOC100132812	0
80243	PREX2	0.39776
100271196	RPL31P40	0
286189	LOC286189	0.057796
116328	C8orf34	0.0094731
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	5.3789
81796	SLCO5A1	0.2273
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	9.4919
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	87.7207
286190	LOC286190	0.025113
51110	LACTB2	11.8505
389668	XKR9	3.3418
2138	EYA1	0.10063
27196	TRAPPC2P2	0
9242	MSC	1.4791
100132891	LOC100132891	0.48748
100271233	RPS20P20	0
8989	TRPA1	9.3041
392232	LOC392232	0.33641
100129527	LOC100129527	0
9312	KCNB2	0.18271
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	7.567
157869	C8orf84	0.31541
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	771.7142
157506	RDH10	27.4166
100128126	LOC100128126	0.84842
27067	STAU2	11.1752
552879	VENTXP6	0
55284	UBE2W	5.1078
100132965	GYG1P1	0
6921	TCEB1	9.8125
54968	TMEM70	8.5467
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	8.2475
100271258	RPS3AP32	0
56704	JPH1	0.4677
54332	GDAP1	1.9774
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.73167
83690	CRISPLD1	0.21468
3174	HNF4G	134.8184
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.040397
5828	PEX2	5.8
5569	PKIA	0.98079
51101	ZC2HC1A	1.1022
3574	IL7	6.7314
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	8.6889
23462	HEY1	1.3792
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	11.6593
7163	TPD52	70.6208
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.72208
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	3.3722
137529	CKS1BP7	0
55824	PAG1	11.7468
646463	UBE2HP1	0
2171	FABP5	63.5843
5375	PMP2	0.75707
646480	FABP9	0
2167	FABP4	2.0501
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	14.0047
347051	SLC10A5	1.4213
79752	ZFAND1	11.097
92421	CHMP4C	33.4257
64089	SNX16	3.1076
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.19513
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.6506
1875	E2F5	1.6221
401466	C8orf59	18.932
100507258	LOC100507258	0
377677	CA13	9.0719
759	CA1	1.0017
761	CA3	2.4157
760	CA2	1.0488
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.069803
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.062501
100288500	LOC100288500	0
441361	REXO1L5P	0.055328
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.6808
157724	SLC7A13	0
11059	WWP1	14.2387
51115	FAM82B	12.6899
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	24.6714
54714	CNGB3	0.01882
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.077483
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	2.616
100462851	COX6B1P6	0
734	OSGIN2	3.9606
4683	NBN	9.3698
1666	DECR1	63.5476
793	CALB1	0.23722
169200	TMEM64	11.0835
100506351	LOC100506351	0
64168	NECAB1	0.75788
100127983	LOC100127983	0.53202
55529	TMEM55A	2.0086
100506365	LOC100506365	10.8621
51633	OTUD6B	1.7133
100130742	LRRC69	0.05555
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.041395
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.4889
401470	RPS26P10	0
286144	C8orf83	9.0078
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.12823
100288659	ZNF317P1	0
137392	FAM92A1	1.6674
100132183	FP6628	0
389677	RBM12B	3.2458
55472	C8orf39	0.34616
91147	TMEM67	0.43813
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.0519
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	279.2777
100130524	RPL6P23	0
2669	GEM	3.7851
100271133	RPS4XP10	0
25788	RAD54B	0.61699
25962	KIAA1429	8.1012
100286997	LOC100286997	0
100288748	LOC100288748	1.3004
54845	ESRP1	24.1082
100271359	RPS15AP26	0
286148	DPY19L4	5.7693
55656	INTS8	6.9781
9134	CCNE2	1.1822
94241	TP53INP1	10.8414
137682	C8orf38	1.9834
100506538	LOC100506538	0
286149	LOC286149	0.54415
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	13.7407
157657	C8orf37	0.46592
100616530	LOC100616530	0.085218
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.044209
7381	UQCRB	24.4549
51001	MTERFD1	2.8626
9791	PTDSS1	22.8322
6383	SDC2	10.5767
10404	CPQ	30.0133
85453	TSPYL5	1.7964
286150	RPS2P33	0
92140	MTDH	24.1532
55353	LAPTM4B	38.7663
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	52.0562
100506558	LOC100506558	0
6156	RPL30	256.5587
26775	SNORA72	0
203111	C8orf47	0.84449
10247	HRSP12	16.0221
10940	POP1	0.67442
79815	NIPAL2	6.5071
100131849	LOC100131849	0
3788	KCNS2	0.07752
6788	STK3	5.6024
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	26.0516
100287169	LOC100287169	0
157680	VPS13B	2.3124
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	35.5245
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.040691
5440	POLR2K	26.9592
6674	SPAG1	1.1784
100506633	LOC100506633	0
25897	RNF19A	15.9381
100616451	MIR4471	0
157567	ANKRD46	4.7514
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	321.4567
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	111.3473
441374	FLJ42969	0.041997
51123	ZNF706	34.7645
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	13.4859
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	4.17
100131593	LOC100131593	0
83988	NCALD	3.5193
643831	PDCL3P2	0
50484	RRM2B	7.1199
100422265	LOC100422265	0
51366	UBR5	7.0598
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	18.8948
100288971	LOC100288971	0
401472	FLJ45248	2.0869
51582	AZIN1	82.596
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.3978
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	2.4178
100422992	MIR3151	0
100499183	LOC100499183	0.16544
8323	FZD6	2.771
115908	CTHRC1	0.89668
81034	SLC25A32	5.8294
25879	DCAF13	9.1559
9699	RIMS2	0.28505
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0
29967	LRP12	1.2565
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.34045
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	6.4941
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	1.6421
100129815	PGAM1P13	0
340419	RSPO2	1.3342
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	86.898
100271074	RPS17P14	0
9694	TTC35	21.3128
157753	TMEM74	0.025383
7201	TRHR	0
84955	NUDCD1	2.744
56943	ENY2	13.0644
93035	PKHD1L1	0.1284
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	13.3968
55638	SYBU	2.8367
100132813	LOC100132813	0.054196
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.70013
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.028996
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.59798
100506910	LOC100506910	0
8667	EIF3H	59.5331
84294	UTP23	4.0456
100506927	LOC100506927	0
5885	RAD21	46.4333
644660	RAD21-AS1	0.041198
100500914	MIR3610	0
441376	C8orf85	0.092748
169026	SLC30A8	0.57108
90390	MED30	7.2383
100271050	RPS10P16	0
2131	EXT1	20.2993
401474	SAMD12	1.6922
552860	SAMD12-AS1	0.1167
441377	RPS26P35	0
4982	TNFRSF11B	1.4325
100286746	LOC100286746	0
10584	COLEC10	0.19215
114569	MAL2	59.9722
4856	NOV	1.4468
392264	LOC392264	0
5168	ENPP2	16.2072
360176	CYCSP23	0
6873	TAF2	4.8111
79075	DSCC1	1.3701
64798	DEPTOR	10.4166
100506966	LOC100506966	0
7373	COL14A1	4.2535
28998	MRPL13	22.6266
100506980	LOC100506980	0
27085	MTBP	0.26846
6641	SNTB1	2.57
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.4764
594842	HAS2-AS1	0.14834
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	5.9006
79139	DERL1	15.8077
100379299	RNY4P5	0
93594	WDR67	1.1968
100419979	HMGB1P19	0
84985	FAM83A	0.054529
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	10.5203
100533106	ZHX1-C8ORF76	0.56609
100271031	UBA52P5	0
11244	ZHX1	12.2168
100189471	TRNAF14P	0.62758
392266	LOC392266	0
29028	ATAD2	3.2122
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.1255
114907	FBXO32	6.6781
340359	KLHL38	0.22304
312	ANXA13	28.6565
157769	FAM91A1	9.0891
654463	FER1L6	7.3146
439941	FER1L6-AS1	0.070678
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.5833
55039	TRMT12	3.0969
100507018	LOC100507018	0.029005
11236	RNF139	9.8777
83940	TATDN1	10.1721
4715	NDUFB9	54.5215
9788	MTSS1	2.0113
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.01174
137209	ZNF572	0.42466
6713	SQLE	7.4485
9897	KIAA0196	11.9314
286053	NSMCE2	6.3749
10221	TRIB1	13.6639
100130231	LOC100130231	0.4155
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	8.1249
401475	SRRM1P1	0
100507056	LOC100507056	0.031309
727677	LOC727677	0.045678
5462	POU5F1B	0.12904
4609	MYC	5.395
5820	PVT1	0.28794
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.052751
51571	FAM49B	23.7375
100131958	RPL15P12	0
50807	ASAP1	2.5559
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0.039897
100420215	LOC100420215	0
23167	EFR3A	28.7288
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.33274
93668	HPYR1	0
23639	LRRC6	0.53092
137835	TMEM71	2.1283
51105	PHF20L1	4.3484
7038	TG	0.037271
100271185	RPL21P78	0
6503	SLA	3.8862
8840	WISP1	0.74731
10397	NDRG1	151.8978
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	3.3278
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.86983
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.5127
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.37937
169044	COL22A1	0.051566
51305	KCNK9	0.11548
83696	TRAPPC9	5.0082
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	10.8291
27161	EIF2C2	2.0527
5747	PTK2	18.1227
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	0.64529
57210	SLC45A4	2.3239
731779	LOC731779	0
2843	GPR20	0.37527
11156	PTP4A3	1.8293
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	2.7424
575	BAI1	0.34038
23237	ARC	0.22238
8629	JRK	1.7496
8000	PSCA	0.57343
54742	LY6K	0
100288181	LOC100288181	0.026195
51337	C8orf55	15.791
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.85117
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.019576
1585	CYP11B2	0
100133669	LOC100133669	0.073273
100128627	LOC100128627	0
4061	LY6E	27.9655
286122	C8orf31	0.11253
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	1.3064
338328	GPIHBP1	0.35866
286128	ZFP41	2.1693
2738	GLI4	0.53605
100507316	LOC100507316	0
79943	ZNF696	1.7753
116447	TOP1MT	3.1465
78998	C8orf51	0.02032
114822	RHPN1	0.17045
389692	MAFA	0.034475
23144	ZC3H3	5.347
79792	GSDMD	23.8044
642475	C8orf73	0.91342
93100	NAPRT1	66.4649
1936	EEF1D	56.7025
84948	TIGD5	3.9677
65263	PYCRL	1.3653
7264	TSTA3	34.2266
9831	ZNF623	4.171
286075	ZNF707	1.2394
286076	BREA2	0.31933
100130274	CCDC166	0
225689	MAPK15	0.104
286077	FAM83H	10.6055
100616318	MIR4664	0
100128338	LOC100128338	0.86271
642574	LOC642574	0
23513	SCRIB	8.841
100126338	MIR937	0
22827	PUF60	29.9368
340371	NRBP2	1.3815
83481	EPPK1	4.8263
5339	PLEC	24.248
724031	MIR661	0
84875	PARP10	10.0094
2907	GRINA	43.2113
375686	SPATC1	0
392275	SMPD5	0
26873	OPLAH	3.5969
54512	EXOSC4	8.5009
8733	GPAA1	47.7954
1537	CYC1	65.3896
81858	SHARPIN	15.5708
84232	MAF1	56.0877
340390	KIAA1875	0.16162
51236	FAM203A	3.0132
648630	TSSK5P1	0
727957	HEATR7A	2.7592
727967	LOC727967	0.19662
642658	SCXB	0.1269
728071	FAM203B	2.9792
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.093553
23246	BOP1	6.543
100129885	SCXA	0.1269
3297	HSF1	21.0737
8694	DGAT1	191.8401
83482	SCRT1	0.13819
340393	C8ORFK29	0
26233	FBXL6	6.8983
79581	GPR172A	14.2105
203054	ADCK5	5.9733
29894	CPSF1	10.3692
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	63.528
51160	VPS28	80.3105
4796	TONSL	3.2488
100287098	LOC100287098	0
50626	CYHR1	6.3986
90990	KIFC2	1.9707
8928	FOXH1	0
84988	PPP1R16A	26.6175
100507333	LOC100507333	0.23435
2875	GPT	20.5875
113655	MFSD3	12.2714
9401	RECQL4	0.92014
9684	LRRC14	2.639
441381	LRRC24	0
414919	C8orf82	15.3166
80728	ARHGAP39	0.82322
90987	ZNF251	1.8772
80778	ZNF34	2.1811
6132	RPL8	503.0343
340385	ZNF517	0.95558
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.4388
100507418	LOC100507418	0
28991	COMMD5	3.478
58500	ZNF250	1.7422
7564	ZNF16	3.2524
286101	ZNF252	6.7055
286102	TMED10P1	2.3449
286103	C8orf77	0.17763
100419763	LOC100419763	0
65265	C8orf33	9.564
100287596	DDX11L5	0
100287171	WASH1	3.9417
100422831	MIR1302-9	0
654835	FAM138C	0.050678
2298	FOXD4	0.011594
55871	CBWD1	3.5552
157983	C9orf66	0.69919
81704	DOCK8	3.1818
23189	KANK1	2.9705
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.27545
100271378	RPS27AP14	0
6595	SMARCA2	15.6129
401491	FLJ35024	0
7436	VLDLR	0.6975
169522	KCNV2	0
9933	KIAA0020	4.8665
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.69057
751816	DSERG1	0
169792	GLIS3	0.36571
84850	GLIS3-AS1	0.69656
100287493	LOC100287493	0
6505	SLC1A1	82.3355
55064	C9orf68	0.31989
100270866	RPS6P11	0
403313	PPAPDC2	9.7061
55664	CDC37L1	7.5479
50808	AK3	34.0842
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.4735
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	4.7164
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.18405
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	16.6892
100419687	LOC100419687	0
29126	CD274	2.1042
80380	PDCD1LG2	1.3849
57589	KIAA1432	3.8003
79956	ERMP1	14.6439
100128705	AK4P4	0
2315	MLANA	0.2188
158358	KIAA2026	3.5204
100616288	MIR4665	0
26953	RANBP6	2.9028
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	2.8116
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	3.9966
29044	C9orf38	0
2731	GLDC	0.30069
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	3.6267
414153	SNRPEP2	0
100418910	LOC100418910	0.3592
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	7.7035
5789	PTPRD	6.5633
100127999	RPL18AP11	0
100506247	LOC100506247	1.13
441386	RPS26P3	0
6031	RN7SL5P	17.5049
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
