Gene ID	Gene Symbol	CCFA_Risk_201
7262	PHLDA2	3.1501
4676	NAP1L4	32.0927
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	15.2542
114879	OSBPL5	6.6636
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	9.5033
650368	LOC650368	1.323
10821	OR7E12P	0.95036
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.19382
116969	ART5	0.11685
417	ART1	0
57053	CHRNA10	0.82045
4928	NUP98	10.652
27315	PGAP2	10.0558
391	RHOG	49.0839
100506066	LOC100506066	0
6786	STIM1	16.6201
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	12.7472
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	19.6927
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.4392
390038	OR51D1	0
143503	OR51E1	0.42439
390039	OR51A9P	0
81285	OR51E2	0.39301
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	10.469
3045	HBD	0.12765
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.04772
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0.061556
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.67728
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.8012
445372	TRIM6-TRIM34	0
53840	TRIM34	7.9021
117852	TRIM78P	1.2687
85363	TRIM5	7.8747
10346	TRIM22	27.5736
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.76218
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.52439
84067	FAM160A2	31.3745
1262	CNGA4	0.16889
887	CCKBR	0.02583
112464	PRKCDBP	11.4683
6609	SMPD1	15.9383
322	APBB1	5.0941
3263	HPX	0.70369
10612	TRIM3	12.8446
23647	ARFIP2	13.9743
26515	FXC1	13.891
644169	LOC644169	0
144132	DNHD1	2.4741
23378	RRP8	8.0686
3611	ILK	52.1718
6881	TAF10	65.0752
1200	TPP1	64.2756
8642	DCHS1	5.2861
63875	MRPL17	9.4611
100271425	RPL21P94	0
387751	GVINP1	3.9795
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.9353
7761	ZNF214	1.0688
338323	NLRP14	0.051417
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	1.1231
283298	OLFML1	7.9261
8495	PPFIBP2	13.5358
51700	CYB5R2	1.7928
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.2426
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	102.9025
7275	TUB	1.3334
79608	RIC3	1.7286
4004	LMO1	0
65975	STK33	1.1581
9866	TRIM66	3.5013
100652906	LOC100652906	0.51524
6157	RPL27A	158.4031
619562	SNORA3	1.4896
677826	SNORA45	1.257
6764	ST5	11.948
56672	AKIP1	5.8072
56673	C11orf16	0.034216
56676	ASCL3	0
56674	TMEM9B	41.6439
56675	NRIP3	0.81864
57758	SCUBE2	4.937
283102	KRT8P41	2.9257
23258	DENND5A	6.3105
440026	TMEM41B	16.6168
10527	IPO7	16.4073
677808	SNORA23	0
644656	LOC644656	3.6304
7702	ZNF143	5.4757
7465	WEE1	4.1284
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	14.9561
440028	LOC440028	0.25461
283104	LOC283104	1.3895
81846	SBF2	2.4975
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	6.1074
272	AMPD3	6.9388
100463486	MTRNR2L8	799.6857
100616263	MIR4485	0
50862	RNF141	17.8024
100129827	MRVI1-AS1	0.67179
10894	LYVE1	9.9393
10335	MRVI1	5.5795
9646	CTR9	17.0638
1982	EIF4G2	149.9064
692223	SNORD97	1.5956
58486	ZBED5	8.5183
729013	LOC729013	8.0624
100288365	LOC100288365	0
374378	GALNTL4	2.776
283106	CSNK2A1P	7.7758
100423026	MIR4299	0
55031	USP47	10.0985
27122	DKK3	16.7719
9645	MICAL2	6.074
84953	MICALCL	1.546
55742	PARVA	5.9429
7003	TEAD1	4.4101
100506305	LOC100506305	1.1858
100506352	LOC100506352	0
644943	RASSF10	0.41718
406	ARNTL	6.7363
84280	BTBD10	6.655
5741	PTH	0
84188	FAR1	14.3693
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	17.0315
22800	RRAS2	17.9767
401676	LOC401676	0
1315	COPB1	42.0786
100147836	RNU7-49P	0
5682	PSMA1	34.2905
5140	PDE3B	2.5526
326593	MORF4L1P3	0
120227	CYP2R1	5.5052
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.025255
387755	INSC	2.1324
55553	SOX6	2.3218
729347	AKR1B1P3	0
10944	C11orf58	25.1818
144100	PLEKHA7	13.2139
729362	RPL36AP37	0
10819	OR7E14P	2.5767
6207	RPS13	750.4738
26822	SNORD14A	4.4586
85388	SNORD14B	0
5286	PIK3C2A	6.276
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	8.3427
374383	B7H6	0.72243
3767	KCNJ11	1.0442
6833	ABCC8	0.35852
100422598	LOC100422598	0
10083	USH1C	62.7635
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.045687
26297	SERGEF	5.2928
7166	TPH1	2.6288
113174	SAAL1	6.7948
100289300	HIGD1AP5	0
6290	SAA3P	0.057453
117195	MRGPRX3	2.3877
645297	LOC645297	0
117196	MRGPRX4	0.045613
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.2708
100528017	SAA2-SAA4	0
6291	SAA4	0
6289	SAA2	0.092398
144106	ST13P5	0
6288	SAA1	0.12356
11234	HPS5	10.1797
2965	GTF2H1	11.14
100423016	MIR3159	0
3939	LDHA	320.5717
3948	LDHC	0.10259
160287	LDHAL6A	0.1275
7251	TSG101	31.8545
100422666	LOC100422666	0
55293	UEVLD	4.4921
100129966	LOC100129966	0
100506540	LOC100506540	0.56092
144108	SPTY2D1	4.7493
100506569	LOC100506569	0
144110	TMEM86A	1.9464
283284	IGSF22	0.19579
84867	PTPN5	0.16964
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	8.8661
8048	CSRP3	0
79733	E2F8	1.6159
390102	PCNAP4	0
89797	NAV2	1.1713
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	34.5538
10196	PRMT3	3.8054
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.27267
100631258	LOC100631258	0
203859	ANO5	1.0628
57084	SLC17A6	0
2188	FANCF	7.6928
2620	GAS2	0.50588
258010	SVIP	13.5126
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.22316
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.1527
143662	MUC15	0
159963	SLC5A12	32.3832
387758	FIBIN	3.5508
8424	BBOX1	0.033015
91057	CCDC34	2.0814
55366	LGR4	23.1208
100131730	RPL37AP7	0
55327	LIN7C	7.0841
497258	BDNF-AS1	0.85772
283114	RPS25P1	0
627	BDNF	0.017797
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.66302
693195	MIR610	0
196074	METTL15	3.175
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	8.0277
100271405	RPL12P30	0
744	MPPED2	0.37227
100506627	DCDC5	0.027693
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.7077
196294	IMMP1L	1.6154
26610	ELP4	5.1103
5080	PAX6	0.49652
440034	DKFZp686K1684	1.5001
100506675	LOC100506675	0
5954	RCN1	26.6691
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	66.293
100421415	LOC100421415	0
493860	CCDC73	0.087584
26513	RPL34P2	0
79056	PRRG4	4.9929
79832	QSER1	3.3524
91614	DEPDC7	8.8536
55346	TCP11L1	3.9943
5280	PIGCP1	0
283267	LINC00294	13.1114
1479	CSTF3	6.7621
338739	LOC338739	0.66647
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	7.1178
25758	C11orf41	0.032433
100131378	C11orf91	0.067004
966	CD59	17.4769
26273	FBXO3	5.2111
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	7.6878
4076	CAPRIN1	24.6342
55226	NAT10	9.8961
25841	ABTB2	4.9175
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	62.5702
2001	ELF5	0
26298	EHF	18.377
100132286	NDUFB8P3	0
51074	APIP	10.6561
8050	PDHX	6.9084
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	33.7523
100507164	LOC100507164	0
6506	SLC1A2	0.42709
25891	PAMR1	3.1593
24147	FJX1	0.68635
54765	TRIM44	15.5805
119722	KRT18P14	0
143458	LDLRAD3	2.4975
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.6221
79899	PRR5L	9.2298
7189	TRAF6	4.2529
5896	RAG1	0.62486
5897	RAG2	0.0028028
119710	C11orf74	1.3248
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.16297
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.069995
8539	API5	26.9032
55761	TTC17	14.9898
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	18.2125
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.28132
100507282	LOC100507282	0
221120	ALKBH3	7.1678
729799	LOC729799	0.70635
100507300	LOC100507300	0.12578
387763	C11orf96	30.2663
390110	ACCSL	0.057152
84680	ACCS	12.5759
2132	EXT2	21.0162
60529	ALX4	0
646535	LOC646535	0
3732	CD82	79.4978
100271498	RPL34P22	0
90139	TSPAN18	4.4107
9537	TP53I11	12.8555
221122	LOC221122	0
56981.chr11.1	PRDM11	0.97254
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	8.6372
399886	FLJ41423	0.030435
8534	CHST1	1.1159
100507384	LOC100507384	0
374387	DKFZp779M0652	0.50744
55343	SLC35C1	15.0737
1408	CRY2	10.4
9479	MAPK8IP1	1.1807
143678	C11orf94	0
9409	PEX16	15.5439
120071	GYLTL1B	5.0407
51317	PHF21A	5.0324
401679	LOC401679	0
90993	CREB3L1	19.2721
8525	DGKZ	23.5971
100616368	MIR4688	0
4192	MDK	69.4199
1132	CHRM4	3.0303
55626	AMBRA1	5.8989
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.5527
9776	ATG13	13.5128
392	ARHGAP1	17.5984
79797	ZNF408	4.6606
2147	F2	0.032769
9793	CKAP5	8.6844
692108	SNORD67	0
100507401	LOC100507401	0.65443
4038	LRP4	5.2078
79096	C11orf49	8.6015
84364	ARFGAP2	30.2508
29763	PACSIN3	1.602
646660	RPS20P26	0
1643	DDB2	8.7497
53	ACP2	22.7217
10062	NR1H3	19.3651
8567	MADD	12.427
4607	MYBPC3	0.21926
6688	SPI1	21.4491
91252	SLC39A13	9.5629
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	40.0833
5913	RAPSN	0.2421
10658	CELF1	13.9227
114971	PTPMT1	15.637
55709	KBTBD4	4.3876
4722	NDUFS3	19.7576
399888	FAM180B	0.14084
114900	C1QTNF4	0.60555
23788	MTCH2	34.0302
79841	AGBL2	1.7027
23360	FNBP4	27.0961
23279	NUP160	7.9391
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	14.6874
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	42.4704
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.5574
646813	LOC646813	0.10243
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.058092
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0.1435
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0.029754
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.14618
187	APLNR	6.7803
85456	TNKS1BP1	12.8163
6749	SSRP1	39.1762
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	4.1979
5553	PRG2	0.078243
349667	RTN4RL2	0.38174
8501	SLC43A1	4.4476
26519	TIMM10	13.8532
219537	SMTNL1	0.278
9246	UBE2L6	38.4067
390183	RPS4XP13	0
710	SERPING1	64.7992
100507106	LOC100507106	0.0602
406919	MIR130A	0
219539	YPEL4	0.95623
10978	CLP1	6.2797
25921	ZDHHC5	19.9452
219541	MED19	5.2484
100528016	TMX2-CTNND1	0
51075	TMX2	49.3772
100507231	LOC100507231	0
280636	C11orf31	38.4694
643376	BTBD18	0.12404
1500	CTNND1	75.0805
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0.062491
219968	OR5B21	0
9404	LPXN	18.8192
386607	ZFP91-CNTF	0.083404
80829	ZFP91	23.0133
1270	CNTF	0.15657
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.13034
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.27878
283194	LOC283194	0.073887
100422398	LOC100422398	0
100129032	GLYATL1P1	0.2001
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	2.0716
100422399	LOC100422399	1.9074
63901	FAM111A	18.8477
23220	DTX4	17.4743
219972	MPEG1	44.2678
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	19.1726
100422880	MIR3162	0.80324
100507411	LOC100507411	0
219988	PATL1	12.615
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	8.9105
728641	FABP5P7	0
54948	MRPL16	29.5826
2694	GIF	0
6947	TCN1	0.16813
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.039798
441609	YWHAZP9	0
2206	MS4A2	9.3683
64231	MS4A6A	25.2966
643680	MS4A4E	0.17248
51338	MS4A4A	9.1426
245802	MS4A6E	1.4969
84689	MS4A14	1.2668
58475	MS4A7	10.8345
64232	MS4A5	0
931	MS4A1	76.9926
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	123.1835
728588	MS4A18	2.2846
219995	MS4A15	0.13
341116	MS4A10	83.3485
79080	CCDC86	4.8787
11251	PTGDR2	4.7119
22917	ZP1	0.13625
27339	PRPF19	34.4954
79073	TMEM109	30.8365
54972	TMEM132A	2.1285
51296	SLC15A3	22.1178
923	CD6	15.8583
100189469	TRNAA45P	0
921	CD5	7.8546
55048	VPS37C	12.3561
643834	PGA3	0.22804
643847	PGA4	0.18099
5222	PGA5	0.15705
220001	VWCE	0.16553
1642	DDB1	35.9142
26007	DAK	77.0708
220002	CYBASC3	29.4997
51524	TMEM138	11.8335
51259	TMEM216	8.796
79869	CPSF7	30.0512
54949	SDHAF2	21.8394
220004	PPP1R32	1.7761
100616470	MIR4488	0
390205	LRRC10B	0.14841
9066	SYT7	2.9809
113157	RPLP0P2	1.9864
747	DAGLA	2.6452
745	C11orf9	10.4006
26070	DKFZP434K028	0.084443
100129473	LOC100129473	0
746	C11orf10	118.6338
693196	MIR611	0.76076
2237	FEN1	8.3696
3992	FADS1	3.3053
100302263	MIR1908	0
9415	FADS2	7.7335
3995	FADS3	17.5648
5866	RAB3IL1	3.9444
7439	BEST1	0.97396
2495	FTH1	1641.0591
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	3.9987
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	1.7699
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.9125
100421131	RCC2P6	0
7356	SCGB1A1	0.11366
79026	AHNAK	59.5941
1937	EEF1G	844.9073
64852	TUT1	10.2993
9219	MTA2	26.9747
256364	EML3	18.98
6094	ROM1	1.4274
26229	B3GAT3	17.8221
23193	GANAB	79.272
80789	INTS5	7.6993
79081	C11orf48	18.8366
751071	METTL12	1.0044
692158	SNORA57	3.6867
790955	C11orf83	8.0388
51035	UBXN1	36.3194
221091	LRRN4CL	2.5686
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	15.3984
2785	GNG3	0.73572
221092	HNRNPUL2	39.9987
283237	TTC9C	11.4143
79842	ZBTB3	2.7549
5436	POLR2G	37.7203
10629	TAF6L	6.9866
374395	TMEM179B	47.6533
79064	TMEM223	12.5587
10482	NXF1	37.2509
6811	STX5	23.9297
54663	WDR74	12.493
26855	RNU2-2	0
23642	SNHG1	19.5394
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	3.2744
9297	SNORD29	0
9300	SNORD28	4.514
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	34.3459
1128	CHRM1	0.87634
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.040396
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.094943
117245	HRASLS5	0.33853
100533643	LOC100533643	0
85329	LGALS12	0.19285
7119	TMSL5	0
5920	RARRES3	109.6108
54979	HRASLS2	15.1561
11145	PLA2G16	9.0646
25923	ATL3	4.0695
729101	LOC729101	0
10313	RTN3	22.1755
65998	C11orf95	4.6205
144097	C11orf84	2.8018
53411	ATP5LP1	0
2011	MARK2	19.382
100189537	TRNAR34P	0
283248	RCOR2	0.70823
79829	NAA40	11.4846
1351	COX8A	248.8412
55611	OTUB1	31.107
28992	MACROD1	6.6138
23769	FLRT1	0.32456
10963	STIP1	31.069
83706	FERMT3	30.8721
83707	TRPT1	28.0277
84304	NUDT22	26.6964
3338	DNAJC4	39.1975
7423	VEGFB	23.5302
2286	FKBP2	55.1782
26472	PPP1R14B	42.6708
5331	PLCB3	64.714
572	BAD	20.662
56834	GPR137	12.0637
50801	KCNK4	0.023363
25858	C11orf20	0.047862
2101	ESRRA	57.1514
51504	TRMT112	101.1181
25824	PRDX5	175.4636
283234	CCDC88B	15.6601
8986	RPS6KA4	18.2949
100302280	MIR1237	0
55867	SLC22A11	0.042505
116085	SLC22A12	0.0098689
9379	NRXN2	0.68273
10235	RASGRP2	29.5449
5837	PYGM	1.2758
7536	SF1	54.2636
5871	MAP4K2	10.3034
4221	MEN1	11.3004
55561	CDC42BPG	10.7454
10938	EHD1	26.2765
100271362	RPS16P6	0
100653011	LOC100653011	5.9159
406967	MIR192	53.3629
406970	MIR194-2	10.7089
23130	ATG2A	7.4639
5526	PPP2R5B	10.2245
170589	GPHA2	0.2649
283129	C11orf85	0.18095
100507609	LOC100507609	0
116071	BATF2	5.933
100528018	ARL2-SNX15	17.3558
402	ARL2	17.6317
29907	SNX15	0
29901	SAC3D1	4.965
10004	NAALADL1	100.2117
113130	CDCA5	4.023
7542	ZFPL1	14.5401
100130348	LOC100130348	0
738	C11orf2	62.4975
7108	TM7SF2	6.1744
741	ZNHIT2	5.7429
2197	FAU	545.8652
740	MRPL49	21.7926
