Gene ID	Gene Symbol	CCFA_Risk_103
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.04363
8836	GGH	11.0361
7274	TTPA	0.28012
100128540	LOC100128540	0
253943	YTHDF3	19.2106
613204	IFITM8P	0
286184	LOC286184	0.1621
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.070668
27319	BHLHE22	1.0615
9420	CYP7B1	1.5905
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.56129
55156	ARMC1	12.786
9650	MTFR1	5.7561
5150	PDE7A	10.0441
85479	DNAJC5B	2.8366
84675	TRIM55	0.02155
1392	CRH	0
100505659	LOC100505659	0.020439
100505676	LOC100505676	0.19573
23212	RRS1	10.063
137872	ADHFE1	2.9499
100131770	LOC100131770	0
254778	C8orf46	0.24914
4603	MYBL1	7.3379
80124	VCPIP1	7.0011
100533105	C8orf44-SGK3	1.0606
56260	C8orf44	2.9787
23678	SGK3	7.0381
26255	PTTG3P	2.3204
157777	C8orf45	0.27093
641638	SNHG6	78.9562
641648	SNORD87	19.8547
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	14.8718
79848	CSPP1	2.4934
10565	ARFGEF1	9.8957
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.41747
100132812	LOC100132812	0
80243	PREX2	0.16814
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.028457
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	9.2873
81796	SLCO5A1	0.48367
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	7.4765
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	93.7329
286190	LOC286190	0.14004
51110	LACTB2	13.3593
389668	XKR9	8.63
2138	EYA1	0.075823
27196	TRAPPC2P2	0
9242	MSC	5.4648
100132891	LOC100132891	0.68662
100271233	RPS20P20	0
8989	TRPA1	9.3853
392232	LOC392232	0.41297
100129527	LOC100129527	0
9312	KCNB2	0.068609
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	9.5936
157869	C8orf84	0.72415
646197	LOC646197	0
100130301	LOC100130301	0.21826
100131252	LOC100131252	0
6129	RPL7	1005.1892
157506	RDH10	11.3882
100128126	LOC100128126	1.2392
27067	STAU2	5.4894
552879	VENTXP6	0
55284	UBE2W	6.7297
100132965	GYG1P1	0
6921	TCEB1	12.6488
54968	TMEM70	11.618
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	14.1461
100271258	RPS3AP32	0
56704	JPH1	1.0433
54332	GDAP1	2.6399
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.16313
83690	CRISPLD1	0.14779
3174	HNF4G	98.6106
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.0043341
5828	PEX2	6.6154
5569	PKIA	1.5887
51101	ZC2HC1A	2.6491
3574	IL7	7.3188
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.429
23462	HEY1	1.0105
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	13.5664
7163	TPD52	41.6366
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.4603
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.8151
137529	CKS1BP7	0
55824	PAG1	9.1222
646463	UBE2HP1	0
2171	FABP5	85.4097
5375	PMP2	0.12061
646480	FABP9	0
2167	FABP4	4.5457
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	22.7482
347051	SLC10A5	0.83972
79752	ZFAND1	12.3561
92421	CHMP4C	17.8392
64089	SNX16	4.4355
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	5.2789
1875	E2F5	24.0722
401466	C8orf59	32.8287
100507258	LOC100507258	0
377677	CA13	11.599
759	CA1	2.257
761	CA3	3.8855
760	CA2	4.1157
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.2592
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.21689
100288500	LOC100288500	0
441361	REXO1L5P	0.18375
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	2.5055
157724	SLC7A13	0
11059	WWP1	16.4303
51115	FAM82B	14.6316
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	16.5846
54714	CNGB3	0.028268
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.019397
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	9.4144
100462851	COX6B1P6	0
734	OSGIN2	6.3795
4683	NBN	18.1149
1666	DECR1	68.5096
793	CALB1	0.66806
169200	TMEM64	6.2851
100506351	LOC100506351	0.12383
64168	NECAB1	0.095681
100127983	LOC100127983	0.69563
55529	TMEM55A	3.0595
100506365	LOC100506365	10.8011
51633	OTUD6B	4.437
100130742	LRRC69	0.42499
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.17347
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.4751
401470	RPS26P10	0
286144	C8orf83	5.1468
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.1605
100288659	ZNF317P1	0
137392	FAM92A1	2.075
100132183	FP6628	0
389677	RBM12B	6.0994
55472	C8orf39	1.1508
91147	TMEM67	0.54428
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.1368
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	128.169
100130524	RPL6P23	0
2669	GEM	9.9868
100271133	RPS4XP10	0
25788	RAD54B	1.2879
25962	KIAA1429	9.279
100286997	LOC100286997	0
100288748	LOC100288748	1.4859
54845	ESRP1	12.3929
100271359	RPS15AP26	0
286148	DPY19L4	3.6627
55656	INTS8	12.4293
9134	CCNE2	4.2917
94241	TP53INP1	19.0615
137682	C8orf38	3.168
100506538	LOC100506538	0
286149	LOC286149	0.25687
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	26.6588
157657	C8orf37	1.0802
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.049802
7381	UQCRB	24.9929
51001	MTERFD1	10.0091
9791	PTDSS1	30.4838
6383	SDC2	9.0589
10404	CPQ	17.5023
85453	TSPYL5	3.2902
286150	RPS2P33	0
92140	MTDH	24.7338
55353	LAPTM4B	44.9954
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	21.3754
100506558	LOC100506558	0
6156	RPL30	373.9586
26775	SNORA72	2.4855
203111	C8orf47	0.47566
10247	HRSP12	13.9057
10940	POP1	1.6502
79815	NIPAL2	7.6858
100131849	LOC100131849	0
3788	KCNS2	0.019406
6788	STK3	6.2211
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	13.8503
100287169	LOC100287169	0
157680	VPS13B	3.7945
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	27.1935
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.39727
5440	POLR2K	33.8304
6674	SPAG1	1.9517
100506633	LOC100506633	0
25897	RNF19A	33.1556
100616451	MIR4471	0
157567	ANKRD46	2.6997
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	318.094
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	130.6674
441374	FLJ42969	0
51123	ZNF706	25.9619
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	15.001
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.1844
100131593	LOC100131593	0
83988	NCALD	3.0664
643831	PDCL3P2	0
50484	RRM2B	11.1312
100422265	LOC100422265	0
51366	UBR5	13.3757
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	25.4626
100288971	LOC100288971	0
401472	FLJ45248	1.1312
51582	AZIN1	46.06
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	13.3149
379034	FLJ10489	0.10006
157556	C8orf56	0
79870	BAALC	1.0263
100422992	MIR3151	0
100499183	LOC100499183	0.18637
8323	FZD6	3.6537
115908	CTHRC1	1.2056
81034	SLC25A32	10.7399
25879	DCAF13	15.4579
9699	RIMS2	0.28119
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.17626
1807	DPYS	0
29967	LRP12	0.7567
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.34133
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.6306
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.69297
100129815	PGAM1P13	0
340419	RSPO2	0.92995
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	96.4359
100271074	RPS17P14	0
9694	TTC35	27.6786
157753	TMEM74	0.019063
7201	TRHR	0
84955	NUDCD1	5.0933
56943	ENY2	13.7484
93035	PKHD1L1	0.32313
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	11.4302
55638	SYBU	2.2089
100132813	LOC100132813	0.042305
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.27156
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0031109
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.0802
100506910	LOC100506910	0
8667	EIF3H	66.0528
84294	UTP23	5.3967
100506927	LOC100506927	0
5885	RAD21	59.2786
644660	RAD21-AS1	0.092394
100500914	MIR3610	0
441376	C8orf85	0.5446
169026	SLC30A8	0.12935
90390	MED30	10.5307
100271050	RPS10P16	0
2131	EXT1	10.2812
401474	SAMD12	1.4348
552860	SAMD12-AS1	0.087646
441377	RPS26P35	0
4982	TNFRSF11B	4.8113
100286746	LOC100286746	0
10584	COLEC10	0.11112
114569	MAL2	28.9876
4856	NOV	0.70865
392264	LOC392264	0
5168	ENPP2	53.1277
360176	CYCSP23	0
6873	TAF2	8.4393
79075	DSCC1	3.7492
64798	DEPTOR	4.2034
100506966	LOC100506966	0
7373	COL14A1	3.4892
28998	MRPL13	24.06
100506980	LOC100506980	0
27085	MTBP	1.5752
6641	SNTB1	2.0099
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.5126
594842	HAS2-AS1	0.17105
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	11.5443
79139	DERL1	16.2353
100379299	RNY4P5	0
93594	WDR67	2.4141
100419979	HMGB1P19	0
84985	FAM83A	0.55996
100131726	LOC100131726	0.082768
100616260	MIR4663	0
84933	C8orf76	14.5452
100533106	ZHX1-C8ORF76	1.1532
100271031	UBA52P5	0
11244	ZHX1	8.3115
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	7.8505
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.7374
114907	FBXO32	4.8648
340359	KLHL38	0
312	ANXA13	11.7958
157769	FAM91A1	14.492
654463	FER1L6	1.4871
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.4125
55039	TRMT12	4.4578
100507018	LOC100507018	0.21275
11236	RNF139	9.7995
83940	TATDN1	10.9598
4715	NDUFB9	36.7324
9788	MTSS1	2.5891
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.12009
137209	ZNF572	1.0506
6713	SQLE	11.8337
9897	KIAA0196	15.9817
286053	NSMCE2	9.5833
10221	TRIB1	20.6983
100130231	LOC100130231	3.2621
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	3.6515
401475	SRRM1P1	0
100507056	LOC100507056	0.070539
727677	LOC727677	0
5462	POU5F1B	0.58791
4609	MYC	13.8949
5820	PVT1	2.3833
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.028379
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.31542
51571	FAM49B	57.8318
100131958	RPL15P12	0
50807	ASAP1	6.2405
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	25.2561
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.26618
93668	HPYR1	0
23639	LRRC6	1.0642
137835	TMEM71	2.2013
51105	PHF20L1	7.5943
7038	TG	0.24604
100271185	RPL21P78	0
6503	SLA	13.8329
8840	WISP1	3.0794
10397	NDRG1	42.012
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	7.9137
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.7052
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.5612
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.16759
169044	COL22A1	1.3835
51305	KCNK9	0.017346
83696	TRAPPC9	3.115
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	9.7464
27161	EIF2C2	2.6524
5747	PTK2	16.4701
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	8.3646
57210	SLC45A4	2.4034
731779	LOC731779	0
2843	GPR20	0.44288
11156	PTP4A3	9.7463
389690	FLJ43860	0.025907
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	5.5412
575	BAI1	0.89114
23237	ARC	0.020877
8629	JRK	3.9752
8000	PSCA	0.2871
54742	LY6K	0.062282
100288181	LOC100288181	0.043412
51337	C8orf55	8.6298
57152	SLURP1	0.064071
137797	LYPD2	0
66004	LYNX1	0.39046
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.059981
100128627	LOC100128627	0
4061	LY6E	45.1843
286122	C8orf31	0.53957
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.067665
338328	GPIHBP1	0.17454
286128	ZFP41	3.3336
2738	GLI4	3.642
100507316	LOC100507316	0
79943	ZNF696	2.4236
116447	TOP1MT	5.4442
78998	C8orf51	0.12972
114822	RHPN1	3.1654
389692	MAFA	0.051782
23144	ZC3H3	31.5182
79792	GSDMD	66.8395
642475	C8orf73	9.2358
93100	NAPRT1	54.8813
1936	EEF1D	67.9352
84948	TIGD5	2.8906
65263	PYCRL	3.8639
7264	TSTA3	53.0476
9831	ZNF623	5.1738
286075	ZNF707	3.2003
286076	BREA2	1.1778
100130274	CCDC166	0.046545
225689	MAPK15	0.62937
286077	FAM83H	7.6696
100616318	MIR4664	1.6095
100128338	LOC100128338	1.2209
642574	LOC642574	0
23513	SCRIB	11.5888
100126338	MIR937	0
22827	PUF60	33.0706
340371	NRBP2	6.7311
83481	EPPK1	3.2805
5339	PLEC	25.3584
724031	MIR661	0
84875	PARP10	36.713
2907	GRINA	92.5449
375686	SPATC1	0.37298
392275	SMPD5	0
26873	OPLAH	4.8596
54512	EXOSC4	11.2761
8733	GPAA1	31.8813
1537	CYC1	54.407
81858	SHARPIN	18.2878
84232	MAF1	47.9562
340390	KIAA1875	0.99002
51236	FAM203A	4.5243
648630	TSSK5P1	0
727957	HEATR7A	5.6241
727967	LOC727967	0.57
642658	SCXB	0.90436
728071	FAM203B	4.3077
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.44132
23246	BOP1	13.4181
100129885	SCXA	0.90436
3297	HSF1	22.0342
8694	DGAT1	97.89
83482	SCRT1	0.017297
340393	C8ORFK29	0.25303
26233	FBXL6	12.3155
79581	GPR172A	11.3637
203054	ADCK5	11.2318
29894	CPSF1	25.5186
100126351	MIR939	2.0363
100302196	MIR1234	0
55630	SLC39A4	18.605
51160	VPS28	76.906
4796	TONSL	6.3984
100287098	LOC100287098	0.26557
50626	CYHR1	8.9446
90990	KIFC2	13.4696
8928	FOXH1	0.34896
84988	PPP1R16A	31.5073
100507333	LOC100507333	3.3419
2875	GPT	18.4385
113655	MFSD3	10.9215
9401	RECQL4	7.3622
9684	LRRC14	7.4063
441381	LRRC24	0
414919	C8orf82	10.137
80728	ARHGAP39	1.027
90987	ZNF251	5.6887
80778	ZNF34	1.6547
6132	RPL8	359.7231
340385	ZNF517	1.8906
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.8803
100507418	LOC100507418	0
28991	COMMD5	5.6977
58500	ZNF250	1.9549
7564	ZNF16	2.6304
286101	ZNF252	4.8416
286102	TMED10P1	2.2528
286103	C8orf77	0.4177
100419763	LOC100419763	0
65265	C8orf33	11.6798
100287596	DDX11L5	0
100287171	WASH1	12.966
100422831	MIR1302-9	0
654835	FAM138C	0.043109
2298	FOXD4	0.082989
55871	CBWD1	6.3229
157983	C9orf66	0.66252
81704	DOCK8	12.3584
23189	KANK1	2.9288
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.57923
100271378	RPS27AP14	0
6595	SMARCA2	15.6095
401491	FLJ35024	0
7436	VLDLR	0.27577
169522	KCNV2	0.11367
9933	KIAA0020	13.3572
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.89482
751816	DSERG1	0
169792	GLIS3	0.37787
84850	GLIS3-AS1	0.16833
100287493	LOC100287493	0
6505	SLC1A1	33.6096
55064	C9orf68	1.0737
100270866	RPS6P11	0
403313	PPAPDC2	7.9579
55664	CDC37L1	9.2521
50808	AK3	26.7679
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.3219
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	14.0061
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0.086779
3641	INSL4	0
6019	RLN2	0.50866
645930	HMGN2P31	0
6013	RLN1	0.12707
55848	C9orf46	24.5966
100419687	LOC100419687	0
29126	CD274	12.8978
80380	PDCD1LG2	3.0344
57589	KIAA1432	7.916
79956	ERMP1	5.8247
100128705	AK4P4	0
2315	MLANA	1.3752
158358	KIAA2026	6.0287
100616288	MIR4665	0
26953	RANBP6	8.9987
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	5.5028
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	11.0814
29044	C9orf38	0
2731	GLDC	0.53165
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	6.3285
414153	SNRPEP2	0
100418910	LOC100418910	1.1376
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	11.4709
5789	PTPRD	5.7566
100127999	RPL18AP11	0
100506247	LOC100506247	0.47044
441386	RPS26P3	0
6031	RN7SL5P	30.7021
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.44862
100506267	LOC100506267	0
286343	LURAP1L	3.3575
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.87138
401492	FLJ41200	0.68732
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.798
100271211	RPL7AP47	0
340481	ZDHHC21	7.1519
100420502	LOC100420502	0
9350	CER1	0.15296
158326	FREM1	1.7965
158222	LDHAP4	0
100419056	LOC100419056	0.060997
389705	LOC389705	0.83206
353329	PSIP1P1	0
158219	TTC39B	6.1259
286348	RPL7P33	0
6619	SNAPC3	11.2451
11168	PSIP1	27.4078
2504	FTH1P12	0
203238	C9orf93	0.407
728234	HMGN2P16	0
100506331	LOC100506331	0.088869
54796	BNC2	0.41396
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.82595
100271893	LOC100271893	0
6456	SH3GL2	0.17908
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.79188
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	37.3851
54801	HAUS6	4.4658
677776	SCARNA8	0.35644
123	PLIN2	48.3277
100509484	LOC100509484	0
100270865	RPS6P10	0
100420355	LOC100420355	0
55667	DENND4C	10.0777
6194	RPS6	1652.2306
100288035	LOC100288035	0
340485	ACER2	0.66573
392288	LOC392288	0
25769	SLC24A2	0.01358
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.7492
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.2758
574444	MIR491	0.52663
401494	PTPLAD2	4.341
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0.040581
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	9.7793
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.5732
3474	IFNWP19	0
338376	IFNE	0.58355
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.5149
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.5227
100048912	CDKN2B-AS1	4.25
1030	CDKN2B	21.7016
100130239	UBA52P6	0
63951	DMRTA1	0.774
441389	FLJ35282	0.19319
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	4.2286
100421478	LOC100421478	0
100506422	LOC100506422	0.075034
79886	C9orf82	11.0989
9373	PLAA	7.8703
80173	IFT74	4.9098
64922	LRRC19	29.6116
7010	TEK	1.3687
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.20712
54586	C9orf11	0.14233
79817	MOB3B	7.6226
100506449	LOC100506449	0
56832	IFNK	0.053894
203228	C9orf72	5.7174
392298	CTAGE12P	0
158038	LINGO2	0.020743
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	16.2817
23586	DDX58	22.5683
10210	TOPORS	8.0875
100129250	LOC100129250	2.4155
4712	NDUFB6	35.0356
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.55196
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.022827
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.23
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	112.1017
55234	SMU1	9.7746
2683	B4GALT1	26.8187
27290	SPINK4	588.2001
573	BAG1	15.1
51510	CHMP5	47.2664
4799	NFX1	11.2003
364	AQP7	8.3855
360	AQP3	26.2212
65083	NOL6	8.1139
441394	SUGT1P1	0.59199
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	114.8243
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	6.8697
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	51.2724
6958	TRBV29OR9-2	0
54926	UBE2R2	19.4137
55833	UBAP2	3.8681
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	28.9304
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.5872
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	1.193
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	8.094
57462	KIAA1161	13.0504
84688	C9orf24	0.61336
203259	C9orf25	6.2815
27019	DNAI1	0
375704	ENHO	1.4818
1271	CNTFR	0.91796
415056	LOC415056	0.046616
138716	C9orf23	14.2962
11258	DCTN3	24.5599
138715	ARID3C	0.052563
10280	SIGMAR1	21.2763
2592	GALT	21.6054
3590	IL11RA	5.4398
10850	CCL27	0.049593
730098	LOC730098	0
6363	CCL19	162.5223
6366	CCL21	225.4724
259308	FAM205A	0.0071475
389715	FAM205B	0.0050114
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.21429
25822	DNAJB5	2.6722
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.12491
7415	VCP	75.7939
2189	FANCG	6.2836
84720	PIGO	5.4078
30968	STOML2	43.7987
80256	FAM214B	6.0502
730110	LOC730110	0
10497	UNC13B	8.2516
100509263	LOC100509263	0
158381	ATP8B5P	1.1322
100631382	ZFAND6P1	0
9853	RUSC2	1.5178
100191039	RPL36AP33	0
730112	FAM166B	0.41723
100129379	RPS29P17	0
7016	TESK1	13.9838
100616214	MIR4667	0
971	CD72	27.9409
27240	SIT1	21.0806
6023	RMRP	8.4823
203260	CCDC107	6.6628
84904	C9orf100	2.6365
768	CA9	0.040012
7169	TPM2	19.9504
7094	TLN1	30.9504
10488	CREB3	15.6517
57704	GBA2	40.3009
9827	RGP1	8.3678
692094	MSMP	8.0128
4882	NPR2	3.0894
26206	SPAG8	0.67875
84681	HINT2	23.8201
392307	C9orf128	0.053523
51754	TMEM8B	2.5536
392308	OR13E1P	0
92973	FP588	0.17571
392309	OR13J1	0
100128136	LOC100128136	0
