Gene ID	Gene Symbol	CCFA_Risk_047
1315	COPB1	52.7852
100147836	RNU7-49P	0
5682	PSMA1	46.6237
5140	PDE3B	2.3308
326593	MORF4L1P3	0
120227	CYP2R1	4.4005
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.057272
387755	INSC	1.3603
55553	SOX6	3.0962
729347	AKR1B1P3	0
10944	C11orf58	25.7988
144100	PLEKHA7	11.6825
729362	RPL36AP37	0
10819	OR7E14P	2.5721
6207	RPS13	520.0367
26822	SNORD14A	3.2171
85388	SNORD14B	0
5286	PIK3C2A	9.0184
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	22.0695
374383	B7H6	1.6851
3767	KCNJ11	0.61345
6833	ABCC8	0.20326
100422598	LOC100422598	0
10083	USH1C	41.9739
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.051803
26297	SERGEF	3.1823
7166	TPH1	2.8046
113174	SAAL1	6.5366
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.0556
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.20009
100528017	SAA2-SAA4	0.78219
6291	SAA4	0.33691
6289	SAA2	2.7053
144106	ST13P5	0
6288	SAA1	11.0049
11234	HPS5	15.5674
2965	GTF2H1	8.7019
100423016	MIR3159	0
3939	LDHA	411.5408
3948	LDHC	0.93062
160287	LDHAL6A	0.17348
7251	TSG101	38.4915
100422666	LOC100422666	0
55293	UEVLD	8.4115
100129966	LOC100129966	0
100506540	LOC100506540	0.25921
144108	SPTY2D1	7.5474
100506569	LOC100506569	0
144110	TMEM86A	2.4735
283284	IGSF22	0.057985
84867	PTPN5	0.047493
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	10.3746
8048	CSRP3	0
79733	E2F8	1.7119
390102	PCNAP4	0
89797	NAV2	1.8008
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	45.9547
10196	PRMT3	3.3808
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.034353
100631258	LOC100631258	0
203859	ANO5	0.80726
57084	SLC17A6	0
2188	FANCF	7.4929
2620	GAS2	0.7973
258010	SVIP	12.7428
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.27712
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.057715
143662	MUC15	0
159963	SLC5A12	9.7348
387758	FIBIN	3.4297
8424	BBOX1	0
91057	CCDC34	3.5019
55366	LGR4	36.2018
100131730	RPL37AP7	0
55327	LIN7C	6.7063
497258	BDNF-AS1	0.53452
283114	RPS25P1	0
627	BDNF	0.10341
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.0287
693195	MIR610	0
196074	METTL15	3.7043
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	9.2775
100271405	RPL12P30	0
744	MPPED2	0.19078
100506627	DCDC5	0.01413
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.9998
196294	IMMP1L	1.9977
26610	ELP4	5.7234
5080	PAX6	0.39826
440034	DKFZp686K1684	1.6515
100506675	LOC100506675	0
5954	RCN1	25.9822
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	69.9044
100421415	LOC100421415	0
493860	CCDC73	0.13348
26513	RPL34P2	0
79056	PRRG4	7.9061
79832	QSER1	3.729
91614	DEPDC7	8.4833
55346	TCP11L1	3.6256
5280	PIGCP1	0
283267	LINC00294	7.0987
1479	CSTF3	7.2185
338739	LOC338739	0.44368
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	12.1922
25758	C11orf41	0.036774
100131378	C11orf91	0
966	CD59	20.8878
26273	FBXO3	4.3892
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	5.4858
4076	CAPRIN1	34.786
55226	NAT10	9.2532
25841	ABTB2	6.2147
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	67.3655
2001	ELF5	0
26298	EHF	31.3608
100132286	NDUFB8P3	0
51074	APIP	14.2555
8050	PDHX	8.1929
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	34.3276
100507164	LOC100507164	0
6506	SLC1A2	0.23307
25891	PAMR1	1.6641
24147	FJX1	1.5565
54765	TRIM44	17.7124
119722	KRT18P14	0
143458	LDLRAD3	4.0118
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.9018
79899	PRR5L	12.2576
7189	TRAF6	4.2689
5896	RAG1	0.63865
5897	RAG2	0
119710	C11orf74	1.6579
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.030797
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.079365
8539	API5	29.9628
55761	TTC17	10.6089
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	41.9858
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.15036
100507282	LOC100507282	0
221120	ALKBH3	5.7586
729799	LOC729799	0.34844
100507300	LOC100507300	0.13797
387763	C11orf96	25.1941
390110	ACCSL	0
84680	ACCS	1.06
2132	EXT2	26.6894
60529	ALX4	0.042082
646535	LOC646535	0
3732	CD82	71.398
100271498	RPL34P22	0
90139	TSPAN18	3.3513
9537	TP53I11	9.6422
221122	LOC221122	0
56981.chr11.1	PRDM11	0.54423
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	10.5713
399886	FLJ41423	0
8534	CHST1	1.3648
100507384	LOC100507384	0
374387	DKFZp779M0652	0.23015
55343	SLC35C1	22.7852
1408	CRY2	7.521
9479	MAPK8IP1	1.0493
143678	C11orf94	0
9409	PEX16	9.1647
120071	GYLTL1B	1.5723
51317	PHF21A	3.5186
401679	LOC401679	0
90993	CREB3L1	28.4773
8525	DGKZ	15.6101
100616368	MIR4688	0
4192	MDK	82.939
1132	CHRM4	3.4655
55626	AMBRA1	5.699
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.5516
9776	ATG13	12.172
392	ARHGAP1	13.293
79797	ZNF408	2.4708
2147	F2	0
9793	CKAP5	10.0097
692108	SNORD67	0
100507401	LOC100507401	0.24914
4038	LRP4	5.7517
79096	C11orf49	6.4897
84364	ARFGAP2	22.1302
29763	PACSIN3	0.97807
646660	RPS20P26	0
1643	DDB2	5.3199
53	ACP2	24.5971
10062	NR1H3	17.3507
8567	MADD	9.525
4607	MYBPC3	0.034988
6688	SPI1	37.4655
91252	SLC39A13	5.6444
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	39.9845
5913	RAPSN	0.077876
10658	CELF1	10.8308
114971	PTPMT1	13.906
55709	KBTBD4	3.6839
4722	NDUFS3	14.7711
399888	FAM180B	0
114900	C1QTNF4	0.21127
23788	MTCH2	34.9531
79841	AGBL2	0.34955
23360	FNBP4	13.4814
23279	NUP160	8.693
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	12.2752
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	70.4874
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.2508
646813	LOC646813	0.058074
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.10865
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.055249
187	APLNR	5.0867
85456	TNKS1BP1	14.427
6749	SSRP1	29.686
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	3.854
5553	PRG2	0
349667	RTN4RL2	0.45886
8501	SLC43A1	3.7355
26519	TIMM10	20.202
219537	SMTNL1	0.18116
9246	UBE2L6	59.9861
390183	RPS4XP13	0
710	SERPING1	70.3452
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	0.34696
10978	CLP1	6.2303
25921	ZDHHC5	26.1564
219541	MED19	5.481
100528016	TMX2-CTNND1	0
51075	TMX2	42.6308
100507231	LOC100507231	0
280636	C11orf31	27.4465
643376	BTBD18	0.046882
1500	CTNND1	92.0791
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0.061265
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	14.1384
386607	ZFP91-CNTF	0.11908
80829	ZFP91	24.2894
1270	CNTF	0.22172
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.056195
283194	LOC283194	0.0097549
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	2.9361
100422399	LOC100422399	0.69553
63901	FAM111A	10.3539
23220	DTX4	15.015
219972	MPEG1	72.1036
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0.15806
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	19.8556
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	12.5914
390201	OR10V1	0.16061
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	10.5889
728641	FABP5P7	0
54948	MRPL16	26.0517
2694	GIF	0.076324
6947	TCN1	1.6204
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.1805
441609	YWHAZP9	0
2206	MS4A2	7.0174
64231	MS4A6A	28.8557
643680	MS4A4E	0
51338	MS4A4A	13.4337
245802	MS4A6E	2.3763
84689	MS4A14	0.69569
58475	MS4A7	16.7911
64232	MS4A5	0
931	MS4A1	13.7829
54860	MS4A12	2.2242
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	60.718
728588	MS4A18	11.7821
219995	MS4A15	0.13102
341116	MS4A10	26.565
79080	CCDC86	7.4695
11251	PTGDR2	2.4377
22917	ZP1	0
27339	PRPF19	30.8037
79073	TMEM109	24.0811
54972	TMEM132A	2.3788
51296	SLC15A3	18.3991
923	CD6	12.0101
100189469	TRNAA45P	0
921	CD5	6.9549
55048	VPS37C	9.7133
643834	PGA3	0.035665
643847	PGA4	0.035691
5222	PGA5	0.035614
220001	VWCE	0.041525
1642	DDB1	35.8297
26007	DAK	34.0268
220002	CYBASC3	20.0252
51524	TMEM138	8.3406
51259	TMEM216	6.9025
79869	CPSF7	13.5497
54949	SDHAF2	22.1487
220004	PPP1R32	0.23293
100616470	MIR4488	0
390205	LRRC10B	0.13462
9066	SYT7	3.7059
113157	RPLP0P2	1.6507
747	DAGLA	2.1271
745	C11orf9	6.1364
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	119.703
693196	MIR611	0
2237	FEN1	10.2876
3992	FADS1	5.0744
100302263	MIR1908	0
9415	FADS2	25.0204
3995	FADS3	3.8303
5866	RAB3IL1	1.9614
7439	BEST1	0.68975
2495	FTH1	1326.9354
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	3.9704
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	2.5802
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	4.1297
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	34.3117
1937	EEF1G	657.3539
64852	TUT1	5.5158
9219	MTA2	24.8687
256364	EML3	7.2862
6094	ROM1	0.079638
26229	B3GAT3	9.311
23193	GANAB	70.8333
80789	INTS5	6.4566
79081	C11orf48	18.5386
751071	METTL12	0.15799
692158	SNORA57	1.1227
790955	C11orf83	4.9654
51035	UBXN1	22.839
221091	LRRN4CL	0.89149
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	12.7799
2785	GNG3	0.57637
221092	HNRNPUL2	34.7281
283237	TTC9C	8.1036
79842	ZBTB3	1.4581
5436	POLR2G	33.5278
10629	TAF6L	4.5993
374395	TMEM179B	38.9785
79064	TMEM223	8.775
10482	NXF1	13.4135
6811	STX5	23.6974
54663	WDR74	6.2413
26855	RNU2-2	0
23642	SNHG1	9.3713
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	3.7555
9297	SNORD29	0
9300	SNORD28	1.9915
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	33.7859
1128	CHRM1	0.15873
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.12943
117245	HRASLS5	0.43183
100533643	LOC100533643	0
85329	LGALS12	0.77862
7119	TMSL5	0
5920	RARRES3	161.9744
54979	HRASLS2	13.0765
11145	PLA2G16	25.4775
25923	ATL3	8.8643
729101	LOC729101	0
10313	RTN3	25.9498
65998	C11orf95	2.6758
144097	C11orf84	3.2536
53411	ATP5LP1	0
2011	MARK2	17.3654
100189537	TRNAR34P	0
283248	RCOR2	1.1472
79829	NAA40	5.8907
1351	COX8A	257.3796
55611	OTUB1	25.0403
28992	MACROD1	3.3509
23769	FLRT1	0.092002
10963	STIP1	37.9298
83706	FERMT3	21.882
83707	TRPT1	12.645
84304	NUDT22	20.3569
3338	DNAJC4	17.4433
7423	VEGFB	16.3234
2286	FKBP2	44.5572
26472	PPP1R14B	36.4818
5331	PLCB3	39.4087
572	BAD	14.1026
56834	GPR137	8.1702
50801	KCNK4	0.020377
25858	C11orf20	0.041745
2101	ESRRA	53.8169
51504	TRMT112	75.7915
25824	PRDX5	158.925
283234	CCDC88B	5.1542
8986	RPS6KA4	15.6736
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	1.0153
10235	RASGRP2	4.317
5837	PYGM	0.42133
7536	SF1	34.0799
5871	MAP4K2	3.9109
4221	MEN1	7.533
55561	CDC42BPG	5.7321
10938	EHD1	27.5428
100271362	RPS16P6	0
100653011	LOC100653011	4.2443
406967	MIR192	19.2817
406970	MIR194-2	0.35145
23130	ATG2A	8.0779
5526	PPP2R5B	8.2686
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	13.5596
100528018	ARL2-SNX15	9.5117
402	ARL2	11.832
29907	SNX15	0
29901	SAC3D1	5.0716
10004	NAALADL1	46.3208
113130	CDCA5	5.0156
7542	ZFPL1	9.3482
100130348	LOC100130348	0
738	C11orf2	39.441
7108	TM7SF2	3.3628
741	ZNHIT2	5.1863
2197	FAU	384.9286
740	MRPL49	18.5296
84447	SYVN1	24.6706
100287960	HIGD1AP10	0
387778	SPDYC	0.3387
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	58.8403
440044	SLC22A20	0.10062
23649	POLA2	4.0963
10435	CDC42EP2	11.301
5977	DPF2	11.5761
220359	TIGD3	0.53182
283130	SLC25A45	4.005
83786	FRMD8	13.1717
283131	NEAT1	32.0265
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	41.6168
100507645	LOC100507645	0
57410	SCYL1	21.7606
4054	LTBP3	8.961
254100	LOC254100	0.62548
10534	SSSCA1	13.0181
23625	FAM89B	25.9453
254102	EHBP1L1	20.4336
10089	KCNK7	0.19113
4296	MAP3K11	32.4181
399909	PCNXL3	9.8392
100616292	MIR4690	2.4894
6494	SIPA1	19.9575
100616284	MIR4489	0
5970	RELA	20.9342
10524	KAT5	10.475
84153	RNASEH2C	8.6682
390211	KRT8P26	0
91056	AP5B1	6.3803
5017	OVOL1	8.4867
100507675	LOC100507675	0
254122	SNX32	0.12876
1072	CFL1	574.1999
80198	MUS81	10.4556
30008	EFEMP2	11.7759
1521	CTSW	5.2923
9158	FIBP	12.1099
11007	CCDC85B	15.0335
8061	FOSL1	0.35819
83638	C11orf68	16.6814
10589	DRAP1	34.4774
254187	TSGA10IP	0.086538
9092	SART1	10.7549
100420020	LOC100420020	0
84285	EIF1AD	5.7686
8815	BANF1	44.1519
1474	CST6	0.14855
117144	CATSPER1	0
89792	GAL3ST3	0.13305
10992	SF3B2	45.9265
55690	PACS1	8.5764
64837	KLC2	3.3334
81876	RAB1B	94.2471
254263	CNIH2	0.2203
10897	YIF1A	34.2757
256472	TMEM151A	0.11808
57124	CD248	3.6787
9610	RIN1	2.2457
25855	BRMS1	14.4009
11041	B3GNT1	8.1538
3177	SLC29A2	5.9746
100505504	LOC100505504	0
266743	NPAS4	0.09047
65003	MRPL11	14.389
100505524	LOC100505524	0
246330	PELI3	1.5374
100505554	LOC100505554	0
10072	DPP3	14.4623
582	BBS1	3.0208
254359	ZDHHC24	5.1752
89	ACTN3	0.47052
8722	CTSF	5.4139
55231	CCDC87	0.10248
9973	CCS	20.0398
100526737	RBM14-RBM4	1.7114
10432	RBM14	9.7336
5936	RBM4	10.6718
83759	RBM4B	6.3476
100652738	LOC100652738	0
6712	SPTBN2	0.62236
79703	C11orf80	7.7342
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	10.6181
5091	PC	4.73
78999	LRFN4	2.2071
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	58.9041
91683	SYT12	0.64278
29984	RHOD	4.4823
22992	KDM2A	17.0807
156	ADRBK1	55.8359
338692	ANKRD13D	3.8363
54961	SSH3	10.2453
100130987	LOC100130987	0
57804	POLD4	126.681
23529	CLCF1	0.77067
5883	RAD9A	5.6938
5499	PPP1CA	75.1105
374403	TBC1D10C	15.5083
57571	CARNS1	0.14144
6199	RPS6KB2	19.7246
5790	PTPRCAP	67.4367
57175	CORO1B	51.6185
390212	GPR152	0.10452
57010	CABP4	0.59699
80194	TMEM134	11.5082
9049	AIP	31.0093
9600	PITPNM1	20.7726
10263	CDK2AP2	43.8676
51475	CABP2	0
2950	GSTP1	187.4253
100505621	C11orf72	0
4723	NDUFV1	36.8042
390213	DOC2GP	0.12144
254552	NUDT8	8.043
347853	TBX10	8.2768
91703	ACY3	40.1517
222	ALDH3B2	0.18305
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.1966
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	26.7125
221	ALDH3B1	5.717
4728	NDUFS8	26.1431
100616403	MIR4691	0
10312	TCIRG1	33.1957
1119	CHKA	6.1069
51111	SUV420H1	9.5714
53838	C11orf24	50.0153
4041	LRP5	26.2301
55291	PPP6R3	16.8284
51083	GAL	1.3439
9633	MTL5	0.58078
1374	CPT1A	36.9937
219927	MRPL21	13.5787
3508	IGHMBP2	2.7743
116512	MRGPRD	0.15462
116535	MRGPRF	8.5053
219931	TPCN2	3.8388
100422846	MIR3164	0
26579	MYEOV	1.4091
390218	IFITM9P	0
100505834	LOC100505834	0.062864
595	CCND1	18.1244
220064	ORAOV1	3.9849
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0.12243
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.92184
8772	FADD	18.056
8500	PPFIA1	7.7954
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	37.4375
22941	SHANK2	0.77852
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	9.222
55191	NADSYN1	10.7453
645474	S100A11P3	0
440050	KRTAP5-7	0.055444
57830	KRTAP5-8	0.25252
3846	KRTAP5-9	0
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.9033
285407	LOC285407	0.19063
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.19731
100129216	LOC100129216	0.35062
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	8.6417
10068	IL18BP	9.852
4926	NUMA1	26.7139
100422953	MIR3165	0
220074	LRTOMT	1.8206
55004	LAMTOR1	56.8069
25906	C11orf51	5.3001
100420590	LOC100420590	0
2352	FOLR3	0.36228
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.35848
2350	FOLR2	9.7728
3636	INPPL1	16.2221
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.9986
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.0216
406931	MIR139	0
116985	ARAP1	19.7182
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	37.8801
100616410	MIR4692	0
89849	ATG16L2	4.2894
9873	FCHSD2	8.9236
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.3012
81162	OR8R1P	0
5031	P2RY6	5.095
100287837	LOC100287837	0
9828	ARHGEF17	3.5718
84957	RELT	4.5456
23201	FAM168A	7.4233
100419713	LOC100419713	0
58473	PLEKHB1	2.7923
5870	RAB6A	31.104
268276	LOC268276	0
51642	MRPL48	17.7017
100420588	LOC100420588	0
51287	CHCHD8	35.7818
80227	PAAF1	6.4117
100421973	ARPC3P4	0
374407	DNAJB13	0.13861
7351	UCP2	73.5719
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.30002
26005	C2CD3	2.0155
51400	PPME1	9.6375
283208	P4HA3	0.33087
283209	PGM2L1	2.1382
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	27.0823
341148	CYCSP27	0
387787	LIPT2	2.6494
100287896	LOC100287896	2.3842
10714	POLD3	11.2194
25884	CHRDL2	0.20267
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.8338
143570	XRRA1	0.93088
100271479	RPL31P46	0
