Gene ID	Gene Symbol	CCFA_Risk_216
9966	TNFSF15	3.7758
645266	LOC645266	0
944	TNFSF8	2.4482
3371	TNC	45.5178
50514	12/1/2015	0.050944
58483	LINC00474	0
5069	PAPPA	1.2518
493913	PAPPA-AS1	0
23245	ASTN2	1.7474
100128505	LOC100128505	0
22954	TRIM32	3.4935
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	12.2212
389787	LOC389787	0
1620	DBC1	0.021354
406939	MIR147A	0
55755	CDK5RAP2	4.381
1955	MEGF9	6.7543
392387	LOC392387	0
26190	FBXW2	9.8146
100288842	LOC100288842	1.2802
5711	PSMD5	11.326
253039	LOC253039	3.2051
26147	PHF19	7.9059
7185	TRAF1	17.0719
727	C5	1.0895
11064	CNTRL	5.9772
51552	RAB14	25.9096
2934	GSN	45.9328
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	98.3672
2681	GGTA1P	3.091
100132863	HMGB1P37	0
153090	DAB2IP	10.7267
158135	TTLL11	0.99892
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	32.4899
254956	MORN5	0.042142
26468	LHX6	1.7748
92400	RBM18	8.254
92399	MRRF	8.5141
5742	PTGS1	11.8696
26740	OR1J2	0.31939
347168	OR1J1	0
26219	OR1J4	0.23769
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0.078977
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	6.7117
100631239	LOC100631239	0
54542	RC3H2	3.8777
692206	SNORD90	0
10773	ZBTB6	5.0713
57684	ZBTB26	2.9712
23637	RABGAP1	6.5916
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.3932
693185	MIR600	0
55342	STRBP	4.7444
286204	CRB2	0.4873
57706	DENND1A	5.1493
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.15294
10783	NEK6	15.7858
5695	PSMB7	36.4692
100129034	LOC100129034	17.8225
347088	GPR144	0
2516	NR5A1	0.024114
2649	NR6A1	0.40809
100419284	LOC100419284	0
100379345	MIR181A2HG	0.14634
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	4.2539
401551	WDR38	0.067901
11224	RPL35	559.0915
81873	ARPC5L	21.441
2800	GOLGA1	7.1735
286205	SCAI	1.4143
100418706	LOC100418706	0
5537	PPP6C	15.5828
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.7178
3309	HSPA5	153.4453
26130	GAPVD1	5.4026
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.3088
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	7.4348
89853	FAM125B	2.8497
4010	LMX1B	0.53955
100505986	LOC100505986	0
23099	ZBTB43	3.7775
403341	ZBTB34	3.457
9649	RALGPS1	3.3346
23452	ANGPTL2	43.459
84253	GARNL3	0.33403
100419923	LOC100419923	0
29988	SLC2A8	7.3131
7633	ZNF79	2.5146
6136	RPL12	720.5866
26783	SNORA65	1.1415
90678	LRSAM1	5.4548
64855	FAM129B	46.0415
6812	STXBP1	7.0732
100500872	MIR3911	3.3877
138428	PTRH1	1.9828
286207	C9orf117	0.33971
158248	TTC16	0.1686
27433	TOR2A	7.3011
10044	SH2D3C	8.0687
100616250	MIR3960	3.8024
100422910	MIR2861	0
1025	CDK9	23.1493
2356	FPGS	17.4553
2022	ENG	57.7471
203	AK1	11.6924
100616429	MIR4672	0
30815	ST6GALNAC6	18.6025
27090	ST6GALNAC4	19.5601
138429	PIP5KL1	0.48066
8818	DPM2	11.6335
399665	FAM102A	16.8139
203245	NAIF1	2.7905
114789	SLC25A25	7.8345
100289019	LOC100289019	6.0373
80142	PTGES2	20.6852
389791	LOC389791	1.8723
3934	LCN2	272.1782
79095	C9orf16	18.9907
25792	CIZ1	18.6295
1759	DNM1	5.1632
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	18.5077
375757	SWI5	3.643
26995	TRUB2	12.654
51117	COQ4	14.7106
10999	SLC27A4	10.2955
7118	TMSL4	0
81605	URM1	27.009
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	6.1598
100129352	LOC100129352	0
4957	ODF2	5.6331
2733	GLE1	11.5727
6709	SPTAN1	19.6272
89891	WDR34	13.1951
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	66.2069
29941	PKN3	3.1467
84885	ZDHHC12	19.199
100506100	LOC100506100	0
10444	ZER1	12.0881
54662	TBC1D13	7.7074
2021	ENDOG	6.3
51490	C9orf114	8.2812
883	CCBL1	1.4245
56262	LRRC8A	9.6701
254295	PHYHD1	2.7427
23511	NUP188	9.0535
22845	DOLK	6.6082
56904	SH3GLB2	28.9663
84895	FAM73B	8.6218
57171	DOLPP1	9.1282
1384	CRAT	10.3807
5524	PPP2R4	18.4857
389792	IER5L	6.9725
414318	C9orf106	0
100506119	LOC100506119	0.27762
100506190	LOC100506190	7.9291
100128077	LOC100128077	0
375759	C9orf50	0.17599
28989	METTL11A	15.4168
140459	ASB6	6.1006
51450	PRRX2	4.5761
100506231	LOC100506231	0
9536	PTGES	30.8717
27348	TOR1B	13.1602
1861	TOR1A	13.0355
51759	C9orf78	13.2786
10868	USP20	10.2175
23048	FNBP1	16.6695
57720	GPR107	10.8208
401554	FLJ46836	0.068723
23413	NCS1	3.4412
100289200	LOC100289200	0
256158	HMCN2	6.1258
445	ASS1	175.9241
100272217	LOC100272217	0.5915
8939	FUBP3	11.7456
642306	RPL19P15	0
59335	PRDM12	0.029949
23404	EXOSC2	8.408
25	ABL1	13.2993
100271202	RPL37P17	0
347148	QRFP	0.36318
84929	FIBCD1	0.51287
10319	LAMC3	5.5495
83543	AIF1L	2.6462
8021	NUP214	6.7596
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	10.5977
84814	PPAPDC3	2.5272
84726	PRRC2B	15.8852
26786	SNORD62A	1.1108
692093	SNORD62B	3.8185
10585	POMT1	7.5181
83549	UCK1	11.6435
642515	LOC642515	0
2889	RAPGEF1	26.3399
100462824	EIF4A1P3	0
9442	MED27	2.8172
84628	NTNG2	2.3836
23064	SETX	14.9168
7270	TTF1	4.7686
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.2736
9329	GTF3C4	2.6021
158067	AK8	0.12414
11092	C9orf9	0.83219
7248	TSC1	5.1758
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.33669
158078	EEF1A1P5	0
9328	GTF3C5	11.9695
1056	CEL	2.0574
1057	CELP	3.8225
5900	RALGDS	20.0537
26301	GBGT1	3.6948
29989	OBP2B	0.18682
286310	LCN1P1	0
28	ABO	8.8298
653163	LCN1P2	0
6838	SURF6	12.4294
100271389	RPL21P81	0
6837	MED22	10.3342
6130	RPL7A	840.3092
26820	SNORD24	0.55726
26814	SNORD36B	1.766
26815	SNORD36A	16.6267
26813	SNORD36C	2.8071
6834	SURF1	27.4769
6835	SURF2	7.3101
6836	SURF4	74.9833
169436	C9orf96	0.098107
57109	REXO4	10.2827
11093	ADAMTS13	0.68815
11094	C9orf7	6.2701
11182	SLC2A6	16.4005
389827	TMEM8C	0
9719	ADAMTSL2	1.0513
642968	FAM163B	0.19797
1621	DBH	0.81394
138948	DBH-AS1	0
1757	SARDH	1.2686
7410	VAV2	7.6188
266655	LINC00094	2.7362
8019	BRD3	4.5433
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	12.3887
100151684	RNU6ATAC	0
6256	RXRA	5.0332
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	23.2315
100500906	MIR3689B	0.14746
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	1.3769
2219	FCN1	45.2449
10439	OLFM1	8.1539
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.55724
9858	PPP1R26	4.2127
138162	C9orf116	0.85167
51116	MRPS2	18.7065
3933	LCN1	0
29991	OBP2A	0.19698
5047	PAEP	0.11917
100130954	LOC100130954	1.3488
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.089244
157922	CAMSAP1	3.3498
100506620	LOC100506620	0
10422	UBAC1	14.9235
138151	NACC2	7.178
90120	C9orf69	13.7768
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	7.8578
100188917	ESP33	0
26102	DKFZP434A062	0.038356
26086	GPSM1	3.0727
728489	DNLZ	6.253
64170	CARD9	3.3863
6621	SNAPC4	4.4096
10807	SDCCAG3	12.4747
23203	PMPCA	7.3486
56623	INPP5E	7.5053
9919	SEC16A	14.1464
158055	C9orf163	0.29006
4851	NOTCH1	10.8511
100616242	MIR4673	0
100616301	MIR4674	0.85786
401561	LOC401561	0
100505976	LOC100505976	0.13399
51162	EGFL7	17.6777
406913	MIR126	6.6029
10555	AGPAT2	63.6265
138311	FAM69B	1.7149
84973	SNHG7	6.4671
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.6736
158062	LCN6	0.46651
100128593	LOC100128593	0.13811
138307	LCN8	1.5672
389812	LCN15	0.29383
100462838	ATP6V1G1P3	0
85014	TMEM141	38.3268
84960	KIAA1984	1.205
100131193	LOC100131193	1.335
55684	C9orf86	11.8895
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	2.4729
389813	C9orf172	0.61112
29085	PHPT1	37.3747
158056	MAMDC4	6.1417
8721	EDF1	172.3114
7186	TRAF2	10.6796
100616480	MIR4479	0
54461	FBXW5	50.4135
733	C8G	3.1079
286256	LCN12	0.83565
5730	PTGDS	83.8278
401562	LCNL1	1.748
286257	C9orf142	31.9307
9022	CLIC3	2.2528
20	ABCA2	5.8119
401563	C9orf139	1.9946
2529	FUT7	2.6757
56654	NPDC1	34.1562
954	ENTPD2	2.4127
89958	SAPCD2	4.9028
91373	UAP1L1	10.3092
100289341	LOC100289341	1.2079
11253	MAN1B1	8.3769
29952	DPP7	52.5977
2902	GRIN1	0.67881
389816	LRRC26	6.2281
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	12.028
8636	SSNA1	31.4682
286262	TPRN	10.1408
94107	TMEM203	16.3551
27158	NDOR1	8.3773
727800	RNF208	1.6631
100130547	LOC100130547	0.41797
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	0.39527
10383	TUBB4B	71.6597
401565	FAM166A	0.18563
100129722	LOC100129722	1.5281
441476	C9orf173	0.85923
25920	COBRA1	20.0378
54863	C9orf167	15.7648
441478	NRARP	14.7741
54932	EXD3	1.7545
10811	NOXA1	6.6871
377841	ENTPD8	7.5232
26012	NELF	10.432
375775	PNPLA7	2.9384
64975	MRPL41	51.2451
92715	WDR85	6.8299
100289409	LOC100289409	0
116225	ZMYND19	8.9724
92714	ARRDC1	15.8184
85026	C9orf37	2.9983
79813	EHMT1	11.1539
100130014	SETP5	0
643210	FLJ40292	0.12787
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.074512
100128449	IL9RP1	0
643224	TUBBP5	0.68628
100132403	FAM157B	3.2844
347688	TUBB8	0.55708
439945	IL9RP2	0
10771	ZMYND11	14.3606
100421369	LOC100421369	0
22982	DIP2C	1.7419
414235	C10orf108	0.71838
23185	LARP4B	13.2537
100288619	LOC100288619	0
23560	GTPBP4	10.5829
91734	IDI2	2.2766
55853	IDI2-AS1	1.8236
3422	IDI1	19.005
22884	WDR37	3.8312
399706	LINC00200	0
105	ADARB2	0.17216
642394	ADARB2-AS1	0
282980	LOC282980	0.19575
399708	LOC399708	0
5214	PFKP	16.4116
10531	PITRM1	9.1289
100507034	LOC100507034	0.49375
1316	KLF6	26.3157
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.03802
338588	LOC338588	0
83592	AKR1E2	0.39131
389932	tAKR	0.13711
1645	AKR1C1	6.0602
1646	AKR1C2	2.7682
8644	AKR1C3	30.5718
340811	AKR1CL1	0
1109	AKR1C4	2.8593
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.232
79861	TUBAL3	2.8226
10276	NET1	24.2343
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.11464
79754	ASB13	9.0272
54906	FAM208B	8.0087
2665	GDI2	108.695
100118954	LOC100118954	0
54522	ANKRD16	2.5325
100271273	RPL12P28	0
84893	FBXO18	26.2932
3601	IL15RA	20.2928
3559	IL2RA	15.8143
644020	RPL32P23	0
84991	RBM17	16.4996
5209	PFKFB3	45.6115
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.44735
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	2.9425
439949	LOC439949	1.9266
100652997	LOC100652997	0
100507127	LOC100507127	0.15364
57713	SFMBT2	5.2792
80760	ITIH5	5.2238
3698	ITIH2	0.11702
22944	KIN	1.8952
509	ATP5C1	87.6871
83860	TAF3	2.889
399717	FLJ45983	0
2625	GATA3	2.381
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.47602
254312	LOC254312	0
10659	CELF2	7.831
414196	C10orf31	0
9712	USP6NL	5.6991
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	4.7712
254427	C10orf47	1.1984
219731	LOC219731	0
26019	UPF2	7.3508
55526	DHTKD1	7.3948
55176	SEC61A2	2.8709
100616488	MIR548AK	0
11164	NUDT5	25.5873
8872	CDC123	19.687
57118	CAMK1D	3.4553
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	6.5392
83643	CCDC3	7.5126
100271204	RPL5P25	0
10133	OPTN	30.3185
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.6873
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	7.3362
22929	SEPHS1	8.6813
222389	BEND7	1.4299
8559	PRPF18	7.6221
100271034	RPL6P24	0
55691	FRMD4A	2.9487
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	25.9557
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.40816
51182	HSPA14	6.0787
100421372	LOC100421372	0
79723	SUV39H2	2.4538
64421	DCLRE1C	3.4991
644890	MEIG1	0.11941
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.28666
55301	OLAH	0.56816
414149	ACBD7	1.5989
100240710	GAPDHP45	0
221060	C10orf111	0.18128
10557	RPP38	7.0242
9397	NMT2	3.738
100192204	LOC100192204	10.3458
221061	FAM171A1	8.526
8516	ITGA8	6.7799
80013	FAM188A	9.799
9317	PTER	3.9037
389941	C1QL3	0.62868
6251	RSU1	11.7724
8029	CUBN	0.60143
1787	TRDMT1	0.7519
100507347	LOC100507347	1.3316
7431	VIM	373.2264
100652935	LOC100652935	0
338596	ST8SIA6	0.26693
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	1.0021
8027	STAM	5.8283
653567	TMEM236	1.9082
574445	MIR511-1	6.2715
4360	MRC1	6.0161
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	1.5052
221078	NSUN6	3.8484
221079	ARL5B	6.7018
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	5.6176
100189461	TRNAQ38P	0
84898	PLXDC2	10.4286
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.4875
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.4878
100302129	MIR1915	0
387640	C10orf140	0.13613
8028	MLLT10	5.6012
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	22.3432
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.46437
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	37.8073
648	BMI1	17.0467
9576	SPAG6	0.023776
100499489	LOC100499489	1.1024
100289455	LOC100289455	0
5305	PIP4K2A	17.7645
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	10.8798
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0
100616217	MIR1254-2	0
220213	OTUD1	6.4852
56243	KIAA1217	4.955
100419066	LOC100419066	0
100169750	PRINS	1.1731
693188	MIR603	0
57584	ARHGAP21	9.0959
100421150	LOC100421150	0
56952	PRTFDC1	3.2426
219670	ENKUR	0.61429
79896	THNSL1	1.3574
100128811	LOC100128811	0.030676
57512	GPR158	0.24357
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.038882
2572	GAD2	0
54518	APBB1IP	11.117
645528	LINC00264	0.42726
731789	LOC731789	0.024454
23590	PDSS1	8.2918
100420143	LOC100420143	0
10006	ABI1	25.3141
387644	LINC00202	0.19586
22852	ANKRD26	1.5961
10730	YME1L1	25.5373
84930	MASTL	3.7695
91452	ACBD5	10.9861
100147760	RNU7-12P	0
387646	LOC387646	0.33702
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	26.1165
283078	MKX	0.2256
55130	ARMC4	0.051436
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	2.5456
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	13.8765
51322	WAC	24.4704
25805	BAMBI	2.3377
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.2002
6840	SVIL	8.1927
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	3.0847
55149	MTPAP	2.5399
100131084	DNM1P17	0
729668	LOC729668	0.0046156
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	13.7895
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.10022
220929	ZNF438	3.1769
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.7531
6935	ZEB1	7.1045
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	10.0034
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	34.788
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	8.0564
221016	CCDC7	0.49336
554049	C1DP1	0
79741	C10orf68	0.12438
3688	ITGB1	140.4699
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	8.9274
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	3.5087
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	8.338
100500890	MIR3611	0
1390	CREM	5.2816
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	15.8983
219770	GJD4	0
8325	FZD8	1.0307
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	3.0114
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	4.808
7581	ZNF33A	7.1026
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	4.9203
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	3.1492
285961	SEPT7L	0.94098
399744	LOC399744	4.517
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.35346
414194	CCNYL2	0.022582
84856	LOC84856	1.0392
100129482	ZNF37BP	3.8256
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.6238
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	6.3684
5979	RET	1.0089
55454	CSGALNACT2	17.24
221002	RASGEF1A	0.86976
53828	FXYD4	0
3185	HNRNPF	60.277
642819	ZNF487P	0.95307
100130881	LOC100130881	0
8187	ZNF239	0.99809
399748	CAP1P2	0
220992	ZNF485	1.5072
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	13.8764
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	6.7369
414260	C10orf136	0.066578
100506835	LOC100506835	0.18904
283033	LOC283033	0.02587
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	26.4368
728374	RPL9P21	0
220980	TMEM72-AS1	0.045232
643236	TMEM72	0
83937	RASSF4	40.469
11067	C10orf10	36.0741
100506913	LOC100506913	0
220979	C10orf25	0.62522
7570	ZNF22	15.8767
100289237	LOC100289237	0.14588
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.0040061
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.13924
240	ALOX5	37.1795
220972	3/8/2015	4.8127
93550	ZFAND4	1.0297
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	9.9793
643479	FAM25E	0
119016	AGAP4	4.1498
100133130	LOC100133130	0
653129	PTPN20A	0.16681
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	3.2126
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.4879
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.1169
9721	GPRIN2	2.0323
643650	LOC643650	0.0048158
5540	PPYR1	0.45787
728643	LOC728643	27.4595
728113	ANXA8L1	0.032492
100132929	FAM25B	0
728127	AGAP10	3.1441
414216	BMS1P2	0.28206
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.022494
439965	FAM35B2	2.7694
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.035039
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.050649
100652762	LOC100652762	0
55747	FAM21B	6.6197
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.1576
728725	LOC728725	0
100132209	BMS1P6	0.28206
642826	LOC642826	0.023178
642517	AGAP9	1.9434
100133093	FAM25G	0
653145	ANXA8	0.040284
118738	ZNF488	1.6225
5949	RBP3	0.035257
2658	GDF2	0
2662	GDF10	0.11647
26095	PTPN20B	0.14298
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.22918
399761	BMS1P5	3.2046
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0
414224	CTGLF12P	0
399753	LOC399753	3.9816
100133265	BMS1P7	0
653045	PTPN20C	0.020509
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	8.7497
58504	ARHGAP22	1.056
57705	WDFY4	5.2819
100132924	RPL13AP19	0
474354	LRRC18	0
100422895	MIR4294	0
196740	VSTM4	3.8638
100506733	LOC100506733	0.033679
170370	FAM170B	0
170371	C10orf128	3.2612
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.088744
100462986	HSPD1P17	0
2074	ERCC6	0.91565
267004	PGBD3	0
1103	CHAT	0
6572	SLC18A3	0.12336
282966	C10orf53	0
55753	OGDHL	0.1733
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.5341
100271631	RPL35AP24	0
653450	FAM21D	0.37844
728404	AGAP8	0.11634
728407	LOC728407	2.7996
100271633	RPL35AP25	0
100506785	LOC100506785	1.1082
653252	TIMM23B	0
653268	AGAP7	4.8832
728484	RPL23AP61	0
4477	MSMB	3.1663
8031	NCOA4	63.5225
100287932	TIMM23	25.0329
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	7.7976
326332	FLJ31813	1.3878
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	10.2934
6551	SLC9A3P1	0
56624	ASAH2	0.48144
728532	LOC728532	0
259230	SGMS1	5.9144
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.1785
29974	A1CF	2.7665
100287708	LOC100287708	0
5592	PRKG1	2.1277
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	10.9317
100506939	LOC100506939	0.023239
22943	DKK1	0.14389
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.03768
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.76451
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	14.606
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	4.7972
55847	CISD1	10.9141
7321	UBE2D1	20.2722
7019	TFAM	13.3826
80114	BICC1	4.7251
728640	LOC728640	1.287
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	2.0833
220965	FAM13C	3.3076
359751	MRPL50P4	0
220963	SLC16A9	0.52414
100507027	M1	0
8030	CCDC6	9.4869
283025	C10orf40	0.000811
288	ANK3	1.2492
387684	ARL4P	0
983	CDK1	7.062
9886	RHOBTB1	2.5823
100507058	LOC100507058	0
219623	TMEM26	0.82446
219621	C10orf107	0.059611
84159	ARID5B	10.0744
219790	RTKN2	1.0738
22891	ZNF365	0.058797
544	ALDH7A1P4	0
84890	ADO	8.2021
1959	EGR2	4.9834
29982	NRBF2	15.6799
221037	JMJD1C	6.9191
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.2863
221035	REEP3	11.4303
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.5986
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.047526
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	3.8098
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	5.4655
26091	HERC4	5.4629
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.030187
220202	ATOH7	0.049133
100128041	LOC100128041	0
64081	PBLD	7.7615
3189	HNRNPH3	39.395
55680	RUFY2	2.8019
1763	DNA2	2.2812
100131788	RPL26P29	0
8034	SLC25A16	7.0312
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.19291
