Gene ID	Gene Symbol	CCFA_Risk_167
2282	FKBP1AP1	1.8528
730051	ZNF814	1.6528
84914	ZNF587	3.7737
147687	ZNF417	2.3993
147686	ZNF418	0.43493
10172	ZNF256	1.211
646820	RPL19P19	0
147685	C19orf18	0.47433
80095	ZNF606	1.3178
100128398	LOC100128398	0.93304
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.035016
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.36672
65982	ZSCAN18	2.6193
79673	ZNF329	1.4704
10782	ZNF274	6.1638
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.0433
100506561	LOC100506561	0.74851
7554	ZNF8	3.5923
100506584	ERVK3-1	9.101
100507739	LOC100507739	0
342945	ZSCAN22	0.83368
1	A1BG	2.0023
503538	A1BG-AS1	0.69463
162968	ZNF497	0.34575
100419840	LOC100419840	0
116412	ZNF837	1.3521
100616168	MIR4754	0.81276
6193	RPS5	470.1246
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.817
7691	ZNF132	1.5035
100419848	LOC100419848	0
388569	ZNF324B	0.93354
25799	ZNF324	2.1157
55663	ZNF446	3.7175
10998	SLC27A5	0.63717
84878	ZBTB45	5.1628
10155	TRIM28	55.5238
27243	CHMP2A	73.854
9040	UBE2M	22.1184
100131691	LOC100131691	0.59478
7593	MZF1	6.8945
65996	MGC2752	6.1103
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.3878
85364	ZCCHC3	10.0379
100507459	LOC100507459	0
6666	SOX12	2.8753
80023	NRSN2	5.0023
57761	TRIB3	2.5127
10616	RBCK1	37.0612
128637	TBC1D20	10.4743
1457	CSNK2A1	20.9223
6939	TCF15	0.31009
85508	SCRT2	0
140809	SRXN1	9.3588
113278	C20orf54	7.6341
83541	FAM110A	12.7798
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.053404
9491	PSMF1	24.4162
75	ACTG1P3	0
55321	TMEM74B	4.3931
400831	C20orf202	0.36078
642636	RAD21L1	0
9751	SNPH	2.142
100528031	FKBP1A-SDCBP2	5.8124
27111	SDCBP2	82.79
100507495	LOC100507495	0.28838
2280	FKBP1A	90.2853
55968	NSFL1C	17.6528
284759	SIRPB2	2.9145
128646	SIRPD	0.10868
10326	SIRPB1	3.239
55423	SIRPG	4.6972
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.096835
140885	SIRPA	17.8482
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.1041
388780	LOC388780	0
7053	TGM3	0.16213
343641	TGM6	0
6628	SNRPB	36.8623
100113378	SNORD119	0
79175	ZNF343	1.8191
117532	TMC2	0.032523
10528	NOP56	23.1914
100302138	MIR1292	0
692213	SNORD110	1.9868
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	44.1154
57593	EBF4	2.5923
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	1.7807
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	12.7967
64601	VPS16	13.2514
5786	PTPRA	13.8649
2797	GNRH2	0.17101
64949	MRPS26	29.9437
5020	OXT	0.28256
551	AVP	0
100134015	LOC100134015	0.0020886
22888	UBOX5	5.3297
60493	FASTKD5	0
9762	ProSAPiP1	5.2704
65992	DDRGK1	26.093
3704	ITPA	28.1572
83959	SLC4A11	0.96553
25943	C20orf194	2.8492
170556	UBE2V1P1	0
8455	ATRN	10.6603
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	1.6521
6614	SIGLEC1	5.7329
116835	HSPA12B	2.2134
54976	C20orf27	8.9623
25876	SPEF1	0.04558
1059	CENPB	26.3607
994	CDC25B	17.8502
55317	AP5S1	5.977
57506	MAVS	10.1512
80025	PANK2	8.7204
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	2.6415
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	5.3235
728228	LOC728228	0
146	ADRA1D	0.054265
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	25.7602
23627	PRND	0.20373
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	8.9091
9962	SLC23A2	4.3358
100271366	RPS21P7	0
29058	C20orf30	37.2118
5111	PCNA	41.0184
100302739	PCNA-AS1	0
8760	CDS2	4.5626
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	1.8652
149837	LOC149837	2.0647
128676	RPS18P1	0
56261	GPCPD1	7.8892
1980	EIF4EP1	0
149840	C20orf196	4.4065
1114	CHGB	9.9359
391230	LOC391230	0
51605	TRMT6	3.145
84515	MCM8	1.96
54675	CRLS1	11.3473
164312	LRRN4	0.066485
55612	FERMT1	7.3116
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	5.678
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	11.1046
5258	PHKBP1	0
23236	PLCB1	0.86569
26767	RNU105B	0
5332	PLCB4	3.4699
24141	LAMP5	1.83
57144	PAK7	0.0091379
100131208	LOC100131208	0
63926	ANKRD5	2.1437
6616	SNAP25	0.41786
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	14.249
128710	C20orf94	0.89661
100421490	LOC100421490	0
182	JAG1	5.4517
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	8.3714
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.5924
100420611	LOC100420611	0
140862	ISM1	0.027907
100505536	LOC100505536	0
55617	TASP1	2.2279
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	2.9831
79133	C20orf7	3.4025
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.22568
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	3.7282
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	7.4802
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	21.4726
56914	OTOR	0
5126	PCSK2	0.17709
170554	DYNLT3P1	0
631	BFSP1	0.12024
140752	RPS27AP2	0
11034	DSTN	103.0991
100286962	LOC100286962	0
6238	RRBP1	67.1563
140836	BANF2	0
27131	SNX5	21.2654
692086	SNORD17	0.39067
92667	C20orf72	8.919
5760	PTMAP3	1.4467
58495	OVOL2	6.6995
128756	RPL15P1	0
100303755	PET117	4.0792
57325	CSRP2BP	5.8741
100529052	LOC100529052	0
7692	ZNF133	3.3905
440757	DZANK1-AS1	0
55184	DZANK1	0.54812
170517	GCNT1P1	0
10621	POLR3F	3.1605
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	3.8516
85486	RPS19P1	0
10483	SEC23B	19.2663
388789	LINC00493	39.2538
92675	DTD1	11.0064
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.06988
100270804	LOC100270804	0.49763
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.9571
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.13975
85824	RPL12P12	0
54453	RIN2	13.0113
51126	NAA20	23.9272
51340	CRNKL1	6.6392
26074	C20orf26	0.014456
140748	RPL17P1	0
3642	INSM1	1.3741
57186	RALGAPA2	5.8805
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.7428
92682	RPS15AP1	0.023318
22803	XRN2	18.9828
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.67606
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	8.454
3170	FOXA2	3.5187
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.3548
22918	CD93	10.4002
200261	LOC200261	0
100505664	LOC100505664	0.061693
29107	NXT1	7.9653
100505683	LOC100505683	0
64412	GZF1	2.522
63908	NAPB	4.4348
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	280.0805
1472	CST4	0.11466
1469	CST1	1.5387
1481	CSTP2	0
1470	CST2	0.069487
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.3899
651452	POM121L3P	0
400839	FLJ33581	0.065238
100421318	GAPDHP53	0
79953	SYNDIG1	1.5435
8530	CST7	18.5397
57136	C20orf3	32.686
84532	ACSS1	13.4286
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.019414
100128078	LOC100128078	0
955	ENTPD6	32.9547
5834	PYGB	28.0162
26090	ABHD12	25.6508
170537	PPIAP2	0
9837	GINS1	2.549
22981	NINL	1.0411
140838	NANP	1.7137
729327	LOC729327	0
26152	ZNF337	3.9546
100312850	VN1R108P	0
728882	FAM182B	0.057409
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.1058
284800	FAM182A	0.028306
149934	NCOR1P1	0.17264
284801	LOC284801	1.0734
724033	MIR663A	29.8157
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	5.535
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0.095178
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.18803
28954	REM1	1.6642
140875	LINC00028	0.03204
81502	HM13	32.1811
100101490	PSIMCT-1	0
3397	ID1	92.1222
100422904	MIR3193	0
84701	COX4I2	1.2542
598	BCL2L1	34.605
22974	TPX2	7.1568
85366	MYLK2	0.024849
2307	FOXS1	0.65859
83747	C20orf57	0.069184
128853	DUSP15	0.63547
164395	TTLL9	0.091933
81572	PDRG1	11.5115
343702	XKR7	0.024858
140706	C20orf160	1.7952
3055	HCK	31.2491
9777	TM9SF4	26.9191
140757	RSL24D1P6	0
128854	TSPY26P	0.64894
5326	PLAGL2	10.0288
23509	POFUT1	12.5167
100302183	MIR1825	0
9371	KIF3B	14.1301
100506402	LOC100506402	0
171023	ASXL1	5.9674
140688.chr20.1	C20orf112	12.4921
140688.chr20.2	C20orf112	0.11297
140688.chr20.3	C20orf112	0.24548
149950	LOC149950	0
284805	C20orf203	0.014175
600	BAK1P1	0
149951	COMMD7	14.5256
1789	DNMT3B	0.42208
22919	MAPRE1	34.0223
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0.19066
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0.06876
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	30.1589
100505383	BPIFB5P	0
51654	CDK5RAP1	3.9217
6640	SNTA1	2.6344
9139	CBFA2T2	4.0757
63941	NECAB3	6.0859
128864	C20orf144	0
170487	ACTL10	1.8904
1869	E2F1	3.6393
11264	PXMP4	3.5981
84905	ZNF341	1.5141
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	112.1733
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	39.8384
100616434	MIR4755	0
8894	EIF2S2	34.7988
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.49545
191	AHCY	35.0029
83737	ITCH	9.6003
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	22.2538
84557	MAP1LC3A	18.5801
128869	PIGU	10.9526
58476	TP53INP2	15.5028
23054	NCOA6	5.5627
128872	HMGB3P1	1.5559
2686	GGT7	3.3906
55902	ACSS2	68.025
2937	GSS	21.2453
57644	MYH7B	0.20601
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	20.1531
55741	EDEM2	12.0094
10544	PROCR	14.966
140851	MT1P3	0
10893	MMP24	3.1078
3692	EIF6	82.1679
128876	FAM83C	0.022333
55245	UQCC	3.4876
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.014
140873	C20orf173	0
51614	ERGIC3	32.1635
140750	RPL36P4	0
80307	FER1L4	2.4004
140696	RPL37P1	0
6676	SPAG4	3.0558
8904	CPNE1	21.9492
10137	RBM12	8.9398
9054	NFS1	5.0126
140823	ROMO1	85.7769
9584	RBM39	34.7436
729608	RPF2P	0
51230	PHF20	3.0157
140692	COX7BP2	0
51282	SCAND1	24.2447
140894	C20orf152	0.037538
647979	LOC647979	48.6114
128879	HMGB3P2	0
2036	EPB41L1	2.6819
25980	C20orf4	11.5244
22839	DLGAP4	7.4756
10398	MYL9	76.7793
60436	TGIF2	4.6112
100527943	TGIF2-C20ORF24	0
55969	C20orf24	82.433
84174	SLA2	3.0146
170526	HNRNPA3P2	0
57446	NDRG3	13.2216
79980	DSN1	6.6597
140710	SOGA1	0.72342
140711	C20orf118	9.1107
25939	SAMHD1	44.8746
5933	RBL1	1.1999
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.424
100419562	LOC100419562	0
6185	RPN2	98.7855
2691	GHRH	0
63905	MANBAL	24.291
6714	SRC	30.8756
140756	RPL7AP14	0
10904	BLCAP	27.1253
4826	NNAT	0.59224
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.21444
56259	CTNNBL1	8.9177
128434	VSTM2L	0.47953
9675	TTI1	2.5152
58490	RPRD1B	9.5809
7052	TGM2	67.442
85449	KIAA1755	1.3022
671	BPI	0.039206
3929	LBP	0.11904
388796	LOC388796	1.9747
26776	SNORA71B	0
26777	SNORA71A	0.52417
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	2.4842
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	5.6048
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.076465
391247	LOC391247	0
140679	SLC32A1	0.084307
79913	ACTR5	2.3688
26051	PPP1R16B	6.0675
81610	FAM83D	1.5241
60625	DHX35	3.4618
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	14.0796
100128988	LOC100128988	0
7150	TOP1	26.1847
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0
5335	PLCG1	9.9896
23051	ZHX3	2.6314
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	16.4373
90187	EMILIN3	0.23896
100419859	LOC100419859	0
84181	CHD6	1.5024
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.079721
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	36.3736
26013	L3MBTL1	0.4077
10110	SGK2	7.4619
100505763	LOC100505763	0
51098	IFT52	7.2413
128481	RPL27AP	0
4605	MYBL2	11.5998
149699	GTSF1L	0.085909
84969	TOX2	1.6069
57158	JPH2	0.46038
51526	C20orf111	14.4958
100505783	LOC100505783	0.57053
78997	GDAP1L1	0
128486	FITM2	2.4056
140902	R3HDML	0.73754
3172	HNF4A	38.5405
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	2.5975
10955	SERINC3	30.2714
11142	PKIG	25.1181
100	ADA	9.16
79015	LOC79015	0.18543
8839	WISP2	0.10326
60598	KCNK15	0.19784
140730	RIMS4	0.014924
100421228	LOC100421228	0
7529	YWHAB	114.6857
80336	PABPC1L	2.9659
10953	TOMM34	12.003
100505826	LOC100505826	0.034185
6789	STK4	8.9707
3787	KCNS1	0.49403
149708	WFDC5	0.14211
128488	WFDC12	0
5266	PI3	48.9636
6407	SEMG2	0.037196
6406	SEMG1	0.25717
6590	SLPI	19.233
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	35.735
90196	SYS1	7.851
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.12446
100128997	LOC100128997	0
55861	DBNDD2	31.5654
51604	PIGT	36.3274
100130157	LOC100130157	0
10406	WFDC2	2.2176
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.027271
90199	WFDC8	0.37633
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.14467
116092	DNTTIP1	18.2802
11065	UBE2C	13.334
7125	TNNC2	1.4361
90203	SNX21	2.6621
10005	ACOT8	8.8957
140831	ZSWIM3	2.0201
90204	ZSWIM1	4.6384
128497	SPATA25	0.30182
140825	NEURL2	1.3828
5476	CTSA	111.6075
5360	PLTP	20.0009
643549	FLJ40606	0
63935	PCIF1	12.6314
63925	ZNF335	4.2436
170514	FTLP1	0
4318	MMP9	35.4076
100128028	LOC100128028	0
57468	SLC12A5	0.079546
57727	NCOA5	10.3861
128500	RPL13P2	0
958	CD40	12.0297
64405	CDH22	0
51006	SLC35C2	19.1513
63916	ELMO2	4.1337
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.39547
128506	C20orf123	0
64849	SLC13A3	0.12916
112858	TP53RK	4.7081
81031	SLC2A10	5.4241
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	1.0254
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.6333
100131496	LOC100131496	0.10844
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	5.5766
100419565	LOC100419565	0
55959	SULF2	17.372
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.18299
100506069	LOC100506069	0
57580	PREX1	11.1444
10564	ARFGEF2	8.725
170549	SNAP23P	0
1434	CSE1L	13.4658
6780	STAU1	30.4462
87171	ARPC3P1	0
55661	DDX27	14.7777
57169	ZNFX1	14.2132
441951	ZNFX1-AS1	38.1247
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0.78765
3745	KCNB1	0.057561
5740	PTGIS	1.0746
728671	LOC728671	0
9334	B4GALT5	15.1578
170550	SNRPFP1	0
23315	SLC9A8	4.7108
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	6.689
55905	RNF114	37.3025
391256	KRT18P4	0
6615	SNAI1	1.6112
387522	TMEM189-UBE2V1	0
7335	UBE2V1	38.3588
387521	TMEM189	10.6836
1051	CEBPB	34.9668
100506115	LOC100506115	4.1443
284751	LOC284751	0.4128
170504	COX6CP2	0
5770	PTPN1	18.3566
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	2.3957
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.2282
55653	BCAS4	3.4191
7120	TMSL6	0
23394	ADNP	13.2046
170541	PSMD10P1	0
8813	DPM1	23.0432
27304	MOCS3	3.2829
3755	KCNG1	0.51363
170529	RPSAP1	0
4773	NFATC2	1.5821
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	11.1807
100419570	LOC100419570	0
57167	SALL4	0.083049
100147749	RNU7-6P	0
55734	ZFP64	3.5934
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.79231
140913	PPIAP10	0
7764	ZNF217	9.2348
100147762	RNU7-14P	0
391257	SUMO1P1	0.059831
8537	BCAS1	31.9543
100616225	MIR4756	0
1591	CYP24A1	0.12229
5203	PFDN4	6.7176
55816	DOK5	0.43409
116149	RPL12P4	0
140689	CBLN4	0.057684
4159	MC3R	0
116151	FAM210B	15.3927
6790	AURKA	7.6113
1477	CSTF1	7.7409
57091	CASS4	1.1483
140719	RPL39P	0
51507	C20orf43	40.5737
140687	GCNT7	0.035097
100130156	LOC100130156	0
388799	FAM209B	0.27988
200232	FAM209A	0.1581
128580	RPS4XP3	0
7022	TFAP2C	0.048678
170542	PTMAP6	0
655	BMP7	2.5602
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.8332
100189466	TRNAL42P	0
100462983	MTRNR2L3	12.1257
100291105	LOC100291105	0
55544	RBM38	13.353
10357	HMGB1P1	0
140690	CTCFL	0.050555
5105	PCK1	16.687
81030	ZBP1	8.2121
56937	PMEPA1	14.3617
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.2972
57403	RAB22A	5.3344
9217	VAPB	7.845
164284	APCDD1L	0
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	16.6742
100534593	STX16-NPEPL1	0
79716	NPEPL1	6.4947
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.12504
2778	GNAS	79.9095
51497	TH1L	17.7804
1522	CTSZ	253.7106
81027	TUBB1	0.14484
100533975	SLMO2-ATP5E	0
514	ATP5E	372.7442
51012	SLMO2	46.1071
128609	MRPS16P	0
128611	ZNF831	0.60004
1908	EDN3	12.4478
128615	PIEZO1P1	0
116154	PHACTR3	0.29898
100506384	LOC100506384	0
10388	SYCP2	0.24888
63939	FAM217B	3.1334
5509	PPP1R3D	3.671
60437	CDH26	0.19398
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.066953
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.03899
100128310	LOC100128310	0.036168
100302168	MIR1257	0
6874	TAF4	5.2888
100271416	RPL17P48	0
149986	LSM14B	8.6444
5688	PSMA7	133.959
26039	SS18L1	2.8598
26164	GTPBP5	6.5079
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	9.8523
11047	ADRM1	26.7746
3911	LAMA5	4.2685
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	265.239
81928	CABLES2	3.1346
140893	C20orf151	6.2556
140628	GATA5	11.7593
253868	C20orf166-AS1	0.17844
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	4.6116
100127888	LOC100127888	0.50294
4923	NTSR1	0.070025
100652730	LOC100652730	0
55257	C20orf20	9.431
11054	OGFR	20.0302
1299	COL9A3	2.164
10732	TCFL5	2.4769
100132911	DPH3P1	1.2417
170485	ARF4P2	0
11083	DIDO1	5.1996
54994	C20orf11	12.6707
63910	SLC17A9	7.7608
128408	BHLHE23	0.068435
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.15534
406909	MIR124-3	0
54915	YTHDF1	13.9675
79444	BIRC7	0.35017
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	26.4932
100422945	MIR4326	2.0352
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.19624
79144	PPDPF	208.8795
5753	PTK6	12.9054
6725	SRMS	0.047715
79025	C20orf195	0.19533
85441	PRIC285	7.7371
26205	GMEB2	4.6942
100505771	LOC100505771	0
50861	STMN3	9.1803
100533107	RTEL1-TNFRSF6B	11.3313
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	12.719
84619	ZGPAT	15.745
54923	LIME1	0.36643
56731	SLC2A4RG	13.3864
140685	ZBTB46	2.0378
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	2.6197
7165	TPD52L2	14.9427
100505815	LOC100505815	0
80331	DNAJC5	22.6832
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	10.9972
100302137	MIR1914	5.3528
693232	MIR647	3.7976
100113386	UCKL1-AS1	0.55537
57473	ZNF512B	2.3263
140700	SAMD10	3.2989
24148	PRPF6	22.5519
284739	LINC00176	0.080298
54345	SOX18	10.3527
6919	TCEA2	1.707
10287	RGS19	21.0975
4987	OPRL1	0.76269
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.049317
55251	PCMTD2	8.6773
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	35.5609
100500815	MIR3687	34.9503
100132288	TEKT4P2	1.3942
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.0083106
360186	CYCSP41	0
85318	BAGE3	0.14776
85319	BAGE2	0
574	BAGE	0.064316
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.1693
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.44849
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.043651
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.10312
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.34759
150000	ABCC13	0.77339
6782	HSPA13	7.8578
64092	SAMSN1	10.3648
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	10.3374
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	6.007
54032	RBPMSLP	0
388815	LINC00478	0.038051
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	8.5171
100505945	BTF3L4P1	0
10950	BTG3	8.1548
246312	C21orf91-OT1	0
54149	C21orf91	3.1288
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.25809
5651	TMPRSS15	11.4158
100422920	MIR548X	0.017648
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
