Gene ID	Gene Symbol	CCFA_Risk_157
643719	SCGB1B2P	1.1353
284402	SCGB2B2	0
100130632	LOC100130632	0.071302
100130342	SCGB2B3P	0
55900	ZNF302	6.2552
339318	ZNF181	3.1421
148103	ZNF599	0.31479
100419834	LOC100419834	0
400685	LOC400685	0.047204
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.3821
126375	ZNF792	1.1869
57655	GRAMD1A	24.2415
6324	SCN1B	3.4593
3249	HPN	1.0665
100128675	LOC100128675	0
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	80.0476
163175	LGI4	2.5907
5348	FXYD1	4.5119
53822	FXYD7	0.34961
53827	FXYD5	20.5349
148109	FAM187B	0.083277
100421621	LOC100421621	0
51599	LSR	43.6679
7392	USF2	61.7437
57817	HAMP	1.3783
4099	MAG	0.038144
933	CD22	21.3109
2864	FFAR1	0
2865	FFAR3	1.0328
2866	GPR42	0.65769
390924	EEF1A1P7	0
100128682	LOC100128682	0.088934
2867	FFAR2	16.4316
388533	KRTDAP	0
93099	DMKN	1.1039
374897	SBSN	0.24719
26330	GAPDHS	0
100506469	LOC100506469	1.3079
10430	TMEM147	68.8201
495	ATP4A	0.026768
23354	HAUS5	4.2352
79171	RBM42	28.8374
2116	ETV2	0.81247
1340	COX6B1	296.2844
11045	UPK1A	0
27033	ZBTB32	2.3778
9757	MLL4	5.4937
79713	IGFLR1	34.2154
199746	U2AF1L4	3.3284
55957	LIN37	8.4283
55851	PSENEN	76.4617
126393	HSPB6	2.2865
148137	C19orf55	0.77962
115703	ARHGAP33	2.022
644050	LOC644050	0.045308
58510	PRODH2	0
4868	NPHS1	0.24807
84063	KIRREL2	0.22963
333	APLP1	0.48299
84807	NFKBID	5.564
10870	HCST	81.7378
7305	TYROBP	377.6357
79414	LRFN3	3.8649
644096	SDHAF1	11.9799
163183	C19orf46	1.2133
84964	ALKBH6	6.3401
25999	CLIP3	3.4501
199745	THAP8	3.1128
284403	WDR62	1.0339
728361	OVOL3	0
5438	POLR2I	19.542
1155	TBCB	30.4867
826	CAPNS1	181.0505
1346	COX7A1	4.8255
147929	ZNF565	0.9414
7705	ZNF146	13.1694
100134317	LOC100134317	0.64495
100506930	LOC100506930	0.55426
57677	ZFP14	0.8538
284406	ZFP82	1.8391
644189	LOC644189	0.094918
84924	ZNF566	0.95205
728752	LOC728752	1.4079
401914	LOC401914	0
339324	ZNF260	1.7296
57711	ZNF529	1.1263
84911	ZNF382	0.20054
92283	ZNF461	0.808
163081	ZNF567	0.4162
342892	ZNF850	0.38207
728485	LOC728485	0.13282
284408	LOC284408	0.67807
388536	ZNF790	0.88467
25850	ZNF345	0.55225
374899	ZNF829	0.28938
100271487	RPL31P61	0
374900	ZNF568	0.47512
147923	ZNF420	1.1889
199704	ZNF585A	0.88687
92285	ZNF585B	1.1683
163087	ZNF383	0.92015
100507359	LOC100507359	0
284412	LOC284412	0.34519
284459	HKR1	5.0655
100507342	LOC100507342	0
84503	ZNF527	0.55733
148266	ZNF569	0.59108
148268	ZNF570	0.43885
100507372	LOC100507372	0
390927	ZNF793	0.38114
400692	LOC400692	0
100507433	LOC100507433	0.39491
51276	ZNF571	0.30686
163255	ZNF540	0.38043
22835	ZFP30	0.93737
163115	ZNF781	0.30044
100129085	LOC100129085	0
84775	ZNF607	1.0602
100507486	LOC100507486	0
126231	ZNF573	0.15626
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.092801
100631378	LOC100631378	0.056127
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	4.329
8193	DPF1	0
94274	PPP1R14A	2.9063
10653	SPINT2	134.9831
90522	YIF1B	23.4449
64073	C19orf33	0
9424	KCNK6	8.2546
57828	CATSPERG	0.10062
5714	PSMD8	50.7983
199720	GGN	0.31907
399473	SPRED3	0.0066892
147965	FAM98C	9.7484
115727	RASGRP4	3.2753
6261	RYR1	0.15929
11184	MAP4K1	16.9096
27335	EIF3K	165.7192
81	ACTN4	75.631
147968	CAPN12	2.3779
3963	LGALS7	0.099376
653499	LGALS7B	0.10039
3960	LGALS4	404.4184
1891	ECH1	94.8206
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	21.1328
126432	RINL	4.7945
22933	SIRT2	17.1851
4793	NFKBIB	15.1127
643669	LOC643669	0.092889
54938	SARS2	6.1833
6183	MRPS12	27.7786
115290	FBXO17	1.0458
126433	FBXO27	0.81402
390928	PAPL	0.082897
10298	PAK4	9.6773
342897	NCCRP1	1.7661
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.2294
57622	LRFN1	0.56427
9535	GMFG	69.9531
55095	SAMD4B	3.6767
54623	PAF1	25.1102
55588	MED29	10.6556
7538	ZFP36	87.8354
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	5.1604
6217	RPS16	821.1992
723805	LOC723805	0
6829	SUPT5H	20.1742
92609	TIMM50	11.29
10683	DLL3	0.11395
348303	SELV	0
126272	EID2B	0.86994
100129080	TDGF1P7	0
163126	EID2	9.1597
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.053623
148003	LGALS16	0
400696	LGALS17A	0.45844
100271592	RPS29P27	0
56891	LGALS14	0.090659
1178	CLC	30.24
342900	LEUTX	0
9149	DYRK1B	5.4943
2091	FBL	60.419
8857	FCGBP	95.3921
440525	LOC440525	0
5704	PSMC4	57.7188
339327	ZNF546	0.70543
390933	LOC390933	0
163131	ZNF780B	1.4837
284323	ZNF780A	1.8455
100127969	VN1R96P	0
4294	MAP3K10	4.4353
148014	TTC9B	0
79935	CNTD2	0.30795
208	AKT2	12.1638
693226	MIR641	0
126526	C19orf47	3.588
23646	PLD3	101.8416
147746	HIPK4	0.040042
57716	PRX	0.76137
29950	SERTAD1	19.6522
29946	SERTAD3	14.5608
645	BLVRB	56.7541
57731	SPTBN4	0.07627
92799	SHKBP1	39.4728
8425	LTBP4	19.8548
9253	NUMBL	3.4327
79934	ADCK4	6.4677
80271	ITPKC	15.3234
100507668	LOC100507668	0
284325	C19orf54	5.9652
6626	SNRPA	44.8017
100529262	MIA-RAB4B	8.0637
8190	MIA	3.1674
100529264	RAB4B-EGLN2	0
53916	RAB4B	18.0571
112398	EGLN2	26.7408
171523	CYP2T2P	0.39502
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0
22952	CYP2G1P	0
1556	CYP2B7P1	0.088337
1555	CYP2B6	0.55301
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	12.688
558	AXL	6.9736
100189480	TRNAK38P	0
11100	HNRNPUL1	29.7735
90324	CCDC97	11.5759
7040	TGFB1	61.4893
641649	TMEM91	1.6843
80776	B9D2	6.2036
593	BCKDHA	13.8263
56915	EXOSC5	14.3495
374907	B3GNT8	8.0109
55101	ATP5SL	12.7546
100170765	C19orf69	3.425
100505495	LOC100505495	1.2631
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	5.2288
1092	CEACAMP3	0
1089	CEACAM4	4.2462
1087	CEACAM7	1.0294
1048	CEACAM5	394.0651
100505535	LOC100505535	0
4680	CEACAM6	131.6118
1084	CEACAM3	9.7689
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	894.5217
973	CD79A	108.7744
9138	ARHGEF1	35.4535
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	112.0375
478	ATP1A3	0.36745
2901	GRIK5	0.40291
64763	ZNF574	4.0186
5452	POU2F2	4.8248
100505622	LOC100505622	0.14333
100422980	MIR4323	0
100505639	LOC100505639	0.30133
162989	DEDD2	15.977
116115	ZNF526	3.2266
2931	GSK3A	14.4338
100132272	LOC100132272	0
2077	ERF	10.1408
100652741	LOC100652741	0
23152	CIC	11.3719
5050	PAFAH1B3	13.4824
284338	PRR19	0.27505
284339	TMEM145	0.19804
1954	MEGF8	2.3275
84518	CNFN	0.96891
3991	LIPE	1.5144
284340	CXCL17	0.23021
732229	LOC732229	0
634	CEACAM1	30.6427
1091	CEACAMP2	0
1088	CEACAM8	1.5969
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0.013731
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0.0083839
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0.024439
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	1.5345
653579	CD177P1	0
83639	TEX101	0.059833
27076	LYPD3	1.0429
653583	PHLDB3	1.859
23474	ETHE1	70.4377
284346	ZNF575	0.84755
7515	XRCC1	14.2409
390940	LOC390940	1.0003
126298	IRGQ	2.1968
79177	ZNF576	2.0817
126299	ZNF428	16.9751
100170229	SRRM5	0
199731	CADM4	1.9623
5329	PLAUR	41.9305
56269	IRGC	0
56006	SMG9	12.4237
3783	KCNN4	15.4477
284348	LYPD5	1.5751
284349	ZNF283	1.0151
342908	ZNF404	1.2793
100505715	LOC100505715	0.239
7596	ZNF45	2.1439
7638	ZNF221	0.16021
7711	ZNF155	2.2193
100505743	LOC100505743	0.093776
7773	ZNF230	1.3218
7766	ZNF223	0.86178
7673	ZNF222	1.3905
342909	ZNF284	0
7767	ZNF224	6.2677
100379224	LOC100379224	0.057637
7768	ZNF225	0.72958
10780	ZNF234	1.4763
7769	ZNF226	3.0947
7770	ZNF227	2.4752
9310	ZNF235	0.95615
353355	ZNF233	0.42405
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.56853
100286969	LOC100286969	0
26974	ZNF285	0.63473
7772	ZNF229	0.23304
147711	ZNF285B	0
7733	ZNF180	1.8241
125931	CEACAM20	5.2546
388550	CEACAM22P	0.20553
147710	IGSF23	0.19346
5817	PVR	4.0903
100616355	MIR4531	0
56971	CEACAM19	0.87352
388551	CEACAM16	0
602	BCL3	52.9249
23624	CBLC	20.6694
4059	BCAM	5.104
5819	PVRL2	38.1803
10452	TOMM40	11.4009
348	APOE	825.4661
341	APOC1	156.4901
342	APOC1P1	6.7702
100533990	APOC4-APOC2	8.0006
346	APOC4	0
344	APOC2	7.6733
1209	CLPTM1	29.7894
5971	RELB	28.9314
11129	CLASRP	16.0118
162979	ZNF296	3.7107
79760	GEMIN7	10.7628
284352	PPP1R37	13.472
1987	EIF5AP3	0
284353	NKPD1	0.041219
79090	TRAPPC6A	20.5434
388552	BLOC1S3	7.0889
90332	EXOC3L2	2.3989
100420902	LOC100420902	0
57787	MARK4	2.6576
1158	CKM	0.11858
645412	RPS16P9	0
147700	KLC3	0.23556
2068	ERCC2	3.963
10848	PPP1R13L	2.7378
10849	CD3EAP	0.95571
2067	ERCC1	11.7292
2354	FOSB	0.35439
6253	RTN2	2.831
147699	PPM1N	0.7364
7408	VASP	79.3566
80207	OPA3	2.0213
2828	GPR4	1.7723
24139	EML2	9.8103
442902	MIR330	0
100287177	LOC100287177	0.50001
2696	GIPR	1.2298
693227	MIR642A	0.059541
100500845	MIR642B	0
6633	SNRPD2	131.5255
54814	QPCTL	5.0568
23403	FBXO46	3.6895
388553	LOC388553	0
147912	SIX5	6.4609
1760	DMPK	6.0557
1762	DMWD	3.2704
81492	RSPH6A	0
8189	SYMPK	12.6205
3171	FOXA3	13.4268
26145	IRF2BP1	11.9259
339344	MYPOP	7.5976
339345	NANOS2	0
4858	NOVA2	0.71386
729440	CCDC61	7.4454
768217	MIR769	0
8993	PGLYRP1	1.092
444882	IGFL4	0
400706	LOC400706	0.030397
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0.005004
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.29092
5536	PPP5C	11.6318
83987	CCDC8	1.5608
55228	PNMAL1	0.74476
100506012	LOC100506012	0.42195
57469	PNMAL2	0.5822
729493	GAPDHP38	0
808	CALM3	152.9325
5739	PTGIR	5.0178
94235	GNG8	2.0427
147906	DACT3	1.1019
100506068	LOC100506068	0
25865	PRKD2	19.5422
100422913	MIR320E	0
29888	STRN4	16.6353
79147	FKRP	3.3624
6510	SLC1A5	36.6745
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	88.325
2909	ARHGAP35	4.584
4861	NPAS1	0.6168
54958	TMEM160	23.487
23211	ZC3H4	5.1147
10055	SAE1	25.8326
27113	BBC3	7.411
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	9.258
255783	PRR24	13.0339
728	C5AR1	12.0195
27202	GPR77	0.68221
9704	DHX34	4.9299
56917	MEIS3	0.90671
6543	SLC8A2	0.13242
11133	KPTN	4.7869
100505681	LOC100505681	1.9774
8775	NAPA	42.492
84215	ZNF541	0.06359
29998	GLTSCR1	2.6889
30846	EHD2	12.2375
29997	GLTSCR2	167.4643
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	36.4772
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.15034
503627	TPRX2P	0
6822	SULT2A1	2.011
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0.38827
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	6.0064
100505754	LOC100505754	0
3978	LIG1	9.2931
374920	C19orf68	1.4874
22900	CARD8	6.3505
100312840	VN1R97P	0
100505812	LOC100505812	3.8207
163071	ZNF114	0.11335
93233	CCDC114	0.069519
2014	EMP3	69.1479
55260	TMEM143	2.1484
23546	SYNGR4	0
10945	KDELR1	107.3537
2906	GRIN2D	0.98583
83743	GRWD1	5.4114
3770	KCNJ14	0.19806
100505825	LOC100505825	0
9266	CYTH2	8.8491
114783	LMTK3	0.73762
6820	SULT2B1	4.5848
54854	FAM83E	19.6185
171169	SPACA4	1.1131
6141	RPL18	356.0388
56848	SPHK2	6.2339
1628	DBP	2.8132
770	CA11	4.7715
653677	SEC1	0.21835
126147	NTN5	0.13481
2524	FUT2	8.9443
284358	MAMSTR	0.37354
54922	RASIP1	3.0784
284359	IZUMO1	0.058165
2523	FUT1	0.5625
26291	FGF21	0
587	BCAT2	5.6733
51171	HSD17B14	7.2696
57664	PLEKHA4	6.281
23645	PPP1R15A	21.3666
7288	TULP2	0.10063
4924	NUCB1	122.0602
27294	DHDH	1.3597
581	BAX	59.0566
2512	FTL	2838.2366
2997	GYS1	9.5987
10856	RUVBL2	32.8595
3972	LHB	0.56319
1082	CGB	0.16026
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.10934
114335	CGB1	0.067065
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.055786
100287489	LOC100287489	0.077682
94115	CGB8	0
94027	CGB7	0.083577
4909	NTF4	0.027912
100287526	LOC100287526	0
3743	KCNA7	0.066062
6625	SNRNP70	71.9157
64130	LIN7B	4.1903
55150	C19orf73	1.092
8541	PPFIA3	1.4469
3270	HRC	0.16474
54795	TRPM4	10.3927
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.47502
100422979	MIR4324	0
951	CD37	42.821
8463	TEAD2	6.7549
27120	DKKL1	0.090408
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.097423
55011	PIH1D1	30.9107
126133	ALDH16A1	22.8479
2323	FLT3LG	10.24
23521	RPL13A	960.3843
26819	SNORD32A	3.334
26818	SNORD33	0
26817	SNORD34	2.6252
26816	SNORD35A	3.6712
6205	RPS11	1729.2473
84546	SNORD35B	10.8429
406942	MIR150	0
2217	FCGRT	86.2516
57333	RCN3	18.5164
51070	NOSIP	31.6981
5639	PRRG2	3.6738
57479	PRR12	3.4603
6237	RRAS	52.6247
58506	SCAF1	14.22
3661	IRF3	32.8271
83596	BCL2L12	11.2427
3276	PRMT1	44.4131
199800	C19orf76	1.0656
126129	CPT1C	0.97332
388556	RPS9P4	0
60385	TSKS	0.54185
160	AP2A1	17.1899
80199	FUZ	3.9797
81857	MED25	13.6133
100506033	LOC100506033	4.1998
53635	PTOV1	28.9072
100616313	MIR4749	0
11284	PNKP	13.0168
84335	AKT1S1	20.124
79735	TBC1D17	13.7742
259307	IL4I1	10.3056
100616314	MIR4750	0
23636	NUP62	22.6449
22809	ATF5	27.8668
100616483	MIR4751	0
114132	SIGLEC11	0.89725
400709	SIGLEC16	1.3919
51231	VRK3	12.9471
25888	ZNF473	1.1512
400710	FLJ26850	0.068373
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	28.6058
3748	KCNC3	0.79635
7376	NR1H2	27.6755
256236	NAPSB	48.0942
9476	NAPSA	5.5321
5424	POLD1	9.2362
6689	SPIB	7.4585
4606	MYBPC2	0.62763
112703	FAM71E1	0.66448
284361	C19orf63	52.5822
100506114	LOC100506114	0
126119	JOSD2	29.453
554235	ASPDH	0.078109
94030	LRRC4B	0.84572
100126781	SNAR-F	0
84258	SYT3	0.068645
342918	C19orf81	0.25669
50944	SHANK1	0.013694
6320	CLEC11A	14.0624
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	21.0091
692203	SNORD88B	0.39694
692202	SNORD88A	0.51602
692204	SNORD88C	2.5007
284365	MGC45922	0.31469
3816	KLK1	5.1052
55554	KLK15	0.068756
354	KLK3	0.044347
3817	KLK2	0.079734
606293	KLKP1	0
9622	KLK4	0.050741
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.87517
5650	KLK7	0.40162
11202	KLK8	0.079617
284366	KLK9	0.069496
5655	KLK10	5.1389
11012	KLK11	0.65848
43849	KLK12	6.4714
26085	KLK13	0.014439
43847	KLK14	0.38121
90353	CTU1	5.1016
114184	SIGLEC18P	0
27180	SIGLEC9	4.2112
27036	SIGLEC7	10.6561
114191	SIGLEC19P	0
284367	SIGLECP3	1.1632
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	2.5887
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0
147645	VSIG10L	0.8082
2109	ETFB	57.1695
125875	CLDND2	1.4409
4818	NKG7	38.8249
3982	LIM2	0
147646	LOC147646	0.37247
100132796	LOC100132796	0
89790	SIGLEC10	18.6577
100129083	LOC100129083	0
27181	SIGLEC8	1.6747
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.082024
89858	SIGLEC12	1.7556
114186	SIGLEC27P	0
946	SIGLEC6	0.57314
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.489
729975	FLJ30403	0.78528
339352	LOC339352	0
8778	SIGLEC5	4.6025
100271229	RPL9P33	0
100049587	SIGLEC14	0.89698
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.0463
3036	HAS1	0.2277
2357	FPR1	76.122
2358	FPR2	7.9212
2359	FPR3	44.109
84765	ZNF577	2.3215
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.4429
100419707	LOC100419707	0
79898	ZNF613	2.053
59348	ZNF350	4.215
284370	ZNF615	1.3467
80110	ZNF614	0.83475
9668	ZNF432	1.37
100419835	LOC100419835	0
284371	ZNF841	2.9496
100287865	LOC100287865	0
90317	ZNF616	2.1229
648217	RPL37P23	0
162962	ZNF836	1.0454
5518	PPP2R1A	59.0898
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.2423
693228	MIR643	0
147657	ZNF480	2.6453
162963	ZNF610	0.38228
400713	ZNF880	2.0813
84436	ZNF528	1.3371
646382	DPPA5P1	0
147658	ZNF534	0.029943
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.15962
100419836	LOC100419836	0
388558	ZNF808	1.1489
100271523	RPL39P34	0
55762	ZNF701	1.0739
100132878	LOC100132878	0
7696	ZNF137P	1.8748
55769	ZNF83	6.2738
81856	ZNF611	0.60859
162966	ZNF600	4.7537
7576	ZNF28	1.6418
100420798	LOC100420798	0
90333	ZNF468	2.1474
100419838	LOC100419838	0
162967	ZNF320	1.9561
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.44385
399669	ZNF321P	0.54622
125893	ZNF816	1.98
79986	ZNF702P	1.4502
204800	LOC204800	0
147664	ERVV-1	0.10301
100271846	ERVV-2	0
90338	ZNF160	3.1277
55786	ZNF415	0.48753
84671	ZNF347	0.81303
79788	ZNF665	0.30754
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.20172
317701	VN1R2	0.0049928
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.2659
170958	ZNF525	1.2318
100271524	RPL39P35	0
91661	ZNF765	0.15537
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	1.8536
147804	LOC147804	2.3307
100312847	VN1R102P	0
126017	ZNF813	0.33227
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.7452
284379	LOC284379	0.1269
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.49642
91663	MYADM	16.73
100653001	LOC100653001	0
5582	PRKCG	0.0993
59284	CACNG7	0.041064
59283	CACNG8	0.072305
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.74703
441864	TARM1	0
126014	OSCAR	8.7646
4696	NDUFA3	109.064
29844	TFPT	14.1143
26121	PRPF31	13.959
4849	CNOT3	7.5619
79165	LENG1	8.8289
147798	TMC4	25.5184
79143	MBOAT7	26.4967
79042	TSEN34	14.1538
6203	RPS9	450.6723
11025	LILRB3	10.7412
79168	LILRA6	2.907
100421130	LOC100421130	0
10288	LILRB2	20.5374
10990	LILRB5	3.9186
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	4.0022
100422611	LOC100422611	0
353514	LILRA5	16.3269
100288195	VN1R104P	0
23547	LILRA4	2.9422
3903	LAIR1	23.5714
57348	TTYH1	0.14286
114823	LENG8	32.4348
94059	LENG9	7.6866
148170	CDC42EP5	124.9837
3904	LAIR2	1.2466
90011	KIR3DX1	0
11027	LILRA2	3.5884
11024	LILRA1	1.678
10859	LILRB1	15.7866
11006	LILRB4	69.1431
100288264	VN1R105P	1.2534
79167	LILRP1	0
79166	LILRP2	0.22145
115653	KIR3DL3	0.058062
3804	KIR2DL3	0.016908
3802	KIR2DL1	0.044464
554300	KIR2DP1	0
3809	KIR2DS4	0.077792
3811	KIR3DL1	0.16684
3805	KIR2DL4	0.37141
548594	KIR3DP1	0
3812	KIR3DL2	0.11543
2204	FCAR	0.90105
9437	NCR1	0.10559
199713	NLRP7	1.5507
55655	NLRP2	7.3046
100271648	RPL36AP50	0
51206	GP6	0.27447
112724	RDH13	4.4431
54869	EPS8L1	7.5003
54776	PPP1R12C	31.1236
7138	TNNT1	0.1687
7137	TNNI3	0.45026
352909	C19orf51	0.19259
6861	SYT5	0.13829
5794	PTPRH	16.2364
255043	TMEM86B	4.3316
22870	PPP6R1	33.0718
23640	HSPBP1	18.2976
84446	BRSK1	1.3347
284417	TMEM150B	14.3018
84787	SUV420H2	4.8369
125965	COX6B2	0.12572
284418	FAM71E2	0
3589	IL11	2.6083
147744	TMEM190	0.33114
388564	TMEM238	20.9936
6158	RPL28	142.1864
27338	UBE2S	21.8431
729956	SHISA7	0
79763	ISOC2	44.6238
89887	ZNF628	1.7608
57106	NAT14	6.0507
284297	SSC5D	1.0628
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	6.5782
84922	FIZ1	2.5895
147807	ZNF524	21.0543
100507290	ZNF865	5.2554
147808	ZNF784	4.9602
51157	ZNF580	16.4628
51545	ZNF581	2.5926
29903	CCDC106	3.4878
11338	U2AF2	46.9846
29924	EPN1	45.2182
100312848	VN1R106P	0
338321	NLRP9	0.11272
342931	RFPL4A	0.61274
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.022978
147945	NLRP4	0.025169
126204	NLRP13	0
126205	NLRP8	0.066554
126206	NLRP5	0.025285
126208	ZNF787	11.5944
55311	ZNF444	13.6809
85569	GALP	0
342933	ZSCAN5B	0.075479
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.1736
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.769
147948	ZNF582	0.6613
386758	LOC386758	0.80986
147949	ZNF583	0.84704
63934	ZNF667	0.2274
100288114	LOC100288114	0
100128252	LOC100128252	1.8448
57573	ZNF471	0.2768
140612	ZFP28	0.35611
100506419	LOC100506419	0.28807
388566	ZNF470	0.40188
114189	SIGLEC31P	0
58491	ZNF71	1.4757
147670	LOC147670	0.21221
90485	ZNF835	0.37164
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.065238
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.0074749
503835	DUXA	0.1113
100132009	LOC100132009	0
9422	ZNF264	1.208
6795	AURKC	0.84346
390980	ZNF805	0.86764
10794	ZNF460	0.10011
