Gene ID	Gene Symbol	CCFA_Risk_320
2583	B4GALNT1	0.46144
441641	RPL13AP23	0
10956	OS9	117.0612
116986	AGAP2	2.6406
100130776	LOC100130776	0.48576
6302	TSPAN31	21.4395
1019	CDK4	22.5901
92979	3/9/2015	4.5627
1594	CYP27B1	0.4728
4234	METTL1	4.3565
25895	METTL21B	2.5264
10102	TSFM	6.3002
10677	AVIL	4.8758
100653022	PP12719	0
10106	CTDSP2	62.3392
407016	MIR26A2	0
100506844	LOC100506844	2.1306
91419	XRCC6BP1	5.3775
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	6.4286
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	1.0106
267005	PGBD3P1	0
338811	FAM19A2	0.38066
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.6347
23041	MON2	5.2381
283416	C12orf61	0.18619
406891	MIRLET7I	0
57460	PPM1H	0.97367
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.094349
100289542	LOC100289542	0
283417	DPY19L2	0.28394
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	4.9281
341315	PABPC1P4	0
57522	SRGAP1	1.0983
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.1155
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	11.1638
100420899	LOC100420899	0
29110	TBK1	12.0617
283349	RASSF3	15.7617
693129	MIR548C	0
2799	GNS	41.1038
23329	TBC1D30	0.72606
100271217	RPL7P39	0
400046	FLJ41278	0.024037
11197	WIF1	0.41992
100131528	LOC100131528	0
23592	LEMD3	7.287
253827	MSRB3	4.5523
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.24574
8091	HMGA2	0.16337
100129940	LOC100129940	0.015028
729484	RPL21P18	0
51643	TMBIM4	33.004
84298	LLPH	0.48542
11213	IRAK3	1.479
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	1.1201
23426	GRIP1	0.93189
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	19.5236
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.22193
8445	DYRK2	26.779
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0
55801	IL26	0.074866
50616	IL22	0
56890	MDM1	2.0613
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	61.5931
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.13601
100271223	RPL7P42	0
57122	NUP107	9.0931
100418781	KRT8P39	0
55508	SLC35E3	2.7863
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	6.7429
1368	CPM	3.2299
11052	CPSF6	9.9942
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1255.3855
8089	YEATS4	6.2821
100271570	RPS26P45	0
10818	FRS2	4.5129
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	31.1425
376132	LRRC10	0.010057
144453	BEST3	0.029341
117177	RAB3IP	4.6715
100652962	LOC100652962	0
196446	C12orf28	20.678
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	11.4906
27345	KCNMB4	1.3391
100507330	LOC100507330	0.07141
5787	PTPRB	2.8609
5801	PTPRR	5.5344
729610	FAHD2P1	0
7103	TSPAN8	643.6519
8549	LGR5	7.3853
196441	ZFC3H1	9.1793
83591	THAP2	1.7841
55266	TMEM19	12.51
23011	RAB21	16.3892
100507345	LOC100507345	0
64786	TBC1D15	8.7126
729633	MRS2P2	0.050322
121278	TPH2	0
283392	LOC283392	0.11579
29953	TRHDE	4.5383
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.063214
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	31.2944
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.27158
100419702	LOC100419702	0
256710	GLIPR1L1	0.14281
144321	GLIPR1L2	0.96768
11010	GLIPR1	7.3004
11103	KRR1	6.676
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	3.6336
4673	NAP1L1	34.3988
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	3.5743
114882	OSBPL8	10.9556
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	7.5337
1466	CSRP2	8.4179
727803	LOC727803	0
144455	E2F7	0.61441
100507484	LOC100507484	0
89795	NAV3	0.060599
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.29429
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	9.9494
4659	PPP1R12A	8.2201
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	3.7783
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.7019
100616133	MIR4699	0
8499	PPFIA2	0.12311
100312809	VN1R57P	0
29080	CCDC59	8.8069
84190	C12orf26	2.6052
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	2.0593
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.43644
4922	NTS	205.5779
25834	MGAT4C	0.045613
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.90147
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.6293
80184	CEP290	1.7962
100420011	LOC100420011	0
160418	TMTC3	2.5889
4254	KITLG	7.6225
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	13.1515
282809	POC1B	10.5547
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	16.4982
490	ATP2B1	14.7655
338758	LOC338758	0.96739
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0.05575
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0.030982
4060	LUM	85.9903
1634	DCN	71.167
694	BTG1	26.0669
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	1.8584
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.13235
440107	PLEKHG7	0.37717
8411	EEA1	5.5045
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	35.0323
7334	UBE2N	21.9153
28977	MRPL42	8.8138
144481	LOC144481	0.52349
8835	SOCS2	4.5356
642969	LOC642969	0
8738	CRADD	6.9961
441644	LOC441644	0
10154	PLXNC1	2.814
51134	CCDC41	1.0633
643427	RBMS2P1	0
144486	LOC144486	0.18621
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	14.5314
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	58.3897
7181	NR2C1	4.5084
55785	FGD6	3.5606
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	8.2805
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	1.3907
643531	RPL29P26	0
10988	METAP2	15.2198
84101	USP44	0.14581
100132594	PGAM1P5	0
59277	NTN4	7.5255
100505645	LOC100505645	0
6636	SNRPF	20.3426
120935	CCDC38	0
144193	AMDHD1	0.18349
3034	HAL	0.1748
4048	LTA4H	32.9555
2004	ELK3	6.4916
5128	CDK17	6.0744
144535	C12orf55	0.02423
374467	C12orf63	0.042717
390352	EEF1A1P33	0
121441	NEDD1	3.6347
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.25791
643770	LOC643770	0.51349
100128191	LOC100128191	0.92836
7112	TMPO	15.7135
341457	PPIAP8	0
5250	SLC25A3	101.8308
677832	SNORA53	0.94062
100505759	LOC100505759	0
121457	IKBIP	2.195
317	APAF1	6.3377
56899	ANKS1B	0.079712
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	5.3314
387554	DNM1P19	0
55592	GOLGA2P5	4.3106
100302217	MIR1827	0
64431	ACTR6	6.3868
120863	DEPDC4	0.52633
55681	SCYL2	13.9305
246213	SLC17A8	47.6868
9971	NR1H4	50.9316
283431	GAS2L3	0.98381
5278	PIGAP1	0
121601	ANO4	0.15026
728467	SNX5P2	0
160728	SLC5A8	1.488
100271136	RPS6P19	0
27340	UTP20	1.4306
400	ARL1	22.3923
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.024018
56994	CHPT1	30.7572
50511	SYCP3	0.1811
79158	GNPTAB	6.8752
100287369	LOC100287369	0
55332	DRAM1	4.3314
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	19.9388
79023	NUP37	6.4131
55010	PARPBP	0.98667
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	1.3712
283432	LINC00485	0.41742
5053	PAH	0.025035
429	ASCL1	0.031556
374470	C12orf42	0.21378
644203	LOC644203	0
55576	STAB2	0.028573
100505882	LOC100505882	0
51559	NT5DC3	1.5347
253724	GNN	0.084482
7184	HSP90B1	224.2643
100500842	MIR3652	0
728568	C12orf73	2.2517
6996	TDG	8.96
83468	GLT8D2	4.1302
643576	LOC643576	0.16749
29915	HCFC2	3.523
4801	NFYB	5.8109
7296	TXNRD1	12.3642
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	3.2583
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	17.5983
121054	KRT18P20	0
121053	C12orf45	4.4107
160428	ALDH1L2	0.58721
23325	KIAA1033	12.1355
55198	APPL2	51.8987
387882	C12orf75	16.5837
144638	ST13P3	0
9891	NUAK1	0.91934
341378	LOC341378	0
10970	CKAP4	17.3046
255394	TCP11L2	2.8835
55703	POLR3B	2.1132
100287944	LOC100287944	0.17641
5992	RFX4	0.0039209
100505978	LOC100505978	0
55188	RIC8B	2.0504
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	14.9317
80298	MTERFD3	4.8447
1407	CRY1	11.01
121551	BTBD11	0.82898
11137	PWP1	14.3377
100271417	RPL17P38	0
11108	PRDM4	12.2594
121549	ASCL4	0.069367
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.37806
9671	WSCD2	0.12712
196469	LOC196469	0
1240	CMKLR1	2.6249
11153	FICD	1.8539
9733	SART3	6.8651
23479	ISCU	27.3412
338773	TMEM119	12.6763
6404	SELPLG	10.9525
100616240	MIR4496	0
23603	CORO1C	15.2597
54434	SSH1	4.7809
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.52131
84749	USP30	6.3365
100131733	LOC100131733	2.7273
121642	ALKBH2	4.5839
7374	UNG	13.5037
32	ACACB	6.4308
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.025216
83892	KCTD10	5.806
89910	UBE3B	7.9386
326625	MMAB	6.255
4598	MVK	5.1733
84915	C12orf34	2.3501
84983	MGC14436	0.54162
59341	TRPV4	0.13145
100616454	MIR4497	0
51228	GLTP	43.1549
84260	TCHP	5.3999
9815	GIT2	10.8772
88455	ANKRD13A	14.1161
400073	C12orf76	1.2033
28981	IFT81	1.2404
488	ATP2A2	35.033
51434	ANAPC7	7.3451
144712	HMGA1P3	0
10094	ARPC3	219.0545
51184	GPN3	5.6192
100129882	RPL31P49	0
29902	FAM216A	1.0971
51699	VPS29	20.183
144715	RAD9B	0.068645
160760	PPTC7	9.5526
79600	TCTN1	1.8041
84329	HVCN1	9.2798
5501	PPP1CC	108.9151
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0
100131138	LOC100131138	0.21834
23316	CUX2	0.065759
144717	FAM109A	31.8035
642580	LOC642580	0
10019	SH2B3	8.0645
6311	ATXN2	3.3895
100101246	LOC100101246	0
8315	BRAP	7.5869
654427	PCNPP1	0
80724	ACAD10	8.6666
217	ALDH2	139.1001
51275	C12orf47	8.2053
8550	MAPKAPK5	11.3426
100271245	RPS2P41	0
8759	ADAM1	2.7468
100420505	LOC100420505	0
89894	TMEM116	2.9646
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	89.5018
80018	NAA25	3.0339
100500889	MIR3657	0
10906	TRAFD1	12.2946
283450	C12orf51	3.031
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	288.8487
5781	PTPN11	14.4933
22895	RPH3A	0.01252
100302227	MIR1302-1	0
4938	OAS1	23.6815
4940	OAS3	4.2212
4939	OAS2	4.371
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	5.4498
8437	RASAL1	0.5847
387885	CCDC42B	0.24507
79039	DDX54	11.9526
84934	C12orf52	18.9431
115811	IQCD	0.24619
53373	TPCN1	19.8694
80024	SLC24A6	12.5525
196463	PLBD2	6.0084
10993	SDS	0.33498
113675	SDSL	8.8101
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.7995
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	25.3693
100128617	UBA52P7	0
23389	MED13L	11.264
693205	MIR620	0
100287569	LINC00173	0.70406
643246	MAP1LC3B2	12.3419
79794	C12orf49	9.3915
84900	RNFT2	0.080395
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.5627
100506551	LOC100506551	0
54997	TESC	2.6026
23014	FBXO21	9.4981
4842	NOS1	0.086209
283455	KSR2	0.059913
5985	RFC5	5.3643
55884	WSB2	35.5054
100128895	LOC100128895	0
54621	VSIG10	29.0522
5037	PEBP1	311.9318
51347	TAOK3	13.5531
100130562	RPS2P5	0
64426	SUDS3	14.0632
100271411	RPL17P37	0
84530	SRRM4	0.0098633
26353	HSPB8	4.346
100287653	LOC100287653	0
144742	LOC144742	0.11951
160777	CCDC60	0.12798
387890	TMEM233	0.099663
5564	PRKAB1	19.9297
11113	CIT	1.2598
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	4.1113
11021	RAB35	15.2452
10985	GCN1L1	10.5422
100616179	MIR4498	0
6175	RPLP0	803.1028
100506649	LOC100506649	1.8682
5829	PXN	30.066
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.1661
5319	PLA2G1B	0.27747
4440	MSI1	2.5285
100271584	RPS27P25	0
1337	COX6A1	313.4751
51499	TRIAP1	14.4276
283459	GATC	13.0205
100271476	RPL31P52	0
8683	SRSF9	38.4771
8655	DYNLL1	129.8572
100506668	LOC100506668	1.9834
84274	COQ5	20.2336
100129591	RPL29P24	0
9921	RNF10	43.0769
51367	POP5	17.4678
643499	RPL11P5	0
9478	CABP1	0.43567
9761	MLEC	63.7849
84747	UNC119B	11.6732
100616329	MIR4700	0
35	ACADS	70.9841
121665	SPPL3	11.4922
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	4.8495
6927	HNF1A	15.3139
64897	C12orf43	3.0439
8638	OASL	1.4213
5027	P2RX7	1.1278
5025	P2RX4	31.6674
10645	CAMKK2	14.2773
51433	ANAPC5	19.647
80196	RNF34	9.3445
84678	KDM2B	5.7318
84876	ORAI1	15.0946
283385	MORN3	0.43109
144404	TMEM120B	5.9792
54509	RHOF	18.3842
338799	LOC338799	9.0803
23067	SETD1B	7.3596
3242	HPD	0.083955
5715	PSMD9	14.3248
144406	WDR66	0.17484
605	BCL7A	3.4554
100506691	LOC100506691	0
22877.chr12.2	MLXIP	18.8453
22877.chr12.1	MLXIP	0
254050	LRRC43	0.063495
386653	IL31	0
79369	B3GNT4	0.10424
65082	VPS33A	12.2916
56616	DIABLO	5.5866
6249	CLIP1	10.7421
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	7.8753
65117	RSRC2	23.0705
9735	KNTC1	2.8582
27198	HCAR1	0.52394
338442	HCAR2	2.4483
8843	HCAR3	2.6593
8562	DENR	18.4171
84660	CCDC62	0.13225
9026	HIP1R	21.3459
79720	VPS37B	25.3045
23457	ABCB9	0.97298
79676	OGFOD2	6.4517
51329	ARL6IP4	58.9203
57605	PITPNM2	3.8521
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	3.5572
91574	C12orf65	5.7293
8099	CDK2AP1	16.0852
55206	SBNO1	5.6549
100293704	LOC100293704	0
387893	SETD8	14.2467
196383	RILPL2	7.726
11066	SNRNP35	6.06
353116	RILPL1	1.1933
100500909	MIR3908	0
10959	TMED2	99.9097
100652786	LOC100652786	0
57696	DDX55	4.3732
1967	EIF2B1	19.5683
2967	GTF2H3	6.3812
79867	TCTN2	2.2614
23545	ATP6V0A2	5.5698
100271302	RPL27P12	0
196385	DNAH10	0.081997
80212	CCDC92	11.2968
100533183	ZNF664-FAM101A	1.6615
144348	ZNF664	80.9345
144347	FAM101A	9.4498
9612	NCOR2	15.8656
949	SCARB1	11.8281
7316	UBC	535.8273
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	3.93
140707	BRI3BP	14.4335
100131779	LOC100131779	0
65985	AACS	7.0281
114795	TMEM132B	0.066109
100419701	LOC100419701	0
400084	LOC400084	0.14627
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.37867
100507206	LOC100507206	0.034699
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.038805
100616298	MIR4419B	0
92293	TMEM132C	0.26936
100500817	MIR3612	0
121260	SLC15A4	4.829
100128276	LOC100128276	0
144423	GLT1D1	0.12837
347933	NLRP9P	0
121256	TMEM132D	0.25482
100189474	TRNAI29P	0
100190940	LOC100190940	0.29569
440119	FLJ31485	0.76853
11211	FZD10	0.31048
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.58019
2054	STX2	3.4785
5901	RAN	82.6424
283383	GPR133	0.96019
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0.070743
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	6.6724
4326	MMP17	1.4206
8408	ULK1	9.6032
80324	PUS1	4.7986
57634	EP400	4.1273
677829	SNORA49	0.57215
347918	EP400NL	0.58134
100288611	LOC100288611	0
317781	DDX51	4.6488
79050	NOC4L	6.7213
50614.chr12.2	GALNT9	0.058069
50614.chr12.1	GALNT9	0.1194
100130238	LOC100130238	0.32349
100506978	LOC100506978	0
57666	FBRSL1	6.9231
100507055	LOC100507055	0.26726
22953	P2RX2	0.40572
5426	POLE	4.9057
5827	PXMP2	21.7123
192111	PGAM5	0.27392
23141	ANKLE2	12.0309
100419935	LOC100419935	0
2802	GOLGA3	7.8155
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	12.0584
647503	LOC647503	0
100289635	ZNF605	2.1997
7574	ZNF26	1.5592
100499563	LOC100499563	0
7637	ZNF84	2.0018
7699	ZNF140	5.325
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.8438
10795	ZNF268	3.0722
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	1.2908
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0.016846
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.042075
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.05309
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	19.2838
55269	PSPC1	11.2571
9205	ZMYM5	4.2697
400099	LOC400099	0
7750	ZMYM2	4.9173
100422486	KRR1P1	0
2700	GJA3	0.01506
390378	PPIAP28	0
2706	GJB2	8.5713
10804	GJB6	0.031179
51084	CRYL1	72.0368
100616304	MIR4499	0
8100	IFT88	2.941
727991	SLC35E1P1	0
53342	IL17D	0.27631
100507583	LOC100507583	0
221143	N6AMT2	2.4344
100420519	RANP8	0
64328	XPO4	2.81
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.8201
338870	RPS12P23	0
10284	SAP18	39.5264
221150	SKA3	1.0796
78988	MRP63	10.2542
144832	ESRRAP2	0
650794	MIPEPP3	0.37326
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	22.1558
221154	EFHA1	21.2301
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	2.1456
100506622	LINC00540	0.092146
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.91105
100506680	SACS-AS1	0
100506697	LINC00327	0.7176
55504	TNFRSF19	0.35049
4285	MIPEP	5.131
542767	C1QTNF9B-AS1	0.11953
387911	C1QTNF9B	0.15449
400110	ANKRD20A19P	0
221178	SPATA13	6.5133
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	37.3198
374491	TPTE2P6	0.22006
479	ATP12A	0.020992
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0.014581
55835	CENPJ	2.3431
646405	TPTE2P1	0.72999
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	15.1233
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	6.14
646482	LOC646482	0
9818	NUPL1	4.9358
246717	TCEB2P1	0
51761	ATP8A2	0.18807
387914	SHISA2	1.0795
100129595	PRUNEP1	0
6049	RNF6	13.4914
100128764	PRKRIRP6	0
1024	CDK8	5.1285
10810	WASF3	0.81504
646527	RPS3AP44	0
2835	GPR12	0.24626
100129306	RPS20P32	0
219333	USP12	19.1306
100420607	RBBP8P2	0
6144	RPL21	868.303
26771	SNORD102	3.3096
619499	SNORA27	1.2442
387496	RASL11A	13.8177
2971	GTF3A	20.9171
219402	MTIF3	18.935
222484	LNX2	14.7499
51082	POLR1D	21.028
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.12186
432369	ATP5EP2	6.6074
100132234	LINC00543	0
1045	CDX2	117.4067
646625	PRHOXNB	13.0882
2322	FLT3	0.78661
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.82528
255967	PAN3	8.4935
100421865	EEF1A1P3	0
2321	FLT1	2.1092
341784	EIF4A1P7	0
51371	POMP	42.6896
283537	SLC46A3	24.5104
83530	CYP51P2	0
23281	MTUS2	0.032213
2611	GAPDHP69	0
6541	SLC7A1	7.9263
5412	UBL3	21.8057
440131	LOC440131	0
84056	KATNAL1	0.84251
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	1.4375
171222	UBE2L5P	0
3146	HMGB1	78.3444
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	3.4935
241	ALOX5AP	16.7263
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.39357
122046	TEX26	0
10808	HSPH1	13.8907
145173	B3GALTL	2.2283
122042	RXFP2	0
196549	EEF1DP3	0.1341
100507099	FRY-AS1	0.033074
10129	FRY	1.2093
646799	ZAR1L	0
675	BRCA2	0.4165
8373	IFIT1P1	0
90634	N4BP2L1	6.3569
10443	N4BP2L2	8.6847
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	0.95761
23047	PDS5B	3.0594
122038	TOMM22P3	0
9365	KL	1.6099
90627	STARD13	1.4588
5983	RFC3	2.2494
100129452	GAMTP2	0
26960	NBEA	0.44656
100418843	PHBP13	0
9201	DCLK1	0.47152
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.029579
54937	SOHLH2	0.017872
728591	CCDC169	0.014288
23111	SPG20	2.5495
100507135	SPG20OS	0
8900	CCNA1	0
100509927	HIST1H2APS6	0
400120	SERTM1	0.02445
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.985
4093	SMAD9	1.7621
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	15.9211
11340	EXOSC8	10.2218
55578	FAM48A	8.6369
122011	CSNK1A1L	0.27704
100271551	RPS12P24	0
400121	LINC00547	0.31931
10631	POSTN	8.5436
7223	TRPC4	0
646910	HSPD1P9	0
51569	UFM1	21.118
100128902	PRDX3P3	0
341640	FREM2	0.068455
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.039232
80209	PROSER1	8.8358
387921	NHLRC3	8.8143
100652801	NXT1P1	0
10186	LHFP	1.3495
57511	COG6	3.8381
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.41373
2308	FOXO1	7.1182
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	10.6484
10166	SLC25A15	19.2952
100616668	LOC100616668	0.88176
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.9323
1997	ELF1	32.2072
100128628	RGS17P1	0
11193	WBP4	6.2533
100422878	MIR3168	0
89890	KBTBD6	2.0686
807	CALM2P3	0
84078	KBTBD7	2.7995
100420030	MORF4L1P4	0
9617	MTRF1	3.4998
492295	RAC1P3	0
79612	NAA16	3.8986
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.4226
28984	RGCC	11.0362
23078	KIAA0564	3.9941
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.62913
317684	MAPK6PS3	0
11215	AKAP11	6.4868
56677	FABP3P2	0
8600	TNFSF11	0.89107
