Gene ID	Gene Symbol	CCFA_Risk_127
5139	PDE3A	3.0277
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.26349
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.089488
3375	IAPP	0.8108
79912	PYROXD1	11.6509
100422582	LOC100422582	0
5965	RECQL	7.6058
51026	GOLT1B	8.8234
80763	C12orf39	0
2998	GYS2	0.025084
3945	LDHB	77.5187
3764	KCNJ8	1.6168
10060	ABCC9	3.1434
55907	CMAS	45.9631
6489	ST8SIA1	0.55443
9847	KIAA0528	11.624
100288378	LOC100288378	0
55500	ETNK1	15.2124
100131418	RPS27P22	0
6660	SOX5	0.12735
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.81429
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.40089
645177	LOC645177	0
4033	LRMP	23.9686
100419930	LOC100419930	0
55259	CASC1	0.17011
144363	LYRM5	15.5789
3845	KRAS	8.7407
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.10632
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.33933
11228	RASSF8	0.57997
79365	BHLHE41	5.2624
8082	SSPN	2.4983
3709	ITPR2	3.765
55726	ASUN	5.0707
26127	FGFR1OP2	12.698
51768	TM7SF3	15.2846
9412	MED21	10.0076
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	6.0578
56938	ARNTL2	1.2371
341346	C12orf70	0.15441
100419829	LOC100419829	0
8496	PPFIBP1	2.9244
100506578	LOC100506578	0
387849	REP15	18.5007
100420013	HMGB1P49	0
60488	MRPS35	28.7418
100287284	MANSC4	0.071748
57542	KLHDC5	3.3113
5744	PTHLH	0.23816
100129646	LOC100129646	0
55297	CCDC91	5.999
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	11.2662
100506606	LOC100506606	0.20339
51290	ERGIC2	14.5128
341350	OVCH1	0
83857	TMTC1	0.55117
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	9.1166
65981	CAPRIN2	4.4164
100287314	LOC100287314	0.73884
441631	TSPAN11	3.3288
100506660	LOC100506660	0.27128
1663	DDX11	9.4148
144203	OVOS2	1.2719
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	17.5123
79857	FLJ13224	0.19279
160518	DENND5B	3.8835
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.3084
196394	AMN1	2.7056
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	39.7397
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	16.0758
636	BICD1	1.0707
100420186	LOC100420186	0
121512	FGD4	2.8027
10059	DNM1L	9.5389
100420981	LOC100420981	0
51067	YARS2	5.5402
5318	PKP2	17.2273
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0
390301	ST13P9	0
84920	ALG10	1.2562
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.3297
144402	CPNE8	1.9416
100421126	LOC100421126	0
55605	KIF21A	2.5263
390306	LOC390306	0
225	ABCD2	0.54425
283461	C12orf40	0
114134	SLC2A13	2.3072
100271305	RPL30P13	0
120892	LRRK2	1.2809
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.40049
100420117	LOC100420117	0
29951	PDZRN4	0.20812
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	1.983
10138	YAF2	1.4751
727884	LOC727884	0
85437	ZCRB1	13.6677
51535	PPHLN1	8.0867
100132797	LOC100132797	0
144165	PRICKLE1	0.90897
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.3937
51135	IRAK4	8.7672
5756	TWF1	36.9266
84216	TMEM117	3.7286
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	2.6609
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.14059
100533757	LOC100533757	0
51054	PLEKHA8P1	1.769
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	11.1835
100128248	LOC100128248	0
400027	LOC400027	8.8168
196528	ARID2	2.7271
100420898	LOC100420898	0
9169	SCAF11	10.1065
100129799	RPL13AP21	0
81539	SLC38A1	15.2726
100652745	LOC100652745	0
54407	SLC38A2	20.5669
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.15469
347902	AMIGO2	3.085
91523	FAM113B	8.3754
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	4.5416
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	6.4019
8909	ENDOU	0.095848
10411	RAPGEF3	1.49
55652	SLC48A1	5.4257
51564	HDAC7	11.6383
7421	VDR	30.4493
79022	TMEM106C	122.1258
1280	COL2A1	1.0696
728114	LOC728114	0
29843	SENP1	3.0682
100271515	RPL37P19	0
5213	PFKM	7.0188
140461	ASB8	13.1218
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.4022
643162	DKFZP779L1853	0
121275	OR10AD1	0.1647
341567	H1FNT	0
121274	ZNF641	4.1932
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.29759
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.1708
677815	SNORA34	0
677793	SNORA2A	0.44228
677794	SNORA2B	0
904.chr12.2	CCNT1	5.6432
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	15.0255
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.3163
9416	DDX23	37.56
27289	RND1	2.4065
100271306	RPL32P27	0
85478	CCDC65	0.65621
51303	FKBP11	20.3432
100652959	LOC100652959	0
377	ARF3	45.3879
7480	WNT10B	1.1607
7471	WNT1	0.36461
23109	DDN	0.20984
100652964	LOC100652964	0
5571	PRKAG1	16.9304
8085	MLL2	3.9516
121268	RHEBL1	1.4514
50846	DHH	0.081245
55716	LMBR1L	15.5367
10376	TUBA1B	154.0047
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	103.1529
84790	TUBA1C	156.9061
100293962	LOC100293962	0
5630	PRPH	1.6716
10024	TROAP	3.6267
338761	C1QL4	0
79962	DNAJC22	7.4763
65244	SPATS2	4.5971
100335030	LOC100335030	0.62765
23416	KCNH3	0.37273
10445	MCRS1	22.3648
84070	FAM186B	0.13428
100422296	LOC100422296	0
25766	PRPF40B	1.5291
91010	FMNL3	5.5477
100288440	COX5BP5	0
7009	TMBIM6	254.6924
100462857	LSM6P2	0
57701	NCKAP5L	2.1797
100189510	TRNAQ47P	0
100286844	LOC100286844	0.77958
144233	BCDIN3D	2.5575
100271637	RPL35AP28	0
23017	FAIM2	1.1106
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.35023
29127	RACGAP1	5.1872
41	ASIC1	0.58977
6602	SMARCD1	14.5061
2819	GPD1	54.7664
84987	COX14	61.4835
91012	CERS5	6.3032
51474	LIMA1	57.9695
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.042441
100132547	RPL26P33	0
113251	LARP4	6.6109
57609	DIP2B	3.2496
466	ATF1	7.6281
283471	TMPRSS12	0
25840	METTL7A	33.8313
613227	HIGD1C	0
4891	SLC11A2	5.4616
100147826	RNU7-39P	0
25875	LETMD1	20.6563
81566	CSRNP2	3.5947
7024	TFCP2	8.7526
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.7745
9802	DAZAP2	133.9449
57228	SMAGP	11.3046
51411	BIN2	13.5267
1990	CELA1	0.16505
11226	GALNT6	4.5129
9498	SLC4A8	0.2396
6334.chr12.1	SCN8A	0.10302
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.13076
401720	FIGNL2	0.24737
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	12.5729
91	ACVR1B	10.7912
160622	GRASP	4.2001
3164	NR4A1	14.7969
60673	C12orf44	20.2953
26628	OR7E47P	0.49342
144501	KRT80	3.2554
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.24234
3892	KRT86	0.26987
85349	KRT121P	0.030266
85348	KRT122P	0
3887	KRT81	0.50487
3889	KRT83	0.013967
85344	KRT123P	0
3891	KRT85	0.010513
3890	KRT84	0.012633
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.0086069
286887	KRT6C	0.0085806
3853	KRT6A	0
3852	KRT5	0.11175
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.3392
319101	KRT73	0.10319
3849	KRT2	0.13018
3848	KRT1	0.56414
374454	KRT77	0.255
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.035136
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1133.5054
3875	KRT18	297.6783
1975	EIF4B	89.6149
283335	LOC283335	0.85944
23371	TENC1	10.8252
84926	SPRYD3	15.3436
3489	IGFBP6	14.8018
8435	SOAT2	6.8286
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	6.5779
283337	ZNF740	8.4766
3695	ITGB7	17.8912
5916	RARG	3.6015
84975	MFSD5	13.9684
9700	ESPL1	3.7626
5204	PFDN5	93.4657
60314	C12orf10	12.9157
8086	AAAS	23.3612
121340	SP7	0
6667	SP1	18.4272
269	AMHR2	0.084341
5094	PCBP2	99.0518
54458	PRR13	393.7662
7786	MAP3K12	3.1586
6895	TARBP2	8.206
8620	NPFF	3.461
11016	ATF7	4.0647
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	150.9118
57658	CALCOCO1	19.8797
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.50139
3226	HOXC10	0.36094
406973	MIR196A2	0
3225	HOXC9	2.4981
3224	HOXC8	1.2705
3221	HOXC4	2.3452
3222	HOXC5	0.5547
3223	HOXC6	2.6032
693200	MIR615	0
440101	FLJ12825	0.27628
100240735	LOC100240735	2.4984
100240734	LOC100240734	0.16001
400043	LOC400043	4.5618
23583	SMUG1	4.9747
23468	CBX5	6.3628
100616400	MIR3198-2	0
3178	HNRNPA1	260.6805
4778	NFE2	0.31665
22818	COPZ1	83.1489
442892	MIR148B	0
53831	GPR84	0.9892
25946	ZNF385A	5.9446
3678	ITGA5	8.0139
121355	GTSF1	1.6448
3071	NCKAP1L	17.055
5153	PDE1B	2.5856
5502	PPP1R1A	0.64256
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	5.8318
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	36.3534
3679	ITGA7	3.5583
100528022	BLOC1S1-RDH5	12.8625
2647	BLOC1S1	42.235
5959	RDH5	5.7853
967	CD63	370.8159
10220	GDF11	1.7179
84324	SARNP	8.5356
29095	ORMDL2	24.033
85406	DNAJC14	7.2847
440104	TMEM198B	3.0308
4327	MMP19	6.4451
2951	GSTP1P1	0
84305	WIBG	17.5631
1606	DGKA	25.6701
6490	PMEL	0.58909
1017	CDK2	11.7218
5869	RAB5B	28.0212
100131294	LOC100131294	0
6821	SUOX	7.9202
64375	IKZF4	1.2113
6231	RPS26	231.2419
2065	ERBB3	35.7381
100653008	LOC100653008	0
5036	PA2G4	43.1158
6171	RPL41	2669.2888
84872	ZC3H10	3.4078
23344	ESYT1	18.5547
140465	MYL6B	7.8316
4637	MYL6	480.5192
6601	SMARCC2	19.719
10193	RNF41	6.0482
79035	OBFC2B	16.7971
283375	SLC39A5	112.2254
283373	ANKRD52	6.5537
93058	COQ10A	3.9802
1431	CS	48.9882
10330	CNPY2	43.7614
9924	PAN2	15.5623
51561	IL23A	3.3084
6773	STAT2	26.4725
100147827	RNU7-40P	0
319	APOF	0.23257
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.4289
4284	MIP	0.030124
283377	SPRYD4	7.7413
27165	GLS2	0.28163
644745	HSPD1P4	0
5939	RBMS2	3.377
11176	BAZ2A	13.2915
506	ATP5B	430.1534
692090	SNORD59B	1.1942
26789	SNORD59A	2.8911
100506732	LOC100506732	0
10728	PTGES3	93.1781
4666	NACA	75.3442
5557	PRIM1	4.9544
8630	HSD17B6	2.041
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.27358
390332	LOC390332	0
11318	GPR182	0.20016
100130083	HBCBP	0
9880	ZBTB39	1.5869
6866	TAC3	2.8468
4640	MYO1A	207.0533
23306	TMEM194A	4.2799
4665	NAB2	8.903
6778	STAT6	79.3295
4035	LRP1	15.8885
100302201	MIR1228	1.0762
11247	NXPH4	0.42321
6472	SHMT2	22.1783
56901	NDUFA4L2	2.7019
246329	STAC3	3.1245
22864	R3HDM2	12.501
3626	INHBC	0
83729	INHBE	0.16579
2735	GLI1	2.3337
64333	ARHGAP9	29.5642
4141	MARS	20.0458
1649	DDIT3	14.4888
693201	MIR616	0.63175
114785	MBD6	22.8996
10540	DCTN2	50.3334
3798	KIF5A	0.21692
79837	PIP4K2C	12.7479
196403	DTX3	7.4246
115557	ARHGEF25	3.6366
65012	SLC26A10	0.58473
2583	B4GALNT1	0.2114
441641	RPL13AP23	0
10956	OS9	118.0183
116986	AGAP2	3.6581
100130776	LOC100130776	0.95942
6302	TSPAN31	23.1073
1019	CDK4	32.3453
92979	3/9/2015	6.6648
1594	CYP27B1	0.52163
4234	METTL1	6.1456
25895	METTL21B	1.4638
10102	TSFM	9.6535
10677	AVIL	4.6193
100653022	PP12719	0
10106	CTDSP2	46.3433
407016	MIR26A2	0
100506844	LOC100506844	2.4952
91419	XRCC6BP1	4.3576
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	7.0521
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.58833
267005	PGBD3P1	0
338811	FAM19A2	0.15897
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.175
23041	MON2	4.4233
283416	C12orf61	0.21367
406891	MIRLET7I	0
57460	PPM1H	0.90956
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.29793
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.2082
341315	PABPC1P4	0
57522	SRGAP1	0.95738
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.99715
729258	RPS11P6	0
115749	C12orf56	0.034772
729435	ATP6V1E1P3	0
11260	XPOT	11.5662
100420899	LOC100420899	0
29110	TBK1	10.6589
283349	RASSF3	15.3145
693129	MIR548C	0
2799	GNS	27.6009
23329	TBC1D30	0.84256
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.070146
100131528	LOC100131528	0
23592	LEMD3	6.1092
253827	MSRB3	3.2126
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.1747
8091	HMGA2	0.1547
100129940	LOC100129940	0.030124
729484	RPL21P18	0
51643	TMBIM4	35.2434
84298	LLPH	0.5201
11213	IRAK3	1.1643
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.83307
23426	GRIP1	0.56464
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	16.6085
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.088973
8445	DYRK2	12.3995
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.34152
55801	IL26	0.60029
50616	IL22	0.40289
56890	MDM1	2.7831
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	64.3574
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.36351
100271223	RPL7P42	0
57122	NUP107	9.9856
100418781	KRT8P39	0
55508	SLC35E3	2.3836
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	6.3365
1368	CPM	1.8169
11052	CPSF6	11.9361
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	787.1235
8089	YEATS4	8.4111
100271570	RPS26P45	0
10818	FRS2	2.9043
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	44.868
376132	LRRC10	0
144453	BEST3	0.014704
117177	RAB3IP	3.1041
100652962	LOC100652962	0
196446	C12orf28	16.344
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	10.896
27345	KCNMB4	1.1406
100507330	LOC100507330	0.73355
5787	PTPRB	1.9801
5801	PTPRR	5.6845
729610	FAHD2P1	0
7103	TSPAN8	581.1739
8549	LGR5	4.8255
196441	ZFC3H1	8.9088
83591	THAP2	1.5421
55266	TMEM19	10.661
23011	RAB21	15.0944
100507345	LOC100507345	0
64786	TBC1D15	6.8744
729633	MRS2P2	0.22002
121278	TPH2	0
283392	LOC283392	0.29167
29953	TRHDE	2.2394
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	26.3301
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0.021501
100128681	LOC100128681	0
84698	CAPS2	0.19292
100419702	LOC100419702	0
256710	GLIPR1L1	0.17176
144321	GLIPR1L2	0.72074
11010	GLIPR1	10.8661
11103	KRR1	4.8422
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	4.3877
4673	NAP1L1	49.3999
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	3.7982
114882	OSBPL8	7.4439
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.5474
1466	CSRP2	14.4588
727803	LOC727803	0
144455	E2F7	0.52002
100507484	LOC100507484	0
89795	NAV3	0.015184
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.3687
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.6819
4659	PPP1R12A	6.7123
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.038179
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.3166
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.93565
100616133	MIR4699	0
8499	PPFIA2	0.098713
100312809	VN1R57P	0
29080	CCDC59	9.0629
84190	C12orf26	2.3948
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	2.0665
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.21872
4922	NTS	129.5811
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.8605
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.357
80184	CEP290	1.6971
100420011	LOC100420011	0
160418	TMTC3	1.7263
4254	KITLG	6.7695
728084	LOC728084	0.031313
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	19.7702
282809	POC1B	7.9301
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	11.4348
490	ATP2B1	10.8475
338758	LOC338758	0.91719
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	78.3549
1634	DCN	72.6724
694	BTG1	26.2628
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	4.2504
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.29847
440107	PLEKHG7	0.97922
8411	EEA1	3.2395
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.13592
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	24.5023
7334	UBE2N	29.2766
28977	MRPL42	9.0976
144481	LOC144481	0.2725
8835	SOCS2	3.8559
642969	LOC642969	0
8738	CRADD	6.6766
441644	LOC441644	0
10154	PLXNC1	4.5627
51134	CCDC41	1.3103
643427	RBMS2P1	0
144486	LOC144486	0.2582
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	9.1939
100303745	LOC100303745	0
160313	KRT19P2	0.12451
574449	MIR492	0
55967	NDUFA12	69.8862
7181	NR2C1	4.4332
55785	FGD6	3.2761
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.9526
100421943	CBX3P5	0
442903	MIR331	0.016716
100500802	MIR3685	5.4234
643531	RPL29P26	0
10988	METAP2	18.0355
84101	USP44	0.20878
100132594	PGAM1P5	0
59277	NTN4	4.8513
100505645	LOC100505645	0
6636	SNRPF	39.2461
120935	CCDC38	0
144193	AMDHD1	0.1839
3034	HAL	0.40045
4048	LTA4H	34.5425
2004	ELK3	5.9235
5128	CDK17	6.2453
144535	C12orf55	0.024286
374467	C12orf63	0
390352	EEF1A1P33	0
121441	NEDD1	3.9606
100189509	TRNAQ46P	0
196475	RMST	0.026426
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.13951
643770	LOC643770	0.29403
100128191	LOC100128191	1.2971
7112	TMPO	16.1761
341457	PPIAP8	0
5250	SLC25A3	103.4545
677832	SNORA53	1.257
100505759	LOC100505759	0
121457	IKBIP	2.5566
317	APAF1	4.8074
56899	ANKS1B	0.060602
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	3.2992
387554	DNM1P19	0
55592	GOLGA2P5	3.8121
100302217	MIR1827	0
64431	ACTR6	7.6757
120863	DEPDC4	0.080785
55681	SCYL2	10.8337
246213	SLC17A8	8.9621
9971	NR1H4	38.1533
283431	GAS2L3	0.58789
5278	PIGAP1	0
121601	ANO4	0.0502
728467	SNX5P2	0
160728	SLC5A8	0.59771
100271136	RPS6P19	0
27340	UTP20	1.356
400	ARL1	23.8486
100130775	RPS27P23	0
121599	SPIC	0.20675
4604	MYBPC1	0.085975
56994	CHPT1	25.9948
50511	SYCP3	0.19949
79158	GNPTAB	6.6325
100287369	LOC100287369	0
55332	DRAM1	6.4527
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	21.4109
79023	NUP37	9.1395
55010	PARPBP	1.0905
5367	PMCH	0.32358
100418882	LOC100418882	0
3479	IGF1	0.96601
283432	LINC00485	0.41334
5053	PAH	0
429	ASCL1	0.2214
374470	C12orf42	0.44377
644203	LOC644203	0
55576	STAB2	0.39921
100505882	LOC100505882	0
51559	NT5DC3	0.99885
253724	GNN	0.19757
7184	HSP90B1	486.2765
100500842	MIR3652	0
728568	C12orf73	2.5043
6996	TDG	8.1272
83468	GLT8D2	3.5001
643576	LOC643576	2.2713
29915	HCFC2	2.3598
4801	NFYB	6.1726
7296	TXNRD1	7.6536
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	4.832
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	9.3542
121054	KRT18P20	0
121053	C12orf45	11.3677
160428	ALDH1L2	0.69562
23325	KIAA1033	10.2237
55198	APPL2	44.7234
387882	C12orf75	16.6789
144638	ST13P3	0
9891	NUAK1	0.85094
341378	LOC341378	0
10970	CKAP4	22.0977
255394	TCP11L2	1.2471
55703	POLR3B	1.7023
100287944	LOC100287944	0.028323
5992	RFX4	0.032748
100505978	LOC100505978	0
55188	RIC8B	2.1736
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	13.9475
80298	MTERFD3	4.5872
1407	CRY1	6.3546
121551	BTBD11	0.63105
11137	PWP1	14.3386
100271417	RPL17P38	0
11108	PRDM4	8.7821
121549	ASCL4	0.034763
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.1368
9671	WSCD2	0.11148
196469	LOC196469	0
1240	CMKLR1	5.6612
11153	FICD	2.3707
9733	SART3	7.972
23479	ISCU	35.0052
338773	TMEM119	17.4079
6404	SELPLG	15.2668
100616240	MIR4496	0
23603	CORO1C	17.1134
54434	SSH1	2.9164
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.34254
84749	USP30	4.5545
100131733	LOC100131733	4.012
121642	ALKBH2	7.0294
7374	UNG	14.7916
32	ACACB	4.5789
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.025995
83892	KCTD10	5.3947
89910	UBE3B	6.6638
326625	MMAB	4.735
4598	MVK	5.0271
84915	C12orf34	1.4762
84983	MGC14436	0.11346
59341	TRPV4	0.17566
100616454	MIR4497	0
51228	GLTP	20.886
84260	TCHP	6.3812
9815	GIT2	10.9607
88455	ANKRD13A	13.3128
400073	C12orf76	1.9551
28981	IFT81	1.0227
488	ATP2A2	32.2972
51434	ANAPC7	10.2064
144712	HMGA1P3	0
10094	ARPC3	309.7704
51184	GPN3	7.8366
100129882	RPL31P49	0
29902	FAM216A	2.2329
51699	VPS29	22.856
144715	RAD9B	0.09344
160760	PPTC7	5.0794
79600	TCTN1	2.0668
84329	HVCN1	17.0304
5501	PPP1CC	89.943
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.093863
100131138	LOC100131138	0
23316	CUX2	0.098864
144717	FAM109A	18.1675
642580	LOC642580	0
10019	SH2B3	9.6667
6311	ATXN2	3.3867
100101246	LOC100101246	0
8315	BRAP	5.4534
654427	PCNPP1	0
80724	ACAD10	6.7353
217	ALDH2	100.4881
51275	C12orf47	9.9479
