Gene ID	Gene Symbol	CCFA_Risk_285
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	7.9116
100419570	LOC100419570	0
57167	SALL4	0.13209
100147749	RNU7-6P	0
55734	ZFP64	3.1171
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.92273
140913	PPIAP10	0
7764	ZNF217	9.6533
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	16.1027
100616225	MIR4756	0
1591	CYP24A1	0.22693
5203	PFDN4	7.0092
55816	DOK5	0.50214
116149	RPL12P4	0
140689	CBLN4	0.091749
4159	MC3R	0
116151	FAM210B	16.4005
6790	AURKA	8.1324
1477	CSTF1	8.977
57091	CASS4	0.95432
140719	RPL39P	0
51507	C20orf43	38.8117
140687	GCNT7	0.043576
100130156	LOC100130156	0
388799	FAM209B	0.34355
200232	FAM209A	0.65242
128580	RPS4XP3	0
7022	TFAP2C	0.11614
170542	PTMAP6	0
655	BMP7	2.5474
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	9.5292
100189466	TRNAL42P	0
100462983	MTRNR2L3	30.4894
100291105	LOC100291105	0
55544	RBM38	14.8393
10357	HMGB1P1	0
140690	CTCFL	0.056957
5105	PCK1	18.315
81030	ZBP1	7.4493
56937	PMEPA1	8.4921
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	2.129
57403	RAB22A	5.9376
9217	VAPB	8.0457
164284	APCDD1L	0
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	27.1901
100534593	STX16-NPEPL1	0
79716	NPEPL1	6.8661
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.099441
2778	GNAS	71.5009
51497	TH1L	19.5022
1522	CTSZ	208.2873
81027	TUBB1	0.5463
100533975	SLMO2-ATP5E	0
514	ATP5E	434.9078
51012	SLMO2	50.6309
128609	MRPS16P	0
128611	ZNF831	0.95439
1908	EDN3	8.7481
128615	PIEZO1P1	0
116154	PHACTR3	0.35666
100506384	LOC100506384	0
10388	SYCP2	0.68046
63939	FAM217B	3.9526
5509	PPP1R3D	3.9207
60437	CDH26	0.26253
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.021298
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.015504
100128310	LOC100128310	0.057526
100302168	MIR1257	0
6874	TAF4	4.3331
100271416	RPL17P48	0
149986	LSM14B	8.142
5688	PSMA7	124.5049
26039	SS18L1	5.4493
26164	GTPBP5	6.7076
11255	HRH3	0.04293
400850	FLJ44790	0
9885	OSBPL2	9.5756
11047	ADRM1	25.2692
3911	LAMA5	4.5862
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	294.6117
81928	CABLES2	3.8501
140893	C20orf151	3.6226
140628	GATA5	8.1189
253868	C20orf166-AS1	0.51639
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	3.6193
100127888	LOC100127888	1.1793
4923	NTSR1	0.027844
100652730	LOC100652730	0.51826
55257	C20orf20	10.8513
11054	OGFR	17.881
1299	COL9A3	1.5377
10732	TCFL5	2.391
100132911	DPH3P1	0.96955
170485	ARF4P2	0
11083	DIDO1	6.076
54994	C20orf11	11.8411
63910	SLC17A9	10.7218
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.12841
768096	HAR1A	0.37061
406909	MIR124-3	0
54915	YTHDF1	14.4478
79444	BIRC7	0
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	24.5367
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0.033814
3785	KCNQ2	0
1917	EEF1A2	0.31213
79144	PPDPF	142.6685
5753	PTK6	10.3059
6725	SRMS	0.02125
79025	C20orf195	0.10356
85441	PRIC285	5.9257
26205	GMEB2	4.8031
100505771	LOC100505771	0
50861	STMN3	8.9528
100533107	RTEL1-TNFRSF6B	13.6545
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	12.9058
84619	ZGPAT	15.2979
54923	LIME1	0.32251
56731	SLC2A4RG	11.7802
140685	ZBTB46	2.0241
100132043	LOC100132043	0.10703
100128998	C20orf181	0
140701	ABHD16B	3.0292
7165	TPD52L2	13.7836
100505815	LOC100505815	0
80331	DNAJC5	18.7505
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	13.3704
100302137	MIR1914	5.2061
693232	MIR647	7.5024
100113386	UCKL1-AS1	1.0744
57473	ZNF512B	2.8251
140700	SAMD10	4.3579
24148	PRPF6	20.7117
284739	LINC00176	0.35026
54345	SOX18	5.6008
6919	TCEA2	1.8743
10287	RGS19	21.2021
4987	OPRL1	1.1173
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.098051
55251	PCMTD2	11.8447
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.011965
56167	MTCO1P1	0
100500862	MIR3648	1.9729
100500815	MIR3687	4.3381
100132288	TEKT4P2	1.2499
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.047102
360186	CYCSP41	0
85318	BAGE3	0.028535
85319	BAGE2	0
574	BAGE	0.16817
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.37574
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0.031504
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.89955
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.067445
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.40737
150000	ABCC13	2.2649
6782	HSPA13	10.0448
64092	SAMSN1	15.3311
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	9.2791
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	6.9498
54032	RBPMSLP	0
388815	LINC00478	0.011499
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	8.8075
100505945	BTF3L4P1	0
10950	BTG3	11.6468
246312	C21orf91-OT1	0
54149	C21orf91	3.3883
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.52246
5651	TMPRSS15	8.9137
100422920	MIR548X	0.061778
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.23629
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.077949
114614	MIR155HG	3.642
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	22.0674
58494	JAM2	6.9032
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	77.6282
2551	GABPA	8.8039
351	APP	78.1292
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.8514
9510	ADAMTS1	7.2356
11096	ADAMTS5	1.8217
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	2.3886
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.5995
54028	RPL23P2	0
10069	RWDD2B	7.0449
10600	USP16	20.085
10694	CCT8	72.7529
56911	C21orf7	1.6733
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	8.7834
2897	GRIK1	0.061873
100379661	GRIK1-AS2	0.32168
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.16084
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.5411
100129168	LOC100129168	0
150051	LOC150051	0.18468
54099	FBXW11P1	0
6647	SOD1	268.2007
57466	SCAF4	5.6788
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.2581
100551499	LINC00159	0
54069	MIS18A	8.6418
56246	MRAP	0.14842
9875	URB1	2.3306
677846	SNORA80	0
84996	C21orf119	2.0919
59271	C21orf63	1.8446
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.085861
56683	C21orf59	13.4301
391279	OR7E23P	0
8867	SYNJ1	3.1126
100506215	GCFC1-AS1	2.3741
94104	GCFC1	8.3015
54067	C21orf49	0.59824
56245	C21orf62	1.9424
10215	OLIG2	0
116448	OLIG1	0.40387
728409	C21orf54	0
3455	IFNAR2	12.7778
3588	IL10RB	33.7568
100288432	LOC100288432	4.0722
3454	IFNAR1	15.5517
100151645	USF1P1	0
3460	IFNGR2	48.1889
757	TMEM50B	28.6887
54022	RPS5P3	0
54943	DNAJC28	0.93276
2618	GART	16.1308
100499261	BTF3P6	0
6651	SON	26.2652
29980	DONSON	6.9618
9946	CRYZL1	5.9303
100506284	LOC100506284	0
6453	ITSN1	3.1969
539	ATP5O	120.7396
100506334	LOC100506334	1.3341
400863	FLJ46020	0
64968	MRPS6	5.6804
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.031835
9992	KCNE2	0.28656
54065	FAM165B	6.541
388820	LOC388820	0.10957
3753	KCNE1	0.03379
1827	RCAN1	16.2244
100506369	LOC100506369	0
54102	CLIC6	4.657
54064	LINC00160	0
100506385	LOC100506385	1.3889
861	RUNX1	3.4512
100506403	LOC100506403	0
80215	RUNX1-IT1	0.32152
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.6608
54031	RIMKLBP1	0
100133286	LOC100133286	0.34936
873	CBR1	71.8096
728556	MEMO1P1	0
100506428	CBR3-AS1	2.901
8410	RPS9P1	0
874	CBR3	5.4018
9980	DOPEY2	6.3041
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	8.9178
8208	CHAF1B	4.7253
54100	ATP5J2LP	0
23562	CLDN14	0.14782
54035	PSMD4P1	0
6493	SIM2	0.14573
3141	HLCS	2.2028
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.8669
51227	PIGP	6.959
7267	TTC3	11.7573
257203	DSCR9	0.064275
10311	DSCR3	17.7715
1859	DYRK1A	9.6771
3763	KCNJ6	0.091676
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	1.1478
2078	ERG	1.5463
400866	LINC00114	1.2853
2114	ETS2	74.2829
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	23.4492
54014	BRWD1	3.2938
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.89535
3150	HMGN1	93.3174
100420924	RNF6P1	0
7485	WRB	6.8798
150082	LCA5L	0.4183
6450	SH3BGR	0.80519
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	5.8318
114041	C21orf88	0.35377
150084	IGSF5	0.11138
5121	PCP4	0.41386
1826	DSCAM	0.016184
100616148	MIR4760	0
100506492	DSCAM-AS1	0.086718
284835	LINC00323	0.030772
100423023	MIR3197	0
25825	BACE2	38.1139
191585	PLAC4	0.084296
54097	FAM3B	42.1947
4600	MX2	3.1794
4599	MX1	16.5191
7113	TMPRSS2	45.8543
54090	LINC00111	0
150135	LINC00479	0.54424
54089	LINC00112	0
54101	RIPK4	4.797
63977	PRDM15	1.7155
25966	C2CD2	4.9697
49854	ZNF295	2.3931
150142	ZNF295-AS1	0
89766	UMODL1	0.01734
150147	C21orf128	0.053738
9619	ABCG1	7.4928
7033	TFF3	629.154
7032	TFF2	5.8552
7031	TFF1	170.5869
64699	TMPRSS3	1.48
53347	UBASH3A	2.9672
89765	RSPH1	3.7043
54020	SLC37A1	19.4167
5152	PDE9A	15.2657
10785	WDR4	3.239
4731	NDUFV3	15.3697
5316	PKNOX1	3.5326
875	CBS	3.1076
7307	U2AF1	11.2411
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.10328
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	5.2274
284836	LINC00319	0.076651
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.24234
54027	RPL31P1	0
54145	H2BFS	0.20009
23076	RRP1B	5.6825
8566	PDXK	17.1407
1476	CSTB	139.0006
8568	RRP1	6.7431
284837	LOC284837	0.14163
54043	MYL6P1	0
56894	AGPAT3	14.2632
7109	TRAPPC10	10.1243
54049	H2AFZP1	0
5822	PWP2	8.3579
8209	C21orf33	51.0291
23308	ICOSLG	4.4969
29947	DNMT3L	0.078276
326	AIRE	0.37917
5211	PFKL	36.767
755	C21orf2	5.8797
7226	TRPM2	2.2394
81543	LRRC3	0.98291
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.18847
114043	C21orf90	0.2202
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0.13179
7327	UBE2G2	26.9434
6612	SUMO3	40.1277
754	PTTG1IP	72.1608
3689	ITGB2	59.0512
100505746	LOC100505746	5.3967
84536	C21orf67	0.93411
85395	FAM207A	8.1987
727699	LINC00163	0
378825	LINC00162	0.15782
728039	SSR4P1	0.35699
104	ADARB1	1.9856
114042	LINC00334	0
23275	POFUT2	6.5708
642852	LOC642852	1.2628
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	36.5256
378832	COL18A1-AS1	0
6573	SLC19A1	4.0933
54039	PCBP3	1.3609
100129027	LOC100129027	0.032084
1291	COL6A1	32.3862
100652958	LOC100652958	0
1292	COL6A2	35.2277
10841	FTCD	0.1114
84221	C21orf56	0.94387
4047	LSS	12.4849
114044	MCM3AP-AS1	0.67903
8888	MCM3AP	12.6466
54059	YBEY	5.4212
54058	C21orf58	1.6293
5116	PCNT	3.1115
387494	RPL18AP2	0
23181	DIP2A	4.3545
6285	S100B	3.8457
3275	PRMT2	9.0664
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.016
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.20698
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.78547
7451	VWFP1	0
150165	XKR3	0.068321
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.23213
23765	IL17RA	6.0073
100271482	RPL31P62	0
27439	CECR6	0.24967
27440	CECR5	18.2212
100130717	CECR5-AS1	0
51816	CECR1	22.6179
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.060111
27443	CECR2	0.0363
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.0884
529	ATP6V1E1	62.8541
23786	BCL2L13	7.5908
637	BID	14.1337
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.6806
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.69973
55670	PEX26	20.5044
51807	TUBA8	0.7495
100506285	LOC100506285	0
11274	USP18	4.5618
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	3.2603
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0018912
100287541	LOC100287541	0.0046244
100133163	BCRP7	0
8214	DGCR6	5.0618
5625	PRODH	18.1012
26220	DGCR5	0.029313
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.030626
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	19.756
25786	DGCR11	0.82998
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.4737
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	48.0989
8218	CLTCL1	0.41949
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	9.0732
64976	MRPL40	20.4419
128977	C22orf39	5.7862
100506503	LOC100506503	0
7353	UFD1L	8.8212
8318	CDC45	5.2621
7122	CLDN5	9.7949
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.035777
100526833	SEPT5-GP1BB	1.8246
2812	GP1BB	0
6899	TBX1	0.66882
54584	GNB1L	3.2318
728139	RPL7AP70	0
79680	C22orf29	0.44683
10587	TXNRD2	3.8034
100271044	RPL8P5	0
1312	COMT	19.1068
100616414	MIR4761	0
421	ARVCF	2.0736
128989	C22orf25	5.4199
406961	MIR185	0
54487	DGCR8	8.8436
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	10.9431
5902	RANBP1	37.7348
29801	ZDHHC8	6.6415
388849	LOC388849	0.93787
284865	LOC284865	0.8261
150197	LOC150197	0.20862
65078	RTN4R	1.7797
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.13725
85359	DGCR6L	10.3947
729444	LOC729444	0.24965
728226	GGTLC3	0
728229	TMEM191B	0.91651
728233	PI4KAP1	4.0838
100506613	LOC100506613	0
85376	RIMBP3	0.12247
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.03555
7625	ZNF74	2.2163
91179	SCARF2	1.9994
84861	KLHL22	6.5276
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	14.0683
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	1.0004
648980	BCRP5	0
84222	TMEM191A	1.0593
5297	PI4KA	10.5234
3053	SERPIND1	0.050198
9342	SNAP29	8.7493
1399	CRKL	14.4397
150209	AIFM3	1.5842
8216	LZTR1	11.9998
80764	THAP7	13.9289
439931	THAP7-AS1	0.7764
113691	MGC16703	1.4014
9127	P2RX6	0.12989
6545	SLC7A4	0.64581
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.49375
645348	LOC645348	0
400892	BCRP2	1.5733
728418	POM121L7	0.0047503
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.037244
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.41521
728468	BCRP6	0
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.1324
23119	HIC2	1.3621
645426	TMEM191C	0.47482
375133	PI4KAP2	3.885
150221	RIMBP3C	0.12247
7332	UBE2L3	36.3711
150223	YDJC	15.0565
164592	CCDC116	0.08435
23753	SDF2L1	43.7701
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	12.85
29799	YPEL1	3.3711
5594	MAPK1	20.616
9647	PPM1F	6.7331
100286925	LOC100286925	0
8940	TOP3B	5.985
649179	PRAMEL	0.12345
28763	IGLVI-70	129.9666
28784	IGLV4-69	0
3535	IGL@	334.5005
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	2.1935
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.50244
129025	ZNF280A	0
23532	PRAME	0.10437
648691	LOC648691	0.21879
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.18799
91227	GGTLC2	6.8022
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	360.3681
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.066046
2781	GNAZ	0.39451
9609	RAB36	1.3458
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.8081
26226	FBXW4P1	0.28338
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	1.0155
388882	LOC388882	0
3543	IGLL1	258.0352
51233	C22orf43	0.82255
91316	GUSBP11	6.318
436	ASLP1	0
266747	RGL4	2.0148
7621	ZNF70	1.4103
29802	VPREB3	18.8805
150248	C22orf15	0.22915
400916	CHCHD10	122.6423
4320	MMP11	2.2899
6598	SMARCB1	19.7616
91319	DERL3	25.0088
66035	SLC2A11	1.3741
284889	LOC284889	50.0884
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	2.4676
100037417	DDTL	22.0178
1652	DDT	2.0389
2953	GSTT2	2.5704
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	7.4876
2952	GSTT1	14.6043
653399	GSTTP2	1.2973
23523	CABIN1	7.8959
100652894	LOC100652894	0
56241	SUSD2	12.1639
2687	GGT5	16.4813
729838	GGTLC4P	0
29774	POM121L9P	0.90335
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.7059
135	ADORA2A	0.11532
646023	C22orf45	0.39584
51733	UPB1	0.15817
83606	C22orf13	36.8215
6634	SNRPD3	27.7136
2678	GGT1	12.5753
388886	FAM211B	7.4712
644165	BCRP3	1.9277
646074	POM121L10P	0.66586
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.20451
7152	TOP1P2	1.5906
129049	SGSM1	0.76621
255349	TMEM211	0.22693
85379	KIAA1671	5.1138
100128531	LOC100128531	1.4259
1417	CRYBB3	0.40464
1415	CRYBB2	1.4325
91353	IGLL3P	13.4228
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.8821
