Gene ID	Gene Symbol	CCFA_Risk_158
1471	CST3	250.3262
1472	CST4	0.15716
1469	CST1	0.15219
1481	CSTP2	0
1470	CST2	0.053095
1473	CST5	0.063654
1480	CSTP1	0
92086	GGTLC1	2.0202
651452	POM121L3P	0
400839	FLJ33581	0.014185
100421318	GAPDHP53	0
79953	SYNDIG1	3.2677
8530	CST7	18.4939
57136	C20orf3	33.4097
84532	ACSS1	12.4669
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	29.6632
5834	PYGB	19.8909
26090	ABHD12	29.3492
170537	PPIAP2	0
9837	GINS1	2.4906
22981	NINL	0.99472
140838	NANP	1.8766
729327	LOC729327	0
26152	ZNF337	6.6804
100312850	VN1R108P	0
728882	FAM182B	0.031777
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.77598
284800	FAM182A	0.012655
149934	NCOR1P1	0.28071
284801	LOC284801	0.16758
724033	MIR663A	4.4907
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	6.786
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.2032
28954	REM1	0.90716
140875	LINC00028	0
81502	HM13	21.143
100101490	PSIMCT-1	0.06572
3397	ID1	239.5268
100422904	MIR3193	0
84701	COX4I2	1.4589
598	BCL2L1	49.682
22974	TPX2	7.9345
85366	MYLK2	0.076177
2307	FOXS1	1.346
83747	C20orf57	0
128853	DUSP15	0.86372
164395	TTLL9	0.094122
81572	PDRG1	12.9409
343702	XKR7	0
140706	C20orf160	1.1519
3055	HCK	29.0173
9777	TM9SF4	25.0075
140757	RSL24D1P6	0
128854	TSPY26P	0.79536
5326	PLAGL2	11.176
23509	POFUT1	12.2605
100302183	MIR1825	0
9371	KIF3B	25.9181
100506402	LOC100506402	0
171023	ASXL1	12.5979
140688.chr20.1	C20orf112	10.4207
140688.chr20.2	C20orf112	0.40003
140688.chr20.3	C20orf112	0.35537
149950	LOC149950	0
284805	C20orf203	0.02897
600	BAK1P1	0
149951	COMMD7	13.0112
1789	DNMT3B	0.39599
22919	MAPRE1	46.0929
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0.024422
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.039206
100505383	BPIFB5P	0
51654	CDK5RAP1	5.0207
6640	SNTA1	2.8908
9139	CBFA2T2	4.3901
63941	NECAB3	5.8201
128864	C20orf144	0
170487	ACTL10	1.6675
1869	E2F1	4.0043
11264	PXMP4	2.0961
84905	ZNF341	1.4849
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	143.4193
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	44.4855
100616434	MIR4755	0
8894	EIF2S2	31.4062
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.41322
191	AHCY	27.3659
83737	ITCH	12.6442
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	25.1678
84557	MAP1LC3A	29.0473
128869	PIGU	10.0463
58476	TP53INP2	27.4398
23054	NCOA6	7.3389
128872	HMGB3P1	0.70442
2686	GGT7	5.5765
55902	ACSS2	44.3569
2937	GSS	15.602
57644	MYH7B	0.30993
574501	MIR499A	0.16929
100616134	MIR499B	0.096789
26133	TRPC4AP	25.0625
55741	EDEM2	10.9309
10544	PROCR	15.02
140851	MT1P3	0
10893	MMP24	2.8333
3692	EIF6	107.0011
128876	FAM83C	0
55245	UQCC	3.8712
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	4.2435
140873	C20orf173	0
51614	ERGIC3	25.1576
140750	RPL36P4	0
80307	FER1L4	0.66285
140696	RPL37P1	0
6676	SPAG4	1.0002
8904	CPNE1	19.9839
10137	RBM12	14.9806
9054	NFS1	6.3455
140823	ROMO1	57.7111
9584	RBM39	48.5558
729608	RPF2P	0
51230	PHF20	4.9149
140692	COX7BP2	0
51282	SCAND1	19.581
140894	C20orf152	0
647979	LOC647979	43.739
128879	HMGB3P2	0
2036	EPB41L1	2.0152
25980	C20orf4	15.2107
22839	DLGAP4	8.3224
10398	MYL9	65.7763
60436	TGIF2	7.6791
100527943	TGIF2-C20ORF24	0
55969	C20orf24	72.9122
84174	SLA2	3.935
170526	HNRNPA3P2	0
57446	NDRG3	13.4617
79980	DSN1	5.8706
140710	SOGA1	0.95034
140711	C20orf118	10.9602
25939	SAMHD1	38.049
5933	RBL1	1.9123
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.57348
100419562	LOC100419562	0
6185	RPN2	79.6944
2691	GHRH	0.09812
63905	MANBAL	22.6236
6714	SRC	33.0282
140756	RPL7AP14	0
10904	BLCAP	30.0769
4826	NNAT	1.4359
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.26118
56259	CTNNBL1	10.5418
128434	VSTM2L	0.79157
9675	TTI1	4.2845
58490	RPRD1B	16.3517
7052	TGM2	76.2158
85449	KIAA1755	1.9949
671	BPI	0.36057
3929	LBP	0.060821
388796	LOC388796	4.7306
26776	SNORA71B	0
26777	SNORA71A	0.42536
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	2.0736
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	10.3493
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.019534
391247	LOC391247	0
140679	SLC32A1	0
79913	ACTR5	4.3553
26051	PPP1R16B	13.268
81610	FAM83D	1.2107
60625	DHX35	4.3347
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	11.908
100128988	LOC100128988	0.0684
7150	TOP1	41.3092
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.174
5335	PLCG1	14.8874
23051	ZHX3	2.0533
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	9.3448
90187	EMILIN3	0.22907
100419859	LOC100419859	0
84181	CHD6	2.7433
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.27905
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	54.8666
26013	L3MBTL1	0.73574
10110	SGK2	7.9875
100505763	LOC100505763	0
51098	IFT52	8.7838
128481	RPL27AP	0
4605	MYBL2	19.5052
149699	GTSF1L	0.19752
84969	TOX2	3.0793
57158	JPH2	0.52486
51526	C20orf111	19.3467
100505783	LOC100505783	0.97104
78997	GDAP1L1	0
128486	FITM2	2.4112
140902	R3HDML	0.20762
3172	HNF4A	20.3641
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	3.8317
10955	SERINC3	42.6129
11142	PKIG	28.2988
100	ADA	9.6685
79015	LOC79015	0.19947
8839	WISP2	0.019785
60598	KCNK15	0.074593
140730	RIMS4	0.048874
100421228	LOC100421228	0
7529	YWHAB	139.4434
80336	PABPC1L	5.011
10953	TOMM34	12.7599
100505826	LOC100505826	0.078598
6789	STK4	13.5992
3787	KCNS1	0.24427
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	28.3184
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	1.2052
8785	MATN4	0.047827
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	47.3045
90196	SYS1	9.8083
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.3261
100128997	LOC100128997	0
55861	DBNDD2	25.1868
51604	PIGT	27.4408
100130157	LOC100130157	0
10406	WFDC2	1.7911
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.0209
90199	WFDC8	0.14038
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.17544
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.31089
116092	DNTTIP1	16.146
11065	UBE2C	10.906
7125	TNNC2	4.5867
90203	SNX21	2.2916
10005	ACOT8	8.108
140831	ZSWIM3	3.0174
90204	ZSWIM1	4.2547
128497	SPATA25	0.91769
140825	NEURL2	0.84654
5476	CTSA	93.1569
5360	PLTP	13.2261
643549	FLJ40606	0
63935	PCIF1	15.879
63925	ZNF335	6.4526
170514	FTLP1	0
4318	MMP9	45.8821
100128028	LOC100128028	0
57468	SLC12A5	0.048901
57727	NCOA5	15.8033
128500	RPL13P2	0
958	CD40	22.6655
64405	CDH22	0.045044
51006	SLC35C2	18.5612
63916	ELMO2	6.6746
100130934	ZNF663	0
7686	MKRN7P	0.016974
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.88658
128506	C20orf123	0
64849	SLC13A3	0.17488
112858	TP53RK	6.78
81031	SLC2A10	4.9298
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.25004
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.1505
100131496	LOC100131496	0.17295
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	10.296
100419565	LOC100419565	0
55959	SULF2	13.4679
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.0188
100506069	LOC100506069	0
57580	PREX1	13.7211
10564	ARFGEF2	15.686
170549	SNAP23P	0
1434	CSE1L	20.5261
6780	STAU1	35.3657
87171	ARPC3P1	0
55661	DDX27	25.3319
57169	ZNFX1	18.6723
441951	ZNFX1-AS1	36.0969
26765	SNORD12C	0
100113393	SNORD12B	0.97093
692057	SNORD12	2.0412
3745	KCNB1	0.02941
5740	PTGIS	0.95315
728671	LOC728671	0
9334	B4GALT5	19.0786
170550	SNRPFP1	0
23315	SLC9A8	8.1523
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.8735
55905	RNF114	37.0781
391256	KRT18P4	0
6615	SNAI1	2.3948
387522	TMEM189-UBE2V1	0
7335	UBE2V1	41.5493
387521	TMEM189	8.6247
1051	CEBPB	65.0306
100506115	LOC100506115	0.47938
284751	LOC284751	0.31637
170504	COX6CP2	0
5770	PTPN1	34.4563
100506153	LOC100506153	0
693230	MIR645	0.39318
140876	FAM65C	2.2386
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	3.4888
55653	BCAS4	93.3378
7120	TMSL6	0
23394	ADNP	20.7196
170541	PSMD10P1	0
8813	DPM1	27.8561
27304	MOCS3	3.9847
3755	KCNG1	2.3619
170529	RPSAP1	0
4773	NFATC2	4.0361
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	16.7889
100419570	LOC100419570	0
57167	SALL4	0.21388
100147749	RNU7-6P	0
55734	ZFP64	2.4434
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.48187
140913	PPIAP10	0
7764	ZNF217	12.0131
100147762	RNU7-14P	0
391257	SUMO1P1	0.060375
8537	BCAS1	14.4936
100616225	MIR4756	0
1591	CYP24A1	0.11149
5203	PFDN4	5.6875
55816	DOK5	0.24196
116149	RPL12P4	0
140689	CBLN4	0.066313
4159	MC3R	0
116151	FAM210B	13.5261
6790	AURKA	5.6648
1477	CSTF1	9.3221
57091	CASS4	1.3523
140719	RPL39P	0
51507	C20orf43	43.3758
140687	GCNT7	0.069068
100130156	LOC100130156	0
388799	FAM209B	0.29032
200232	FAM209A	0.27067
128580	RPS4XP3	0
7022	TFAP2C	0
170542	PTMAP6	0
655	BMP7	2.975
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	10.7311
100189466	TRNAL42P	0
100462983	MTRNR2L3	0.17943
100291105	LOC100291105	0
55544	RBM38	24.0707
10357	HMGB1P1	0
140690	CTCFL	0.82102
5105	PCK1	72.9262
81030	ZBP1	4.5726
56937	PMEPA1	9.8543
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.7947
57403	RAB22A	7.1747
9217	VAPB	9.1048
164284	APCDD1L	0.084432
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	24.4113
100534593	STX16-NPEPL1	0
79716	NPEPL1	4.824
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.095831
2778	GNAS	71.0301
51497	TH1L	21.7298
1522	CTSZ	259.562
81027	TUBB1	0.43717
100533975	SLMO2-ATP5E	0
514	ATP5E	362.64
51012	SLMO2	57.0007
128609	MRPS16P	0
128611	ZNF831	1.5082
1908	EDN3	22.4208
128615	PIEZO1P1	0
116154	PHACTR3	0.31507
100506384	LOC100506384	0
10388	SYCP2	0.39887
63939	FAM217B	3.5366
5509	PPP1R3D	4.5744
60437	CDH26	0.15131
284756	C20orf197	0.060876
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.030787
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.044822
100128310	LOC100128310	0.033583
100302168	MIR1257	0
6874	TAF4	5.673
100271416	RPL17P48	0
149986	LSM14B	9.0996
5688	PSMA7	129.2133
26039	SS18L1	4.512
26164	GTPBP5	7.9074
11255	HRH3	0.020686
400850	FLJ44790	0
9885	OSBPL2	10.3183
11047	ADRM1	33.5111
3911	LAMA5	6.0583
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	249.4053
81928	CABLES2	3.934
140893	C20orf151	2.1086
140628	GATA5	8.9273
253868	C20orf166-AS1	0.20589
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	4.3318
100127888	LOC100127888	0.92225
4923	NTSR1	0.04025
100652730	LOC100652730	0.009793
55257	C20orf20	8.7387
11054	OGFR	19.3056
1299	COL9A3	1.617
10732	TCFL5	2.5353
100132911	DPH3P1	0.6338
170485	ARF4P2	0
11083	DIDO1	7.4172
54994	C20orf11	12.9142
63910	SLC17A9	5.3678
128408	BHLHE23	0.052448
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.18562
768096	HAR1A	0.30502
406909	MIR124-3	0
54915	YTHDF1	20.1953
79444	BIRC7	0.037211
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0.014516
55738	ARFGAP1	21.5926
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0.02444
3785	KCNQ2	0
1917	EEF1A2	0.39104
79144	PPDPF	182.5364
5753	PTK6	11.7697
6725	SRMS	0.27606
79025	C20orf195	0.34929
85441	PRIC285	12.7797
26205	GMEB2	6.5119
100505771	LOC100505771	0
50861	STMN3	11.6252
100533107	RTEL1-TNFRSF6B	25.4286
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	14.3827
84619	ZGPAT	15.3063
54923	LIME1	0.075638
56731	SLC2A4RG	10.1017
140685	ZBTB46	2.7646
100132043	LOC100132043	0.025785
100128998	C20orf181	0
140701	ABHD16B	3.7146
7165	TPD52L2	14.0844
100505815	LOC100505815	0
80331	DNAJC5	26.4597
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	14.927
100302137	MIR1914	5.9922
693232	MIR647	4.5745
100113386	UCKL1-AS1	0.37423
57473	ZNF512B	3.2823
140700	SAMD10	5.4065
24148	PRPF6	27.5667
284739	LINC00176	0.39106
54345	SOX18	11.2801
6919	TCEA2	2.0647
10287	RGS19	21.8607
4987	OPRL1	1.0608
198437	C20orf201	0.063869
2832	NPBWR2	0
4661	MYT1	0.018898
55251	PCMTD2	13.2775
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.044742
56167	MTCO1P1	0
100500862	MIR3648	8.4071
100500815	MIR3687	17.6994
100132288	TEKT4P2	2.3458
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.054563
360186	CYCSP41	0
85318	BAGE3	0.066456
85319	BAGE2	0
574	BAGE	0.13862
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.037431
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.51512
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.013245
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.11854
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.3365
150000	ABCC13	2.0022
6782	HSPA13	8.2271
64092	SAMSN1	16.6119
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	11.9133
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	8.3534
54032	RBPMSLP	0
388815	LINC00478	0.043744
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	10.8234
100505945	BTF3L4P1	0
10950	BTG3	14.4551
246312	C21orf91-OT1	0
54149	C21orf91	4.5656
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.14914
5651	TMPRSS15	3.7314
100422920	MIR548X	0.018003
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.23705
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.03756
114614	MIR155HG	7.0494
406947	MIR155	0
282566	LINC00515	0.24639
54148	MRPL39	19.5747
58494	JAM2	7.305
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	58.7601
2551	GABPA	7.5213
351	APP	72.1077
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	3.6164
9510	ADAMTS1	6.2365
11096	ADAMTS5	0.59666
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0.031697
100652994	LOC100652994	0.031643
118421	LINC00161	0
29104	N6AMT1	1.8508
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	6.4312
54028	RPL23P2	0
10069	RWDD2B	6.5935
10600	USP16	21.1724
10694	CCT8	72.4555
56911	C21orf7	1.2249
654376	RPL12P9	0
193629	LINC00189	0.10372
54050	GAPDHP14	0
571	BACH1	16.4671
2897	GRIK1	0.025429
100379661	GRIK1-AS2	0.20667
642976	GRIK1-AS1	0.050721
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.465
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0.19589
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.6859
100129168	LOC100129168	0
150051	LOC150051	0.019193
54099	FBXW11P1	0
6647	SOD1	205.0954
57466	SCAF4	11.4446
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.0604
100551499	LINC00159	0
54069	MIS18A	5.0815
56246	MRAP	0.013018
9875	URB1	2.6344
677846	SNORA80	0
84996	C21orf119	1.7471
59271	C21orf63	1.8812
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.14375
56683	C21orf59	11.422
391279	OR7E23P	0
8867	SYNJ1	3.8358
100506215	GCFC1-AS1	0.96466
94104	GCFC1	8.7549
54067	C21orf49	0.58692
56245	C21orf62	0.64226
10215	OLIG2	0.19847
116448	OLIG1	0.1946
728409	C21orf54	0
3455	IFNAR2	14.7084
3588	IL10RB	36.4112
100288432	LOC100288432	1.3791
3454	IFNAR1	20.1843
100151645	USF1P1	0
3460	IFNGR2	81.1643
757	TMEM50B	22.1062
54022	RPS5P3	0
54943	DNAJC28	0.98942
2618	GART	17.6362
100499261	BTF3P6	0
6651	SON	37.0621
29980	DONSON	4.923
9946	CRYZL1	4.2562
100506284	LOC100506284	0
6453	ITSN1	3.2103
539	ATP5O	94.6758
100506334	LOC100506334	1.2741
400863	FLJ46020	0
64968	MRPS6	7.2694
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.092039
9992	KCNE2	0.13808
54065	FAM165B	5.2755
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	16.9513
100506369	LOC100506369	0
54102	CLIC6	2.1303
54064	LINC00160	0
100506385	LOC100506385	0.3278
861	RUNX1	4.3751
100506403	LOC100506403	0
80215	RUNX1-IT1	0.12208
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	3.9922
54031	RIMKLBP1	0
100133286	LOC100133286	0.43427
873	CBR1	61.5874
728556	MEMO1P1	0
100506428	CBR3-AS1	1.153
8410	RPS9P1	0
874	CBR3	3.4671
9980	DOPEY2	4.8194
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	11.3866
8208	CHAF1B	2.5778
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.14921
3141	HLCS	2.5228
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.3139
51227	PIGP	6.3939
7267	TTC3	10.2345
257203	DSCR9	0.12388
10311	DSCR3	18.842
1859	DYRK1A	11.9792
3763	KCNJ6	0.13252
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.42729
2078	ERG	1.6268
400866	LINC00114	0.7464
2114	ETS2	121.6927
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	14.7766
54014	BRWD1	3.7973
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.26964
3150	HMGN1	62.6118
100420924	RNF6P1	0
7485	WRB	6.5783
150082	LCA5L	0.13101
6450	SH3BGR	0.64304
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	7.6655
114041	C21orf88	0.26481
150084	IGSF5	0.026833
5121	PCP4	0.39883
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.063722
284835	LINC00323	0.027458
100423023	MIR3197	0.50628
25825	BACE2	18.2928
191585	PLAC4	0.049849
54097	FAM3B	48.1813
4600	MX2	5.5385
4599	MX1	32.9266
7113	TMPRSS2	142.0028
54090	LINC00111	0
150135	LINC00479	0.32446
54089	LINC00112	0
54101	RIPK4	6.4108
63977	PRDM15	2.3883
25966	C2CD2	4.8036
49854	ZNF295	3.6791
150142	ZNF295-AS1	0
89766	UMODL1	0.097514
150147	C21orf128	0.1121
9619	ABCG1	9.614
7033	TFF3	347.0851
7032	TFF2	0.70572
7031	TFF1	61.1647
64699	TMPRSS3	0.46302
53347	UBASH3A	3.0985
89765	RSPH1	4.1503
54020	SLC37A1	40.4657
5152	PDE9A	24.1021
10785	WDR4	3.8183
4731	NDUFV3	13.0578
5316	PKNOX1	4.3068
875	CBS	5.7806
7307	U2AF1	13.6292
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	8.3409
284836	LINC00319	0.1108
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.17516
54027	RPL31P1	0
54145	H2BFS	7.7928
23076	RRP1B	8.2425
8566	PDXK	11.9807
1476	CSTB	132.1946
8568	RRP1	8.2571
284837	LOC284837	0.090994
54043	MYL6P1	0
56894	AGPAT3	21.2632
7109	TRAPPC10	12.7764
54049	H2AFZP1	0
5822	PWP2	10.6166
8209	C21orf33	39.857
23308	ICOSLG	11.2758
29947	DNMT3L	0.18425
326	AIRE	0.59654
5211	PFKL	42.5647
755	C21orf2	7.7867
7226	TRPM2	2.6683
81543	LRRC3	1.2423
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.37151
114043	C21orf90	0.26525
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0.063503
7327	UBE2G2	22.4331
6612	SUMO3	45.8907
