Gene ID	Gene Symbol	CCFA_Risk_144
118663	BTBD16	0.037085
59338	PLEKHA1	15.3583
100500866	MIR3941	0
387715	ARMS2	0.084956
5654	HTRA1	11.2811
1755	DMBT1	321.178
399814	C10orf120	0
375940	FLJ46361	0.31882
100533195	FAM24B-CUZD1	0.96451
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.33832
118670	FAM24A	0
80007	C10orf88	2.3037
118672	PSTK	1.1138
64376	IKZF5	4.7418
36	ACADSB	4.9538
340784	HMX3	0.38349
3167	HMX2	0.16866
9184	BUB3	22.595
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	0.82633
100124332	LOC100124332	0
51363	CHST15	4.5734
4942	OAT	225.6274
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	14.84
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	13.5642
100506291	LOC100506291	0.0059305
399818	METTL10	2.3986
23172	FAM175B	7.8464
100287472	LOC100287472	0
54764	ZRANB1	6.872
1488	CTBP2	12.5118
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.21799
399821	FLJ37035	0
26098	C10orf137	2.9812
118856	MMP21	0.071729
7390	UROS	5.0461
100616327	MIR4484	0
56647	BCCIP	7.819
55760	DHX32	10.3376
92565	FANK1	0.44329
100526656	LOC100526656	0
8038	ADAM12	0.19748
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	6.7807
642938	FAM196A	0.16995
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.0432
100422363	LOC100422363	0
119467	CLRN3	76.4452
5791	PTPRE	6.2883
4288	MKI67	4.4607
4255	MGMT	18.7708
100506006	LOC100506006	0
253738	EBF3	0.070695
100422873	MIR4297	0
387723	LOC387723	1.2081
119437	CTAGE7P	0.59838
10539	GLRX3	15.2111
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.065289
399827	FLJ46300	0
55844	PPP2R2D	11.479
664	BNIP3	6.5379
282973	JAKMIP3	0.034352
10570	DPYSL4	0.35345
282974	STK32C	1.1778
100506057	LOC100506057	0
80313	LRRC27	0.9935
170394	PWWP2B	10.4497
170393	C10orf91	0
3632	INPP5A	11.2638
84504	NKX6-2	0
54777.chr10.2	TTC40	0
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.043746
8433	UTF1	0
27287	VENTX	0.77243
574448	MIR202	0
101	ADAM8	9.8529
100506167	LOC100506167	0
10844	TUBGCP2	15.6353
118472	ZNF511	4.3223
118471	PRAP1	547.6135
50632	CALY	0.27933
282969	C10orf125	56.4252
1892	ECHS1	139.7399
100500911	MIR3944	0.35594
196743	PAOX	8.879
92170	MTG1	22.5881
503542	SPRN	2.7837
81356	OR6L2P	0
619207	LOC619207	0.67307
81352	OR7M1P	0
1571	CYP2E1	0.17509
93426	SYCE1	0
399833	SPRNP1	0.1583
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	2.9812
100505953	LOC100505953	0
147199	SCGB1C1	0.15927
113746	ODF3	0
51272	BET1L	27.8903
60626	RIC8A	24.645
23410	SIRT3	5.5082
5719	PSMD13	50.3976
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	49.4447
80162	ATHL1	52.0322
387733	IFITM5	0.6031
338389	MRPS24P1	0
10581	IFITM2	110.8164
8519	IFITM1	240.8845
10410	IFITM3	265.3514
338707	B4GALNT4	1.4345
11187	PKP3	50.7543
59307	SIGIRR	34.091
338440	ANO9	59.8751
81490	PTDSS2	6.7421
6050	RNH1	27.9939
3265	HRAS	14.2018
115399	LRRC56	2.4419
256329	C11orf35	5.6376
692247	LOC692247	2.7498
8045	RASSF7	48.5546
100506211	MIR210HG	6.2105
406992	MIR210	0
143666	LOC143666	1.0736
57661	PHRF1	10.6405
3665	IRF7	19.8016
53841	CDHR5	378.297
6343	SCT	7.2972
1815	DRD4	1.4888
10522	DEAF1	8.2493
283232	TMEM80	10.6559
64787	EPS8L2	76.1818
6888	TALDO1	64.2143
347862	PDDC1	12.6801
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.25022
79751	SLC25A22	10.5596
55367	PIDD	5.7478
6181	RPLP2	832.8852
619565	SNORA52	1.4651
57104	PNPLA2	94.1893
100506720	LOC100506720	0
283229	EFCAB4A	19.7074
977	CD151	137.0478
5441	POLR2L	65.5244
7106	TSPAN4	16.5128
66005	CHID1	7.8012
161	AP2A2	11.6406
4588	MUC6	0.18579
100294360	LOC100294360	0
4583	MUC2	209.191
4586	MUC5AC	0
727897	MUC5B	0.078661
54472	TOLLIP	21.2403
255512	LOC255512	0.6178
9024	BRSK2	0.16981
402778	IFITM10	7.6894
81532	MOB2	0.77822
1850	DUSP8	7.8981
338651	LOC338651	1.2948
387264	KRTAP5-1	1.0406
440021	KRTAP5-2	0.20943
387266	KRTAP5-3	0
387267	KRTAP5-4	0.0614
439915	KRTAP5-5	0.21318
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.061181
1509	CTSD	535.1675
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	3.6848
7136	TNNI2	0.56651
4046	LSP1	34.9976
100423021	MIR4298	0
7140	TNNT3	0.20427
6150	MRPL23	57.916
100133545	MRPL23-AS1	0.25093
283120	H19	4.2359
100033819	MIR675	0
723961	INS-IGF2	0.61715
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0.03594
100616126	MIR4686	0
430	ASCL2	8.7289
29125	C11orf21	0.58934
10077	TSPAN32	0.53027
653147	RPL26P30	0.13693
975	CD81	156.494
10078	TSSC4	17.1129
29850	TRPM5	3.5333
3784	KCNQ1	21.28
10984	KCNQ1OT1	0.089048
55539	KCNQ1DN	0
1028	CDKN1C	3.2011
5003	SLC22A18AS	11.4279
5002	SLC22A18	72.5878
7262	PHLDA2	7.0137
4676	NAP1L4	31.3522
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	15.9316
114879	OSBPL5	6.2237
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0.052967
100312774	VN1R56P	0
7748	ZNF195	7.169
650368	LOC650368	1.0877
10821	OR7E12P	0.6132
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.017506
116969	ART5	0.081188
417	ART1	0
57053	CHRNA10	0.78666
4928	NUP98	8.3299
27315	PGAP2	8.182
391	RHOG	60.3699
100506066	LOC100506066	0
6786	STIM1	11.6979
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	13.8179
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	17.7672
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.9699
390038	OR51D1	0
143503	OR51E1	0.55287
390039	OR51A9P	0
81285	OR51E2	0.23909
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	10.8998
3045	HBD	0.3991
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.032479
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.41175
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.48406
445372	TRIM6-TRIM34	0
53840	TRIM34	5.5283
117852	TRIM78P	0.8731
85363	TRIM5	5.6681
10346	TRIM22	10.856
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.1271
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.12011
84067	FAM160A2	25.5668
1262	CNGA4	0.048003
887	CCKBR	0
112464	PRKCDBP	12.4077
6609	SMPD1	19.0703
322	APBB1	2.8355
3263	HPX	0.58406
10612	TRIM3	11.9318
23647	ARFIP2	13.514
26515	FXC1	12.1862
644169	LOC644169	0
144132	DNHD1	1.3081
23378	RRP8	8.7031
3611	ILK	52.9713
6881	TAF10	74.2669
1200	TPP1	51.1718
8642	DCHS1	2.9937
63875	MRPL17	9.0944
100271425	RPL21P94	0
387751	GVINP1	1.5904
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0.06899
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.3229
7761	ZNF214	0.60325
338323	NLRP14	0.035725
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.015183
100506258	LOC100506258	0.31213
283298	OLFML1	4.2076
8495	PPFIBP2	10.211
51700	CYB5R2	0.96422
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.11546
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	93.4706
7275	TUB	0.34383
79608	RIC3	0.33472
4004	LMO1	0
65975	STK33	0.80851
9866	TRIM66	1.9547
100652906	LOC100652906	0.089498
6157	RPL27A	129.8527
619562	SNORA3	2.6085
677826	SNORA45	1.4882
6764	ST5	10.2468
56672	AKIP1	6.4436
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	48.1888
56675	NRIP3	0.51134
57758	SCUBE2	1.3417
283102	KRT8P41	5.7619
23258	DENND5A	3.7752
440026	TMEM41B	15.508
10527	IPO7	14.7167
677808	SNORA23	0.3632
644656	LOC644656	2.4023
7702	ZNF143	4.8645
7465	WEE1	4.3165
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	8.9529
440028	LOC440028	0.23763
283104	LOC283104	1.0113
81846	SBF2	1.926
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	11.1168
272	AMPD3	3.7354
100463486	MTRNR2L8	1010.4365
100616263	MIR4485	0
50862	RNF141	18.0992
100129827	MRVI1-AS1	1.3641
10894	LYVE1	4.1022
10335	MRVI1	3.079
9646	CTR9	14.2438
1982	EIF4G2	157.737
692223	SNORD97	1.2182
58486	ZBED5	6.128
729013	LOC729013	8.0178
100288365	LOC100288365	0
374378	GALNTL4	1.9674
283106	CSNK2A1P	6.8688
100423026	MIR4299	0
55031	USP47	7.6193
27122	DKK3	12.534
9645	MICAL2	8.1903
84953	MICALCL	1.1483
55742	PARVA	5.6372
7003	TEAD1	3.6061
100506305	LOC100506305	0.89497
100506352	LOC100506352	0
644943	RASSF10	0.74169
406	ARNTL	3.3824
84280	BTBD10	7.7711
5741	PTH	0
84188	FAR1	15.5857
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	14.8679
22800	RRAS2	19.8925
401676	LOC401676	0
1315	COPB1	45.4644
100147836	RNU7-49P	0.95217
5682	PSMA1	41.5709
5140	PDE3B	1.4238
326593	MORF4L1P3	0
120227	CYP2R1	5.2495
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	1.1405
55553	SOX6	2.3504
729347	AKR1B1P3	0
10944	C11orf58	22.2296
144100	PLEKHA7	10.7676
729362	RPL36AP37	0
10819	OR7E14P	2.9958
6207	RPS13	576.5605
26822	SNORD14A	1.2824
85388	SNORD14B	0
5286	PIK3C2A	4.9844
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	9.8109
374383	B7H6	0.5378
3767	KCNJ11	0.64851
6833	ABCC8	0.53379
100422598	LOC100422598	0
10083	USH1C	65.0508
340990	OTOG	0.013751
4654	MYOD1	0
3746	KCNC1	0.071422
26297	SERGEF	5.636
7166	TPH1	3.121
113174	SAAL1	6.6511
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.397
645297	LOC645297	0
117196	MRGPRX4	0.047538
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.34576
100528017	SAA2-SAA4	0.34204
6291	SAA4	0.20645
6289	SAA2	1.4508
144106	ST13P5	0
6288	SAA1	4.2039
11234	HPS5	7.6882
2965	GTF2H1	8.981
100423016	MIR3159	0
3939	LDHA	425.6479
3948	LDHC	0
160287	LDHAL6A	0.070691
7251	TSG101	42.125
100422666	LOC100422666	0
55293	UEVLD	4.1681
100129966	LOC100129966	0
100506540	LOC100506540	0.11413
144108	SPTY2D1	4.6865
100506569	LOC100506569	0
144110	TMEM86A	2.1096
283284	IGSF22	0.085236
84867	PTPN5	0.043653
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	10.1659
8048	CSRP3	0
79733	E2F8	1.9562
390102	PCNAP4	0
89797	NAV2	1.0449
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.018359
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	54.8448
10196	PRMT3	3.9434
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.063151
100631258	LOC100631258	0
203859	ANO5	0.85535
57084	SLC17A6	0
2188	FANCF	6.4115
2620	GAS2	0.3854
258010	SVIP	13.13
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.14028
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.11494
143662	MUC15	0
159963	SLC5A12	17.8632
387758	FIBIN	1.3249
8424	BBOX1	0
91057	CCDC34	2.2858
55366	LGR4	26.7114
100131730	RPL37AP7	0
55327	LIN7C	6.1135
497258	BDNF-AS1	0.74533
283114	RPS25P1	0
627	BDNF	0.038293
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.0365
693195	MIR610	0
196074	METTL15	2.8859
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	7.3381
100271405	RPL12P30	0
744	MPPED2	0.17066
100506627	DCDC5	0.021646
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.9255
196294	IMMP1L	2.3852
26610	ELP4	5.7159
5080	PAX6	0.32446
440034	DKFZp686K1684	0.37583
100506675	LOC100506675	0
5954	RCN1	27.9849
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	66.1164
100421415	LOC100421415	0
493860	CCDC73	0.12315
26513	RPL34P2	0
79056	PRRG4	5.2189
79832	QSER1	2.0223
91614	DEPDC7	6.3797
55346	TCP11L1	2.866
5280	PIGCP1	0
283267	LINC00294	10.3501
1479	CSTF3	6.9871
338739	LOC338739	0.41444
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	4.5768
25758	C11orf41	0.016901
100131378	C11orf91	0.34776
966	CD59	23.0699
26273	FBXO3	4.4663
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	5.9908
4076	CAPRIN1	24.9405
55226	NAT10	7.6107
25841	ABTB2	7.6482
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	59.5646
2001	ELF5	0.00077
26298	EHF	27.2163
100132286	NDUFB8P3	0
51074	APIP	11.9524
8050	PDHX	7.7382
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	27.2594
100507164	LOC100507164	0
6506	SLC1A2	0.10986
25891	PAMR1	4.1053
24147	FJX1	0.97079
54765	TRIM44	9.6372
119722	KRT18P14	0
143458	LDLRAD3	1.3311
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.9008
79899	PRR5L	10.9151
7189	TRAF6	3.4509
5896	RAG1	0.57785
5897	RAG2	0
119710	C11orf74	1.1657
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.084921
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.072949
8539	API5	26.3397
55761	TTC17	9.2927
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	33.8056
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.17339
100507282	LOC100507282	0
221120	ALKBH3	6.9677
729799	LOC729799	0.093412
100507300	LOC100507300	0.14249
387763	C11orf96	26.8273
390110	ACCSL	0
84680	ACCS	4.9858
2132	EXT2	26.519
60529	ALX4	0
646535	LOC646535	0
3732	CD82	82.45
100271498	RPL34P22	0
90139	TSPAN18	2.3704
9537	TP53I11	13.5156
221122	LOC221122	0
56981.chr11.1	PRDM11	0.83881
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	8.6476
399886	FLJ41423	0
8534	CHST1	1.0084
100507384	LOC100507384	0
374387	DKFZp779M0652	0.52885
55343	SLC35C1	26.1644
1408	CRY2	8.7762
9479	MAPK8IP1	1.0499
143678	C11orf94	0
9409	PEX16	14.9022
120071	GYLTL1B	0.86763
51317	PHF21A	3.3016
401679	LOC401679	0
90993	CREB3L1	26.2408
8525	DGKZ	23.8664
100616368	MIR4688	1.6541
4192	MDK	79.3864
1132	CHRM4	5.5744
55626	AMBRA1	5.2494
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.1375
9776	ATG13	13.4078
392	ARHGAP1	17.8281
79797	ZNF408	4.5421
2147	F2	0
9793	CKAP5	8.0033
692108	SNORD67	0.19789
100507401	LOC100507401	0.52972
4038	LRP4	5.9387
79096	C11orf49	12.5085
84364	ARFGAP2	26.1614
29763	PACSIN3	1.0782
646660	RPS20P26	0
1643	DDB2	5.8104
53	ACP2	23.0989
10062	NR1H3	13.7244
8567	MADD	10.9404
4607	MYBPC3	0.28944
6688	SPI1	23.1466
91252	SLC39A13	8.1175
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	46.8533
5913	RAPSN	0.2321
10658	CELF1	10.1767
114971	PTPMT1	15.806
55709	KBTBD4	3.8715
4722	NDUFS3	24.5738
399888	FAM180B	0
114900	C1QTNF4	0.43109
23788	MTCH2	45.9118
79841	AGBL2	0.96103
23360	FNBP4	15.0485
23279	NUP160	5.7181
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	13.4259
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	88.3699
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.60867
646813	LOC646813	0.080068
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.065636
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.10156
187	APLNR	6.4465
85456	TNKS1BP1	12.0522
6749	SSRP1	35.8551
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	3.9541
5553	PRG2	0.054377
349667	RTN4RL2	0.30871
8501	SLC43A1	4.7294
26519	TIMM10	17.3547
219537	SMTNL1	0.13238
9246	UBE2L6	34.5784
390183	RPS4XP13	0
710	SERPING1	50.9778
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	0.88258
10978	CLP1	7.4743
25921	ZDHHC5	19.9642
219541	MED19	7.0326
100528016	TMX2-CTNND1	0
51075	TMX2	44.4483
100507231	LOC100507231	0
280636	C11orf31	36.3893
643376	BTBD18	0.087045
1500	CTNND1	73.1319
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	12.7591
386607	ZFP91-CNTF	0.077666
80829	ZFP91	18.2372
1270	CNTF	0.14505
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.13584
100129933	GLYATL1P2	0
