Gene ID	Gene Symbol	CCFA_Risk_261
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.15943
23326	USP22	27.8397
25979	DHRS7B	6.8386
8834	TMEM11	9.1332
256302	C17orf103	3.9693
5606	MAP2K3	33.0398
3768	KCNJ12	0.043521
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	1.3207
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	3.3282
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.02071
100462977	MTRNR2L1	124.7119
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	28.0609
100132972	LOC100132972	0
440419	TBC1D3P5	0.035664
8844	KSR1	4.4055
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	110.0637
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	18.7762
201229	C17orf108	3.085
51701	NLK	4.9481
100271384	RPS29P22	0
23615	PYY2	0.73512
23614	PPY2	0
284085	KRT18P55	1.8243
27346	TMEM97	5.2358
90410	IFT20	13.8372
7126	TNFAIP1	11.7006
26073	POLDIP2	30.3199
23098	SARM1	2.1033
147007	TMEM199	11.492
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.28142
113235	SLC46A1	2.8009
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	7.8844
8456	FOXN1	0
9094	UNC119	23.5534
94005	PIGS	21.1593
230	ALDOC	17.4066
10615	SPAG5	5.3478
100506436	SPAG5-AS1	0.62104
124923	SGK494	1.1255
9703	KIAA0100	19.572
6388	SDF2	13.7608
100271553	RPS12P28	0
6830	SUPT6H	13.2931
147011	PROCA1	1.5331
83871	RAB34	19.6356
6147	RPL23A	612.3441
26808	SNORD42B	0
26773	SNORD4A	2.8186
26809	SNORD42A	0
26772	SNORD4B	0.65902
116238	TLCD1	4.9943
284086	NEK8	3.2846
9618	TRAF4	18.5607
55731	C17orf63	5.9029
100271485	RPL31P58	0
26284	ERAL1	12.6289
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0.25609
100616385	MIR4732	0
2319	FLOT2	49.3761
147015	DHRS13	4.85
57649	PHF12	6.0244
124925	SEZ6	0.036483
100130794	LOC100130794	0
51268	PIPOX	2.0012
399687	MYO18A	16.015
9220	TIAF1	2.303
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	7.8886
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	2.7031
116236	ABHD15	9.9056
90313	TP53I13	41.9207
28964	GIT1	16.1855
124930	ANKRD13B	1.3181
84940	CORO6	0.71407
85464	SSH2	4.1924
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.038615
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.3871
494335	MIR423	0.19246
100423003	MIR3184	0.11536
6532	SLC6A4	4.835
642	BLMH	14.4838
388364	TMIGD1	33.8325
1362	CPD	8.2262
9527	GOSR1	11.5377
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.13001
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.3362
100420850	LOC100420850	0
6459	SH3GL1P2	0.089503
440423	SUZ12P	1.9438
51379	CRLF3	11.4965
646013	RPS17P3	0
79915	ATAD5	0.57668
79736	TEFM	3.1105
55803	ADAP2	7.5417
84282	RNF135	12.0488
503645	DPRXP4	0
646021	LOC646021	0
400590	LOC400590	2.1127
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.1875
100506582	LOC100506582	0
4974	OMG	0.11456
2124	EVI2B	56.8685
2123	EVI2A	17.0904
206	AK4P1	0
84440	RAB11FIP4	7.5041
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	14.765
55813	UTP6	11.6976
23512	SUZ12	10.0285
114659	LRRC37B	2.4058
6458	SH3GL1P1	0.20644
646086	WDR45LP1	0
55288	RHOT1	6.4394
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.096374
64149	C17orf75	3.7553
693217	MIR632	0
7756	ZNF207	23.7719
100287245	LOC100287245	0
5717	PSMD11	20.174
8851	CDK5R1	3.2043
4642	MYO1D	26.5004
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	36.9309
124912	SPACA3	0.23692
40	ASIC2	0.080214
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	84.4615
6354	CCL7	0.8794
6356	CCL11	65.3121
6355	CCL8	9.4955
6357	CCL13	11.7303
6346	CCL1	1.5964
400591	C17orf102	0
124842	TMEM132E	0.054011
10693	CCT6B	0.41442
91603	ZNF830	10.8231
3980	LIG3	3.734
100529207	RAD51L3-RFFL	0
117584	RFFL	10.7197
100271341	RPL37P22	0
5892	RAD51D	3.0532
54752	FNDC8	0.24149
54475	NLE1	3.1939
146862	UNC45B	0.027701
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	4.7599
91607	SLFN11	10.0582
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.378
146857	SLFN13	2.8497
100420061	LOC100420061	0
100652927	LOC100652927	0.74002
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.12282
100131387	RPL39P32	0
692076	SNORD7	0.50276
5193	PEX12	2.1108
163	AP2B1	22.9051
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.39403
246176	GAS2L2	0.026097
79148	MMP28	2.632
146853	C17orf50	0.15258
8148	TAF15	28.319
256957	C17orf66	0.22412
6352	CCL5	102.832
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.18041
57151	LYZL6	0.074416
6360	CCL16	0.18208
348249	CCL14-CCL15	5.5242
6358	CCL14	14.0526
6359	CCL15	31.6291
6368	CCL23	23.3103
6362	CCL18	131.7033
6348	CCL3	87.1602
6351	CCL4	89.6538
100419980	LOC100419980	0
414059	TBC1D3B	1.7454
414062	CCL3L3	12.2593
9560	CCL4L1	30.428
729877	TBC1D3H	1.2274
414060	TBC1D3C	0.84134
390788	CCL3P1	0.022676
6349	CCL3L1	12.8762
388372	CCL4L2	39.4665
100420852	LOC100420852	0.073028
654341	TBC1D3G	0.7424
9326	ZNHIT3	8.3928
80179	MYO19	4.4396
284098	PIGW	3.1629
79893	GGNBP2	13.9536
729842	RPS2P50	0
79154	DHRS11	68.4852
79922	MRM1	5.2747
3975	LHX1	0
26574	AATF	20.4252
100422969	MIR2909	0
31	ACACA	2.1037
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	27.2676
6871	TADA2A	4.572
100419621	LOC100419621	0
11072	DUSP14	3.2746
11276	SYNRG	4.5611
11056	DDX52	4.0975
6928	HNF1B	5.0324
284100	LOC284100	0.064079
84218	TBC1D3F	1.7573
100420853	LOC100420853	0
729873	TBC1D3	1.282
440434	LOC440434	6.1514
84311	MRPL45	15.8699
440435	GPR179	0
30837	SOCS7	1.8925
57636	ARHGAP23	4.3029
80725	SRCIN1	0.21883
100170841	C17orf96	3.6052
100616203	MIR4734	0
4302	MLLT6	23.8853
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	21.5573
7703	PCGF2	5.165
5691	PSMB3	116.3442
8396	PIP4K2B	10.5684
54883	CWC25	9.6573
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	168.3601
619505	SNORA21	1.1829
100271566	RPS20P35	0
3927	LASP1	92.1087
100505576	LOC100505576	1.125
494188	FBXO47	0
342666	FLJ43826	0.021971
100131347	LOC100131347	0.026269
57125	PLXDC1	4.592
390790	ARL5C	0
782	CACNB1	1.0207
6143	RPL19	1358.3103
100652733	LOC100652733	0
342667	STAC2	0.38289
84961	FBXL20	2.3772
5469	MED1	4.4503
51755	CDK12	4.5069
4761	NEUROD2	0.13836
84152	PPP1R1B	53.3529
10948	STARD3	19.8601
8557	TCAP	0.8168
5409	PNMT	0.33992
93210	PGAP3	15.1744
2064	ERBB2	27.603
100616132	MIR4728	1.5184
84299	MIEN1	47.255
2886	GRB7	3.5674
22806	IKZF3	2.8393
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.1394
55876	GSDMB	61.1268
94103	ORMDL3	27.3733
100505591	LRRC3C	0
284110	GSDMA	1.223
5709	PSMD3	43.3996
100505620	LOC100505620	0
1440	CSF3	13.3246
9862	MED24	15.7272
100113390	SNORD124	0.75632
7067	THRA	7.0507
9572	NR1D1	3.5946
339287	MSL1	20.991
22794	CASC3	19.1462
51195	RAPGEFL1	12.1743
147179	WIPF2	6.3578
100379295	RNY4P8	0
990	CDC6	3.9677
5914	RARA	10.1397
125111	GJD3	7.1642
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	8.6867
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	150.8501
84951	TNS4	3.552
1236	CCR7	35.3518
6605	SMARCE1	19.449
100287590	LOC100287590	0
125113	KRT222	0.29322
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0.0471
353288	KRT26	0
342574	KRT27	0.09759
162605	KRT28	0
3858	KRT10	9.0434
147184	TMEM99	2.8414
3859	KRT12	0.22823
54474	KRT20	240.5861
25984	KRT23	0.74514
390792	KRT39	0.045205
125115	KRT40	0.071801
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0.14911
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.14354
3860	KRT13	0.042198
3866	KRT15	0.72991
3728	JUP	63.342
3880	KRT19	317.6432
147093	LOC147093	0.036739
3857	KRT9	0.034363
3861	KRT14	0.13222
3868	KRT16	0.81741
3872	KRT17	5.61
284116	KRT42P	0.25502
10209	EIF1	295.2492
2520	GAST	0
9001	HAP1	0.46881
10609	LEPREL4	6.4677
60681	FKBP10	19.0815
115024	NT5C3L	15.6269
317719	KLHL10	0.070136
55175	KLHL11	0.27053
47	ACLY	24.7375
83538	TTC25	0.18881
1267	CNP	18.8197
100652963	LOC100652963	0
7266	DNAJC7	34.2689
28511	NKIRAS2	13.5769
201181	ZNF385C	0.24324
100507656	LOC100507656	0
79132	DHX58	10.3979
2648	KAT2A	20.4436
94086	HSPB9	0.12769
5878	RAB5C	74.8702
23415	KCNH4	0.30196
3060	HCRT	0
84514	GHDC	13.8829
6777	STAT5B	17.6279
6776	STAT5A	20.537
6774	STAT3	40.572
284119	PTRF	40.3967
535	ATP6V0A1	10.7761
5767	PTP4A2P1	0
4669	NAGLU	16.634
643646	HSD17B1P1	0
3292	HSD17B1	1.4382
100290566	LOC100290566	8.096
80347	COASY	21.0314
6945	MLX	26.5111
29893	PSMC3IP	0.96277
162427	FAM134C	15.2627
7283	TUBG1	13.0003
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	7.1875
79990	PLEKHH3	3.0285
2826	CCR10	2.1498
8506	CNTNAP1	2.5106
2145	EZH1	8.7515
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.1444
10266	RAMP2	26.376
84313	VPS25	39.7874
65266	WNK4	1.704
28958	CCDC56	25.1186
124817	CNTD1	0.83684
8678	BECN1	28.4783
10197	PSME3	21.8318
314	AOC2	0.23612
8639	AOC3	7.2013
90586	AOC4	0.77658
388387	LOC388387	0.27011
2538	G6PC	3.982
6088	RNY4P2	0
80755	AARSD1	4.5823
146923	RUNDC1	6.1165
6155	RPL27	863.5192
3430	IFI35	63.9114
10493	VAT1	28.5365
8153	RND2	0.31272
672	BRCA1	1.5255
140660	RPL21P4	0
10230	NBR2	3.6374
100505873	LOC100505873	0
100505899	LOC100505899	0.97785
394269	BRCA1P1	0
4077	NBR1	19.8879
113277	TMEM106A	5.1729
100130581	LOC100130581	0.9383
26853	RNU2-4P	0
379	ARL4D	1.4888
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	7.8413
2118	ETV4	3.5907
4222	MEOX1	5.8855
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	14.4226
284067	C17orf105	0
4356	MPP3	0.51077
146894	CD300LG	0.089315
4355	MPP2	0.37733
23591	FAM215A	0.90759
100533791	LOC100533791	0
5539	PPY	0.68847
5697	PYY	28.7526
162417	NAGS	7.4006
84336	TMEM101	16.5019
124801	LSM12	17.2533
92579	G6PC3	9.0624
10014	HDAC5	8.0544
78995	C17orf53	0.93234
92591	ASB16	1.0621
339201	C17orf65	6.0374
79089	TMUB2	18.5115
56970	ATXN7L3	22.287
7343	UBTF	24.2742
6466	SHC1P2	0
6521	SLC4A1	0.18225
10900	RUNDC3A	0.31683
51629	SLC25A39	52.4743
2896	GRN	189.4917
284069	FAM171A2	0.59725
390800	RPL7L1P5	0
3674	ITGA2B	0.1348
23131	GPATCH8	5.4045
2535	FZD2	2.979
728675	LOC728675	0
284071	C17orf104	0.081118
124808	CCDC43	7.5631
80174	DBF4B	1.6256
100271035	RPL6P26	0
4185	ADAM11	0.17828
10052	GJC1	1.2003
51751	HIGD1B	1.6541
9343	EFTUD2	18.9998
388389	CCDC103	0.4415
2670	GFAP	0.049079
146909	KIF18B	2.1175
10882	C1QL1	3.3036
79877	DCAKD	6.6266
4836	NMT1	21.5076
113026	PLCD3	7.5831
79777	ACBD4	9.336
10614	HEXIM1	11.7452
124790	HEXIM2	4.5739
100505972	LOC100505972	0.6174
752	FMNL1	29.5653
100505988	LOC100505988	0
100133991	LOC100133991	1.4503
124783	TEX34	0.34814
9020	MAP3K14	10.3661
201176	ARHGAP27	13.4797
9842	PLEKHM1	5.7439
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	3.3357
100506044	LOC100506044	0.13674
644157	DND1P1	0
644172	LOC644172	0.2961
644191	RPS26P8	0
1394	CRHR1	0
401884	MGC57346	1.8096
147081	C17orf69	1.0407
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.077256
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	6.2237
644246	KANSL1-AS1	4.9726
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.7231
9884	LRRC37A	1.9088
729008	LOC729008	0
728806	NSFP1	2.881
474170	LRRC37A2	2.4528
51326	ARL17A	1.9922
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	13.0596
644315	RPS7P11	0
7473	WNT3	0.28498
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	12.4001
388394	RPRML	0.21589
100506214	LOC100506214	0.6063
644397	LOC644397	0.33995
996	CDC27	7.9251
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	1.0626
3690	ITGB3	2.9812
100506252	LOC100506252	0
124989	C17orf57	0.46689
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.4132
9520	NPEPPS	15.1293
3837	KPNB1	38.925
9755	TBKBP1	3.3678
30009	TBX21	4.1995
114881	OSBPL7	8.4699
124995	MRPL10	17.7293
90506	LRRC46	0.22331
90507	SCRN2	22.8549
80320	SP6	3.4602
100506295	LOC100506295	0
6668	SP2	7.9836
100506325	LOC100506325	0.1963
55163	PNPO	11.5189
79170	PRR15L	61.1871
80279	CDK5RAP3	63.2748
51226	COPZ2	5.5732
406943	MIR152	0
4779	NFE2L1	45.2802
10951	CBX1	16.2253
29916	SNX11	15.1715
8631	SKAP1	9.0276
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	11.0111
3213	HOXB3	5.9409
3214	HOXB4	3.0875
406902	MIR10A	0.20431
404266	HOXB-AS3	1.4918
3215	HOXB5	7.5977
3216	HOXB6	5.3628
3217	HOXB7	13.4397
3218	HOXB8	6.9139
3219	HOXB9	18.1716
406972	MIR196A1	1.1462
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.41074
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	0.5755
10241	CALCOCO2	34.4645
100128010	LOC100128010	0
516	ATP5G1	83.8055
100419622	LOC100419622	0
65264	UBE2Z	48.2569
11267	SNF8	38.4741
2695	GIP	1.1063
10642	IGF2BP1	0
124872	B4GALNT2	0.46673
100271546	RPS10P25	0
2793	GNGT2	5.3938
51225	ABI3	25.5253
162466	PHOSPHO1	1.9735
124871	FLJ40194	0
22834	ZNF652	3.2654
100271450	RPL21P124	0
5245	PHB	53.2825
100131693	EIF4EP2	0
4804	NGFR	2.1159
100288866	LOC100288866	0
11248	NXPH3	0.25501
8405	SPOP	14.233
10237	SLC35B1	27.4614
81558	FAM117A	13.6213
11143	KAT7	7.3272
255061	TAC4	0
729220	FLJ45513	0.41202
124865	LOC124865	0
1748	DLX4	0.085871
1747	DLX3	0
284080	LOC284080	0.077012
3675	ITGA3	17.5444
5164	PDK2	10.7273
201191	SAMD14	2.097
84687	PPP1R9B	35.1089
6442	SGCA	0.4611
373861	HILS1	0
1277	COL1A1	159.9719
100131823	SUMO2P7	0
162461	TMEM92	7.6535
64132	XYLT2	8.3354
51264	MRPL27	12.0419
146956	EME1	0.94112
55379	LRRC59	42.9768
80221	ACSF2	11.2851
359772	MRPS21P9	0
1101	CHAD	3.3346
55316	RSAD1	10.999
84073	MYCBPAP	0.15497
55040	EPN3	0.91447
64847	SPATA20	15.5873
253962	LOC253962	0
8913	CACNA1G	0.04413
8714	ABCC3	11.606
91369	ANKRD40	8.3232
51747	LUC7L3	37.1915
55018	LINC00483	9.703
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	15.0696
400604	LOC400604	0.68267
100506609	LOC100506609	0
9043	SPAG9	7.2772
654364	NME1-NME2	84.1436
4830	NME1	0
4831	NME2	54.8759
54799	MBTD1	3.075
51096	UTP18	17.8549
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	5.0776
1353	COX11	11.3605
252983	STXBP4	0.35552
3131	HLF	0.58195
23531	MMD	9.4776
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.75759
58488	PCTP	10.2712
162282	ANKFN1	0.020875
100271521	RPL39P33	0
9241	NOG	0.33259
339210	C17orf67	1.7545
100131091	LOC100131091	0
8526	DGKE	1.634
246754	MTVR2	0.096869
7706	TRIM25	16.5055
100500827	MIR3614	0
8161	COIL	6.1468
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	61.7968
376412	RNF126P1	0.38792
8165	AKAP1	16.1564
124540	MSI2	1.2461
51649	MRPS23	15.78
100652727	LOC100652727	0
404093	CUEDC1	5.3998
7716	VEZF1	9.9333
645460	FLJ44342	1.9523
6426	SRSF1	36.9978
140735	DYNLL2	45.673
26689	OR4D1	0
55545	MSX2P1	0.30939
124538	OR4D2	0
8288	EPX	0.0579
54903	MKS1	3.7559
4025	LPO	0
4353	MPO	0.12282
9256	BZRAP1	2.2437
100506779	LOC100506779	5.0294
406934	MIR142	36.4718
100616220	MIR4736	0
6827	SUPT4H1	38.1665
54894	RNF43	6.6821
124535	HSF5	0.15322
9110	MTMR4	8.3353
5414	9/4/2015	3.7488
284083	C17orf47	0.18416
56155	TEX14	0.16175
645545	IGBP1P2	0
5889	RAD51C	3.2246
22843	PPM1E	0.072986
100271555	RPS12P30	0
4591	TRIM37	3.2877
100506847	LOC100506847	0.17927
348235	SKA2	7.823
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.3192
100420854	LOC100420854	0
55181	SMG8	4.8167
284161	GDPD1	2.1289
388403	YPEL2	3.6535
100616204	MIR4729	0
79665	DHX40	7.902
1213	CLTC	30.9786
100506863	CLTC-IT1	0
51651	PTRH2	6.1027
81671	VMP1	55.8589
406991	MIR21	4.9816
51174	TUBD1	3.5364
729565	NDUFB8P2	0
6198	RPS6KB1	5.2508
100129542	RPS29P21	0
51136	RNFT1	5.1195
653645	TBC1D3P1-DHX40P1	1.5392
100616210	MIR4737	1.2219
63897	HEATR6	3.0988
100422693	LOC100422693	0
645638	LOC645638	6.2571
653653	LOC653653	2.7801
762	CA4	1.66
84669	USP32	3.6632
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.96847
10513	APPBP2	5.0955
8493	PPM1D	2.8515
54828	BCAS3	2.6773
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	2.8441
388407	C17orf82	0.10282
9496	TBX4	0.022866
342538	NACA2	29.0692
83990	BRIP1	1.1568
57508	INTS2	1.9213
9969	MED13	4.9402
284167	POLRMTP1	0
440452	TBC1D3P2	0.56215
100271647	RPL36AP47	0
146779	EFCAB3	0.13453
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.6887
11011	TLK2	5.5191
100271548	RPS10P26	0
9902	MRC2	13.646
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.46459
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	19.388
342541	LOC342541	0
1636	ACE	28.6459
100129123	ACE3	0
81033	KCNH6	0.50721
10238	DCAF7	18.0239
51204	TACO1	15.2999
390806	LOC390806	0
4215	MAP3K3	9.9685
100422656	LOC100422656	0
80774	LIMD2	54.6144
729683	LOC729683	0
92335	STRADA	10.0836
57003	CCDC47	27.4115
11325	DDX42	15.9807
117246	FTSJ3	16.0156
5705	PSMC5	38.2436
6603	SMARCD2	39.3516
146771	TCAM1P	0.24712
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.28707
974	CD79B	75.0569
6329	SCN4A	0.10078
92340	C17orf72	1.369
3384	ICAM2	13.4568
2081	ERN1	1.2569
692227	SNORD104	21.0015
677842	SNORA76	0.91077
55852	TEX2	5.4243
645993	RPL31P57	0
5175	PECAM1	23.8698
284021	MILR1	3.9697
11232	POLG2	3.1806
654485	ATP5J2P4	0
1655	DDX5	164.7419
100616387	MIR3064	165.2236
100616408	MIR5047	175.9543
90799	CEP95	5.1369
64750	SMURF2	5.2941
100289489	LOC100289489	0
146880	LOC146880	9.3499
440456	PLEKHM1P	4.1983
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.1292
440459	LOC440459	0
201283	AMZ2P1	2.8773
10672	GNA13	15.5385
100507002	LOC100507002	0
8787	RGS9	1.1882
100380945	ZNF848P	0
8313	AXIN2	3.0817
201134	CEP112	1.1076
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.13099
5578	PRKCA	3.2055
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.022932
786	CACNG1	0
9931	HELZ	2.5542
646175	RPL36AP48	0
5718	PSMD12	12.6266
26207	PITPNC1	10.8292
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	13.9583
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	4.4101
284018	C17orf58	5.3491
3838	KPNA2	28.2528
732538	LOC732538	0
100499466	LOC100499466	5.1515
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.14362
51321	AMZ2	13.7843
22901	ARSG	1.1231
9120	SLC16A6	1.1535
55062	WIPI1	15.7683
693220	MIR635	1.1397
5573	PRKAR1A	44.3107
54757	FAM20A	6.808
10351	ABCA8	0.1723
10350	ABCA9	0.30609
23460	ABCA6	0.75595
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.31374
23461	ABCA5	3.6059
100130368	SNRPGP4	0
5608	MAP2K6	2.6754
3773	KCNJ16	0.75306
400617	KCNJ2-AS1	0.1644
3759	KCNJ2	2.9611
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.053148
6662	SOX9	8.6775
100499467	LOC100499467	3.6244
284072	LOC284072	0
400619	LINC00511	0.62509
100271493	RPL32P33	0
201266	SLC39A11	11.1738
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.82536
9382	COG1	9.0153
84923	FAM104A	8.8098
55028	C17orf80	3.8045
642843	CPSF4L	0
23580	CDC42EP4	21.997
54549	SDK2	0.44977
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	97.7578
85001	MGC16275	0.66471
94015	TTYH2	4.0706
64446	DNAI2	0.033919
124602	KIF19	1.6906
388419	BTBD17	0.032813
350383	GPR142	0.24916
55890	GPRC5C	3.7372
11314	CD300A	25.4835
124599	CD300LB	0.9543
10871	CD300C	4.9227
100130520	LOC100130520	0
100131439	CD300LD	0.13369
146723	C17orf77	0.39682
342510	CD300E	7.5656
326624	RAB37	6.5375
146722	CD300LF	10.7859
100500847	MIR3615	0
9368	SLC9A3R1	115.0825
26151	NAT9	16.093
54868	TMEM104	4.7259
2905	GRIN2C	0.059902
2232	FDXR	5.2076
283985	FADS6	1.8135
124590	USH1G	0.044177
92736	OTOP2	0.085096
347741	OTOP3	0.08109
283987	C17orf28	17.0015
30850	CDR2L	5.9667
3396	ICT1	17.9914
23510	KCTD2	8.0983
10476	ATP5H	144.1455
9121	SLC16A5	6.166
79637	ARMC7	7.162
30833	NT5C	38.5655
51155	HN1	61.4568
6613	SUMO2	153.9395
79902	NUP85	11.3111
23163	GGA3	12.4202
51081	MRPS7	27.0495
57409	MIF4GD	18.4437
100287042	LOC100287042	0.71399
60386	SLC25A19	6.0644
2885	GRB2	81.6073
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	12.044
57513	CASKIN2	2.976
283989	TSEN54	13.2977
3993	LLGL2	16.3372
80022	MYO15B	24.3864
9400	RECQL5	6.1749
643008	C17orf109	6.0721
