Gene ID	Gene Symbol	CCFA_Risk_277
10055	SAE1	15.3511
27113	BBC3	4.7477
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	6.7224
255783	PRR24	8.0481
728	C5AR1	1.7348
27202	GPR77	0.20026
9704	DHX34	4.3551
56917	MEIS3	0.8062
6543	SLC8A2	0.053235
11133	KPTN	1.741
100505681	LOC100505681	2.1608
8775	NAPA	23.1054
84215	ZNF541	0.059648
29998	GLTSCR1	3.6598
30846	EHD2	7.6078
29997	GLTSCR2	150.215
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	39.494
390949	RPL23AP80	0
284355	TPRX1	0.036201
1406	CRX	1.7183
503627	TPRX2P	0
6822	SULT2A1	94.8202
100126800	SNAR-A12	0.0032352
100170223	SNAR-C5	0
100126798	SNAR-A1	0.0032352
100169951	SNAR-A3	0.003262
100170218	SNAR-C2	0
100126799	SNAR-A2	0.0032352
100170219	SNAR-C4	0
100169959	SNAR-A13	0.0032352
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	2.8924
100505754	LOC100505754	0
3978	LIG1	6.2986
374920	C19orf68	2.3232
22900	CARD8	6.7406
100312840	VN1R97P	0
100505812	LOC100505812	3.4594
163071	ZNF114	0.83611
93233	CCDC114	0.041299
2014	EMP3	10.7316
55260	TMEM143	2.0933
23546	SYNGR4	0
10945	KDELR1	85.2616
2906	GRIN2D	0.15108
83743	GRWD1	3.5923
3770	KCNJ14	0.25881
100505825	LOC100505825	0.013667
9266	CYTH2	12.4099
114783	LMTK3	1.5259
6820	SULT2B1	7.9327
54854	FAM83E	35.6509
171169	SPACA4	3.5886
6141	RPL18	201.4847
56848	SPHK2	11.0574
1628	DBP	4.9384
770	CA11	2.4001
653677	SEC1	0.99648
126147	NTN5	0.061033
2524	FUT2	27.5691
284358	MAMSTR	0.48916
54922	RASIP1	1.4216
284359	IZUMO1	0
2523	FUT1	1.1299
26291	FGF21	0
587	BCAT2	5.6322
51171	HSD17B14	0.89341
57664	PLEKHA4	3.2558
23645	PPP1R15A	22.3877
7288	TULP2	0
4924	NUCB1	92.7228
27294	DHDH	12.5646
581	BAX	32.6457
2512	FTL	1988.9856
2997	GYS1	10.0615
10856	RUVBL2	18.0055
3972	LHB	0.13207
1082	CGB	0.20043
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.01282
114335	CGB1	0.015727
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.013082
100287489	LOC100287489	0.0033176
94115	CGB8	0.045425
94027	CGB7	0.005347
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.74711
6625	SNRNP70	40.6656
64130	LIN7B	4.0405
55150	C19orf73	1.2732
8541	PPFIA3	2.5316
3270	HRC	0.34768
54795	TRPM4	24.7528
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.22691
100422979	MIR4324	1.2089
951	CD37	7.4811
8463	TEAD2	3.6246
27120	DKKL1	0
147872	CCDC155	0.019969
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.27415
55011	PIH1D1	22.0045
126133	ALDH16A1	13.0263
2323	FLT3LG	3.9396
23521	RPL13A	1167.4142
26819	SNORD32A	4.5823
26818	SNORD33	0.083219
26817	SNORD34	2.6435
26816	SNORD35A	2.9878
6205	RPS11	1088.3436
84546	SNORD35B	1.6514
406942	MIR150	0
2217	FCGRT	127.2583
57333	RCN3	29.0549
51070	NOSIP	21.1906
5639	PRRG2	8.2336
57479	PRR12	5.5488
6237	RRAS	44.6432
58506	SCAF1	11.7885
3661	IRF3	19.5136
83596	BCL2L12	4.2118
3276	PRMT1	19.8559
199800	C19orf76	0.32705
126129	CPT1C	0.12867
388556	RPS9P4	0
60385	TSKS	0.26683
160	AP2A1	13.565
80199	FUZ	3.7759
81857	MED25	10.2276
100506033	LOC100506033	3.7968
53635	PTOV1	24.3381
100616313	MIR4749	0
11284	PNKP	6.5326
84335	AKT1S1	14.8448
79735	TBC1D17	12.6475
259307	IL4I1	0.84658
100616314	MIR4750	0
23636	NUP62	14.6353
22809	ATF5	15.1921
100616483	MIR4751	0
114132	SIGLEC11	1.4134
400709	SIGLEC16	1.0764
51231	VRK3	13.888
25888	ZNF473	2.2262
400710	FLJ26850	0.1443
100287477	LOC100287477	0
100169956	SNAR-A4	0.003262
100191063	SNAR-A14	0.003262
100169952	SNAR-A5	0.003262
100169957	SNAR-A6	0.003262
100169953	SNAR-A7	0.003262
100169958	SNAR-A8	0.003262
100169955	SNAR-A9	0.003262
100170216	SNAR-A10	0.003262
100169954	SNAR-A11	0.003262
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	60.5268
3748	KCNC3	0.42164
7376	NR1H2	25.8112
256236	NAPSB	12.8786
9476	NAPSA	1.8002
5424	POLD1	4.5786
6689	SPIB	8.7085
4606	MYBPC2	0.076789
112703	FAM71E1	0.29501
284361	C19orf63	54.7423
100506114	LOC100506114	0
126119	JOSD2	21.1046
554235	ASPDH	0.2198
94030	LRRC4B	1.0208
100126781	SNAR-F	0
84258	SYT3	0.066865
342918	C19orf81	0.09029
50944	SHANK1	0.038534
6320	CLEC11A	3.3294
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	11.5194
692203	SNORD88B	0.93995
692202	SNORD88A	0
692204	SNORD88C	1.2533
284365	MGC45922	0.073795
3816	KLK1	5.3373
55554	KLK15	0
354	KLK3	0.062396
3817	KLK2	0.02073
606293	KLKP1	0
9622	KLK4	0.10709
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	1.1015
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.16947
11012	KLK11	0.65051
43849	KLK12	4.1974
26085	KLK13	0.22725
43847	KLK14	0.46485
90353	CTU1	3.1648
114184	SIGLEC18P	0
27180	SIGLEC9	1.2556
27036	SIGLEC7	1.3389
114191	SIGLEC19P	0
284367	SIGLECP3	1.6366
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.1923
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.022281
147645	VSIG10L	0.9574
2109	ETFB	50.8256
125875	CLDND2	1.0439
4818	NKG7	17.3349
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	5.3954
100129083	LOC100129083	0
27181	SIGLEC8	1.3331
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	4.1403
89858	SIGLEC12	6.7553
114186	SIGLEC27P	0
946	SIGLEC6	1.6129
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	3.7381
729975	FLJ30403	3.7119
339352	LOC339352	0
8778	SIGLEC5	0.47255
100271229	RPL9P33	0
100049587	SIGLEC14	0.60491
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.33368
3036	HAS1	0.064074
2357	FPR1	1.5618
2358	FPR2	0.51746
2359	FPR3	8.0252
84765	ZNF577	3.0785
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.2206
100419707	LOC100419707	0
79898	ZNF613	2.1523
59348	ZNF350	7.7239
284370	ZNF615	3.1231
80110	ZNF614	2.5162
9668	ZNF432	2.7742
100419835	LOC100419835	0
284371	ZNF841	5.9654
100287865	LOC100287865	0
90317	ZNF616	3.5909
648217	RPL37P23	0
162962	ZNF836	2.5083
5518	PPP2R1A	53.0685
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	5.8994
693228	MIR643	0.73481
147657	ZNF480	5.0144
162963	ZNF610	0.92792
400713	ZNF880	2.2915
84436	ZNF528	4.0277
646382	DPPA5P1	0
147658	ZNF534	0.021065
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.81659
100419836	LOC100419836	0
388558	ZNF808	2.9491
100271523	RPL39P34	0
55762	ZNF701	3.1168
100132878	LOC100132878	0
7696	ZNF137P	6.3657
55769	ZNF83	8.851
81856	ZNF611	2.0191
162966	ZNF600	9.7355
7576	ZNF28	6.5453
100420798	LOC100420798	0
90333	ZNF468	6.5011
100419838	LOC100419838	0
162967	ZNF320	5.0118
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	3.5227
125893	ZNF816	4.6099
79986	ZNF702P	2.2624
204800	LOC204800	0
147664	ERVV-1	1.6037
100271846	ERVV-2	0.027829
90338	ZNF160	7.3314
55786	ZNF415	2.3475
84671	ZNF347	3.1793
79788	ZNF665	1.4172
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	1.1111
317701	VN1R2	0.94836
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	3.3319
170958	ZNF525	3.4096
100271524	RPL39P35	0
91661	ZNF765	0.31079
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	5.5701
147804	LOC147804	4.6982
100312847	VN1R102P	0
126017	ZNF813	2.0284
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.1694
284379	LOC284379	2.0625
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.5579
91663	MYADM	15.977
100653001	LOC100653001	0
5582	PRKCG	0
59284	CACNG7	0
59283	CACNG8	0.82371
100126325	MIR935	0
59285	CACNG6	0.037336
284415	VSTM1	0.21107
441864	TARM1	0
126014	OSCAR	0.59625
4696	NDUFA3	45.8063
29844	TFPT	6.2769
26121	PRPF31	8.5953
4849	CNOT3	5.9568
79165	LENG1	8.8301
147798	TMC4	54.2726
79143	MBOAT7	28.2347
79042	TSEN34	11.4524
6203	RPS9	322.2299
11025	LILRB3	1.252
79168	LILRA6	0.4229
100421130	LOC100421130	0
10288	LILRB2	2.016
10990	LILRB5	3.8159
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.4905
100422611	LOC100422611	0
353514	LILRA5	1.4624
100288195	VN1R104P	0
23547	LILRA4	0.35647
3903	LAIR1	9.1211
57348	TTYH1	0.19526
114823	LENG8	42.8839
94059	LENG9	9.3044
148170	CDC42EP5	91.5746
3904	LAIR2	0.58246
90011	KIR3DX1	0.037498
11027	LILRA2	0.25263
11024	LILRA1	0.28564
10859	LILRB1	2.8146
11006	LILRB4	1.6687
100288264	VN1R105P	0.33591
79167	LILRP1	0
79166	LILRP2	0.28425
115653	KIR3DL3	0.21218
3804	KIR2DL3	0.1706
3802	KIR2DL1	0.1772
554300	KIR2DP1	0
3809	KIR2DS4	0.067879
3811	KIR3DL1	0.063858
3805	KIR2DL4	1.1622
548594	KIR3DP1	0
3812	KIR3DL2	0.19273
2204	FCAR	2.1718
9437	NCR1	0.77519
199713	NLRP7	0.26136
55655	NLRP2	2.9417
100271648	RPL36AP50	0
51206	GP6	0.60893
112724	RDH13	4.007
54869	EPS8L1	2.0086
54776	PPP1R12C	23.8568
7138	TNNT1	0.11868
7137	TNNI3	0.080975
352909	C19orf51	0
6861	SYT5	0.072963
5794	PTPRH	66.331
255043	TMEM86B	4.2677
22870	PPP6R1	26.7964
23640	HSPBP1	6.654
84446	BRSK1	0.99225
284417	TMEM150B	26.5764
84787	SUV420H2	3.6752
125965	COX6B2	1.2759
284418	FAM71E2	0
3589	IL11	0.75912
147744	TMEM190	0
388564	TMEM238	21.7754
6158	RPL28	60.9479
27338	UBE2S	11.599
729956	SHISA7	0
79763	ISOC2	31.5687
89887	ZNF628	0.86183
57106	NAT14	2.0466
284297	SSC5D	0.68573
646643	SBK2	0
100130827	SGK110	0.054516
163033	ZNF579	2.9808
84922	FIZ1	2.395
147807	ZNF524	18.9369
100507290	ZNF865	4.7749
147808	ZNF784	4.9264
51157	ZNF580	9.6825
51545	ZNF581	2.9589
29903	CCDC106	2.238
11338	U2AF2	41.8646
29924	EPN1	59.518
100312848	VN1R106P	0
338321	NLRP9	0.66891
342931	RFPL4A	0.15214
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.016165
147945	NLRP4	0.070825
126204	NLRP13	0
126205	NLRP8	0.24391
126206	NLRP5	0
126208	ZNF787	7.8451
55311	ZNF444	10.4077
85569	GALP	0
342933	ZSCAN5B	0.23364
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.0147
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.9803
147948	ZNF582	0.53036
386758	LOC386758	0.33514
147949	ZNF583	1.4742
63934	ZNF667	0.21193
100288114	LOC100288114	0
100128252	LOC100128252	2.2869
57573	ZNF471	1.9328
140612	ZFP28	0.5332
100506419	LOC100506419	0.28372
388566	ZNF470	0.99304
114189	SIGLEC31P	0
58491	ZNF71	1.0603
147670	LOC147670	1.5608
90485	ZNF835	0.69475
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.30597
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.03831
114026	ZIM3	0.17549
503835	DUXA	0.89507
100132009	LOC100132009	0
9422	ZNF264	3.3785
6795	AURKC	0.48207
390980	ZNF805	1.9947
10794	ZNF460	0.17607
100288211	LOC100288211	0
125919	ZNF543	2.1476
57343	ZNF304	2.4436
284306	ZNF547	1.0567
10597	TRAPPC2P1	3.1494
147694	ZNF548	3.9553
7565	ZNF17	0.28759
388567	ZNF749	1.4477
57191	VN1R1	0.26464
100312849	VN1R107P	0
400720	ZNF772	2.2065
79744	ZNF419	2.2253
374928	ZNF773	0.57961
256051	ZNF549	2.9359
162972	ZNF550	2.5533
55659	ZNF416	1.5967
284307	ZIK1	1.0217
348327	ZNF530	0.44796
7693	ZNF134	2.5986
10520	ZNF211	4.7317
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.030753
284309	ZNF776	4.0345
90233	ZNF551	1.9891
7710	ZNF154	1.1362
79891	ZNF671	3.2949
100293516	ZNF587B	2.2224
54807	ZNF586	3.2486
100506523	LOC100506523	0
79818	ZNF552	7.2303
2282	FKBP1AP1	3.2091
730051	ZNF814	3.1185
84914	ZNF587	6.3535
147687	ZNF417	4.7215
147686	ZNF418	1.248
10172	ZNF256	2.1253
646820	RPL19P19	0
147685	C19orf18	0.23854
80095	ZNF606	2.0173
100128398	LOC100128398	2.9284
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.014665
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.0207
65982	ZSCAN18	4.8791
79673	ZNF329	2.3549
10782	ZNF274	8.609
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.0487
100506561	LOC100506561	0.61433
7554	ZNF8	2.5639
100506584	ERVK3-1	10.5775
100507739	LOC100507739	0
342945	ZSCAN22	2.1496
1	A1BG	1.1393
503538	A1BG-AS1	0.69555
162968	ZNF497	0.52013
100419840	LOC100419840	0
116412	ZNF837	1.4126
100616168	MIR4754	0
6193	RPS5	469.8504
646862	LOC646862	0.06977
100506634	LOC100506634	0
201514	ZNF584	1.746
7691	ZNF132	2.5751
100419848	LOC100419848	0
388569	ZNF324B	0.84482
25799	ZNF324	2.5294
55663	ZNF446	3.4167
10998	SLC27A5	0.52718
84878	ZBTB45	4.9577
10155	TRIM28	45.0922
27243	CHMP2A	65.9062
9040	UBE2M	18.8809
100131691	LOC100131691	1.1397
7593	MZF1	7.2286
65996	MGC2752	6.2203
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.3375
85364	ZCCHC3	10.9614
100507459	LOC100507459	0
6666	SOX12	1.9249
80023	NRSN2	2.9441
57761	TRIB3	2.06
10616	RBCK1	28.8457
128637	TBC1D20	11.5346
1457	CSNK2A1	23.7105
6939	TCF15	0.16888
85508	SCRT2	0
140809	SRXN1	8.9403
113278	C20orf54	20.535
83541	FAM110A	7.8097
93144	RPS10P5	0
51378	ANGPT4	0.035956
343637	RSPO4	0
9491	PSMF1	23.2918
75	ACTG1P3	0
55321	TMEM74B	11.739
400831	C20orf202	1.1489
642636	RAD21L1	0.038204
9751	SNPH	0.763
100528031	FKBP1A-SDCBP2	14.1576
27111	SDCBP2	75.8054
100507495	LOC100507495	0.94441
2280	FKBP1A	69.7657
55968	NSFL1C	17.7295
284759	SIRPB2	1.3331
128646	SIRPD	0.085064
10326	SIRPB1	1.3666
55423	SIRPG	5.0564
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.2774
140885	SIRPA	11.9054
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.5721
388780	LOC388780	0
7053	TGM3	0.56248
343641	TGM6	0
6628	SNRPB	25.4428
100113378	SNORD119	0
79175	ZNF343	2.5169
117532	TMC2	0.071392
10528	NOP56	19.8668
100302138	MIR1292	0.38549
692213	SNORD110	0.68151
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	39.3846
57593	EBF4	1.4237
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	1.7101
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	11.2991
64601	VPS16	11.8176
5786	PTPRA	13.8971
2797	GNRH2	0.14696
64949	MRPS26	26.5479
5020	OXT	0.67453
551	AVP	0.22317
100134015	LOC100134015	0.036581
22888	UBOX5	5.2543
60493	FASTKD5	0
9762	ProSAPiP1	3.1898
65992	DDRGK1	21.6355
3704	ITPA	21.4007
83959	SLC4A11	0.075633
25943	C20orf194	2.4568
170556	UBE2V1P1	0
8455	ATRN	16.9119
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	1.6493
6614	SIGLEC1	3.8149
116835	HSPA12B	0.83802
54976	C20orf27	4.5003
25876	SPEF1	0
1059	CENPB	23.4699
994	CDC25B	9.0834
55317	AP5S1	3.7617
57506	MAVS	13.8947
80025	PANK2	9.0757
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	1.4715
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	1.9452
728228	LOC728228	0.10128
146	ADRA1D	0.025909
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	20.2975
23627	PRND	0.69073
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	5.3152
9962	SLC23A2	3.7318
100271366	RPS21P7	0
29058	C20orf30	33.5848
5111	PCNA	35.3707
100302739	PCNA-AS1	0
8760	CDS2	5.2269
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	8.6052
149837	LOC149837	1.9042
128676	RPS18P1	0
56261	GPCPD1	11.0463
1980	EIF4EP1	0
149840	C20orf196	6.1728
1114	CHGB	18.7667
391230	LOC391230	0
51605	TRMT6	4.238
84515	MCM8	2.6853
54675	CRLS1	17.9277
164312	LRRN4	0
55612	FERMT1	6.3583
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	10.142
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	14.4225
5258	PHKBP1	0
23236	PLCB1	0.47251
26767	RNU105B	0
5332	PLCB4	8.1944
24141	LAMP5	0.47356
57144	PAK7	0.026177
100131208	LOC100131208	0
63926	ANKRD5	2.4722
6616	SNAP25	0.65458
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	19.3222
128710	C20orf94	1.1497
100421490	LOC100421490	0
182	JAG1	7.4695
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	8.8257
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	4.524
100420611	LOC100420611	0
140862	ISM1	0.21319
100505536	LOC100505536	0.13207
55617	TASP1	2.7898
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	3.6894
79133	C20orf7	2.8913
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.20471
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	2.1456
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	9.5502
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	21.0586
56914	OTOR	0
5126	PCSK2	0.3183
170554	DYNLT3P1	0
631	BFSP1	0.13778
140752	RPS27AP2	0
11034	DSTN	109.7612
100286962	LOC100286962	0
6238	RRBP1	39.1049
140836	BANF2	0.10793
27131	SNX5	28.4557
692086	SNORD17	0.647
92667	C20orf72	12.9448
5760	PTMAP3	1.0626
58495	OVOL2	6.3226
128756	RPL15P1	0
100303755	PET117	5.5741
57325	CSRP2BP	8.4407
100529052	LOC100529052	0
7692	ZNF133	5.1
440757	DZANK1-AS1	0
55184	DZANK1	0.73173
170517	GCNT1P1	0
10621	POLR3F	3.6652
100422875	MIR3192	0.4844
128760	RPL21P3	0
10741	RBBP9	6.9494
85486	RPS19P1	0
10483	SEC23B	14.5212
388789	LINC00493	43.3497
92675	DTD1	5.8107
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.39752
100270804	LOC100270804	0.87064
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	3.2691
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.16014
85824	RPL12P12	0
54453	RIN2	17.7451
51126	NAA20	24.867
51340	CRNKL1	11.3039
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.5387
57186	RALGAPA2	7.4602
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	10.2258
92682	RPS15AP1	0.012951
22803	XRN2	17.4228
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.54328
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	5.3663
3170	FOXA2	2.1092
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	4.7795
22918	CD93	6.1468
200261	LOC200261	0.072289
100505664	LOC100505664	0
29107	NXT1	5.1325
100505683	LOC100505683	0
64412	GZF1	2.7966
63908	NAPB	9.9801
128817	CSTL1	0.067544
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	189.6774
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.5503
651452	POM121L3P	0
400839	FLJ33581	0.079529
100421318	GAPDHP53	0
79953	SYNDIG1	1.3537
8530	CST7	11.5358
57136	C20orf3	28.7149
84532	ACSS1	30.0063
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	39.5977
5834	PYGB	18.2316
26090	ABHD12	26.5264
170537	PPIAP2	0
9837	GINS1	2.133
22981	NINL	0.81629
140838	NANP	1.4953
729327	LOC729327	0
26152	ZNF337	7.9615
100312850	VN1R108P	0
728882	FAM182B	0.023468
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.6575
284800	FAM182A	0.034713
149934	NCOR1P1	0.082425
284801	LOC284801	0.22777
724033	MIR663A	2.2281
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	6.7431
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.1276
28954	REM1	1.077
140875	LINC00028	0
81502	HM13	13.5422
100101490	PSIMCT-1	0
3397	ID1	74.8468
100422904	MIR3193	0
84701	COX4I2	0.50491
598	BCL2L1	39.6094
22974	TPX2	5.0773
85366	MYLK2	0.071184
2307	FOXS1	0.47166
83747	C20orf57	0
128853	DUSP15	0.44082
164395	TTLL9	0.083764
81572	PDRG1	10.8231
343702	XKR7	0.047472
140706	C20orf160	1.2285
3055	HCK	12.361
9777	TM9SF4	23.2926
140757	RSL24D1P6	0
128854	TSPY26P	1.0801
5326	PLAGL2	18.2367
23509	POFUT1	18.1458
100302183	MIR1825	0
9371	KIF3B	34.1259
100506402	LOC100506402	0
171023	ASXL1	12.1597
140688.chr20.1	C20orf112	20.3943
140688.chr20.2	C20orf112	0.082474
140688.chr20.3	C20orf112	0.39068
149950	LOC149950	0
284805	C20orf203	0.10152
600	BAK1P1	0
149951	COMMD7	11.723
1789	DNMT3B	0.44473
22919	MAPRE1	23.7526
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	4.8959
6640	SNTA1	3.6897
9139	CBFA2T2	7.789
63941	NECAB3	6.251
128864	C20orf144	0
170487	ACTL10	1.0558
1869	E2F1	2.1366
11264	PXMP4	4.5376
84905	ZNF341	1.552
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	136.8675
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	30.406
100616434	MIR4755	0
8894	EIF2S2	29.4398
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0
191	AHCY	32.5112
83737	ITCH	13.9132
170503	CDC42P1	0
