Gene ID	Gene Symbol	CCFA_Risk_152
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.046322
147645	VSIG10L	1.538
2109	ETFB	42.1633
125875	CLDND2	1.7851
4818	NKG7	33.7966
3982	LIM2	0
147646	LOC147646	0.13619
100132796	LOC100132796	0
89790	SIGLEC10	27.1807
100129083	LOC100129083	0.19831
27181	SIGLEC8	2.5547
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	3.3659
89858	SIGLEC12	2.8201
114186	SIGLEC27P	0
946	SIGLEC6	2.1861
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	5.1656
729975	FLJ30403	2.0223
339352	LOC339352	0
8778	SIGLEC5	4.009
100271229	RPL9P33	0
100049587	SIGLEC14	10.4235
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.4542
3036	HAS1	0.13321
2357	FPR1	3.6444
2358	FPR2	0.35383
2359	FPR3	10.455
84765	ZNF577	4.2128
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.8622
100419707	LOC100419707	0
79898	ZNF613	2.9978
59348	ZNF350	8.0541
284370	ZNF615	3.5614
80110	ZNF614	2.8477
9668	ZNF432	3.4868
100419835	LOC100419835	0
284371	ZNF841	6.9834
100287865	LOC100287865	0
90317	ZNF616	3.2963
648217	RPL37P23	0
162962	ZNF836	2.9065
5518	PPP2R1A	52.2908
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	7.5455
693228	MIR643	0.38191
147657	ZNF480	6.6732
162963	ZNF610	1.0606
400713	ZNF880	6.2826
84436	ZNF528	5.4142
646382	DPPA5P1	0
147658	ZNF534	0.11296
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.46994
100419836	LOC100419836	0
388558	ZNF808	2.9453
100271523	RPL39P34	0
55762	ZNF701	2.8222
100132878	LOC100132878	0
7696	ZNF137P	5.5092
55769	ZNF83	23.4652
81856	ZNF611	2.8601
162966	ZNF600	11.6545
7576	ZNF28	5.565
100420798	LOC100420798	0
90333	ZNF468	5.9788
100419838	LOC100419838	0
162967	ZNF320	4.1605
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.837
125893	ZNF816	4.5774
79986	ZNF702P	1.3288
204800	LOC204800	0
147664	ERVV-1	0.42905
100271846	ERVV-2	0
90338	ZNF160	9.8018
55786	ZNF415	2.5706
84671	ZNF347	2.8247
79788	ZNF665	1.0198
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.78244
317701	VN1R2	0.088889
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	3.4125
170958	ZNF525	3.8777
100271524	RPL39P35	0
91661	ZNF765	0.39309
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	7.0386
147804	LOC147804	4.0821
100312847	VN1R102P	0
126017	ZNF813	1.8591
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	4.4051
284379	LOC284379	0.40671
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.60503
91663	MYADM	16.4958
100653001	LOC100653001	0
5582	PRKCG	2.1567
59284	CACNG7	0.030029
59283	CACNG8	0.27699
100126325	MIR935	0
59285	CACNG6	0.097027
284415	VSTM1	0.88545
441864	TARM1	0
126014	OSCAR	1.4165
4696	NDUFA3	55.9515
29844	TFPT	10.5816
26121	PRPF31	14.7684
4849	CNOT3	10.2644
79165	LENG1	9.0506
147798	TMC4	27.9448
79143	MBOAT7	23.7911
79042	TSEN34	12.0518
6203	RPS9	383.3342
11025	LILRB3	1.2469
79168	LILRA6	0.25249
100421130	LOC100421130	0
10288	LILRB2	3.3043
10990	LILRB5	2.5672
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.477
100422611	LOC100422611	0
353514	LILRA5	1.1607
100288195	VN1R104P	0
23547	LILRA4	3.2498
3903	LAIR1	21.6582
57348	TTYH1	0.16841
114823	LENG8	111.5653
94059	LENG9	4.5958
148170	CDC42EP5	53.297
3904	LAIR2	0.6833
90011	KIR3DX1	0.01949
11027	LILRA2	0.55191
11024	LILRA1	0.72101
10859	LILRB1	13.4939
11006	LILRB4	10.9342
100288264	VN1R105P	0.21848
79167	LILRP1	0
79166	LILRP2	0.11091
115653	KIR3DL3	0.010615
3804	KIR2DL3	0.0085698
3802	KIR2DL1	0.011935
554300	KIR2DP1	0
3809	KIR2DS4	0.022498
3811	KIR3DL1	0.042943
3805	KIR2DL4	0.22277
548594	KIR3DP1	0
3812	KIR3DL2	0.05001
2204	FCAR	0.79498
9437	NCR1	0.77662
199713	NLRP7	0.48119
55655	NLRP2	2.2369
100271648	RPL36AP50	0
51206	GP6	0.41748
112724	RDH13	3.8367
54869	EPS8L1	1.5441
54776	PPP1R12C	43.5003
7138	TNNT1	0.24673
7137	TNNI3	0.084173
352909	C19orf51	0.098587
6861	SYT5	0.18961
5794	PTPRH	28.1271
255043	TMEM86B	9.0399
22870	PPP6R1	55.5736
23640	HSPBP1	9.8025
84446	BRSK1	1.8569
284417	TMEM150B	12.8668
84787	SUV420H2	5.8344
125965	COX6B2	0.53612
284418	FAM71E2	0.030562
3589	IL11	0.37202
147744	TMEM190	0.26234
388564	TMEM238	16.9169
6158	RPL28	101.4153
27338	UBE2S	18.7085
729956	SHISA7	0.011897
79763	ISOC2	29.9002
89887	ZNF628	1.2785
57106	NAT14	4.8758
284297	SSC5D	1.4234
646643	SBK2	0.033804
100130827	SGK110	0.028335
163033	ZNF579	4.8021
84922	FIZ1	3.0957
147807	ZNF524	19.6984
100507290	ZNF865	7.1517
147808	ZNF784	6.0043
51157	ZNF580	20.0524
51545	ZNF581	3.7673
29903	CCDC106	8.0571
11338	U2AF2	71.0138
29924	EPN1	51.0353
100312848	VN1R106P	0
338321	NLRP9	0.791
342931	RFPL4A	0.036436
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.21177
147945	NLRP4	0.13804
126204	NLRP13	0
126205	NLRP8	0.094232
126206	NLRP5	0
126208	ZNF787	11.3511
55311	ZNF444	16.1887
85569	GALP	0
342933	ZSCAN5B	0.079115
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.96234
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	4.6515
147948	ZNF582	1.0107
386758	LOC386758	1.5778
147949	ZNF583	1.2523
63934	ZNF667	1.0968
100288114	LOC100288114	0
100128252	LOC100128252	4.2619
57573	ZNF471	1.5653
140612	ZFP28	1.4701
100506419	LOC100506419	0.42132
388566	ZNF470	1.9557
114189	SIGLEC31P	0
58491	ZNF71	2.5507
147670	LOC147670	0.76955
90485	ZNF835	0.84484
79336	OR5AH1P	0.078384
23619	ZIM2	0
5178	PEG3	0.36116
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.020204
114026	ZIM3	0.12185
503835	DUXA	0.27252
100132009	LOC100132009	0
9422	ZNF264	3.7033
6795	AURKC	1.562
390980	ZNF805	1.9091
10794	ZNF460	0.3978
100288211	LOC100288211	0
125919	ZNF543	1.6864
57343	ZNF304	4.3927
284306	ZNF547	2.1218
10597	TRAPPC2P1	6.0481
147694	ZNF548	5.9101
7565	ZNF17	0.17475
388567	ZNF749	1.4214
57191	VN1R1	0.51558
100312849	VN1R107P	0
400720	ZNF772	1.9851
79744	ZNF419	5.7924
374928	ZNF773	1.2131
256051	ZNF549	4.046
162972	ZNF550	5.2106
55659	ZNF416	2.504
284307	ZIK1	3.0412
348327	ZNF530	1.3011
7693	ZNF134	4.2044
10520	ZNF211	8.8138
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.063936
284309	ZNF776	5.2429
90233	ZNF551	3.3307
7710	ZNF154	4.5304
79891	ZNF671	7.932
100293516	ZNF587B	3.7942
54807	ZNF586	4.3437
100506523	LOC100506523	0
79818	ZNF552	5.1593
2282	FKBP1AP1	2.5707
730051	ZNF814	3.3977
84914	ZNF587	4.6789
147687	ZNF417	5.3466
147686	ZNF418	2.6572
10172	ZNF256	3.0697
646820	RPL19P19	0
147685	C19orf18	0.9024
80095	ZNF606	3.0861
100128398	LOC100128398	3.3255
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.12434
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	2.0708
65982	ZSCAN18	10.1516
79673	ZNF329	3.7655
10782	ZNF274	12.1315
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	7.0162
100506561	LOC100506561	1.6324
7554	ZNF8	5.0449
100506584	ERVK3-1	12.7358
100507739	LOC100507739	0
342945	ZSCAN22	1.5391
1	A1BG	4.4236
503538	A1BG-AS1	2.4311
162968	ZNF497	0.97931
100419840	LOC100419840	0
116412	ZNF837	1.3493
100616168	MIR4754	0.039546
6193	RPS5	769.6555
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.7009
7691	ZNF132	1.6431
100419848	LOC100419848	0
388569	ZNF324B	1.4817
25799	ZNF324	3.2015
55663	ZNF446	4.7308
10998	SLC27A5	1.2786
84878	ZBTB45	6.1448
10155	TRIM28	74.2361
27243	CHMP2A	54.0935
9040	UBE2M	22.5622
100131691	LOC100131691	1.0348
7593	MZF1	11.8559
65996	MGC2752	5.765
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	5.7119
85364	ZCCHC3	19.8216
100507459	LOC100507459	0
6666	SOX12	4.937
80023	NRSN2	5.5324
57761	TRIB3	4.6543
10616	RBCK1	34.4929
128637	TBC1D20	15.9881
1457	CSNK2A1	23.4306
6939	TCF15	0.31037
85508	SCRT2	0.091437
140809	SRXN1	5.9002
113278	C20orf54	8.7346
83541	FAM110A	13.7567
93144	RPS10P5	0
51378	ANGPT4	0.068157
343637	RSPO4	0.24997
9491	PSMF1	22.8883
75	ACTG1P3	0
55321	TMEM74B	6.6424
400831	C20orf202	0.58192
642636	RAD21L1	0
9751	SNPH	2.0682
100528031	FKBP1A-SDCBP2	6.9501
27111	SDCBP2	46.6396
100507495	LOC100507495	1.7165
2280	FKBP1A	98.015
55968	NSFL1C	19.145
284759	SIRPB2	4.0195
128646	SIRPD	0.54502
10326	SIRPB1	3.2348
55423	SIRPG	16.1845
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.22713
140885	SIRPA	17.948
5173	PDYN	0.023846
140695	RPL7P2	0
140901	STK35	7.8831
388780	LOC388780	0
7053	TGM3	0.17434
343641	TGM6	0
6628	SNRPB	37.2988
100113378	SNORD119	1.0339
79175	ZNF343	3.499
117532	TMC2	0.023828
10528	NOP56	39.8968
100302138	MIR1292	0.45861
692213	SNORD110	3.3413
677831	SNORA51	1.8078
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	46.0702
57593	EBF4	3.279
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	3.8883
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	28.9202
64601	VPS16	17.3853
5786	PTPRA	16.3046
2797	GNRH2	0.12314
64949	MRPS26	33.41
5020	OXT	1.2882
551	AVP	0.17399
100134015	LOC100134015	0.10558
22888	UBOX5	5.6828
60493	FASTKD5	0
9762	ProSAPiP1	3.7603
65992	DDRGK1	19.1539
3704	ITPA	26.1626
83959	SLC4A11	0.65651
25943	C20orf194	4.0261
170556	UBE2V1P1	0
8455	ATRN	12.842
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	6.3333
6614	SIGLEC1	3.8774
116835	HSPA12B	1.9783
54976	C20orf27	9.9778
25876	SPEF1	0.15613
1059	CENPB	25.2228
994	CDC25B	22.3384
55317	AP5S1	3.9718
57506	MAVS	13.9286
80025	PANK2	12.9274
406896	MIR103A2	0.68136
100302282	MIR103B2	0.67553
11237	RNF24	1.7717
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	4.2734
728228	LOC728228	0
146	ADRA1D	0.026932
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	30.4613
23627	PRND	0.22748
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	34.9998
9962	SLC23A2	9.0253
100271366	RPS21P7	0
29058	C20orf30	37.3338
5111	PCNA	49.7112
100302739	PCNA-AS1	0
8760	CDS2	6.7016
100037280	UBE2D3P1	0
128674	PROKR2	0.09986
728283	FLJ33544	0
100507629	LOC100507629	0.043592
643406	LOC643406	0.47102
149837	LOC149837	1.4898
128676	RPS18P1	0
56261	GPCPD1	18.5834
1980	EIF4EP1	0
149840	C20orf196	7.236
1114	CHGB	7.4906
391230	LOC391230	0
51605	TRMT6	5.9266
84515	MCM8	4.0087
54675	CRLS1	15.2087
164312	LRRN4	0.021997
55612	FERMT1	5.533
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	6.1831
171472	SRSF10P2	0
54363	HAO1	0.037929
56255	TMX4	13.7251
5258	PHKBP1	0
23236	PLCB1	0.67319
26767	RNU105B	0
5332	PLCB4	2.6755
24141	LAMP5	1.1817
57144	PAK7	0.0090702
100131208	LOC100131208	0
63926	ANKRD5	2.6875
6616	SNAP25	0.94813
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	17.8341
128710	C20orf94	1.2525
100421490	LOC100421490	0
182	JAG1	6.7551
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	6.9656
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	3.1475
100420611	LOC100420611	0
140862	ISM1	0.32915
100505536	LOC100505536	0.068642
55617	TASP1	3.707
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	5.8814
79133	C20orf7	3.6702
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.92038
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	0.89494
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	6.0704
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	26.7985
56914	OTOR	0
5126	PCSK2	0.26326
170554	DYNLT3P1	0
631	BFSP1	0.25005
140752	RPS27AP2	0
11034	DSTN	67.0296
100286962	LOC100286962	0
6238	RRBP1	26.7127
140836	BANF2	0
27131	SNX5	32.7947
692086	SNORD17	0.75738
92667	C20orf72	20.0043
5760	PTMAP3	7.2249
58495	OVOL2	4.8072
128756	RPL15P1	0
100303755	PET117	5.7086
57325	CSRP2BP	8.3406
100529052	LOC100529052	0
7692	ZNF133	6.5035
440757	DZANK1-AS1	0
55184	DZANK1	0.86574
170517	GCNT1P1	0
10621	POLR3F	5.3227
100422875	MIR3192	0.082276
128760	RPL21P3	0
10741	RBBP9	6.6769
85486	RPS19P1	0
10483	SEC23B	14.4313
388789	LINC00493	48.0349
92675	DTD1	10.9236
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.17924
100270804	LOC100270804	1.753
100128496	LOC100128496	0.1108
140856	C20orf79	0
57419	SLC24A3	4.07
100130264	LOC100130264	0.045643
100287166	LOC100287166	0
100421663	LOC100421663	0.45477
85824	RPL12P12	0
54453	RIN2	8.2659
51126	NAA20	26.7872
51340	CRNKL1	9.0202
26074	C20orf26	0.028697
140748	RPL17P1	0
3642	INSM1	1.9169
57186	RALGAPA2	5.2069
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	12.2535
92682	RPS15AP1	0.038985
22803	XRN2	23.2924
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.28427
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.0131
3170	FOXA2	1.151
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.2499
22918	CD93	9.1358
200261	LOC200261	0.032783
100505664	LOC100505664	0
29107	NXT1	13.6593
100505683	LOC100505683	0
64412	GZF1	4.1584
63908	NAPB	6.7089
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	194.2009
1472	CST4	0.029091
1469	CST1	0.31622
1481	CSTP2	0
1470	CST2	0
1473	CST5	0.024285
1480	CSTP1	0
92086	GGTLC1	1.2925
651452	POM121L3P	0
400839	FLJ33581	0.035342
100421318	GAPDHP53	0
79953	SYNDIG1	3.9684
8530	CST7	22.9462
57136	C20orf3	34.8714
84532	ACSS1	29.1305
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.01927
100128078	LOC100128078	0
955	ENTPD6	30.0437
5834	PYGB	19.4107
26090	ABHD12	23.9938
170537	PPIAP2	0
9837	GINS1	3.3263
22981	NINL	1.8476
140838	NANP	2.2711
729327	LOC729327	0
26152	ZNF337	10.437
100312850	VN1R108P	0
728882	FAM182B	0.077114
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.81897
284800	FAM182A	0.075977
149934	NCOR1P1	0.42403
284801	LOC284801	0.078922
724033	MIR663A	4.1232
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	6.8765
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.32427
28954	REM1	2.3664
140875	LINC00028	0.18228
81502	HM13	14.3572
100101490	PSIMCT-1	0
3397	ID1	46.0857
100422904	MIR3193	0
84701	COX4I2	2.8867
598	BCL2L1	33.818
22974	TPX2	9.0128
85366	MYLK2	0.09866
2307	FOXS1	2.2063
83747	C20orf57	0
128853	DUSP15	1.9529
164395	TTLL9	0.23202
81572	PDRG1	14.5718
343702	XKR7	0.024673
140706	C20orf160	1.7167
3055	HCK	26.6994
9777	TM9SF4	17.6196
140757	RSL24D1P6	0
128854	TSPY26P	1.3169
5326	PLAGL2	10.843
23509	POFUT1	14.4973
100302183	MIR1825	0
9371	KIF3B	20.8309
100506402	LOC100506402	0
171023	ASXL1	18.9585
140688.chr20.1	C20orf112	14.7597
140688.chr20.2	C20orf112	0.34599
140688.chr20.3	C20orf112	0.7294
149950	LOC149950	0
284805	C20orf203	0.12166
600	BAK1P1	0
149951	COMMD7	16.8614
1789	DNMT3B	0.73416
22919	MAPRE1	37.5111
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0.056876
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.038083
100505383	BPIFB5P	0
51654	CDK5RAP1	7.4131
6640	SNTA1	5.5802
9139	CBFA2T2	7.5039
63941	NECAB3	8.9402
128864	C20orf144	0.12754
170487	ACTL10	0.99132
1869	E2F1	7.0149
11264	PXMP4	3.7769
84905	ZNF341	2.0786
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	89.8555
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	31.5501
100616434	MIR4755	0
8894	EIF2S2	26.2189
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.17477
191	AHCY	27.3714
83737	ITCH	13.533
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	22.7857
84557	MAP1LC3A	43.983
128869	PIGU	10.2984
58476	TP53INP2	12.0145
23054	NCOA6	6.427
128872	HMGB3P1	1.0742
2686	GGT7	8.2442
55902	ACSS2	32.6898
2937	GSS	14.7899
57644	MYH7B	0.53855
574501	MIR499A	0.70969
100616134	MIR499B	0
26133	TRPC4AP	26.6408
55741	EDEM2	10.2362
10544	PROCR	12.3292
140851	MT1P3	0
10893	MMP24	2.8924
3692	EIF6	76.2285
128876	FAM83C	0.011084
55245	UQCC	5.7712
554250	GDF5OS	0.0068932
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	8.25
140873	C20orf173	0.055551
51614	ERGIC3	26.7017
140750	RPL36P4	0
80307	FER1L4	1.5329
140696	RPL37P1	0
6676	SPAG4	1.4437
8904	CPNE1	38.6573
10137	RBM12	14.3238
9054	NFS1	6.9729
140823	ROMO1	74.8097
9584	RBM39	80.7111
729608	RPF2P	0
51230	PHF20	6.6594
140692	COX7BP2	0
51282	SCAND1	16.2451
140894	C20orf152	0.0094976
647979	LOC647979	50.6603
128879	HMGB3P2	0
2036	EPB41L1	1.991
25980	C20orf4	13.4392
22839	DLGAP4	7.4047
10398	MYL9	68.3531
60436	TGIF2	13.1841
100527943	TGIF2-C20ORF24	0
55969	C20orf24	49.4375
84174	SLA2	6.5083
170526	HNRNPA3P2	0
57446	NDRG3	16.7964
79980	DSN1	8.627
140710	SOGA1	1.4469
140711	C20orf118	12.1312
25939	SAMHD1	33.785
5933	RBL1	2.5993
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.63616
100419562	LOC100419562	0
6185	RPN2	60.2254
2691	GHRH	0.12708
63905	MANBAL	21.9178
6714	SRC	27.072
140756	RPL7AP14	0
10904	BLCAP	39.8326
4826	NNAT	1.9427
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.3869
56259	CTNNBL1	11.6299
128434	VSTM2L	0.87819
9675	TTI1	4.5993
58490	RPRD1B	17.7463
7052	TGM2	22.3396
85449	KIAA1755	2.7925
671	BPI	0.12342
3929	LBP	0.078578
388796	LOC388796	3.5494
26776	SNORA71B	1.3198
26777	SNORA71A	0.88245
677839	SNORA71C	0.52539
677840	SNORA71D	0.26014
128439	SNHG11	3.168
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	10.6478
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0
79913	ACTR5	6.1513
26051	PPP1R16B	22.2832
81610	FAM83D	1.2064
60625	DHX35	5.2772
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	12.597
100128988	LOC100128988	0.088587
7150	TOP1	30.1198
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.3013
5335	PLCG1	28.6297
23051	ZHX3	3.7018
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	14.5634
90187	EMILIN3	0.61899
100419859	LOC100419859	0
84181	CHD6	4.7978
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.36734
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	71.8398
26013	L3MBTL1	2.3043
10110	SGK2	9.2208
100505763	LOC100505763	0
51098	IFT52	11.559
128481	RPL27AP	0
4605	MYBL2	19.3402
149699	GTSF1L	1.0417
84969	TOX2	3.6362
57158	JPH2	0.5234
51526	C20orf111	25.5368
100505783	LOC100505783	1.7907
78997	GDAP1L1	0.031977
128486	FITM2	2.5181
140902	R3HDML	0.68015
3172	HNF4A	28.2893
100500813	MIR3646	0.07542
140717	RPL37AP1	0
79183	TTPAL	5.2038
10955	SERINC3	33.0789
11142	PKIG	36.283
100	ADA	22.9979
79015	LOC79015	0.9355
8839	WISP2	0
60598	KCNK15	0.067105
140730	RIMS4	0.050075
100421228	LOC100421228	0
7529	YWHAB	113.2023
80336	PABPC1L	13.8064
10953	TOMM34	13.0107
100505826	LOC100505826	0.1018
6789	STK4	23.5806
3787	KCNS1	0.071183
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	4.4548
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	0.42023
8785	MATN4	0.12268
11317	RBPJL	0.014213
100189477	TRNAV33P	0
6385	SDC4	25.6538
90196	SYS1	11.3949
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.46975
100128997	LOC100128997	0
55861	DBNDD2	18.3564
51604	PIGT	21.712
100130157	LOC100130157	0
10406	WFDC2	1.1981
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.011117
90199	WFDC8	0.26814
100505892	CCNB1IP1P2	0
259240	WFDC9	0.046999
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.11361
164237	WFDC13	0.026166
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.41813
116092	DNTTIP1	20.5648
11065	UBE2C	14.7693
7125	TNNC2	4.4013
90203	SNX21	3.5128
10005	ACOT8	9.9593
140831	ZSWIM3	3.8062
90204	ZSWIM1	5.5681
128497	SPATA25	2.0608
140825	NEURL2	1.7976
5476	CTSA	68.9716
5360	PLTP	13.184
643549	FLJ40606	0
63935	PCIF1	18.596
63925	ZNF335	8.8438
170514	FTLP1	0
4318	MMP9	71.7721
100128028	LOC100128028	0
57468	SLC12A5	0.015834
57727	NCOA5	17.488
128500	RPL13P2	0
958	CD40	24.3691
64405	CDH22	0.029169
51006	SLC35C2	25.8218
63916	ELMO2	7.0678
100130934	ZNF663	0.031163
7686	MKRN7P	0.032976
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.8629
128506	C20orf123	0.017572
64849	SLC13A3	0.12428
112858	TP53RK	8.5721
81031	SLC2A10	2.0778
