Gene ID	Gene Symbol	CCFA_Risk_197
25853	DCAF12	13.1507
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	14.0032
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.5037
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	8.3852
57462	KIAA1161	10.8649
84688	C9orf24	3.7137
203259	C9orf25	6.2157
27019	DNAI1	0.020786
375704	ENHO	0.94052
1271	CNTFR	4.3595
415056	LOC415056	0.0071008
138716	C9orf23	18.7403
11258	DCTN3	31.1016
138715	ARID3C	0
10280	SIGMAR1	27.6932
2592	GALT	26.1554
3590	IL11RA	11.7954
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	427.7525
6366	CCL21	1425.764
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.59584
25822	DNAJB5	3.6034
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.000498
7415	VCP	68.308
2189	FANCG	6.611
84720	PIGO	4.309
30968	STOML2	49.3311
80256	FAM214B	5.9492
730110	LOC730110	0
10497	UNC13B	7.8511
100509263	LOC100509263	0
158381	ATP8B5P	1.0633
100631382	ZFAND6P1	0
9853	RUSC2	2.3344
100191039	RPL36AP33	0
730112	FAM166B	1.222
100129379	RPS29P17	0
7016	TESK1	21.226
100616214	MIR4667	0
971	CD72	14.3914
27240	SIT1	21.5801
6023	RMRP	5.2382
203260	CCDC107	12.0019
84904	C9orf100	1.3119
768	CA9	0.23313
7169	TPM2	46.2956
7094	TLN1	30.4921
10488	CREB3	19.5481
57704	GBA2	33.5992
9827	RGP1	5.0455
692094	MSMP	6.8985
4882	NPR2	3.1327
26206	SPAG8	1.0635
84681	HINT2	29.0742
392307	C9orf128	0.095023
51754	TMEM8B	3.5159
392308	OR13E1P	0
92973	FP588	0.26765
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	5.7056
158376	LOC158376	0.40357
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.832
152007	GLIPR2	16.5039
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	83.3324
10020	GNE	5.0428
646993	HMGB3P24	0
152006	RNF38	7.8219
359768	MRPS21P4	0
9833	MELK	2.6606
100616289	MIR4475	0
5079	PAX5	3.642
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	19.7235
84186	ZCCHC7	6.8587
9380	GRHPR	21.513
9925	ZBTB5	5.0326
647013	LOC647013	0
64425	POLR1E	6.494
100271186	RPL21P83	0
26267	FBXO10	2.848
401505	TOMM5	9.9181
441400	RAB1C	0
22844	FRMPD1	0.2084
158234	RG9MTD3	4.2755
51010	EXOSC3	8.2154
79269	DCAF10	3.6267
359754	MRPS10P5	0
92014	MCART1	3.2984
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	4.3157
219	ALDH1B1	14.9767
347252	IGFBPL1	0.14271
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.79754
100289137	LOC100289137	0
100418975	SNX18P3	0.30069
158228	FAM201A	1.1805
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.11076
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.3603
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.453
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.43063
26149	ZNF658	0.45557
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.37983
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.8232
654466	KGFLP2	0.67525
554249	LOC554249	0.11128
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.12264
100418981	SNX18P8	0
100133036	FAM95B1	0.74241
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.42123
100036519	FOXD4L2	0.025922
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.36857
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.71606
100418976	SNX18P4	0
441425	ANKRD20A3	0.1128
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0.018507
728577	CNTNAP3B	0.11499
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.8584
100132439	LOC100132439	0.47195
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.34347
548321	FAM27A	2.9678
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.63517
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.065193
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.19596
392335	MYO5BP2	0
403323	FLJ20444	0.16014
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.507
728611	LOC728611	0
100131997	FAM27E3	0.54803
100132859	LOC100132859	0.48463
100133121	FAM27B	1.2066
100287110	LOC100287110	0
84210	ANKRD20A1	0.10624
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.3574
100132352	LOC100132352	6.0423
100652863	LOC100652863	0.015763
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.4966
440896	LOC440896	1.0179
653404	FOXD4L6	0.18556
644019	CBWD6	7.0328
100288676	LOC100288676	0.027404
728747	ANKRD20A4	0.10054
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.19801
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.026893
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.030939
653510	LOC653510	0.4746
644716	LOC644716	0
349334	FOXD4L4	0.025922
220869	CBWD5	4.8294
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	7.6414
286380	FOXD4L3	0.18695
572558	LOC572558	1.1728
5239	PGM5	8.4072
169693	C9orf71	8.1303
347097	LOC347097	0
8395	PIP5K1B	12.1446
116224	FAM122A	5.5616
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.3373
9414	TJP2	11.6752
9413	FAM189A2	0.87543
320	APBA1	0.74626
375743	PTAR1	3.3439
494558	LOC494558	0.074277
138255	C9orf135	0
256691	MAMDC2	1.6534
100507244	LOC100507244	0
100507299	LOC100507299	0.25422
100270964	RPL24P8	0
23137	SMC5	5.1537
687	KLF9	8.7155
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	12.0869
100420790	LOC100420790	0
51104	FAM108B1	7.9426
138241	C9orf85	2.7742
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	21.4392
100289320	LOC100289320	0
100507540	LOC100507540	0.67589
7763	ZFAND5	24.3893
100289351	LOC100289351	0
117531	TMC1	0.033235
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	45.6427
100133307	CYP1D1P	0
301	ANXA1	41.8861
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.021118
140803	TRPM6	4.1284
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	8.4203
138199	C9orf41	4.4063
54981	C9orf95	25.6195
26578	OSTF1	53.5007
100129601	LOC100129601	0
5125	PCSK5	5.7062
100133206	RBM22P5	0
55312	RFK	21.9768
653162	RPSAP9	64.412
2650	GCNT1	7.0722
392352	LOC392352	0
158471	PRUNE2	1.7371
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	3.7901
9630	GNA14	3.707
2776	GNAQ	9.3996
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.659
29968	PSAT1	2.6733
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	7.2664
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.4235
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.033338
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	1.6312
100506605	LOC100506605	0
257019	FRMD3	3.2654
414328	C9orf103	10.1747
29979	UBQLN1	27.2794
80318	GKAP1	2.9033
55582	KIF27	0.72474
84267	C9orf64	10.0696
3190	HNRNPK	135.2759
407043	MIR7-1	3.4174
80010	RMI1	3.772
64078	SLC28A3	0.68741
4915	NTRK2	0.19773
553118	STK33P1	0
23287	AGTPBP1	3.437
100419824	LOC100419824	0
389765	LOC389765	1.5355
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	3.9537
51280	GOLM1	43.5683
100287212	LOC100287212	0
389766	C9orf153	0.039852
81689	ISCA1	13.8059
79670	ZCCHC6	3.8091
392358	RPS6P13	0
2619	GAS1	1.1583
100506834	LOC100506834	0.013863
440173	LOC440173	0.13991
157956	CDC20P1	0
494127	LOC494127	0.25221
401535	C9orf170	0
1612	DAPK1	5.9109
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	34.6671
649166	LOC649166	0
392360	CTSL3	0.059353
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0.81221
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.051307
645937	LOC645937	0
23552	CDK20	4.4889
158104	RPS10P3	0
645961	FAM75C2	0.041473
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	12.9004
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.081763
1903	S1PR3	4.681
53358	SHC3	0.1038
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	26.7732
100422936	MIR3153	0
79048	SECISBP2	15.9094
10507	SEMA4D	11.665
646083	PA2G4P6	0
10912	GADD45G	12.5751
100129066	UNQ6494	0.31992
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.15444
54769	DIRAS2	0.26585
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	25.9912
100129316	LOC100129316	0.074291
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	10.4136
4783	NFIL3	10.8102
4920	ROR2	1.1207
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	11.0425
100420896	LOC100420896	0
100128076	LOC100128076	0.041864
158314	LINC00475	0.01783
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	8.6594
100124534	SNORA84	0
55035	NOL8	6.9125
401541	CENPP	0.56179
100420779	LOC100420779	0
4969	OGN	3.0006
4958	OMD	0.1534
54829	ASPN	4.8481
1842	ECM2	2.2578
100616351	MIR4670	0
64768	IPPK	2.4525
100128361	LOC100128361	0.54526
100271190	RPL21P86	0
23299	BICD2	6.1238
138649	ANKRD19P	5.9333
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.1359
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	15.9365
203328	SUSD3	18.9282
84270	C9orf89	15.0334
4814	NINJ1	39.8506
65268	WNK2	5.5626
445577	C9orf129	2.6695
158293	FAM120AOS	12.3986
23196	FAM120A	20.9261
100419516	LOC100419516	0
5253	PHF2	9.0907
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.74832
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	4.1774
169841	ZNF169	1.2075
100310841	VDAC1P11	0
54754	FAM22F	0.10385
100132077	LOC100132077	1.1029
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	17.4809
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.20694
2203	FBP1	141.0306
84909	C9orf3	3.5762
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.1406
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.0276
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	4.8926
100507346	LOC100507346	0.050561
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.3551
375748	C9orf102	0.87206
100422232	LOC100422232	0
100188953	LINC00092	1.8248
158435	LOC158435	0.013597
100128771	EIF4BP3	0
3293	HSD17B3	1.9615
11046	SLC35D2	21.8104
195828	ZNF367	1.694
100421693	LOC100421693	0
22927	HABP4	5.1895
8555	CDC14B	3.9341
100507364	LOC100507364	0
195827	C9orf21	3.662
441455	LOC441455	0.22887
22869	ZNF510	1.6073
158431	ZNF782	1.1398
100132781	LOC100132781	0
441454	LOC441454	6.3793
100288067	LOC100288067	0
441457	FAM22G	0.090288
84278	HIATL2	2.5163
100128237	YRDCP2	0
1515	CTSL2	0.10384
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.22055
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0
100499484	LOC100499484	0.66283
100499483	C9orf174	0.5884
100302223	MIR1302-8	0
286359	LOC286359	0.038667
23424	TDRD7	8.5191
7111	TMOD1	2.1738
158427	TSTD2	2.8537
4686	NCBP1	8.6099
7507	XPA	3.5903
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.9454
55363	HEMGN	0.13921
10541	ANP32B	85.884
54187	NANS	25.7884
9830	TRIM14	23.016
7464	CORO2A	12.832
55357	TBC1D2	3.5766
100131625	LOC100131625	0
9568	GABBR2	0.067373
100130564	SEPT7P7	0
203286	ANKS6	2.3046
79695	GALNT12	9.9611
100288125	LOC100288125	0
1306	COL15A1	6.3747
7046	TGFBR1	7.7124
85365	ALG2	13.1981
10952	SEC61B	128.8257
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.92882
441461	LOC441461	0.14129
55014	STX17	4.788
23071	ERP44	17.4469
100422343	UPF3AP3	0
27130	INVS	2.6085
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	4.5595
100507449	LOC100507449	0.3469
91283	C9orf30	3.1179
100526694	C9orf30-TMEFF1	0.31468
8577	TMEFF1	0.30777
347273	MURC	0.066849
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.054066
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.022106
100128665	FYTTD1P1	0
54534	MRPL50	9.0934
7743	ZNF189	4.0433
229	ALDOB	2169.0444
100507465	LOC100507465	0
84302	C9orf125	7.0188
56254	RNF20	10.8173
116443	GRIN3A	0.18545
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.06616
10592	SMC2	3.6871
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	14.8114
55335	NIPSNAP3B	0.32733
286367	LOC286367	0.73123
19	ABCA1	2.6417
23446	SLC44A1	18.9109
83856	FSD1L	1.6169
26134	RALGAPA1P	0
2218	FKTN	1.6869
6887	TAL2	0
55151	TMEM38B	5.1302
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.51932
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	27.6638
9314	KLF4	37.0667
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.421
54942	FAM206A	7.8586
8727	CTNNAL1	9.3352
23731	C9orf5	7.9386
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	13.7663
5774	PTPN3	3.3416
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.073838
445815	PALM2-AKAP2	1.7396
100131672	RPL21P87	0
11217	AKAP2	13.7607
401546	C9orf152	6.612
7295	TXN	211.3078
255220	TXNDC8	0
79987	SVEP1	1.0827
4593	MUSK	1.1002
100271236	RPS21P5	0
1902	LPAR1	12.6885
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	13.3665
158399	ZNF483	0.27526
22949	PTGR1	44.9432
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	3.9387
2790	GNG10	42.8828
158401	C9orf84	0.04136
7357	UGCG	16.2901
100616114	MIR4668	0
64420	SUSD1	4.6255
100129332	RPL29P20	0
9991	PTBP3	16.3911
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	8.9118
100133204	C9orf147	0.38801
158405	KIAA1958	0.37036
58493	C9orf80	6.5541
401548	SNX30	3.7473
57864	SLC46A2	0.2182
100129193	MUP	0
169834	ZNF883	0.22948
7539	ZFP37	0.50915
100128385	LINC00256B	0.26194
286333	LINC00256A	0.289
1318	SLC31A2	12.3651
23307	FKBP15	8.9901
1317	SLC31A1	14.4441
246184	CDC26	24.0361
9128	PRPF4	9.3156
100507626	LOC100507626	0.10394
138065	RNF183	0.18821
114987	WDR31	0.39516
54836	BSPRY	4.7711
81932	HDHD3	56.5919
210	ALAD	16.9819
54107	POLE3	21.2198
257169	C9orf43	0.25607
5998	RGS3	4.422
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.72922
259	AMBP	0.40219
113220	KIF12	14.0221
85301	COL27A1	3.1772
619556	MIR455	0
5005	ORM2	0.17325
5004	ORM1	0.082731
80709	AKNA	18.9464
25861	DFNB31	6.1975
100131877	LOC100131877	0
9550	ATP6V1G1	51.2955
203197	C9orf91	5.387
100505478	LOC100505478	0
9966	TNFSF15	2.7921
645266	LOC645266	0
944	TNFSF8	1.8799
3371	TNC	28.3475
50514	12/1/2015	0.10647
58483	LINC00474	0
5069	PAPPA	0.14219
493913	PAPPA-AS1	0
23245	ASTN2	1.1106
100128505	LOC100128505	0
22954	TRIM32	4.6262
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	3.6623
389787	LOC389787	0
1620	DBC1	0.17852
406939	MIR147A	0
55755	CDK5RAP2	4.2785
1955	MEGF9	3.2602
392387	LOC392387	0
26190	FBXW2	8.1761
100288842	LOC100288842	0.40132
5711	PSMD5	9.2557
253039	LOC253039	9.6219
26147	PHF19	7.9402
7185	TRAF1	19.5404
727	C5	0.65636
11064	CNTRL	4.704
51552	RAB14	28.1614
2934	GSN	84.2358
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	64.1688
2681	GGTA1P	4.2937
100132863	HMGB1P37	0
153090	DAB2IP	13.9637
158135	TTLL11	0.83636
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	37.1188
254956	MORN5	0.044038
26468	LHX6	0.84188
92400	RBM18	7.162
92399	MRRF	8.8617
5742	PTGS1	13.7127
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.083861
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.6881
100631239	LOC100631239	0
54542	RC3H2	1.8212
692206	SNORD90	0
10773	ZBTB6	4.6916
57684	ZBTB26	1.6278
23637	RABGAP1	5.6927
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	3.1384
693185	MIR600	0
55342	STRBP	7.2787
286204	CRB2	1.2374
57706	DENND1A	7.1804
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.36464
10783	NEK6	15.4432
5695	PSMB7	44.3395
100129034	LOC100129034	20.9316
347088	GPR144	0
2516	NR5A1	0.050398
2649	NR6A1	0.53306
100419284	LOC100419284	0
100379345	MIR181A2HG	0.18351
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	3.0814
401551	WDR38	0
11224	RPL35	843.2835
81873	ARPC5L	21.5176
2800	GOLGA1	7.4556
286205	SCAI	1.1036
100418706	LOC100418706	0
5537	PPP6C	17.0675
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.8912
3309	HSPA5	158.2244
26130	GAPVD1	4.5562
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.9822
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.9898
89853	FAM125B	3.0719
4010	LMX1B	0.39147
100505986	LOC100505986	0
23099	ZBTB43	2.7805
403341	ZBTB34	2.3648
9649	RALGPS1	5.8511
23452	ANGPTL2	9.9562
84253	GARNL3	0.52588
100419923	LOC100419923	0
29988	SLC2A8	11.5032
7633	ZNF79	1.6736
6136	RPL12	994.4395
26783	SNORA65	1.5713
90678	LRSAM1	7.1225
64855	FAM129B	41.3947
6812	STXBP1	3.9223
100500872	MIR3911	0.90386
138428	PTRH1	1.9097
286207	C9orf117	0.094895
158248	TTC16	0.29175
27433	TOR2A	9.3933
10044	SH2D3C	10.4773
100616250	MIR3960	3.0495
100422910	MIR2861	0
1025	CDK9	28.491
2356	FPGS	16.1263
2022	ENG	33.3728
203	AK1	9.5999
100616429	MIR4672	0
30815	ST6GALNAC6	22.6561
27090	ST6GALNAC4	14.4644
138429	PIP5KL1	0.091324
8818	DPM2	18.9215
399665	FAM102A	62.4022
203245	NAIF1	3.7915
114789	SLC25A25	11.164
100289019	LOC100289019	8.1663
80142	PTGES2	23.6774
389791	LOC389791	0.89495
3934	LCN2	10.824
79095	C9orf16	24.6732
25792	CIZ1	26.5194
1759	DNM1	5.7717
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	14.4417
375757	SWI5	6.3676
26995	TRUB2	13.3109
51117	COQ4	22.0241
10999	SLC27A4	19.4659
7118	TMSL4	0
81605	URM1	34.2272
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	3.1656
100129352	LOC100129352	0
4957	ODF2	4.7054
2733	GLE1	13.6511
6709	SPTAN1	20.8867
89891	WDR34	22.3802
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	79.3312
29941	PKN3	3.8304
84885	ZDHHC12	32.1603
100506100	LOC100506100	0
10444	ZER1	24.588
54662	TBC1D13	13.9805
2021	ENDOG	16.4221
51490	C9orf114	9.5047
883	CCBL1	1.7222
56262	LRRC8A	10.4964
254295	PHYHD1	1.8575
23511	NUP188	8.7364
22845	DOLK	5.9094
56904	SH3GLB2	38.337
84895	FAM73B	16.435
57171	DOLPP1	18.3349
1384	CRAT	33.895
5524	PPP2R4	24.2382
389792	IER5L	4.7185
414318	C9orf106	0.092515
100506119	LOC100506119	0.07833
100506190	LOC100506190	6.573
100128077	LOC100128077	0
375759	C9orf50	0.037551
28989	METTL11A	15.9616
140459	ASB6	6.0423
51450	PRRX2	0.77454
100506231	LOC100506231	0
9536	PTGES	8.8918
27348	TOR1B	12.9471
1861	TOR1A	12.1558
51759	C9orf78	20.252
10868	USP20	15.4949
23048	FNBP1	18.8118
57720	GPR107	8.173
401554	FLJ46836	0.025135
23413	NCS1	3.4403
100289200	LOC100289200	0
256158	HMCN2	5.0975
445	ASS1	137.3302
100272217	LOC100272217	0.47267
8939	FUBP3	9.6633
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	6.8675
25	ABL1	9.9824
100271202	RPL37P17	0
347148	QRFP	0.33397
