Gene ID	Gene Symbol	CCFA_Risk_250
84675	TRIM55	0.031378
1392	CRH	0
100505659	LOC100505659	0.059521
100505676	LOC100505676	0.16429
23212	RRS1	4.5621
137872	ADHFE1	5.6335
100131770	LOC100131770	0
254778	C8orf46	0.050174
4603	MYBL1	1.0036
80124	VCPIP1	4.1305
100533105	C8orf44-SGK3	0
56260	C8orf44	2.7237
23678	SGK3	7.5704
26255	PTTG3P	0.88138
157777	C8orf45	0.44076
641638	SNHG6	42.7781
641648	SNORD87	8.5458
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	15.6843
79848	CSPP1	1.8234
10565	ARFGEF1	9.8017
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.41632
100132812	LOC100132812	0
80243	PREX2	0.28615
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	4.1032
81796	SLCO5A1	0.020713
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.038165
346990	H2AFZP2	0
10499	NCOA2	6.3546
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	64.5683
286190	LOC286190	0.075547
51110	LACTB2	11.7667
389668	XKR9	4.4168
2138	EYA1	0.036679
27196	TRAPPC2P2	0
9242	MSC	2.4408
100132891	LOC100132891	0.2832
100271233	RPS20P20	0
8989	TRPA1	6.3674
392232	LOC392232	0.33443
100129527	LOC100129527	0
9312	KCNB2	0.12487
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	6.4549
157869	C8orf84	0.72037
646197	LOC646197	0
100130301	LOC100130301	0.1589
100131252	LOC100131252	0
6129	RPL7	790.1024
157506	RDH10	15.7444
100128126	LOC100128126	1.3265
27067	STAU2	6.8455
552879	VENTXP6	0
55284	UBE2W	3.9787
100132965	GYG1P1	0
6921	TCEB1	8.7434
54968	TMEM70	7.6065
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	4.7683
100271258	RPS3AP32	0
56704	JPH1	0.67509
54332	GDAP1	1.7436
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	1.3381
83690	CRISPLD1	0.21519
3174	HNF4G	128.2914
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.025243
5828	PEX2	5.6758
5569	PKIA	0.46265
51101	ZC2HC1A	1.4692
3574	IL7	7.4119
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	3.4995
23462	HEY1	0.80926
100507186	LOC100507186	0
100151682	RNU7-85P	0.041018
28957	MRPS28	9.8726
7163	TPD52	36.847
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.75422
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	3.1341
137529	CKS1BP7	0
55824	PAG1	13.0019
646463	UBE2HP1	0
2171	FABP5	69.0522
5375	PMP2	0.13798
646480	FABP9	0
2167	FABP4	4.2702
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	21.2967
347051	SLC10A5	2.0881
79752	ZFAND1	11.3601
92421	CHMP4C	28.888
64089	SNX16	2.5109
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.0355
1875	E2F5	2.4743
401466	C8orf59	21.2166
100507258	LOC100507258	0
377677	CA13	10.4437
759	CA1	0.62196
761	CA3	9.9279
760	CA2	0.51611
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.099654
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.10197
100288500	LOC100288500	0
441361	REXO1L5P	0.090279
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.4042
157724	SLC7A13	0
11059	WWP1	13.0313
51115	FAM82B	11.6732
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	18.9405
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.014121
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	1.8342
100462851	COX6B1P6	0
734	OSGIN2	3.3968
4683	NBN	6.3029
1666	DECR1	53.7403
793	CALB1	0.092167
169200	TMEM64	6.4955
100506351	LOC100506351	0.051517
64168	NECAB1	0.14308
100127983	LOC100127983	0.3587
55529	TMEM55A	1.638
100506365	LOC100506365	10.2538
51633	OTUD6B	2.0036
100130742	LRRC69	0.23312
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.063908
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.51746
401470	RPS26P10	0
286144	C8orf83	5.3875
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.04674
100288659	ZNF317P1	0
137392	FAM92A1	1.2343
100132183	FP6628	0
389677	RBM12B	4.0021
55472	C8orf39	0.55013
91147	TMEM67	0.48109
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	3.4227
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	235.3535
100130524	RPL6P23	0
2669	GEM	4.8766
100271133	RPS4XP10	0
25788	RAD54B	0.61144
25962	KIAA1429	7.6088
100286997	LOC100286997	0
100288748	LOC100288748	2.2525
54845	ESRP1	18.9487
100271359	RPS15AP26	0
286148	DPY19L4	5.6078
55656	INTS8	9.4063
9134	CCNE2	1.7667
94241	TP53INP1	10.2266
137682	C8orf38	2.5353
100506538	LOC100506538	0
286149	LOC286149	2.527
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	12.4912
157657	C8orf37	0.5903
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.19337
7381	UQCRB	22.2997
51001	MTERFD1	4.7964
9791	PTDSS1	16.5515
6383	SDC2	7.7266
10404	CPQ	16.8884
85453	TSPYL5	1.4031
286150	RPS2P33	0
92140	MTDH	18.2262
55353	LAPTM4B	50.5326
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	41.6511
100506558	LOC100506558	0
6156	RPL30	296.0647
26775	SNORA72	2.5618
203111	C8orf47	0.46173
10247	HRSP12	16.2815
10940	POP1	1.0351
79815	NIPAL2	5.6964
100131849	LOC100131849	0
3788	KCNS2	0.11303
6788	STK3	3.9268
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	17.296
100287169	LOC100287169	0
157680	VPS13B	3.1843
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	29.7228
26166	RGS22	0.017371
100302165	MIR1273A	0
286151	FBXO43	0.066744
5440	POLR2K	23.6778
6674	SPAG1	2.3461
100506633	LOC100506633	0
25897	RNF19A	21.3754
100616451	MIR4471	0
157567	ANKRD46	5.5566
100128961	GAPDHP62	0
169166	SNX31	0.070859
26986	PABPC1	257.6385
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	105.7576
441374	FLJ42969	0
51123	ZNF706	29.251
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.6461
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	3.7558
100131593	LOC100131593	0
83988	NCALD	1.3956
643831	PDCL3P2	0
50484	RRM2B	4.2493
100422265	LOC100422265	0
51366	UBR5	9.0317
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	14.9753
100288971	LOC100288971	0
401472	FLJ45248	1.4856
51582	AZIN1	37.4667
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	9.6483
379034	FLJ10489	0.19427
157556	C8orf56	0
79870	BAALC	1.2357
100422992	MIR3151	0
100499183	LOC100499183	0.090455
8323	FZD6	3.0825
115908	CTHRC1	0.6326
81034	SLC25A32	5.924
25879	DCAF13	9.4604
9699	RIMS2	0.12835
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0
29967	LRP12	0.65625
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.20476
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.0987
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.54726
100129815	PGAM1P13	0
340419	RSPO2	0.7167
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	77.2824
100271074	RPS17P14	0
9694	TTC35	23.2335
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	2.4275
56943	ENY2	12.1583
93035	PKHD1L1	0.2872
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.352
55638	SYBU	2.5667
100132813	LOC100132813	0.021529
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.17299
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0045296
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.56553
100506910	LOC100506910	0
8667	EIF3H	58.5731
84294	UTP23	4.1793
100506927	LOC100506927	0
5885	RAD21	38.8947
644660	RAD21-AS1	0.089806
100500914	MIR3610	0
441376	C8orf85	0.45284
169026	SLC30A8	0.22489
90390	MED30	7.7311
100271050	RPS10P16	0
2131	EXT1	17.4716
401474	SAMD12	1.1935
552860	SAMD12-AS1	0.42093
441377	RPS26P35	0
4982	TNFRSF11B	1.0897
100286746	LOC100286746	0
10584	COLEC10	0.052531
114569	MAL2	44.3492
4856	NOV	1.3758
392264	LOC392264	0
5168	ENPP2	19.9104
360176	CYCSP23	0
6873	TAF2	5.4007
79075	DSCC1	1.3011
64798	DEPTOR	6.9364
100506966	LOC100506966	0
7373	COL14A1	1.9005
28998	MRPL13	22.2843
100506980	LOC100506980	0
27085	MTBP	0.36833
6641	SNTB1	2.2032
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.894
594842	HAS2-AS1	0.17541
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	8.3808
79139	DERL1	14.495
100379299	RNY4P5	0
93594	WDR67	1.1641
100419979	HMGB1P19	0
84985	FAM83A	0.27535
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	11.1673
100533106	ZHX1-C8ORF76	0.65605
100271031	UBA52P5	0
11244	ZHX1	9.2393
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	2.3924
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	2.0573
114907	FBXO32	7.741
340359	KLHL38	0.14634
312	ANXA13	100.1674
157769	FAM91A1	10.0423
654463	FER1L6	3.8546
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.7002
55039	TRMT12	3.064
100507018	LOC100507018	0.23201
11236	RNF139	8.7061
83940	TATDN1	12.6804
4715	NDUFB9	43.6426
9788	MTSS1	2.3464
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.098666
137209	ZNF572	0.79216
6713	SQLE	6.7174
9897	KIAA0196	11.1252
286053	NSMCE2	4.9854
10221	TRIB1	12.3212
100130231	LOC100130231	1.9811
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.3886
401475	SRRM1P1	0
100507056	LOC100507056	0.10271
727677	LOC727677	0.04995
5462	POU5F1B	0.34335
4609	MYC	7.8287
5820	PVT1	0.84768
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.23277
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.1346
51571	FAM49B	22.6541
100131958	RPL15P12	0
50807	ASAP1	3.6647
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	20.4485
729330	OC90	0
10086	HHLA1	0.0039813
3786	KCNQ3	0.20565
93668	HPYR1	0
23639	LRRC6	0.88879
137835	TMEM71	1.8829
51105	PHF20L1	5.9596
7038	TG	0.030567
100271185	RPL21P78	0
6503	SLA	8.1261
8840	WISP1	0.65513
10397	NDRG1	192.3071
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	4.17
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.82843
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.872
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.15862
169044	COL22A1	0.23965
51305	KCNK9	0
83696	TRAPPC9	3.9237
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	10.9216
27161	EIF2C2	1.4242
5747	PTK2	17.6684
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	2.5176
57210	SLC45A4	2.5572
731779	LOC731779	0
2843	GPR20	1.0142
11156	PTP4A3	5.6367
389690	FLJ43860	0.05956
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	7.1658
575	BAI1	0.6635
23237	ARC	0
8629	JRK	4.0982
8000	PSCA	0.27869
54742	LY6K	0
100288181	LOC100288181	0.062955
51337	C8orf55	14.1444
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.88498
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	18.5614
286122	C8orf31	0.10074
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.24631
338328	GPIHBP1	0.74517
286128	ZFP41	4.0036
2738	GLI4	4.4883
100507316	LOC100507316	0
79943	ZNF696	2.7884
116447	TOP1MT	4.4703
78998	C8orf51	0.044441
114822	RHPN1	2.003
389692	MAFA	0.075398
23144	ZC3H3	19.2591
79792	GSDMD	47.7597
642475	C8orf73	23.9292
93100	NAPRT1	96.434
1936	EEF1D	70.3261
84948	TIGD5	3.8944
65263	PYCRL	1.9576
7264	TSTA3	47.242
9831	ZNF623	4.1912
286075	ZNF707	3.4635
286076	BREA2	1.7278
100130274	CCDC166	0
225689	MAPK15	0.8728
286077	FAM83H	15.4709
100616318	MIR4664	4.1076
100128338	LOC100128338	1.3504
642574	LOC642574	0
23513	SCRIB	18.2837
100126338	MIR937	0
22827	PUF60	32.8077
340371	NRBP2	8.5032
83481	EPPK1	12.1683
5339	PLEC	49.7412
724031	MIR661	0
84875	PARP10	34.8848
2907	GRINA	64.2928
375686	SPATC1	0.30757
392275	SMPD5	0
26873	OPLAH	8.4852
54512	EXOSC4	10.0275
8733	GPAA1	47.7864
1537	CYC1	69.5008
81858	SHARPIN	28.2026
84232	MAF1	65.1382
340390	KIAA1875	0.779
51236	FAM203A	3.4642
648630	TSSK5P1	0
727957	HEATR7A	9.1186
727967	LOC727967	0.8551
642658	SCXB	1.6371
728071	FAM203B	3.427
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.49517
23246	BOP1	10.9708
100129885	SCXA	1.6371
3297	HSF1	29.2086
8694	DGAT1	317.6593
83482	SCRT1	0.050371
340393	C8ORFK29	0.95464
26233	FBXL6	23.4739
79581	GPR172A	16.9483
203054	ADCK5	20.9213
29894	CPSF1	31.2158
100126351	MIR939	1.7531
100302196	MIR1234	0
55630	SLC39A4	41.5751
51160	VPS28	127.8152
4796	TONSL	7.0522
100287098	LOC100287098	0.40625
50626	CYHR1	11.4071
90990	KIFC2	20.4216
8928	FOXH1	0.66031
84988	PPP1R16A	76.3083
100507333	LOC100507333	5.8576
2875	GPT	40.619
113655	MFSD3	14.8567
9401	RECQL4	3.5531
9684	LRRC14	8.0091
441381	LRRC24	0
414919	C8orf82	23.6185
80728	ARHGAP39	1.296
90987	ZNF251	5.3616
80778	ZNF34	2.0439
6132	RPL8	498.6326
340385	ZNF517	2.1566
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.4961
100507418	LOC100507418	0
28991	COMMD5	4.4043
58500	ZNF250	1.8897
7564	ZNF16	2.2563
286101	ZNF252	6.1684
286102	TMED10P1	1.4152
286103	C8orf77	0.55844
100419763	LOC100419763	0
65265	C8orf33	8.3546
100287596	DDX11L5	0.019009
100287171	WASH1	18.8561
100422831	MIR1302-9	0
654835	FAM138C	0.029028
2298	FOXD4	0.064856
55871	CBWD1	4.8692
157983	C9orf66	0.41486
81704	DOCK8	5.1085
23189	KANK1	3.3519
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.030121
100271378	RPS27AP14	0
6595	SMARCA2	12.5265
401491	FLJ35024	0
7436	VLDLR	0.34445
169522	KCNV2	0
9933	KIAA0020	7.8816
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.54697
751816	DSERG1	0
169792	GLIS3	0.51234
84850	GLIS3-AS1	1.5597
100287493	LOC100287493	0
6505	SLC1A1	99.5297
55064	C9orf68	1.5685
100270866	RPS6P11	0
403313	PPAPDC2	9.1158
55664	CDC37L1	9.5982
50808	AK3	29.9247
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.6593
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	3.623
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.50315
645930	HMGN2P31	0
6013	RLN1	0.042556
55848	C9orf46	16.2317
100419687	LOC100419687	0
29126	CD274	2.4692
80380	PDCD1LG2	0.70179
57589	KIAA1432	4.2599
79956	ERMP1	9.4541
100128705	AK4P4	0
2315	MLANA	1.2712
158358	KIAA2026	4.5331
100616288	MIR4665	0
26953	RANBP6	4.1904
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	3.4457
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.3856
29044	C9orf38	0
2731	GLDC	0.1644
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.7533
414153	SNRPEP2	0
100418910	LOC100418910	0.44172
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	9.7692
5789	PTPRD	5.5841
100127999	RPL18AP11	0
100506247	LOC100506247	0.53064
441386	RPS26P3	0
6031	RN7SL5P	70.6241
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.24884
100506267	LOC100506267	0
286343	LURAP1L	2.9598
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.95624
401492	FLJ41200	0.75195
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.9547
100271211	RPL7AP47	0
340481	ZDHHC21	6.8683
100420502	LOC100420502	0
9350	CER1	0.22272
158326	FREM1	5.7813
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	0.86164
353329	PSIP1P1	0
158219	TTC39B	3.8806
286348	RPL7P33	0
6619	SNAPC3	9.1886
11168	PSIP1	14.7422
2504	FTH1P12	0
203238	C9orf93	0.11956
728234	HMGN2P16	0
100506331	LOC100506331	0.097292
54796	BNC2	0.68926
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.6317
100271893	LOC100271893	0
6456	SH3GL2	0.21334
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.60192
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	39.9044
54801	HAUS6	2.6262
677776	SCARNA8	0.34145
123	PLIN2	137.1414
100509484	LOC100509484	0
100270865	RPS6P10	11.3978
100420355	LOC100420355	0
55667	DENND4C	10.2772
6194	RPS6	1243.2499
100288035	LOC100288035	0
340485	ACER2	1.0499
392288	LOC392288	0
25769	SLC24A2	0.023727
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.5411
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.1261
574444	MIR491	0
401494	PTPLAD2	2.667
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0.029121
100130866	IFNWP15	0
3441	IFNA4	0.030397
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0.031757
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	8.7742
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0.10366
554202	MIR31HG	1.2794
3474	IFNWP19	0
338376	IFNE	0.30346
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.3213
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	2.1689
100048912	CDKN2B-AS1	19.4597
1030	CDKN2B	51.2947
100130239	UBA52P6	0
63951	DMRTA1	0.19431
441389	FLJ35282	0.11435
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.020795
100419692	LOC100419692	0
286319	TUSC1	6.5121
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	7.2038
9373	PLAA	5.2811
80173	IFT74	4.6313
64922	LRRC19	45.1099
7010	TEK	1.6729
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.34089
54586	C9orf11	0.069081
79817	MOB3B	10.8759
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	2.4666
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	19.9113
23586	DDX58	6.5065
10210	TOPORS	7.0738
100129250	LOC100129250	1.5685
4712	NDUFB6	36.0561
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.42096
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.13295
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.2451
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	59.7462
55234	SMU1	7.9426
2683	B4GALT1	16.3196
27290	SPINK4	655.2043
573	BAG1	20.6451
51510	CHMP5	53.9995
4799	NFX1	11.6847
364	AQP7	31.2778
360	AQP3	150.5633
65083	NOL6	4.279
441394	SUGT1P1	0.27798
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	107.6085
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.4394
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	101.7543
6958	TRBV29OR9-2	0
54926	UBE2R2	25.2301
55833	UBAP2	3.6385
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	13.7058
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.7181
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.42091
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	9.8081
57462	KIAA1161	22.0016
84688	C9orf24	1.9428
203259	C9orf25	4.0045
27019	DNAI1	0.047686
375704	ENHO	3.7344
1271	CNTFR	23.4112
415056	LOC415056	0.67197
138716	C9orf23	30.4098
11258	DCTN3	20.9301
138715	ARID3C	0
10280	SIGMAR1	35.5409
2592	GALT	39.1727
3590	IL11RA	11.2348
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	37.3794
6366	CCL21	111.2336
259308	FAM205A	0.010407
389715	FAM205B	0.0072969
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.089148
25822	DNAJB5	1.1032
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.025983
7415	VCP	44.3348
2189	FANCG	3.6172
84720	PIGO	4.4798
30968	STOML2	50.6073
80256	FAM214B	3.9513
730110	LOC730110	0
10497	UNC13B	10.9009
100509263	LOC100509263	0
158381	ATP8B5P	0.7748
100631382	ZFAND6P1	0
9853	RUSC2	1.5667
100191039	RPL36AP33	0
730112	FAM166B	0.39885
100129379	RPS29P17	0
7016	TESK1	16.9822
100616214	MIR4667	0
971	CD72	3.5731
27240	SIT1	5.1329
6023	RMRP	4.6733
203260	CCDC107	8.2742
84904	C9orf100	2.0956
768	CA9	0.62724
7169	TPM2	29.1305
7094	TLN1	28.494
10488	CREB3	19.7776
57704	GBA2	64.4954
9827	RGP1	8.9057
692094	MSMP	10.9899
4882	NPR2	3.7412
26206	SPAG8	1.0443
84681	HINT2	27.8162
392307	C9orf128	0.081748
51754	TMEM8B	3.5276
392308	OR13E1P	0
92973	FP588	0.22173
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	11.5017
158376	LOC158376	0.52079
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.6061
152007	GLIPR2	8.1176
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	83.4971
10020	GNE	6.4943
646993	HMGB3P24	0
152006	RNF38	8.2692
359768	MRPS21P4	0
9833	MELK	1.6411
100616289	MIR4475	0
5079	PAX5	1.3564
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	20.7739
84186	ZCCHC7	5.6725
