Gene ID	Gene Symbol	CCFA_Risk_071
391	RHOG	45.5751
100506066	LOC100506066	0
6786	STIM1	8.0143
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	11.9912
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	24.2173
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	4.017
390038	OR51D1	0
143503	OR51E1	0.82285
390039	OR51A9P	0
81285	OR51E2	0.30507
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	13.1875
3045	HBD	0.17678
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0.082785
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.054598
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.46899
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.58147
445372	TRIM6-TRIM34	0
53840	TRIM34	6.1099
117852	TRIM78P	0.47164
85363	TRIM5	7.7169
10346	TRIM22	24.0704
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.087965
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.09502
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0.18945
160298	C11orf42	0.83478
84067	FAM160A2	35.419
1262	CNGA4	0
887	CCKBR	0.035772
112464	PRKCDBP	6.1681
6609	SMPD1	13.7535
322	APBB1	3.0362
3263	HPX	1.3781
10612	TRIM3	15.1353
23647	ARFIP2	14.8329
26515	FXC1	16.2143
644169	LOC644169	0
144132	DNHD1	1.4129
23378	RRP8	8.0623
3611	ILK	52.0164
6881	TAF10	60.3138
1200	TPP1	50.9971
8642	DCHS1	2.6039
63875	MRPL17	10.7327
100271425	RPL21P94	0
387751	GVINP1	3.0284
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.82
7761	ZNF214	0.76823
338323	NLRP14	0.023736
27288	RBMXL2	0.041183
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	0.84362
283298	OLFML1	3.8679
8495	PPFIBP2	13.9731
51700	CYB5R2	0.87146
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.1962
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	86.6197
7275	TUB	0.59544
79608	RIC3	0.46691
4004	LMO1	0
65975	STK33	0.54217
9866	TRIM66	3.7426
100652906	LOC100652906	0.66839
6157	RPL27A	141.8608
619562	SNORA3	1.0806
677826	SNORA45	3.5652
6764	ST5	10.2144
56672	AKIP1	5.3824
56673	C11orf16	0.047387
56676	ASCL3	0.047715
56674	TMEM9B	53.9523
56675	NRIP3	0.75158
57758	SCUBE2	2.9069
283102	KRT8P41	2.3661
23258	DENND5A	3.5489
440026	TMEM41B	15.5494
10527	IPO7	17.9875
677808	SNORA23	0
644656	LOC644656	2.7134
7702	ZNF143	5.2001
7465	WEE1	3.5342
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	6.7865
440028	LOC440028	0.19341
283104	LOC283104	1.0473
81846	SBF2	2.4081
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	10.2211
272	AMPD3	3.5159
100463486	MTRNR2L8	1292.324
100616263	MIR4485	0
50862	RNF141	14.3255
100129827	MRVI1-AS1	0.66275
10894	LYVE1	5.6242
10335	MRVI1	3.6486
9646	CTR9	16.403
1982	EIF4G2	162.2819
692223	SNORD97	3.3918
58486	ZBED5	7.9005
729013	LOC729013	8.5105
100288365	LOC100288365	0
374378	GALNTL4	1.2332
283106	CSNK2A1P	8.6094
100423026	MIR4299	0
55031	USP47	9.5181
27122	DKK3	8.5194
9645	MICAL2	7.5538
84953	MICALCL	1.8052
55742	PARVA	4.4418
7003	TEAD1	2.9769
100506305	LOC100506305	1.3131
100506352	LOC100506352	0
644943	RASSF10	0.40784
406	ARNTL	10.1245
84280	BTBD10	8.4087
5741	PTH	0
84188	FAR1	16.6541
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	8.6538
22800	RRAS2	27.8677
401676	LOC401676	0
1315	COPB1	53.1403
100147836	RNU7-49P	0
5682	PSMA1	47.366
5140	PDE3B	1.7927
326593	MORF4L1P3	0
120227	CYP2R1	6.4726
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.034977
387755	INSC	1.6723
55553	SOX6	3.2753
729347	AKR1B1P3	0
10944	C11orf58	27.3604
144100	PLEKHA7	14.4733
729362	RPL36AP37	0
10819	OR7E14P	3.4321
6207	RPS13	688.5924
26822	SNORD14A	9.2222
85388	SNORD14B	0
5286	PIK3C2A	7.537
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	11.2331
374383	B7H6	1.9828
3767	KCNJ11	0.73139
6833	ABCC8	0.79906
100422598	LOC100422598	0
10083	USH1C	70.8863
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.031637
26297	SERGEF	5.8274
7166	TPH1	8.2193
113174	SAAL1	6.4837
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.0268
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.34336
100528017	SAA2-SAA4	0
6291	SAA4	0
6289	SAA2	0.1761
144106	ST13P5	0
6288	SAA1	0.33146
11234	HPS5	10.186
2965	GTF2H1	10.4268
100423016	MIR3159	0
3939	LDHA	432.1727
3948	LDHC	0
160287	LDHAL6A	0.10595
7251	TSG101	41.282
100422666	LOC100422666	0
55293	UEVLD	5.6538
100129966	LOC100129966	0
100506540	LOC100506540	0.38132
144108	SPTY2D1	6.4329
100506569	LOC100506569	0
144110	TMEM86A	1.8052
283284	IGSF22	0.1595
84867	PTPN5	0
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0.044825
54503	ZDHHC13	13.111
8048	CSRP3	0
79733	E2F8	1.415
390102	PCNAP4	0
89797	NAV2	1.0097
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.049925
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	46.8834
10196	PRMT3	3.9385
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0
100631258	LOC100631258	0
203859	ANO5	1.4856
57084	SLC17A6	0
2188	FANCF	7.9854
2620	GAS2	0.75315
258010	SVIP	16.6795
100500938	LOC100500938	0.052451
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.2127
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.16449
143662	MUC15	0
159963	SLC5A12	49.5145
387758	FIBIN	1.1839
8424	BBOX1	0
91057	CCDC34	2.4176
55366	LGR4	28.5202
100131730	RPL37AP7	0
55327	LIN7C	7.4096
497258	BDNF-AS1	1.0638
283114	RPS25P1	0
627	BDNF	0.061996
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.2807
693195	MIR610	0
196074	METTL15	3.2136
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	9.928
100271405	RPL12P30	0
744	MPPED2	0.24365
100506627	DCDC5	0.0326
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.2389
196294	IMMP1L	2.6908
26610	ELP4	6.4045
5080	PAX6	0.59258
440034	DKFZp686K1684	0.42531
100506675	LOC100506675	0
5954	RCN1	30.6425
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	80.9106
100421415	LOC100421415	0
493860	CCDC73	0.10452
26513	RPL34P2	0
79056	PRRG4	6.5492
79832	QSER1	3.8122
91614	DEPDC7	12.5826
55346	TCP11L1	3.9952
5280	PIGCP1	0
283267	LINC00294	11.9694
1479	CSTF3	8.4586
338739	LOC338739	0.81954
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	7.8369
25758	C11orf41	0
100131378	C11orf91	0
966	CD59	14.2017
26273	FBXO3	5.5747
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	4.8509
4076	CAPRIN1	29.9939
55226	NAT10	6.8212
25841	ABTB2	3.6242
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	85.1848
2001	ELF5	0.020467
26298	EHF	29.2048
100132286	NDUFB8P3	0
51074	APIP	12.932
8050	PDHX	8.9532
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	28.2206
100507164	LOC100507164	0
6506	SLC1A2	0.14934
25891	PAMR1	1.4018
24147	FJX1	0.30554
54765	TRIM44	16.3947
119722	KRT18P14	0
143458	LDLRAD3	1.094
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.4988
79899	PRR5L	13.3989
7189	TRAF6	3.7954
5896	RAG1	0.88977
5897	RAG2	0
119710	C11orf74	1.6822
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.090279
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.12117
8539	API5	29.7106
55761	TTC17	14.5249
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	30.8736
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.41494
100507282	LOC100507282	0
221120	ALKBH3	7.9046
729799	LOC729799	0.46179
100507300	LOC100507300	0.095622
387763	C11orf96	26.9468
390110	ACCSL	0
84680	ACCS	4.6532
2132	EXT2	20.8383
60529	ALX4	0
646535	LOC646535	0
3732	CD82	68.972
100271498	RPL34P22	0
90139	TSPAN18	1.8993
9537	TP53I11	11.3199
221122	LOC221122	0
56981.chr11.1	PRDM11	0.62826
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	8.9383
399886	FLJ41423	0
8534	CHST1	0.62511
100507384	LOC100507384	0
374387	DKFZp779M0652	0.14055
55343	SLC35C1	17.0279
1408	CRY2	7.5276
9479	MAPK8IP1	0.7589
143678	C11orf94	0.094194
9409	PEX16	13.0375
120071	GYLTL1B	1.0313
51317	PHF21A	3.3208
401679	LOC401679	0
90993	CREB3L1	19.2706
8525	DGKZ	22.658
100616368	MIR4688	0
4192	MDK	106.0302
1132	CHRM4	9.0971
55626	AMBRA1	4.7612
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.0977
9776	ATG13	11.5691
392	ARHGAP1	13.0725
79797	ZNF408	3.9427
2147	F2	0
9793	CKAP5	9.0269
692108	SNORD67	0
100507401	LOC100507401	1.3566
4038	LRP4	7.8047
79096	C11orf49	10.0173
84364	ARFGAP2	23.6476
29763	PACSIN3	0.85331
646660	RPS20P26	0
1643	DDB2	8.9226
53	ACP2	25.7511
10062	NR1H3	27.3101
8567	MADD	10.8603
4607	MYBPC3	0.042736
6688	SPI1	16.0775
91252	SLC39A13	6.2927
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	38.3121
5913	RAPSN	0.066583
10658	CELF1	11.8279
114971	PTPMT1	16.4939
55709	KBTBD4	3.5884
4722	NDUFS3	24.5305
399888	FAM180B	0.065017
114900	C1QTNF4	0.32256
23788	MTCH2	46.7354
79841	AGBL2	2.0562
23360	FNBP4	23.2079
23279	NUP160	7.3133
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	11.3202
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	64.9947
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.58416
646813	LOC646813	0.081066
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0.23976
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.11809
187	APLNR	2.7535
85456	TNKS1BP1	10.9338
6749	SSRP1	28.8333
5024	P2RX3	0.12522
10394	PRG3	0
29015	SLC43A3	3.2307
5553	PRG2	0
349667	RTN4RL2	0.14445
8501	SLC43A1	3.4849
26519	TIMM10	14.0997
219537	SMTNL1	0.59633
9246	UBE2L6	55.4904
390183	RPS4XP13	0
710	SERPING1	47.4806
100507106	LOC100507106	0.06539
406919	MIR130A	0
219539	YPEL4	1.3254
10978	CLP1	7.5812
25921	ZDHHC5	22.9068
219541	MED19	4.6384
100528016	TMX2-CTNND1	0
51075	TMX2	56.8105
100507231	LOC100507231	0
280636	C11orf31	33.2922
643376	BTBD18	0.10937
1500	CTNND1	98.3172
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	12.3071
386607	ZFP91-CNTF	0.13958
80829	ZFP91	24.6117
1270	CNTF	0.2607
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.060171
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.24023
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.9449
100422399	LOC100422399	1.8686
63901	FAM111A	24.7506
23220	DTX4	20.7301
219972	MPEG1	38.8269
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	20.6228
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.8431
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	11.5179
728641	FABP5P7	0
54948	MRPL16	32.5395
2694	GIF	0.13984
6947	TCN1	0.58213
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	6.1955
64231	MS4A6A	28.3809
643680	MS4A4E	0.36129
51338	MS4A4A	10.1922
245802	MS4A6E	1.5894
84689	MS4A14	1.1407
58475	MS4A7	13.9232
64232	MS4A5	0
931	MS4A1	7.5101
54860	MS4A12	0.10449
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	207.4455
728588	MS4A18	13.9572
219995	MS4A15	0.22085
341116	MS4A10	75.9374
79080	CCDC86	3.6249
11251	PTGDR2	2.9517
22917	ZP1	0.037741
27339	PRPF19	27.2348
79073	TMEM109	16.0046
54972	TMEM132A	0.94678
51296	SLC15A3	10.113
923	CD6	7.9264
100189469	TRNAA45P	0
921	CD5	2.5872
55048	VPS37C	12.5726
643834	PGA3	0.021781
643847	PGA4	0.021797
5222	PGA5	0.033495
220001	VWCE	0.10144
1642	DDB1	33.2157
26007	DAK	56.0168
220002	CYBASC3	20.6542
51524	TMEM138	14.3243
51259	TMEM216	9.1053
79869	CPSF7	28.8148
54949	SDHAF2	27.6142
220004	PPP1R32	1.3929
100616470	MIR4488	0
390205	LRRC10B	0.041108
9066	SYT7	3.2822
113157	RPLP0P2	1.8059
747	DAGLA	3.1051
745	C11orf9	9.0007
26070	DKFZP434K028	0.29237
100129473	LOC100129473	0
746	C11orf10	120.871
693196	MIR611	0
2237	FEN1	7.6745
3992	FADS1	2.2954
100302263	MIR1908	0
9415	FADS2	2.6668
3995	FADS3	4.1451
5866	RAB3IL1	2.6694
7439	BEST1	0.777
2495	FTH1	2314.0532
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	2.6733
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	1.2256
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.7041
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	40.7344
1937	EEF1G	667.779
64852	TUT1	6.9425
9219	MTA2	24.2772
256364	EML3	12.103
6094	ROM1	1.4143
26229	B3GAT3	11.3629
23193	GANAB	61.0177
80789	INTS5	5.0816
79081	C11orf48	24.5293
751071	METTL12	1.0736
692158	SNORA57	4.2732
790955	C11orf83	8.4726
51035	UBXN1	29.1169
221091	LRRN4CL	1.2902
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	10.7521
2785	GNG3	1.4038
221092	HNRNPUL2	33.3536
283237	TTC9C	9.5299
79842	ZBTB3	2.601
5436	POLR2G	34.5304
10629	TAF6L	5.5637
374395	TMEM179B	46.8651
79064	TMEM223	12.3204
10482	NXF1	38.0954
6811	STX5	20.9463
54663	WDR74	8.8864
26855	RNU2-2	0
23642	SNHG1	17.1733
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	2.6584
9297	SNORD29	0
9300	SNORD28	3.3812
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	27.8125
1128	CHRM1	0.64626
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.0086951
117245	HRASLS5	0.087908
100533643	LOC100533643	0
85329	LGALS12	0.079252
7119	TMSL5	0
5920	RARRES3	202.9266
54979	HRASLS2	15.8343
11145	PLA2G16	19.6073
25923	ATL3	5.1188
729101	LOC729101	0
10313	RTN3	25.2521
65998	C11orf95	2.567
144097	C11orf84	1.7168
53411	ATP5LP1	0
2011	MARK2	16.9297
100189537	TRNAR34P	0
283248	RCOR2	0.73634
79829	NAA40	12.3749
1351	COX8A	281.7939
55611	OTUB1	26.4683
28992	MACROD1	6.1698
23769	FLRT1	0.50568
10963	STIP1	29.2031
83706	FERMT3	17.5977
83707	TRPT1	22.0514
84304	NUDT22	25.5866
3338	DNAJC4	36.5075
7423	VEGFB	16.2012
2286	FKBP2	52.7023
26472	PPP1R14B	46.5439
5331	PLCB3	70.8972
572	BAD	17.5847
56834	GPR137	7.2026
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	74.9093
51504	TRMT112	68.1767
25824	PRDX5	158.8404
283234	CCDC88B	6.3236
8986	RPS6KA4	14.2223
100302280	MIR1237	0
55867	SLC22A11	0.047093
116085	SLC22A12	0
9379	NRXN2	0.46454
10235	RASGRP2	3.9794
5837	PYGM	0.62915
7536	SF1	40.8816
5871	MAP4K2	3.2798
4221	MEN1	10.1607
55561	CDC42BPG	10.489
10938	EHD1	18.8397
100271362	RPS16P6	0
100653011	LOC100653011	7.2723
406967	MIR192	96.1286
406970	MIR194-2	12.0195
23130	ATG2A	5.6686
5526	PPP2R5B	9.4758
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	10.7524
100528018	ARL2-SNX15	14.8191
402	ARL2	12.6325
29907	SNX15	0
29901	SAC3D1	5.0074
10004	NAALADL1	156.8451
113130	CDCA5	3.9328
7542	ZFPL1	13.7312
100130348	LOC100130348	0
738	C11orf2	44.7597
7108	TM7SF2	7.7631
741	ZNHIT2	4.9974
2197	FAU	455.9299
740	MRPL49	21.9582
84447	SYVN1	19.8006
100287960	HIGD1AP10	0
387778	SPDYC	0.10342
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	52.4297
440044	SLC22A20	0.20205
23649	POLA2	4.2786
10435	CDC42EP2	5.8618
5977	DPF2	12.2941
220359	TIGD3	0.42315
283130	SLC25A45	7.4689
83786	FRMD8	14.6102
283131	NEAT1	129.4895
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	123.9795
100507645	LOC100507645	0
57410	SCYL1	19.6087
4054	LTBP3	8.44
254100	LOC254100	1.6808
10534	SSSCA1	13.1333
23625	FAM89B	19.395
254102	EHBP1L1	24.2847
10089	KCNK7	0.36768
