Gene ID	Gene Symbol	CCFA_Risk_104
100505881	MAGI2-AS3	2.2025
100128030	RPL10P11	0
2770	GNAI1	5.6581
948	CD36	7.417
100499258	SNRPBP1	0
346562	GNAT3	0
10512	SEMA3C	5.1953
100420647	LOC100420647	0
100421455	LOC100421455	0
100128317	LOC100128317	0
3082	HGF	1.0803
781	CACNA2D1	0.86143
442707	LOC442707	0
27445	PCLO	0.21595
9723	SEMA3E	0.28887
100130572	LOC100130572	0
10371	SEMA3A	1.1869
100270908	RPL7P30	0
3152	HMGN2P11	0
402562	HNRNPA1P8	0
223117	SEMA3D	0.4103
100289643	LOC100289643	0
729630	LOC729630	0
100505913	LOC100505913	0
100420754	LOC100420754	0
2913	GRM3	0.018549
222223	KIAA1324L	0.5497
100505932	LOC100505932	0.30947
9988	DMTF1	16.5948
100505951	LOC100505951	0
79161	C7orf23	26.8669
11257	TP53TG1	10.147
54677	CROT	3.1341
5244	ABCB4	1.4751
5243	ABCB1	2.3437
100421389	HNRNPA1P9	0
154661	RUNDC3B	0.19285
55972	SLC25A40	7.5549
10926	DBF4	4.5176
53616	ADAM22	0.2411
6717	SRI	28.7176
79689	STEAP4	14.1287
100462826	EIF4A1P13	0
100419447	LOC100419447	0
100128464	LOC100128464	0
645680	LOC645680	0
442709	EEF1A1P28	0
219578	ZNF804B	0
219557	C7orf62	0
442523	DPY19L2P4	0.31325
26872	STEAP1	24.9261
261729	STEAP2	7.6837
79846	C7orf63	3.0751
85865	GTPBP10	2.8266
9069	CLDN12	13.0085
5218	CDK14	5.329
100507508	LOC100507508	0
100421599	LOC100421599	0
8321	FZD1	6.6037
100132321	NIPA2P1	0
7978	MTERF	4.934
10142	AKAP9	6.0894
1595	CYP51A1	19.002
613126	LOC613126	0.036702
401387	LRRD1	0.018069
889	KRIT1	7.747
100302218	MIR1285-1	0
54467	ANKIB1	9.6887
645862	LOC645862	0
57798	GATAD1	12.7137
30816	ERVW-1	0.012217
5189	PEX1	6.4344
84060	RBM48	4.7514
84849	MGC16142	0.69285
442710	LOC442710	0
257415	FAM133B	7.2334
1021	CDK6	3.5315
6033	RN7SL7P	0
54809	SAMD9	13.6096
219285	SAMD9L	36.608
253012	HEPACAM2	7.7129
55610	CCDC132	7.5469
799	CALCR	0.019578
724023	MIR653	0
574442	MIR489	0
2792	GNGT1	0
392748	RPS27P17	0
100616206	MIR4652	0
402676	LOC402676	0
7980	TFPI2	6.7361
2791	GNG11	34.7875
10282	BET1	5.294
1278	COL1A2	347.7896
100506027	LOC100506027	0
64921	CASD1	8.325
8910	SGCE	8.4599
23089	PEG10	0.59609
645968	RPS3AP25	0
645973	ATP5F1P2	0
100129871	GRPEL2P3	0
442334	ARF1P1	0
55607	PPP1R9A	0.44969
100233146	LOC100233146	0
5446	PON3	0.21434
5444	PON1	0.063553
100533722	LOC100533722	0
5445	PON2	36.1023
51666	ASB4	0.054848
5166	PDK4	6.3631
1780	DYNC1I1	0.40302
10165	SLC25A13	8.7
360173	CYCSP18	0
693176	MIR591	0
100271184	RPL21P74	0
401388	FLJ42280	0
100506136	LOC100506136	0.13829
7979	SHFM1	33.5258
402679	MARK2P10	0
285987	DLX6-AS1	0.20675
1750	DLX6	0.031607
1749	DLX5	0.093733
57001	ACN9	4.9393
442712	RPL7AP40	0
6863	TAC1	0.26605
440	ASNS	10.885
389538	MGC72080	5.8242
100310853	LOC100310853	0
730861	RPS3AP29	0
441268	LOC441268	0
392752	OR7E7P	0
389537	OR7E38P	0
4951	OCM2	0.13461
22853	LMTK2	4.2082
168620	BHLHA15	7.743
25851	TECPR1	9.3093
25798	BRI3	85.3464
55971	BAIAP2L1	19.952
644975	FLJ30064	1.2007
644972	RPS3AP26	0
442713	LOC442713	0
100271239	RPS26P33	0
4885	NPTX2	5.0096
222865	TMEM130	0.41372
8295	TRRAP	4.6934
100500819	MIR3609	0
100419643	LOC100419643	0
57154	SMURF1	7.0018
402569	KPNA7	0.15663
84176	MYH16	0
10552	ARPC1A	43.2957
10095	ARPC1B	217.4923
11333	PDAP1	28.5572
8896	BUD31	25.8622
100526740	ATP5J2-PTCD1	0
26024	PTCD1	2.9548
10898	CPSF4	11.6726
100131859	LOC100131859	0
9551	ATP5J2	132.8696
285989	ZNF789	4.2781
84124	ZNF394	8.254
23660	ZKSCAN5	3.2854
100419451	LOC100419451	0
221786	FAM200A	2.8356
79027	ZNF655	14.71
100289187	LOC100289187	0.70488
221785	ZNF498	1.847
442603	LOC442603	0
1577	CYP3A5	12.1239
1578	CYP3AP1	0
1551	CYP3A7	0.19947
79424	CYP3AP2	0
1576	CYP3A4	1.0943
64816	CYP3A43	0.032017
81392	OR2AE1	0
89122	TRIM4	8.7248
349149	GJC3	0.14161
563	AZGP1	10.5127
646282	AZGP1P1	0.11489
100128334	LOC100128334	0
7586	ZKSCAN1	7.5601
7589	ZSCAN21	2.137
7551	ZNF3	6.9077
10980	COPS6	29.1428
4176	MCM7	25.6995
407014	MIR25	4.1954
407050	MIR93	1.3235
406900	MIR106B	3.6232
9179	AP4M1	5.1529
6878	TAF6	12.0931
245812	CNPY4	9.5142
255374	MBLAC1	1.107
100289264	LOC100289264	0
389541	C7orf59	79.2987
55262	C7orf43	15.5533
100616439	MIR4658	0
79690	GAL3ST4	3.6568
221914	GPC2	0.80907
10734	STAG3	3.0829
352954	GATS	2.1616
79037	PVRIG	10.2255
441272	SPDYE3	0.18365
5379	PMS2P1	4.2977
29990	PILRB	31.1859
29992	PILRA	28.1603
55063	ZCWPW1	1.827
56257	MEPCE	15.0747
221908	PPP1R35	18.6889
402573	C7orf61	0.26287
81628	TSC22D4	31.8407
222950	NYAP1	0.13228
3268	AGFG2	4.845
442338	IRS3P	0
100316904	SAP25	20.5057
4034	LRCH4	26.3721
26261	FBXO24	0.24704
100129845	LOC100129845	0.10036
5118	PCOLCE	60.8914
64598	MOSPD3	6.9088
7036	TFR2	0.35713
51412	ACTL6B	0
2783	GNB2	66.874
64599	GIGYF1	17.4937
10248	POP7	11.3608
2056	EPO	0
7455	ZAN	0.009045
2050	EPHB4	9.2099
56996	SLC12A9	8.1896
7205	TRIP6	18.9948
51593	SRRT	32.8663
402682	UFSP1	2.142
43	ACHE	6.0609
100271241	RPS29P15	0
4584	MUC3A	14.3204
10071	MUC12	6.6422
140453	MUC17	1.5343
81844	TRIM56	8.4907
5054	SERPINE1	14.6602
1174	AP1S1	26.0251
100616117	MIR4653	0.9901
7425	VGF	0.27856
375607	NAT16	0
346606	MOGAT3	8.2005
646409	DGAT2L7	0
652624	RPSAP46	0
8985	PLOD3	23.371
10467	ZNHIT1	9.6936
24146	CLDN15	6.4156
51024	FIS1	44.2801
401393	AZGP1P2	0
100506507	LOC100506507	0
64792	RABL5	3.0038
136227	EMID2	0.052486
100506527	LOC100506527	0
93408	MYL10	0.11747
1523	CUX1	5.7083
10603	SH2B2	4.9957
100422858	MIR4285	0
392713	PMS2P12	0.32924
729597	SPDYE6	1.416
100630923	LOC100630923	5.3259
100289561	LOC100289561	0.86252
79706	PRKRIP1	3.641
100313829	MIR548O	0
80228	ORAI2	9.9871
54784	ALKBH4	3.5169
222229	LRWD1	8.6249
100616367	MIR4467	0
5439	POLR2J	25.5826
100271927	RASA4B	2.0643
548644	POLR2J3	15.7492
441273	SPDYE2	1.4481
10156	RASA4	20.5783
246721	POLR2J2	9.7359
100506683	LOC100506683	0.036938
100134938	UPK3BL	0
100310812	SPDYE2L	1.3432
100133005	LOC100133005	0.81471
222234	FAM185A	2.28
646476	RPL7AP39	0
100422696	LOC100422696	0
222235	FBXL13	0.31182
10234	LRRC17	0.81079
58160	NFE4	0
83787	ARMC10	12.032
1430	CRYZP1	0
222236	NAPEPLD	2.9648
100129424	RPL19P12	11.8851
349152	DPY19L2P2	0.8328
729659	S100A11P1	0
9512	PMPCB	12.1287
27000	DNAJC2	5.6529
5701	PSMC2	29.7297
100132499	RPS29P16	0
375611	SLC26A5	0.02701
5649	RELN	0.2057
5001	ORC5	6.4047
375612	LHFPL3	0.12179
645579	EIF4BP6	0
645591	LOC645591	0
723809	LOC723809	0.64698
100216546	LOC100216546	1.9362
100216545	LOC100216545	1.734
55904	MLL5	13.5795
6733	SRPK2	8.3129
100271012	RPL36P12	0
100419903	RWDD4P1	0
54517	PUS7	3.0835
100652896	LOC100652896	0
100131785	LOC100131785	0
60561	RINT1	8.4188
100130771	EFCAB10	0.056499
646531	YBX1P2	0
222255	ATXN7L1	1.2909
100129553	RPL13AP16	0
100652903	LOC100652903	0
222256	CDHR3	0.32387
6856	SYPL1	46.1297
100129009	LOC100129009	0
100509105	LOC100509105	0
10135	NAMPT	78.8171
168455	CCDC71L	16.5207
5294	PIK3CG	5.3197
5577	PRKAR2B	14.524
26959	HBP1	16.3888
100506312	LOC100506312	0
10466	COG5	6.5372
100271339	RPL37AP6	0
2845	GPR22	0
11062	DUS4L	1.485
55973	BCAP29	8.268
100506330	LOC100506330	0
100287065	LOC100287065	0
286002	LOC286002	0.020323
5172	SLC26A4	0.37262
100128737	LOC100128737	0
79872	CBLL1	6.3185
1811	SLC26A3	20.5652
100128307	LOC100128307	0
1738	DLD	22.1347
3912	LAMB1	46.8474
22798	LAMB4	0.063683
4897	NRCAM	3.1304
50640	PNPLA8	12.9788
100130892	RPL7P32	0
168451	THAP5	6.9323
4189	DNAJB9	26.3702
100419644	LOC100419644	0
154907	C7orf66	0
646614	LOC646614	0
100421901	LOC100421901	0
100128056	LOC100128056	0
442720	EIF3IP1	0.44032
646620	RPL3P8	0
100419782	LOC100419782	0
83943	IMMP2L	1.0714
54674	LRRN3	0.25442
100420226	LOC100420226	0
9732	DOCK4	6.3239
100506413	LOC100506413	0
100271215	RPL7AP42	0
11179	ZNF277	3.8972
3475	IFRD1	7.5838
286006	C7orf53	1.1911
10833	NPM1P14	0
100533682	MIPEPP1	0
64418	TMEM168	11.1398
154743	C7orf60	3.027
54329	GPR85	0.29739
401397	LOC401397	25.042
100287664	TSRM	0
5506	PPP1R3A	0
93986	FOXP2	0.36807
100271013	RPL36P13	0
100500896	MIR3666	0
29969	MDFIC	12.9325
100422657	RAC1P6	0
100506489	LOC100506489	0
22797	TFEC	11.9868
26136	TES	13.9492
858	CAV2	4.0949
857	CAV1	24.5816
4233	MET	4.8986
830	CAPZA2	54.4267
100418716	LOC100418716	0
6066	RNU2-1	0
93653	ST7-AS1	0.81381
7982	ST7	4.4822
338069	ST7-OT4	0
252956	TPM3P1	0
93654	ST7-AS2	0
93655	ST7-OT3	0
100421782	LOC100421782	0
7472	WNT2	3.6164
136991	ASZ1	0
100130680	LOC100130680	0
1080	CFTR	6.0554
83992	CTTNBP2	0.45009
51691	NAA38	3.6976
56311	ANKRD7	0.11646
100135063	LOC100135063	0
648442	LOC648442	0
3751	KCND2	0.19262
100506586	LOC100506586	0
23554	TSPAN12	7.6095
54556	ING3	1.9771
79974	C7orf58	2.4759
51384	WNT16	0.035249
10447	FAM3C	25.0281
360174	CYCSP19	0
392979	RPL18P4	0
100533721	LOC100533721	0
5803	PTPRZ1	0.18401
10157	AASS	3.483
100130618	LOC100130618	0
646787	RPL31P37	0
389549	FEZF1	0
154860	LOC154860	0
93664	CADPS2	4.0768
645979	RPS26P31	0
168433	RNF133	0
378925	RNF148	0.060689
100422456	LOC100422456	0
50833	TAS2R16	0
6561	SLC13A1	0.16162
100129401	LOC100129401	0
154865	IQUB	0.026804
4698	NDUFA5	10.4528
100652957	LOC100652957	0
142685	ASB15	0
442721	LMOD2	0.0066185
8976	WASL	11.6296
26062	HYALP1	0
23553	HYAL4	0.13118
6677	SPAM1	0
730130	TMEM229A	0.030939
136157	SSU72P8	0
392781	RPS2P31	0
2861	GPR37	0.46214
154872	LOC154872	0
25913	POT1	5.4088
646837	LOC646837	0
100420864	LOC100420864	0
641790	RPL31P39	0
100134507	LOC100134507	0
100506664	LOC100506664	0
2918	GRM8	0.083316
100422325	LOC100422325	0
693177	MIR592	0
646873	LOC646873	0
168850	ZNF800	5.3847
100506682	LOC100506682	0
79571	GCC1	6.6545
381	ARF5	58.0139
29999	FSCN3	0
5078	PAX4	0.062662
27044	SND1	34.8362
100196944	LOC100196944	0
27099	SND1-IT1	0
64101	LRRC4	0.57552
693178	MIR593	0
406917	MIR129-1	0
3952	LEP	0.11228
157247	MGC27345	0
100418961	LOC100418961	0
55131	RBM28	6.8615
100147814	RNU7-27P	0
401399	PRRT4	0.066869
3614	IMPDH1	24.938
100271021	RPL37P16	0
100151650	RNU7-54P	0
29923	HILPDA	10.0144
55798	METTL2B	6.5216
654029	RPS10P15	0
402483	FLJ45340	8.7951
100130600	CICP14	0
346653	FAM71F2	0.58898
84691	FAM71F1	0
813	CALU	35.6882
611	OPN1SW	0
64753	CCDC136	0.54576
2318	FLNC	1.0809
375616	KCP	0.36003
9296	ATP6V1F	93.0402
100130705	LOC100130705	0.87848
392787	LOC392787	0
3663	IRF5	13.6593
23534	TNPO3	12.2256
4954	ODCP	0
286016	TPI1P2	1.7041
349158	CYCSP20	0
407835	LOC407835	5.1045
340348	TSPAN33	15.7984
6608	SMO	3.2593
23382	AHCYL2	14.8733
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	3.1109
100287482	LOC100287482	0.30538
100127891	LOC100127891	0
4899	NRF1	4.9098
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	17.8504
51530	ZC3HC1	6.3577
23008	KLHDC10	7.0615
84928	TMEM209	5.1276
136263	C7orf45	0
1358	CPA2	0.38949
51200	CPA4	0.28676
93979	CPA5	0.038474
1357	CPA1	0
95681	CEP41	0.99568
4232	MEST	4.8077
317751	MESTIT1	0.14114
442904	MIR335	0
26958	COPG2	4.5266
114960	TSGA13	0
136259	KLF14	0
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	0.56563
407021	MIR29A	0
407024	MIR29B1	0
378805	FLJ43663	2.7276
4289	MKLN1	5.3335
442723	RPL27P11	0
100506881	LOC100506881	0.7952
5420	PODXL	8.6964
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.20442
286023	FLJ40288	0
100506937	LOC100506937	0
54927	CHCHD3	17.1623
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	9.2483
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.3067
84912	SLC35B4	3.8097
231	AKR1B1	69.5126
57016	AKR1B10	15.4314
441282	AKR1B15	1.1962
669	BPGM	10.5271
100130187	LOC100130187	0
800	CALD1	34.8612
340351	AGBL3	0.33861
653739	LOC653739	0.44263
100419645	LOC100419645	0
55281	TMEM140	20.2972
78996	C7orf49	10.0999
29062	WDR91	4.6695
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	3.6552
647081	SDHDP2	0
23165	NUP205	8.7541
402694	RPL15P11	0
647087	C7orf73	8.811
26266	SLC13A4	0.14726
389558	FAM180A	0.24487
100506957	LOC100506957	0
136319	MTPN	49.9859
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	1.9435
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0.17017
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	13.439
100130880	LOC100130880	0
6718	AKR1D1	0.10988
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	5.3855
100271257	RPS3AP28	0
136306	SVOPL	0.08688
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0
155006	TMEM213	0.19316
57670	KIAA1549	0.2766
92092	ZC3HAV1L	1.1584
56829	ZC3HAV1	12.1399
100270940	RPL17P28	0
79989	TTC26	0.85745
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	2.4265
51631	LUC7L2	17.7855
154791	C7orf55	1.1612
100129148	LOC100129148	0.72827
346689	KLRG2	0.051177
442730	ST13P17	0
154790	CLEC2L	0
100507125	ERHP1	0
28996.chr7.1	HIPK2	5.0446
28996.chr7.2	HIPK2	0
6916	TBXAS1	10.6081
64761	PARP12	26.727
80853	JHDM1D	8.53
100134229	LOC100134229	6.3712
100130972	PPP1R2P6	0
84255	SLC37A3	8.4288
401409	RAB19	0.51516
642355	LOC642355	0
23608	MKRN1	27.292
27147	DENND2A	1.5577
90956	ADCK2	6.969
100134713	LOC100134713	0.44526
4708	NDUFB2	26.7495
673	BRAF	2.0497
650172	CCT4P1	0
51650	MRPS33	33.754
100507421	LOC100507421	0.22484
100130169	LOC100130169	0
55750	AGK	7.8196
57189	KIAA1147	10.8328
285962	FLJ40852	0.29154
494551	WEE2	0
6742	SSBP1	24.7971
50831	TAS2R3	0.071769
50832	TAS2R4	0.35119
448990	PS3	0
54429	TAS2R5	0.84239
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.071541
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	3.3623
5726	TAS2R38	0
8972	MGAM	1.7183
93432	LOC93432	1.0837
100124692	LOC100124692	3.1692
100289017	MOXD2P	0
136541	PRSS58	0
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	14.3063
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0.058616
28591	TRBV7-7	1.8312
28598	TRBV6-9	0.044171
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	2.2045
28592	TRBV7-6	1.5239
28600	TRBV6-7	0
28610	TRBV5-5	1.7353
28593	TRBV7-5	0
28601	TRBV6-6	1.2366
28582	TRBV11-1	1.0592
28611	TRBV5-4	1.4241
28594	TRBV7-4	0
28602	TRBV6-5	2.5595
28578	TRBV12-2	0
28581	TRBV11-2	2.6205
28584	TRBV10-2	1.2219
28579	TRBV12-1	0
28585	TRBV10-1	0.53998
28586	TRBV9	1.7812
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	2.5388
28603	TRBV6-4	0
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	38.7015
28562	TRBV25-1	0.34556
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	4.9282
168330	TRY5	0
154754	TRY6	10.634
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	1.7677
2051	EPHB6	2.7772
55503	TRPV6	0.45087
56302	TRPV5	0.049079
135927	C7orf34	0.41155
3792	KEL	0.97414
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.4853
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0.081293
373156	GSTK1	159.3015
135932	TMEM139	7.4192
835	CASP2	8.8238
730647	HINT1P1	0
1180	CLCN1	0.073391
9715	FAM131B	0.14083
7791	ZYX	75.7442
100507507	LOC100507507	0
2041	EPHA1	2.8924
285965	LOC285965	0.23424
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	0.43311
653199	FAM115B	0
285966	FAM115C	1.8116
154761	LOC154761	1.8189
100533814	LOC100533814	0
340307	CTAGE6P	0.53443
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	7.3229
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0.01407
392138	OR2A25	0.045169
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0.014115
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	0.68681
445328	ARHGEF35	5.8876
402317	OR2A42	0.36982
728377	LOC728377	2.0231
401428	OR2A20P	0.62611
401427	OR2A7	0.50075
100289604	LOC100289604	0.67177
441295	OR2A9P	2.1389
346528	OR2A1	0.36982
7984	ARHGEF5	3.8042
135935	NOBOX	0.038062
27010	TPK1	5.9318
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	0.59113
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	20.4219
100507558	LOC100507558	0
2146	EZH2	7.5845
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	75.8796
140603	COX6B1P1	0
136051	ZNF786	1.9494
155054	ZNF425	0.42725
57541	ZNF398	2.6411
100420549	LOC100420549	0
8427	ZNF282	6.9292
7988	ZNF212	4.2508
100289678	ZNF783	3.8864
155060	LOC155060	1.9573
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	3.0192
155061	ZNF746	6.3729
79970	ZNF767	6.3092
84626	KRBA1	1.8033
168544	ZNF467	5.6484
23145	SSPO	0.11849
643641	ZNF862	3.5752
401431	LOC401431	0.32581
155066	ATP6V0E2	4.9628
653857	ACTR3C	2.3886
65999	LRRC61	9.9828
113763	C7orf29	0
5919	RARRES2	206.2978
29803	REPIN1	41.5359
285971	ZNF775	2.1882
728743	LOC728743	7.0984
285972	LOC285972	6.2293
155038	GIMAP8	17.308
389599	STRADBP1	0
168537	GIMAP7	42.6192
543	ALDH7A1P3	0
55303	GIMAP4	39.2149
100288724	LOC100288724	0
474344	GIMAP6	20.3962
26157	GIMAP2	26.7924
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	8.158
55340	GIMAP5	47.0365
474345	GIMAP3P	0
100128542	LOC100128542	0.35444
28959	TMEM176B	132.7034
55365	TMEM176A	114.8749
26	ABP1	16.8095
3757	KCNH2	0.89929
4846	NOS3	2.7978
285973	ATG9B	0.25701
11194	ABCB8	5.9724
9311	ASIC3	0.75687
1020	CDK5	8.9939
6522	SLC4A2	14.2327
10922	FASTK	26.9523
83590	TMUB1	17.1957
116988	AGAP3	8.1688
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	11.3315
54480	CHPF2	22.2134
768213	MIR671	0
6604	SMARCD3	5.7089
51667	NUB1	26.7998
401433	LOC401433	0
349136	WDR86	2.4437
100507673	LOC100507673	0
100131176	LOC100131176	0.72542
155051	CRYGN	0
100500835	MIR3907	0
6009	RHEB	30.289
6825	ETF1P2	0
51422	PRKAG2	3.6042
644090	LOC644090	0.66662
100505483	LOC100505483	1.4278
168391	GALNTL5	0
63917	GALNT11	3.7955
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	4.8029
100418720	SEPT7P6	0
220832	FABP5P3	2.2796
155100	CCT8L1P	0
100128822	LOC100128822	3.723
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.1187
644333	ATP5F1P3	0
57180	ACTR3B	1.9742
1804.chr7.1	DPP6	0.011161
1804.chr7.2	DPP6	0.017757
100132707	LOC100132707	2.5661
22976	PAXIP1	3.5079
202781	LOC202781	3.6389
100128264	LOC100128264	0.0446
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	27.7917
100286906	LOC100286906	0
2020	EN2	0.03305
285888	CNPY1	0
100506302	LOC100506302	1.5557
155435	RBM33	8.0036
6469	SHH	1.5648
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.058575
100506380	LOC100506380	0
64433	LINC00244	0.12932
100129517	RPL26P23	0
129790	C7orf13	1.8641
140545	RNF32	0.77075
64327	LMBR1	6.7646
64434	NOM1	3.8239
3110	MNX1	0.54071
645249	LOC645249	0
645272	LOC645272	0
9690	UBE3C	9.643
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	22.9799
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.6572
406945	MIR153-2	0
100506585	LOC100506585	1.2815
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	4.4129
645373	RPL21P76	0
57488	ESYT2	17.8153
55112	WDR60	2.5596
154822	LOC154822	0.052121
7434	VIPR2	0.73555
100129824	PIP5K1P2	0
441308	OR4F21	0.021038
644128	RPL23AP53	3.3055
169270	ZNF596	1.0854
157693	FAM87A	0
26260	FBXO25	7.273
157695	C8orf42	2.2853
389607	LOC389607	0
157697	ERICH1	6.1141
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.046964
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	4.7159
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	2.0219
100131395	LOC100131395	0
9920	KBTBD11	2.8115
9172	MYOM2	0.28384
64478	CSMD1	0.010923
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	0.89637
79648	MCPH1	3.4615
285	ANGPT2	3.1287
100507530	LOC100507530	0
55326	AGPAT5	7.7313
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.10265
100652791	LOC100652791	0
1672	DEFB1	0.51199
392181	LOC392181	0
1671	DEFA6	347.274
1669	DEFA4	0
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	1.0842
170949	DEFT1P	0
728358	DEFA1B	1.0842
100287083	DEFT1P2	0
1668	DEFA3	1.0049
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	843.2958
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.018627
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0056643
349196	LOC349196	0.20964
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0056643
100128890	FAM66B	0.040919
441315	FAM90A5P	0.0056643
728430	FAM90A20P	0.0056643
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0.92805
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
