Gene ID	Gene Symbol	CCFA_Risk_096
84299	MIEN1	61.1502
2886	GRB7	4.9189
22806	IKZF3	2.1895
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	85.1642
94103	ORMDL3	34.1597
100505591	LRRC3C	0
284110	GSDMA	0.71027
5709	PSMD3	39.7365
100505620	LOC100505620	0
1440	CSF3	0.4341
9862	MED24	10.7311
100113390	SNORD124	0.65597
7067	THRA	8.485
9572	NR1D1	8.9698
339287	MSL1	18.4932
22794	CASC3	14.3818
51195	RAPGEFL1	15.9032
147179	WIPF2	9.8127
100379295	RNY4P8	0
990	CDC6	1.6028
5914	RARA	14.0249
125111	GJD3	3.4246
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	4.2683
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	50.4946
84951	TNS4	0.1417
1236	CCR7	10.1902
6605	SMARCE1	18.352
100287590	LOC100287590	0
125113	KRT222	0.11921
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.052901
162605	KRT28	0
3858	KRT10	11.0224
147184	TMEM99	3.3551
3859	KRT12	0.96578
54474	KRT20	667.5656
25984	KRT23	0.19388
390792	KRT39	0
125115	KRT40	0.038921
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.10374
3860	KRT13	0.091498
3866	KRT15	0.87223
3728	JUP	88.549
3880	KRT19	396.4798
147093	LOC147093	0.47796
3857	KRT9	0.33529
3861	KRT14	0.61247
3868	KRT16	0.010109
3872	KRT17	0.021192
284116	KRT42P	0.34075
10209	EIF1	309.8806
2520	GAST	0
9001	HAP1	0.45602
10609	LEPREL4	5.7357
60681	FKBP10	6.559
115024	NT5C3L	6.9195
317719	KLHL10	0
55175	KLHL11	0.47661
47	ACLY	34.0472
83538	TTC25	0.081878
1267	CNP	11.5726
100652963	LOC100652963	0
7266	DNAJC7	31.3031
28511	NKIRAS2	13.9439
201181	ZNF385C	0.42897
100507656	LOC100507656	0
79132	DHX58	6.3399
2648	KAT2A	5.8307
94086	HSPB9	0.27687
5878	RAB5C	105.7563
23415	KCNH4	0.065213
3060	HCRT	0
84514	GHDC	8.7433
6777	STAT5B	13.1858
6776	STAT5A	11.5299
6774	STAT3	71.6759
284119	PTRF	10.5747
535	ATP6V0A1	10.4307
5767	PTP4A2P1	0
4669	NAGLU	11.8608
643646	HSD17B1P1	0
3292	HSD17B1	0.33189
100290566	LOC100290566	7.8282
80347	COASY	17.7284
6945	MLX	48.6034
29893	PSMC3IP	0.44863
162427	FAM134C	11.6007
7283	TUBG1	9.5578
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	3.7629
79990	PLEKHH3	1.6895
2826	CCR10	1.5767
8506	CNTNAP1	0.75051
2145	EZH1	5.3809
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	0.57884
10266	RAMP2	10.2984
84313	VPS25	50.6082
65266	WNK4	0.74966
28958	CCDC56	24.2598
124817	CNTD1	0.46494
8678	BECN1	35.1002
10197	PSME3	20.4539
314	AOC2	0.063997
8639	AOC3	4.2034
90586	AOC4	0.15806
388387	LOC388387	0.24036
2538	G6PC	10.6902
6088	RNY4P2	0
80755	AARSD1	3.1529
146923	RUNDC1	6.9418
6155	RPL27	709.5088
3430	IFI35	51.5656
10493	VAT1	17.737
8153	RND2	0.19134
672	BRCA1	0.6752
140660	RPL21P4	0
10230	NBR2	1.9358
100505873	LOC100505873	0
100505899	LOC100505899	0.71939
394269	BRCA1P1	0
4077	NBR1	32.2911
113277	TMEM106A	3.9921
100130581	LOC100130581	0.54578
26853	RNU2-4P	0
379	ARL4D	0.80703
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	8.3423
2118	ETV4	0.98989
4222	MEOX1	2.1104
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	17.9788
284067	C17orf105	0
4356	MPP3	0.17031
146894	CD300LG	0.31037
4355	MPP2	0.1875
23591	FAM215A	0
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	61.3586
162417	NAGS	18.4611
84336	TMEM101	11.0641
124801	LSM12	15.0337
92579	G6PC3	5.9245
10014	HDAC5	5.7307
78995	C17orf53	0.46941
92591	ASB16	0.3336
339201	C17orf65	3.3889
79089	TMUB2	14.0684
56970	ATXN7L3	22.116
7343	UBTF	17.6583
6466	SHC1P2	0
6521	SLC4A1	0.15589
10900	RUNDC3A	0.4206
51629	SLC25A39	34.503
2896	GRN	110.0135
284069	FAM171A2	0.1295
390800	RPL7L1P5	0
3674	ITGA2B	0.074535
23131	GPATCH8	5.352
2535	FZD2	2.5426
728675	LOC728675	0
284071	C17orf104	0.03764
124808	CCDC43	6.146
80174	DBF4B	0.64579
100271035	RPL6P26	0
4185	ADAM11	0.059918
10052	GJC1	0.54113
51751	HIGD1B	0.99711
9343	EFTUD2	13.0953
388389	CCDC103	0.22673
2670	GFAP	0.044341
146909	KIF18B	0.62075
10882	C1QL1	1.6487
79877	DCAKD	4.4661
4836	NMT1	20.0158
113026	PLCD3	2.8851
79777	ACBD4	9.0437
10614	HEXIM1	14.8989
124790	HEXIM2	3.1299
100505972	LOC100505972	0.17305
752	FMNL1	12.1482
100505988	LOC100505988	0
100133991	LOC100133991	0.85787
124783	TEX34	0.21441
9020	MAP3K14	11.8657
201176	ARHGAP27	18.5503
9842	PLEKHM1	5.3736
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	1.3401
100506044	LOC100506044	0.093965
644157	DND1P1	0
644172	LOC644172	0.32655
644191	RPS26P8	0
1394	CRHR1	0.54469
401884	MGC57346	1.0475
147081	C17orf69	0.75979
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.047861
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	6.4632
644246	KANSL1-AS1	12.089
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	0.86504
9884	LRRC37A	1.0353
729008	LOC729008	0
728806	NSFP1	3.1234
474170	LRRC37A2	1.3533
51326	ARL17A	1.0137
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	15.772
644315	RPS7P11	0
7473	WNT3	1.8948
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	21.1631
388394	RPRML	0.15604
100506214	LOC100506214	0.30242
644397	LOC644397	0.26442
996	CDC27	9.3561
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.8321
3690	ITGB3	2.6368
100506252	LOC100506252	0
124989	C17orf57	0.32345
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.2301
9520	NPEPPS	16.5018
3837	KPNB1	31.0139
9755	TBKBP1	1.0933
30009	TBX21	1.8567
114881	OSBPL7	3.6706
124995	MRPL10	15.5791
90506	LRRC46	0.18158
90507	SCRN2	15.809
80320	SP6	3.0074
100506295	LOC100506295	0
6668	SP2	6.1204
100506325	LOC100506325	0.29834
55163	PNPO	12.1399
79170	PRR15L	196.9171
80279	CDK5RAP3	26.8025
51226	COPZ2	3.0287
406943	MIR152	0
4779	NFE2L1	63.4935
10951	CBX1	11.9502
29916	SNX11	14.9743
8631	SKAP1	8.8217
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	4.4459
3213	HOXB3	4.6364
3214	HOXB4	2.2005
406902	MIR10A	0
404266	HOXB-AS3	2.4196
3215	HOXB5	4.2903
3216	HOXB6	4.626
3217	HOXB7	27.5569
3218	HOXB8	2.4325
3219	HOXB9	7.8732
406972	MIR196A1	0
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0.0756
100422978	MIR3185	0.48909
10481	HOXB13	0.028088
284076	TTLL6	1.7698
10241	CALCOCO2	42.1374
100128010	LOC100128010	0
516	ATP5G1	66.6938
100419622	LOC100419622	0
65264	UBE2Z	45.7186
11267	SNF8	32.5681
2695	GIP	0.11994
10642	IGF2BP1	0
124872	B4GALNT2	1.6659
100271546	RPS10P25	0
2793	GNGT2	5.6718
51225	ABI3	20.6779
162466	PHOSPHO1	1.4952
124871	FLJ40194	0
22834	ZNF652	2.7018
100271450	RPL21P124	0
5245	PHB	42.8944
100131693	EIF4EP2	0
4804	NGFR	0.77297
100288866	LOC100288866	0
11248	NXPH3	0.092158
8405	SPOP	14.1398
10237	SLC35B1	32.4593
81558	FAM117A	8.8072
11143	KAT7	6.9433
255061	TAC4	0.13235
729220	FLJ45513	0.20304
124865	LOC124865	0
1748	DLX4	0.062064
1747	DLX3	0
284080	LOC284080	0.031646
3675	ITGA3	25.9015
5164	PDK2	10.1753
201191	SAMD14	0.81043
84687	PPP1R9B	19.8211
6442	SGCA	0.32673
373861	HILS1	0
1277	COL1A1	26.4612
100131823	SUMO2P7	0
162461	TMEM92	25.162
64132	XYLT2	5.0979
51264	MRPL27	11.8953
146956	EME1	0.27301
55379	LRRC59	36.4232
80221	ACSF2	15.8076
359772	MRPS21P9	0
1101	CHAD	6.6446
55316	RSAD1	8.2985
84073	MYCBPAP	0.073821
55040	EPN3	0.64153
64847	SPATA20	4.0866
253962	LOC253962	0
8913	CACNA1G	0
8714	ABCC3	10.9124
91369	ANKRD40	7.4699
51747	LUC7L3	26.7587
55018	LINC00483	30.739
124857	WFIKKN2	0.041226
100130929	RPL5P33	0
10140	TOB1	37.5333
400604	LOC400604	0.7884
100506609	LOC100506609	0
9043	SPAG9	11.3502
654364	NME1-NME2	45.8693
4830	NME1	0
4831	NME2	41.6748
54799	MBTD1	3.299
51096	UTP18	13.398
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	13.1104
1353	COX11	14.6371
252983	STXBP4	0.69148
3131	HLF	0.70428
23531	MMD	8.0798
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.482
58488	PCTP	10.1031
162282	ANKFN1	0.067895
100271521	RPL39P33	0
9241	NOG	0.045072
339210	C17orf67	0.63576
100131091	LOC100131091	0
8526	DGKE	1.2996
246754	MTVR2	0.10502
7706	TRIM25	14.441
100500827	MIR3614	0
8161	COIL	5.6516
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	43.6819
376412	RNF126P1	0.1294
8165	AKAP1	17.4592
124540	MSI2	0.83945
51649	MRPS23	12.2885
100652727	LOC100652727	0
404093	CUEDC1	3.2622
7716	VEZF1	10.8544
645460	FLJ44342	1.1157
6426	SRSF1	30.3598
140735	DYNLL2	57.9028
26689	OR4D1	0
55545	MSX2P1	0.059192
124538	OR4D2	0
8288	EPX	0.028875
54903	MKS1	2.4865
4025	LPO	0.20009
4353	MPO	0.13262
9256	BZRAP1	1.5638
100506779	LOC100506779	2.4857
406934	MIR142	7.4886
100616220	MIR4736	0
6827	SUPT4H1	41.8183
54894	RNF43	5.1176
124535	HSF5	0.062291
9110	MTMR4	10.6969
5414	9/4/2015	1.7109
284083	C17orf47	0.10103
56155	TEX14	0.19489
645545	IGBP1P2	0
5889	RAD51C	2.1396
22843	PPM1E	0.033564
100271555	RPS12P30	0
4591	TRIM37	3.0876
100506847	LOC100506847	0.47679
348235	SKA2	6.6482
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	1.8816
100420854	LOC100420854	0
55181	SMG8	4.4842
284161	GDPD1	2.196
388403	YPEL2	4.488
100616204	MIR4729	0.23688
79665	DHX40	7.2844
1213	CLTC	46.7764
100506863	CLTC-IT1	0
51651	PTRH2	4.1087
81671	VMP1	62.0023
406991	MIR21	2.4162
51174	TUBD1	2.774
729565	NDUFB8P2	0
6198	RPS6KB1	4.8595
100129542	RPS29P21	0
51136	RNFT1	8.834
653645	TBC1D3P1-DHX40P1	1.1365
100616210	MIR4737	0.59307
63897	HEATR6	2.1232
100422693	LOC100422693	0
645638	LOC645638	7.7943
653653	LOC653653	2.4627
762	CA4	15.3759
84669	USP32	4.2504
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.49624
10513	APPBP2	6.6916
8493	PPM1D	3.7902
54828	BCAS3	1.8232
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.8048
388407	C17orf82	0.22294
9496	TBX4	0
342538	NACA2	25.9429
83990	BRIP1	0.70903
57508	INTS2	1.856
9969	MED13	9.1233
284167	POLRMTP1	0
440452	TBC1D3P2	0.46159
100271647	RPL36AP47	0
146779	EFCAB3	0
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	4.6696
11011	TLK2	6.2241
100271548	RPS10P26	0
9902	MRC2	6.4281
162333	3/10/2015	0.040851
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.73493
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	21.8599
342541	LOC342541	0
1636	ACE	118.4354
100129123	ACE3	0
81033	KCNH6	0.27472
10238	DCAF7	19.6148
51204	TACO1	18.6935
390806	LOC390806	0
4215	MAP3K3	6.2309
100422656	LOC100422656	0
80774	LIMD2	27.6129
729683	LOC729683	0
92335	STRADA	6.0945
57003	CCDC47	34.774
11325	DDX42	12.321
117246	FTSJ3	8.8651
5705	PSMC5	24.4989
6603	SMARCD2	28.7083
146771	TCAM1P	0.072809
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.037347
974	CD79B	20.4394
6329	SCN4A	0.043703
92340	C17orf72	0.56419
3384	ICAM2	11.1623
2081	ERN1	1.7089
692227	SNORD104	5.5643
677842	SNORA76	0
55852	TEX2	5.5353
645993	RPL31P57	0
5175	PECAM1	11.6206
284021	MILR1	4.2749
11232	POLG2	1.9542
654485	ATP5J2P4	0
1655	DDX5	112.9592
100616387	MIR3064	50.6768
100616408	MIR5047	90.2224
90799	CEP95	4.0091
64750	SMURF2	10.9077
100289489	LOC100289489	0
146880	LOC146880	4.2762
440456	PLEKHM1P	2.0558
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	0.71657
440459	LOC440459	0
201283	AMZ2P1	1.3999
10672	GNA13	23.2005
100507002	LOC100507002	0
8787	RGS9	0.44401
100380945	ZNF848P	0
8313	AXIN2	1.6845
201134	CEP112	0.28453
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.14201
5578	PRKCA	5.3932
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0
786	CACNG1	0
9931	HELZ	3.4165
646175	RPL36AP48	0
5718	PSMD12	14.252
26207	PITPNC1	7.8691
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	11.3445
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	4.003
284018	C17orf58	6.1035
3838	KPNA2	13.8245
732538	LOC732538	0
100499466	LOC100499466	5.9743
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.10381
51321	AMZ2	10.3676
22901	ARSG	0.58978
9120	SLC16A6	0.84091
55062	WIPI1	13.6185
693220	MIR635	2.7845
5573	PRKAR1A	43.5367
54757	FAM20A	0.96157
10351	ABCA8	0.47453
10350	ABCA9	0.37469
23460	ABCA6	0.51188
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.70063
23461	ABCA5	7.3555
100130368	SNRPGP4	0
5608	MAP2K6	2.9586
3773	KCNJ16	3.3679
400617	KCNJ2-AS1	0.21657
3759	KCNJ2	1.881
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.099838
6662	SOX9	6.9149
100499467	LOC100499467	6.9052
284072	LOC284072	0
400619	LINC00511	1.9578
100271493	RPL32P33	0
201266	SLC39A11	12.2158
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.71091
9382	COG1	7.8272
84923	FAM104A	10.6291
55028	C17orf80	5.7522
642843	CPSF4L	0
23580	CDC42EP4	27.3831
54549	SDK2	0.061374
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	73.316
85001	MGC16275	0.40425
94015	TTYH2	3.7397
64446	DNAI2	0
124602	KIF19	0.27325
388419	BTBD17	0.05082
350383	GPR142	0.20471
55890	GPRC5C	7.4457
11314	CD300A	20.3115
124599	CD300LB	0.94055
10871	CD300C	2.6926
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.21804
342510	CD300E	1.3064
326624	RAB37	6.4569
146722	CD300LF	8.06
100500847	MIR3615	0.13094
9368	SLC9A3R1	289.2759
26151	NAT9	9.0761
54868	TMEM104	3.6903
2905	GRIN2C	0.017444
2232	FDXR	3.3272
283985	FADS6	12.1007
124590	USH1G	0.455
92736	OTOP2	1.1059
347741	OTOP3	5.6054
283987	C17orf28	14.3957
30850	CDR2L	9.1958
3396	ICT1	14.463
23510	KCTD2	8.3017
10476	ATP5H	172.3873
9121	SLC16A5	9.9502
79637	ARMC7	7.8182
30833	NT5C	36.8989
51155	HN1	99.9001
6613	SUMO2	146.792
79902	NUP85	5.5323
23163	GGA3	8.4428
51081	MRPS7	25.099
57409	MIF4GD	14.2972
100287042	LOC100287042	0.24829
60386	SLC25A19	3.1135
2885	GRB2	72.5951
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	8.275
57513	CASKIN2	2.9536
283989	TSEN54	12.8078
3993	LLGL2	17.5194
80022	MYO15B	36.0777
9400	RECQL5	3.2051
643008	C17orf109	5.3469
100130933	C17orf110	9.2136
29115	SAP30BP	12.9999
3691	ITGB4	24.5129
2584	GALK1	10.6907
3021	H3F3B	146.7499
100616282	MIR4738	0
85451	UNK	4.6102
100507191	LOC100507191	0
201294	UNC13D	6.3368
23558	WBP2	52.65
91107	TRIM47	17.0627
201292	TRIM65	6.5028
85302	FBF1	4.2105
64978	MRPL38	2.7375
51	ACOX1	29.8884
100529145	TEN1-CDK3	7.2372
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	2.9829
6730	SRP68	20.985
8811	GALR2	0
353174	ZACN	0
23265	EXOC7	13.4924
2302	FOXJ1	0.096905
100507218	LOC100507218	0.048247
114804	RNF157	2.4796
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	45.109
84074	QRICH2	0.31098
5635	PRPSAP1	10.1276
8877	SPHK1	1.9565
63893	UBE2O	3.5098
100271221	RPL7P49	0
15	AANAT	0.061904
79651	RHBDF2	4.0277
114757	CYGB	26.5881
768206	PRCD	0.4863
100507246	LOC100507246	6.6516
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0.94495
10610	ST6GALNAC2	0.81023
55808	ST6GALNAC1	42.0587
439921	MXRA7	12.5196
23210	JMJD6	4.6683
124512	METTL23	16.5434
6427	SRSF2	45.4054
79157	MFSD11	7.7176
693221	MIR636	0
146664	MGAT5B	0.053353
6397	SEC14L1	9.3949
654434	LINC00338	1.7129
677781	SCARNA16	0.45602
360185	CYCSP40	0
10801	9/9/2015	36.7325
100422851	MIR4316	0
100507351	LOC100507351	0.22877
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.032631
57690	TNRC6C	1.5661
100131096	LOC100131096	7.0755
11322	TMC6	15.2992
147138	TMC8	11.1779
100141515	C17orf99	0.06419
1986	EIF5AP2	0
9144	SYNGR2	93.9645
7083	TK1	5.6309
125061	AFMID	3.4057
332	BIRC5	2.2608
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	21.2049
9489	PGS1	5.8022
8632	DNAH17	0.15117
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	23.3519
57602	USP36	2.8528
100129357	RPL9P29	0
7077	TIMP2	24.8907
3959	LGALS3BP	216.5546
124583	CANT1	35.5543
100507410	LOC100507410	0
114897	C1QTNF1	1.9545
64772	ENGASE	6.8205
146713	RBFOX3	0
100616170	MIR4739	0
100652929	HP09025	0.061028
339221	ENPP7	25.7806
84733	CBX2	0.068276
57332	CBX8	3.2544
100507425	LOC100507425	0
8535	CBX4	11.3213
125058	TBC1D16	1.8339
55036	CCDC40	0.22222
100616121	MIR1268B	0
2548	GAA	17.7727
9775	EIF4A3	30.0907
79092	CARD14	0.90352
6448	SGSH	4.3829
284129	SLC26A11	4.4116
57674	RNF213	15.2615
100294362	LOC100294362	0.16717
284131	ENDOV	1.7765
100507440	LOC100507440	0
100616359	MIR4730	0.24685
4884	NPTX1	0.25095
201259	RPL32P31	0
57521	RPTOR	2.6986
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	16.6556
100129503	PP13	0.45253
440465	FLJ90757	1.2444
10458	BAIAP2	0.97759
9625	AATK	10.9004
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0.75466
388428	AATK-AS1	0
22994	AZI1	1.3657
146705	C17orf56	6.0661
284184	C17orf89	18.5318
124565	SLC38A10	20.561
284185	LINC00482	0.83267
284186	TMEM105	0.14261
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	1.1386
100616294	MIR4740	1.1099
100422944	MIR3186	0
71	ACTG1	863.6947
25794	FSCN2	0.097906
80233	C17orf70	6.7239
55666	NPLOC4	11.2901
83882	TSPAN10	0.082819
5148	PDE6G	3.5461
339229	C17orf90	10.2988
339230	CCDC137	9.0827
339231	ARL16	4.7009
9146	HGS	22.0077
1468	SLC25A10	13.1472
6182	MRPL12	17.285
2642	GCGR	0.1255
348262	FAM195B	22.545
116729	PPP1R27	0
5034	P4HB	516.272
396	ARHGDIA	152.9106
10189	ALYREF	22.6834
51529	ANAPC11	22.9469
256933	NPB	1.9007
5833	PCYT2	14.0341
51547	SIRT7	24.0035
4097	MAFG	8.7675
92659	MAFG-AS1	0.54001
5831	PYCR1	7.1002
255275	MYADML2	0
147111	NOTUM	0.038465
79058	ASPSCR1	6.0903
201254	STRA13	31.6971
201255	LRRC45	3.6683
5881	RAC3	1.0458
51181	DCXR	32.2631
5986	RFNG	6.3912
2873	GPS1	18.5596
64118	DUS1L	24.5242
2194	FASN	4.9552
284001	CCDC57	1.4552
9123	SLC16A3	21.8572
1453	CSNK1D	27.3879
924	CD7	23.2307
6398	SECTM1	136.6358
400629	TEX19	0
2837	UTS2R	0.14577
79701	C17orf101	3.7665
284004	HEXDC	5.8996
100505970	HEXDC-IT1	0
79415	C17orf62	20.5787
26502	NARF	9.941
100506001	NARF-OT1	0
3607	FOXK2	6.1797
100421675	ARL2BPP9	0
56270	WDR45L	28.6465
10966	RAB40B	2.5598
100616196	MIR4525	0
79672	FN3KRP	9.4529
64122	FN3K	2.4203
6904	TBCD	5.5554
79755	ZNF750	0.074293
100506043	LOC100506043	0
146712	B3GNTL1	0.67316
284207	METRNL	22.9482
100505909	LOC100505909	0
388574	FLJ43681	1.2698
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	6.7358
9097	USP14	9.5869
9984	THOC1	4.2057
81035	COLEC12	2.4761
1068	CETN1	0
27098	CLUL1	0.0861
494514	C18orf56	0.33665
7298	TYMS	4.6974
55556	ENOSF1	5.1341
7525	YES1	16.8423
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	1.0211
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.11339
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.8033
10403	NDC80	2.0809
100420946	LOC100420946	0
645158	CBX3P2	0.2387
23347	SMCHD1	14.9148
84034	EMILIN2	6.2401
9663	LPIN2	31.0546
727896	LOC727896	1.1586
100310848	LOC100310848	0
8736	MYOM1	0.40837
100147812	RNU7-25P	0
10627	MYL12A	371.3699
100505577	LOC100505577	0
103910	MYL12B	575.2851
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	3.7007
100129468	LOC100129468	0
100505592	LOC100505592	0.16546
9229	DLGAP1	0.059796
100419892	LOC100419892	0
649446	FLJ35776	1.6884
84777	MGC11082	0.1557
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.074089
147525	LINC00526	3.7454
339290	LOC339290	4.8027
100422274	LOC100422274	0
7541	ZFP161	5.3885
23136	EPB41L3	39.9036
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.5845
91133	L3MBTL4	1.1063
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.61542
400643	LOC400643	0.18797
100421167	LOC100421167	0
284217	LAMA1	0.42333
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	4.0335
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.7918
100287082	LOC100287082	0
23255	SOGA2	0.61389
645573	RPS4XP19	0
4729	NDUFV2	94.9283
23253	ANKRD12	6.6671
57045	TWSG1	7.7782
10928	RALBP1	13.0188
9989	PPP4R1	20.5464
125242	KRT18P8	0
11031	RAB31	17.6787
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	26.8721
147495	APCDD1	4.4602
8774	NAPG	8.2861
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.23106
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.55745
100423060	LOC100423060	0
57132	CHMP1B	42.8847
65258	MPPE1	12.683
3613	IMPA2	7.6248
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.01168
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	7.929
10939	AFG3L2	25.2873
10650	SLMO1	0.33633
56907	SPIRE1	1.8147
100131036	HMGB3P28	0
56984	PSMG2	10.8152
79959	CEP76	1.8107
5771	PTPN2	8.0853
100533662	LOC100533662	0
