Gene ID	Gene Symbol	CCFA_Risk_215
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.48053
100129168	LOC100129168	0
150051	LOC150051	0.11749
54099	FBXW11P1	0
6647	SOD1	233.2508
57466	SCAF4	7.2914
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.1777
100551499	LINC00159	0
54069	MIS18A	7.0353
56246	MRAP	0
9875	URB1	1.3188
677846	SNORA80	0
84996	C21orf119	2.4842
59271	C21orf63	0.57408
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.054279
56683	C21orf59	10.1323
391279	OR7E23P	0
8867	SYNJ1	3.413
100506215	GCFC1-AS1	1.6078
94104	GCFC1	11.2618
54067	C21orf49	0.36537
56245	C21orf62	1.4409
10215	OLIG2	0.20381
116448	OLIG1	0.16059
728409	C21orf54	0
3455	IFNAR2	9.4984
3588	IL10RB	40.2986
100288432	LOC100288432	1.1518
3454	IFNAR1	14.149
100151645	USF1P1	0
3460	IFNGR2	77.7091
757	TMEM50B	26.8648
54022	RPS5P3	0
54943	DNAJC28	1.5795
2618	GART	10.2814
100499261	BTF3P6	0
6651	SON	27.0904
29980	DONSON	4.8076
9946	CRYZL1	5.7773
100506284	LOC100506284	0
6453	ITSN1	3.9784
539	ATP5O	130.6922
100506334	LOC100506334	1.4013
400863	FLJ46020	0
64968	MRPS6	6.0435
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.16203
9992	KCNE2	0.091153
54065	FAM165B	6.1583
388820	LOC388820	0.06971
3753	KCNE1	0.01762
1827	RCAN1	21.0731
100506369	LOC100506369	0
54102	CLIC6	0.85464
54064	LINC00160	0
100506385	LOC100506385	0.97587
861	RUNX1	1.8341
100506403	LOC100506403	0
80215	RUNX1-IT1	0.13255
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	6.8674
54031	RIMKLBP1	0
100133286	LOC100133286	0.21595
873	CBR1	283.6998
728556	MEMO1P1	0
100506428	CBR3-AS1	2.4061
8410	RPS9P1	0
874	CBR3	2.6211
9980	DOPEY2	7.3181
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	8.9144
8208	CHAF1B	2.0876
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.17383
3141	HLCS	2.2875
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.88065
51227	PIGP	7.8845
7267	TTC3	14.1286
257203	DSCR9	0.022899
10311	DSCR3	20.9093
1859	DYRK1A	10.6395
3763	KCNJ6	0.14581
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0
2078	ERG	0.73105
400866	LINC00114	0.33639
2114	ETS2	66.2804
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	13.6086
54014	BRWD1	5.0102
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.57673
3150	HMGN1	92.7694
100420924	RNF6P1	0
7485	WRB	8.1222
150082	LCA5L	0.30364
6450	SH3BGR	1.2226
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	22.0901
114041	C21orf88	0.51844
150084	IGSF5	0.248
5121	PCP4	0.52659
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0
284835	LINC00323	0.036253
100423023	MIR3197	0
25825	BACE2	7.7055
191585	PLAC4	0.04534
54097	FAM3B	59.8856
4600	MX2	1.9261
4599	MX1	12.27
7113	TMPRSS2	42.199
54090	LINC00111	0
150135	LINC00479	3.4221
54089	LINC00112	0
54101	RIPK4	11.2769
63977	PRDM15	1.2011
25966	C2CD2	2.9129
49854	ZNF295	1.8946
150142	ZNF295-AS1	0
89766	UMODL1	0.18401
150147	C21orf128	0
9619	ABCG1	9.6244
7033	TFF3	449.9728
7032	TFF2	0.6481
7031	TFF1	28.5195
64699	TMPRSS3	0.51668
53347	UBASH3A	1.3668
89765	RSPH1	4.4989
54020	SLC37A1	19.0656
5152	PDE9A	14.2529
10785	WDR4	2.3316
4731	NDUFV3	13.6353
5316	PKNOX1	3.1427
875	CBS	18.5297
7307	U2AF1	10.592
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.26282
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	1.6276
284836	LINC00319	0.18238
114038	LINC00313	0.25283
100506021	LOC100506021	0
11077	HSF2BP	0.077088
54027	RPL31P1	0
54145	H2BFS	0.31824
23076	RRP1B	4.2143
8566	PDXK	25.3396
1476	CSTB	135.3471
8568	RRP1	4.3224
284837	LOC284837	0.10512
54043	MYL6P1	0
56894	AGPAT3	28.1403
7109	TRAPPC10	15.2117
54049	H2AFZP1	0
5822	PWP2	8.9926
8209	C21orf33	53.7528
23308	ICOSLG	5.9963
29947	DNMT3L	0.099597
326	AIRE	0.28774
5211	PFKL	60.0101
755	C21orf2	5.6244
7226	TRPM2	1.3886
81543	LRRC3	1.948
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.1635
114043	C21orf90	0.070044
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	20.9342
6612	SUMO3	44.0087
754	PTTG1IP	160.2389
3689	ITGB2	15.3961
100505746	LOC100505746	2.4718
84536	C21orf67	0.4911
85395	FAM207A	8.092
727699	LINC00163	0
378825	LINC00162	0.10041
728039	SSR4P1	0.32445
104	ADARB1	0.99661
114042	LINC00334	0
23275	POFUT2	6.4043
642852	LOC642852	1.6762
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	17.5656
378832	COL18A1-AS1	0
6573	SLC19A1	5.0576
54039	PCBP3	0.24373
100129027	LOC100129027	0
1291	COL6A1	32.4265
100652958	LOC100652958	0
1292	COL6A2	32.2983
10841	FTCD	0.15866
84221	C21orf56	1.359
4047	LSS	11.0641
114044	MCM3AP-AS1	0.6017
8888	MCM3AP	11.4016
54059	YBEY	9.1541
54058	C21orf58	2.1262
5116	PCNT	3.5193
387494	RPL18AP2	0
23181	DIP2A	5.1898
6285	S100B	2.0821
3275	PRMT2	8.5284
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.075529
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.58931
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.81857
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.080553
23765	IL17RA	4.4581
100271482	RPL31P62	0
27439	CECR6	0.086639
27440	CECR5	15.1398
100130717	CECR5-AS1	0.31102
51816	CECR1	6.9651
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.093311
27443	CECR2	0.11547
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.19684
529	ATP6V1E1	56.9289
23786	BCL2L13	8.8107
637	BID	8.3204
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	3.6002
100506240	LOC100506240	0
693233	MIR648	0.42048
692231	LOC692231	0
100192420	FLJ41941	0.35131
55670	PEX26	37.6922
51807	TUBA8	0.7038
100506285	LOC100506285	0
11274	USP18	3.7831
100652750	LOC100652750	0.0027671
100132295	PPP1R26P4	0
642643	LOC642643	0.0091045
2679	GGT3P	4.24
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0042836
100287541	LOC100287541	0.0031059
100133163	BCRP7	0
8214	DGCR6	7.937
5625	PRODH	109.2558
26220	DGCR5	0.037297
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.15659
26222	DGCR10	0.07896
402036	LOC402036	0
9993	DGCR2	23.4888
25786	DGCR11	0.47641
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	1.9543
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	99.9317
8218	CLTCL1	0.58424
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	8.8221
64976	MRPL40	22.4561
128977	C22orf39	5.7699
100506503	LOC100506503	0
7353	UFD1L	7.7323
8318	CDC45	3.0991
7122	CLDN5	4.7447
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.421
2812	GP1BB	0
6899	TBX1	0.48136
54584	GNB1L	2.6609
728139	RPL7AP70	0
79680	C22orf29	0.80009
10587	TXNRD2	3.392
100271044	RPL8P5	0
1312	COMT	14.9146
100616414	MIR4761	0
421	ARVCF	1.8462
128989	C22orf25	4.1542
406961	MIR185	0
54487	DGCR8	10.1958
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	9.0612
5902	RANBP1	25.113
29801	ZDHHC8	3.9422
388849	LOC388849	0.23127
284865	LOC284865	0.48391
150197	LOC150197	0.5415
65078	RTN4R	1.3986
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	1.8561
85359	DGCR6L	13.8775
729444	LOC729444	0.32329
728226	GGTLC3	0
728229	TMEM191B	1.1285
728233	PI4KAP1	4.3715
100506613	LOC100506613	0
85376	RIMBP3	0.071599
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0.0023098
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.0092522
7625	ZNF74	1.8091
91179	SCARF2	1.6592
84861	KLHL22	3.6559
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	14.6366
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.12047
648980	BCRP5	0
84222	TMEM191A	1.038
5297	PI4KA	12.2738
3053	SERPIND1	0
9342	SNAP29	10.1276
1399	CRKL	18.4459
150209	AIFM3	2.0335
8216	LZTR1	9.929
80764	THAP7	9.9599
439931	THAP7-AS1	0.73169
113691	MGC16703	1.1902
9127	P2RX6	0.17216
6545	SLC7A4	0.50567
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.42642
645348	LOC645348	0
400892	BCRP2	1.1841
728418	POM121L7	0.0031762
376818	LOC376818	0
284861	LOC284861	0.0056028
728441	GGT2	0.1829
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.26644
728468	BCRP6	0.059794
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.071599
23119	HIC2	1.4185
645426	TMEM191C	0.63171
375133	PI4KAP2	4.4055
150221	RIMBP3C	0.071599
7332	UBE2L3	33.0221
150223	YDJC	16.8103
164592	CCDC116	0.028441
23753	SDF2L1	21.9419
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	11.738
29799	YPEL1	2.0104
5594	MAPK1	22.1869
9647	PPM1F	4.3891
100286925	LOC100286925	0
8940	TOP3B	5.8792
649179	PRAMEL	0.019027
28763	IGLVI-70	0.21094
28784	IGLV4-69	0
3535	IGL@	54.2588
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.6517
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.17251
129025	ZNF280A	0.017046
23532	PRAME	0
648691	LOC648691	0.011787
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.11296
91227	GGTLC2	7.465
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	18.8759
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.088238
2781	GNAZ	0.79858
9609	RAB36	0.83377
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.5381
26226	FBXW4P1	0.5791
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0.083177
150244	ZDHHC8P1	1.537
388882	LOC388882	0.13927
3543	IGLL1	7.9953
51233	C22orf43	0.86223
91316	GUSBP11	7.1654
436	ASLP1	0
266747	RGL4	1.7358
7621	ZNF70	0.73642
29802	VPREB3	2.8778
150248	C22orf15	0.158
400916	CHCHD10	102.2795
4320	MMP11	5.0845
6598	SMARCB1	17.9691
91319	DERL3	4.591
66035	SLC2A11	1.216
284889	LOC284889	39.4068
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.52329
100037417	DDTL	28.964
1652	DDT	1.4084
2953	GSTT2	0.5887
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	10.178
2952	GSTT1	44.6594
653399	GSTTP2	0.49834
23523	CABIN1	6.8953
100652894	LOC100652894	0
56241	SUSD2	59.6903
2687	GGT5	8.946
729838	GGTLC4P	0
29774	POM121L9P	0.33383
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.6693
135	ADORA2A	0.057733
646023	C22orf45	0.38005
51733	UPB1	0.13806
83606	C22orf13	59.4052
6634	SNRPD3	25.8825
2678	GGT1	15.8625
388886	FAM211B	18.7867
644165	BCRP3	1.9986
646074	POM121L10P	0.37182
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.22818
7152	TOP1P2	1.2141
129049	SGSM1	0.68968
255349	TMEM211	0
85379	KIAA1671	13.5888
100128531	LOC100128531	0.7623
1417	CRYBB3	2.5674
1415	CRYBB2	1.5867
91353	IGLL3P	0.72292
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.0648
1416	CRYBB2P1	3.0183
100507580	LOC100507580	0
157	ADRBK2	1.5966
7526	YESP	0
84700	MYO18B	0.0081491
23544	SEZ6L	0.21758
646216	LOC646216	0
57168	ASPHD2	1.1811
89781	HPS4	3.9151
402055	SRRD	4.9433
24144	TFIP11	8.0668
100507599	LOC100507599	0
8459	TPST2	6.702
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.22888
1413	CRYBA4	0.27076
100287193	ISCA2P1	0
440823	MIAT	1.9226
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.014488
4330	MN1	0.26641
100507669	LOC100507669	0
23760	PITPNB	9.5765
284900	TTC28-AS1	1.2033
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.7723
11200	CHEK2	4.1906
150274	HSCB	5.4878
150275	CCDC117	9.7217
7494	XBP1	63.8569
646408	LOC646408	0
84133	ZNRF3	1.8511
25770	C22orf31	0.13681
83999	KREMEN1	5.8552
129080	EMID1	7.3747
25807	RHBDD3	6.66
2130	EWSR1	41.2284
10634	GAS2L1	10.9878
10633	RASL10A	0.43336
162	AP1B1	19.7891
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.63409
5988	RFPL1	0
4744	NEFH	0.45267
8563	THOC5	6.4143
8508	NIPSNAP1	27.4653
4771	NF2	3.3028
100420665	LOC100420665	0
164633	CABP7	1.485
55954	ZMAT5	2.5512
29796	UQCR10	90.459
84164	ASCC2	19.4312
8897	MTMR3	6.4872
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	5.6603
5008	OSM	0.27651
83874	TBC1D10A	5.1899
652968	GATSL3	0.29591
10291	SF3A1	16.4785
550631	CCDC157	0.6129
85371	KIAA1656	0.13188
200312	RNF215	2.4994
23541	SEC14L2	9.8848
51537	MTFP1	1.6378
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.51104
730005	SEC14L6	0.058046
23755	SIRPAP1	0
9514	GAL3ST1	24.2195
23481	PES1	11.39
6948	TCN2	134.3501
339665	SLC35E4	0.46819
150290	DUSP18	3.5815
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.63694
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.3308
22880	MORC2	5.0465
55000	TUG1	25.9831
6525	SMTN	5.4047
100652925	LOC100652925	0
140606	SELM	24.4966
27124	INPP5J	26.9503
100271651	RPS15AP37	0
50487	PLA2G3	0.018192
100500901	MIR3928	0
91445	RNF185	21.8864
3985	LIMK2	12.6083
50516	PPP1R14BP1	0
113791	PIK3IP1	12.1758
23598	PATZ1	4.9129
84843	MGC15705	0
54944	FLJ20464	0.33199
4733	DRG1	21.7719
56478	EIF4ENIF1	3.6104
9814	SFI1	14.21
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	8.913
253143	PRR14L	5.1791
9681	DEPDC5	3.774
25775	C22orf24	0.058697
7533	YWHAH	39.6522
402057	RPS17P16	0
6523	SLC5A1	188.7429
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0.18185
10739	RFPL2	0.067943
6527	SLC5A4	10.0626
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.81542
339666	LOC339666	0.18992
100422292	LOC100422292	0
51493	C22orf28	83.5671
254240	BPIFC	0
25793	FBXO7	13.7993
8224	SYN3	0.021452
7078	TIMP3	7.485
100652760	LOC100652760	0
9215	LARGE	9.0026
100616295	MIR4764	0
100506195	LOC100506195	0.053311
441996	LOC441996	0
91464	ISX	33.2818
114657	COX7BP1	0
10042	HMGXB4	6.579
10043	TOM1	28.1059
100500826	MIR3909	0
3162	HMOX1	84.6618
4174	MCM5	7.2443
100131536	LOC100131536	0
23551	RASD2	1.7641
4151	MB	4.4687
80830	APOL6	22.9023
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.4543
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	6.8655
80832	APOL4	2.5043
23780	APOL2	10.3651
8542	APOL1	21.7225
4627	MYH9	58.4703
100271655	RPS15AP38	0
25828	TXN2	69.646
80020	FOXRED2	1.7143
8664	EIF3D	70.6753
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.1954
5816	PVALB	0
400926	FLJ90680	0
4689	NCF4	10.3249
1439	CSF2RB	4.231
23772	CSF2RBP1	0
100506241	LOC100506241	0.32931
339669	TEX33	0
7263	TST	81.0477
4357	MPST	28.9301
79734	KCTD17	2.7546
164656	TMPRSS6	0.18254
3560	IL2RB	7.0824
114904	C1QTNF6	1.6882
6753	SSTR3	0.03406
100271532	RPL39P41	0
5880	RAC2	31.8909
27128	CYTH4	4.6042
100506271	LOC100506271	0
114794	ELFN2	0.026064
4242	MFNG	9.2064
29775	CARD10	26.0541
11135	CDC42EP1	12.7831
3957	LGALS2	293.6079
100652769	LOC100652769	0
26088	GGA1	12.1407
23616	SH3BP1	21.1266
57026	PDXP	15.8108
3956	LGALS1	71.2191
11078	TRIOBP	5.4192
79159	NOL12	5.1454
3005	H1F0	124.1496
23464	GCAT	3.4838
8484	GALR3	0
129138	ANKRD54	6.0704
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	89.5521
85377	MICALL1	4.5689
84645	C22orf23	1.5513
5435	POLR2F	6.1579
6663	SOX10	0.70999
100131530	LOC100131530	0.061653
100616146	MIR4534	0
9463	PICK1	10.8436
23539	SLC16A8	0.28799
80115	BAIAP2L2	118.2712
8398	PLA2G6	5.1709
23764	MAFF	3.7288
25829	TMEM184B	7
400927	LOC400927	4.7506
1454	CSNK1E	3.9631
3761	KCNJ4	1.2775
11015	KDELR3	15.3262
10521	DDX17	121.536
11144	DMC1	0.82426
646851	LOC646851	0.39122
25776	CBY1	8.2852
100506326	LOC100506326	0.15377
56993	TOMM22	28.6115
9929	JOSD1	34.6005
9567	GTPBP1	11.721
100419031	PRDX3P1	0
25777	SUN2	34.7086
10126	DNAL4	6.7631
23467	NPTXR	0.46023
100506361	LOC100506361	0
23466	CBX6	1.8242
9582	APOBEC3B	3.1304
200315	APOBEC3A	4.1698
27350	APOBEC3C	9.7796
140564	APOBEC3D	4.4275
200316	APOBEC3F	1.8991
60489	APOBEC3G	0.82291
164668	APOBEC3H	0.44827
1336	COX5BP7	0
23492	CBX7	18.6362
100127979	FUNDC2P4	0
5155	PDGFB	1.4912
6122	RPL3	463.4555
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	1.7632
10454	TAB1	2.8156
100506472	LOC100506472	0
4248	MGAT3	23.241
54471	SMCR7L	10.8489
468	ATF4	95.4878
91582	RPS19BP1	56.0399
8911	CACNA1I	0.14005
150350	ENTHD1	0.022148
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	3.148
113828	FAM83F	13.7806
100130899	LOC100130899	6.6652
23112	TNRC6B	3.0015
646912	RPL7P52	0
158	ADSL	15.9399
27352	SGSM3	25.8185
57591	MKL1	4.836
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.12083
10478	SLC25A17	6.9073
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	57.5054
63929	XPNPEP3	1.8072
150353	DNAJB7	0.96311
9978	RBX1	36.8337
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	4.2291
2033	EP300	11.3721
646927	LOC646927	0
83746	L3MBTL2	5.9449
100506544	LOC100506544	0.34652
150356	CHADL	0.36888
5905	RANGAP1	9.0474
23264	ZC3H7B	9.7824
7008	TEF	10.1399
10766	TOB2	20.8202
84844	PHF5A	18.3628
50	ACO2	145.2753
171568	POLR3H	2.4723
27254	CSDC2	0.035296
5372	PMM1	51.7799
27351	PPPDE2	10.5984
2547	XRCC6	64.1546
4809	NHP2L1	31.6418
100506562	LOC100506562	0
79640	C22orf46	3.0235
150365	MEI1	0.61596
23606	HMGN2P10	0
79879	CCDC134	3.1
6721	SREBF2	31.6695
407039	MIR33A	0.63648
440829	SHISA8	0.31258
100616259	MIR378I	0
115650	TNFRSF13C	1.1423
79019	CENPM	3.1432
339674	BK250D10.8	0.048603
55964	9/3/2015	0.062883
164684	WBP2NL	0.15835
266623	SLC25A5P1	0
4668	NAGA	15.184
150368	FAM109B	4.8757
91689	C22orf32	29.4683
4700	NDUFA6	70.3839
100132273	LOC100132273	9.9131
246785	LOC246785	0
1565	CYP2D6	37.3575
1564	CYP2D7P1	10.263
1568	CYP2D8P1	0
6942	TCF20	6.4454
388906	LOC388906	0.29467
100134361	LOC100134361	0.47618
150372	NFAM1	1.7304
94009	SERHL	0.44332
100506662	LOC100506662	0
27341	RRP7A	6.4521
253190	SERHL2	0.45559
91695	RRP7B	3.2249
84271	POLDIP3	21.7512
267010	RNU12	0
1727	CYB5R3	39.3381
267020	ATP5L2	6.1561
53947	A4GALT	1.4946
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	33.3273
692246	LOC692246	0
11252	PACSIN2	23.7072
100506679	LOC100506679	0
25809	TTLL1	1.0144
100271372	RPS25P10	0
638	BIK	1.8433
27349	MCAT	4.3974
706	TSPO	76.021
23170	TTLL12	11.1347
80274	SCUBE1	3.8202
758	MPPED1	0.093541
64800	EFCAB6	0.055016
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.0079018
150379	PNPLA5	0
80339	PNPLA3	0.82946
25813	SAMM50	9.3529
100128393	RPL35AP36	0
29780	PARVB	2.9823
64098	PARVG	5.159
85352	KIAA1644	0.52988
343901	MRPS18CP6	0
84247	LDOC1L	6.0459
642448	KRT18P23	0
