Gene ID	Gene Symbol	CCFA_Risk_107
100289104	LOC100289104	0
7846	TUBA1A	126.6587
84790	TUBA1C	149.2042
100293962	LOC100293962	0
5630	PRPH	0.24276
10024	TROAP	2.2061
338761	C1QL4	0
79962	DNAJC22	3.0737
65244	SPATS2	5.197
100335030	LOC100335030	0.56312
23416	KCNH3	0.79478
10445	MCRS1	18.4809
84070	FAM186B	0.082012
100422296	LOC100422296	0
25766	PRPF40B	1.5815
91010	FMNL3	8.9988
100288440	COX5BP5	0
7009	TMBIM6	249.9089
100462857	LSM6P2	0
57701	NCKAP5L	2.4015
100189510	TRNAQ47P	0
100286844	LOC100286844	0.35941
144233	BCDIN3D	3.4515
100271637	RPL35AP28	0
23017	FAIM2	2.2762
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.037943
363	AQP6	0.15922
29127	RACGAP1	7.7621
41	ASIC1	0.32881
6602	SMARCD1	15.436
2819	GPD1	25.8236
84987	COX14	47.3111
91012	CERS5	6.9618
51474	LIMA1	39.7374
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.044991
100132547	RPL26P33	0
113251	LARP4	6.7334
57609	DIP2B	4.6791
466	ATF1	9.1069
283471	TMPRSS12	0
25840	METTL7A	24.0118
613227	HIGD1C	0
4891	SLC11A2	8.5143
100147826	RNU7-39P	0
25875	LETMD1	17.3862
81566	CSRNP2	4.6277
7024	TFCP2	7.0133
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	2.0471
9802	DAZAP2	138.3488
57228	SMAGP	8.67
51411	BIN2	19.5353
1990	CELA1	0.30338
11226	GALNT6	5.7783
9498	SLC4A8	0.44459
6334.chr12.1	SCN8A	0.099665
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.1839
401720	FIGNL2	0.32384
728503	LOC728503	0
341405	ANKRD33	0.018609
94	ACVRL1	10.7281
91	ACVR1B	6.2147
160622	GRASP	4.1755
3164	NR4A1	2.7588
60673	C12orf44	20.0505
26628	OR7E47P	1.8737
144501	KRT80	2.0755
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.34507
3892	KRT86	0.28815
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.10756
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0
286887	KRT6C	0
3853	KRT6A	0
3852	KRT5	0.26734
112802	KRT71	0.030506
121391	KRT74	0
140807	KRT72	0.07442
319101	KRT73	0.075024
3849	KRT2	0.51521
3848	KRT1	0.64838
374454	KRT77	0.020388
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.030901
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	636.1812
3875	KRT18	135.4045
1975	EIF4B	130.0312
283335	LOC283335	0.63987
23371	TENC1	8.5844
84926	SPRYD3	18.0431
3489	IGFBP6	10.0853
8435	SOAT2	3.6511
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	1.955
283337	ZNF740	8.6642
3695	ITGB7	20.9255
5916	RARG	4.152
84975	MFSD5	15.9324
9700	ESPL1	2.2822
5204	PFDN5	124.4503
60314	C12orf10	13.685
8086	AAAS	17.7654
121340	SP7	0.022669
6667	SP1	14.2173
269	AMHR2	0.11126
5094	PCBP2	101.7363
54458	PRR13	209.7758
7786	MAP3K12	2.7796
6895	TARBP2	7.7692
8620	NPFF	2.0658
11016	ATF7	5.3133
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	142.9322
57658	CALCOCO1	13.6399
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0
3226	HOXC10	0.52906
406973	MIR196A2	0
3225	HOXC9	2.7351
3224	HOXC8	2.794
3221	HOXC4	1.3291
3222	HOXC5	0.45886
3223	HOXC6	2.7466
693200	MIR615	0
440101	FLJ12825	0.2378
100240735	LOC100240735	3.2127
100240734	LOC100240734	0.56289
400043	LOC400043	3.9099
23583	SMUG1	3.894
23468	CBX5	10.8308
100616400	MIR3198-2	0
3178	HNRNPA1	326.6414
4778	NFE2	0.15471
22818	COPZ1	72.0095
442892	MIR148B	0
53831	GPR84	0.68683
25946	ZNF385A	9.2652
3678	ITGA5	11.7809
121355	GTSF1	3.0633
3071	NCKAP1L	33.2488
5153	PDE1B	6.5515
5502	PPP1R1A	0.22605
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	11.4888
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	11.2854
3679	ITGA7	1.8466
100528022	BLOC1S1-RDH5	7.1782
2647	BLOC1S1	40.43
5959	RDH5	3.6705
967	CD63	372.7108
10220	GDF11	2.0082
84324	SARNP	9.6937
29095	ORMDL2	18.9162
85406	DNAJC14	6.2023
440104	TMEM198B	2.4043
4327	MMP19	4.9481
2951	GSTP1P1	0
84305	WIBG	14.3304
1606	DGKA	21.5337
6490	PMEL	0.5893
1017	CDK2	12.6354
5869	RAB5B	28.9654
100131294	LOC100131294	0
6821	SUOX	4.9523
64375	IKZF4	1.4753
6231	RPS26	549.0956
2065	ERBB3	11.8308
100653008	LOC100653008	0
5036	PA2G4	46.6726
6171	RPL41	3971.1353
84872	ZC3H10	4.3327
23344	ESYT1	35.2522
140465	MYL6B	9.458
4637	MYL6	405.0411
6601	SMARCC2	13.5699
10193	RNF41	7.676
79035	OBFC2B	16.7566
283375	SLC39A5	35.1562
283373	ANKRD52	6.5133
93058	COQ10A	3.316
1431	CS	43.4971
10330	CNPY2	32.7727
9924	PAN2	5.5986
51561	IL23A	2.6418
6773	STAT2	16.422
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.2858
4284	MIP	0
283377	SPRYD4	4.7961
27165	GLS2	0.22903
644745	HSPD1P4	0
5939	RBMS2	2.7643
11176	BAZ2A	11.587
506	ATP5B	327.7937
692090	SNORD59B	0.66331
26789	SNORD59A	3.8509
100506732	LOC100506732	0
10728	PTGES3	84.7807
4666	NACA	97.7017
5557	PRIM1	5.4255
8630	HSD17B6	1.126
100128944	YWHAQP3	0
121214	SDR9C7	0.039147
100420982	LOC100420982	0
8608	RDH16	0.21414
390332	LOC390332	0
11318	GPR182	0.14787
100130083	HBCBP	0
9880	ZBTB39	1.8498
6866	TAC3	5.0234
4640	MYO1A	53.0211
23306	TMEM194A	4.047
4665	NAB2	8.081
6778	STAT6	47.2925
4035	LRP1	10.1759
100302201	MIR1228	0
11247	NXPH4	0
6472	SHMT2	29.3412
56901	NDUFA4L2	4.7205
246329	STAC3	2.1386
22864	R3HDM2	8.1288
3626	INHBC	0
83729	INHBE	0.11341
2735	GLI1	3.1535
64333	ARHGAP9	27.4607
4141	MARS	18.5735
1649	DDIT3	10.3841
693201	MIR616	0.89752
114785	MBD6	11.3384
10540	DCTN2	49.1148
3798	KIF5A	0.1773
79837	PIP4K2C	9.9596
196403	DTX3	5.2304
115557	ARHGEF25	2.5616
65012	SLC26A10	0.78908
2583	B4GALNT1	0.91172
441641	RPL13AP23	0
10956	OS9	87.9496
116986	AGAP2	5.8748
100130776	LOC100130776	1.6716
6302	TSPAN31	18.2938
1019	CDK4	40.9677
92979	3/9/2015	7.0227
1594	CYP27B1	0.64778
4234	METTL1	6.0954
25895	METTL21B	1.7233
10102	TSFM	7.1222
10677	AVIL	1.0805
100653022	PP12719	0
10106	CTDSP2	46.1733
407016	MIR26A2	0
100506844	LOC100506844	5.5355
91419	XRCC6BP1	5.7111
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	3.5121
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.43874
267005	PGBD3P1	0
338811	FAM19A2	0.21978
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.1449
23041	MON2	3.1906
283416	C12orf61	0.12309
406891	MIRLET7I	0
57460	PPM1H	0.78328
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.083167
100289542	LOC100289542	0
283417	DPY19L2	0.15878
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.8869
341315	PABPC1P4	0
57522	SRGAP1	0.82825
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.4988
729258	RPS11P6	0.050731
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	13.6743
100420899	LOC100420899	0
29110	TBK1	10.2857
283349	RASSF3	19.4885
693129	MIR548C	0
2799	GNS	29.486
23329	TBC1D30	0.27792
100271217	RPL7P39	0
400046	FLJ41278	0.021188
11197	WIF1	0
100131528	LOC100131528	0
23592	LEMD3	8.8501
253827	MSRB3	3.2946
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.047137
8091	HMGA2	0.029829
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	31.0485
84298	LLPH	0.62687
11213	IRAK3	1.7187
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.41719
23426	GRIP1	0.43147
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	19.1064
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.07825
8445	DYRK2	12.1293
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	1.0279
55801	IL26	0.13199
50616	IL22	0
56890	MDM1	2.123
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	86.3359
645422	RPL10P12	0
100379132	SNORA70G	0.47685
246723	LOC246723	0
100507250	LOC100507250	0.27974
100271223	RPL7P42	0
57122	NUP107	10.2956
100418781	KRT8P39	0
55508	SLC35E3	2.1242
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	8.4219
1368	CPM	2.5726
11052	CPSF6	10.8515
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	574.3666
8089	YEATS4	11.4812
100271570	RPS26P45	0
10818	FRS2	3.8667
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	54.387
376132	LRRC10	0
144453	BEST3	0.012932
117177	RAB3IP	1.8787
100652962	LOC100652962	0
196446	C12orf28	4.6886
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	9.3829
27345	KCNMB4	0.63436
100507330	LOC100507330	0
5787	PTPRB	1.3228
5801	PTPRR	3.2985
729610	FAHD2P1	0
7103	TSPAN8	296.9225
8549	LGR5	0.94058
196441	ZFC3H1	4.4363
83591	THAP2	1.9066
55266	TMEM19	10.6231
23011	RAB21	13.1961
100507345	LOC100507345	0
64786	TBC1D15	7.0534
729633	MRS2P2	0.017226
121278	TPH2	0
283392	LOC283392	0.22629
29953	TRHDE	1.3473
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	29.6497
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.10473
100419702	LOC100419702	0
256710	GLIPR1L1	0.069934
144321	GLIPR1L2	0.39348
11010	GLIPR1	12.924
11103	KRR1	4.996
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	4.7384
4673	NAP1L1	77.1946
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	3.5787
114882	OSBPL8	12.219
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	5.0953
1466	CSRP2	23.4954
727803	LOC727803	0
144455	E2F7	0.43327
100507484	LOC100507484	0
89795	NAV3	0.020031
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.40209
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	4.6188
4659	PPP1R12A	6.7817
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.0083945
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0.10336
4617	MYF5	0
8825	LIN7A	0.941
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.94711
100616133	MIR4699	0
8499	PPFIA2	0.05426
100312809	VN1R57P	0
29080	CCDC59	9.1803
84190	C12orf26	2.7933
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	3.4153
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0.06774
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.46166
4922	NTS	17.6781
25834	MGAT4C	0.020103
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.70003
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	4.2761
80184	CEP290	0.84958
100420011	LOC100420011	0
160418	TMTC3	1.8693
4254	KITLG	6.0298
728084	LOC728084	0.11016
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	20.0106
282809	POC1B	6.5329
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	6.2815
490	ATP2B1	11.8585
338758	LOC338758	0.71446
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.044896
11081	KERA	0.054621
4060	LUM	167.8656
1634	DCN	155.6176
694	BTG1	49.0207
643264	RPL21P106	0
574016	CLLU1OS	0.70505
100507616	LOC100507616	7.7777
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.087499
440107	PLEKHG7	0.29609
8411	EEA1	3.1081
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.11954
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	20.6415
7334	UBE2N	38.5132
28977	MRPL42	10.696
144481	LOC144481	0.36693
8835	SOCS2	3.2039
642969	LOC642969	0
8738	CRADD	5.1254
441644	LOC441644	0
10154	PLXNC1	6.132
51134	CCDC41	1.5548
643427	RBMS2P1	0
144486	LOC144486	0.21542
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	10.3147
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	65.5999
7181	NR2C1	3.409
55785	FGD6	2.7261
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.4896
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	1.5602
643531	RPL29P26	0
10988	METAP2	20.8393
84101	USP44	0.11017
100132594	PGAM1P5	0
59277	NTN4	3.1372
100505645	LOC100505645	0
6636	SNRPF	42.8197
120935	CCDC38	0
144193	AMDHD1	0.18309
3034	HAL	0.082764
4048	LTA4H	37.4157
2004	ELK3	10.4128
5128	CDK17	8.3489
144535	C12orf55	0.010679
374467	C12orf63	0.037654
390352	EEF1A1P33	0
121441	NEDD1	5.1923
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.090466
643770	LOC643770	0.27512
100128191	LOC100128191	1.1566
7112	TMPO	19.2577
341457	PPIAP8	0
5250	SLC25A3	108.3093
677832	SNORA53	1.1055
100505759	LOC100505759	0
121457	IKBIP	4.2036
317	APAF1	4.1142
56899	ANKS1B	0.11352
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	3.0557
387554	DNM1P19	0
55592	GOLGA2P5	1.1406
100302217	MIR1827	0
64431	ACTR6	7.441
120863	DEPDC4	0.10657
55681	SCYL2	10.6321
246213	SLC17A8	4.1048
9971	NR1H4	12.9272
283431	GAS2L3	0.36052
5278	PIGAP1	0
121601	ANO4	0.014717
728467	SNX5P2	0
160728	SLC5A8	0.021027
100271136	RPS6P19	0
27340	UTP20	1.8252
400	ARL1	20.1714
100130775	RPS27P23	0
121599	SPIC	0.73216
4604	MYBPC1	0.0015123
56994	CHPT1	11.3149
50511	SYCP3	0.07962
79158	GNPTAB	7.4783
100287369	LOC100287369	0
55332	DRAM1	10.9993
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	25.8157
79023	NUP37	9.4173
55010	PARPBP	1.2247
5367	PMCH	1.4003
100418882	LOC100418882	0
3479	IGF1	1.0556
283432	LINC00485	0.20813
5053	PAH	0
429	ASCL1	0.055632
374470	C12orf42	0.41876
644203	LOC644203	0
55576	STAB2	0.15951
100505882	LOC100505882	0
51559	NT5DC3	1.0633
253724	GNN	0.16135
7184	HSP90B1	221.8099
100500842	MIR3652	0
728568	C12orf73	1.8809
6996	TDG	7.7972
83468	GLT8D2	4.7228
643576	LOC643576	1.3937
29915	HCFC2	2.7168
4801	NFYB	7.6089
7296	TXNRD1	10.9203
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	7.2868
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	5.4255
121054	KRT18P20	0
121053	C12orf45	14.5522
160428	ALDH1L2	0.797
23325	KIAA1033	9.6075
55198	APPL2	16.1895
387882	C12orf75	19.6329
144638	ST13P3	0
9891	NUAK1	0.82051
341378	LOC341378	0
10970	CKAP4	19.2096
255394	TCP11L2	1.1991
55703	POLR3B	2.4263
100287944	LOC100287944	0.24286
5992	RFX4	0.0072004
100505978	LOC100505978	0.040032
55188	RIC8B	1.381
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	12.9984
80298	MTERFD3	2.6549
1407	CRY1	4.5857
121551	BTBD11	0.82997
11137	PWP1	18.5708
100271417	RPL17P38	0
11108	PRDM4	7.5181
121549	ASCL4	0.091719
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.1686
9671	WSCD2	0.44821
196469	LOC196469	0
1240	CMKLR1	7.2445
11153	FICD	3.1689
9733	SART3	6.4309
23479	ISCU	38.2486
338773	TMEM119	35.5904
6404	SELPLG	26.6304
100616240	MIR4496	0
23603	CORO1C	20.8727
54434	SSH1	4.3975
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.1053
84749	USP30	3.1897
100131733	LOC100131733	3.3317
121642	ALKBH2	7.4683
7374	UNG	16.5589
32	ACACB	1.7392
100506415	LOC100506415	0
121643	FOXN4	0.019901
283446	MYO1H	0.047947
83892	KCTD10	7.17
89910	UBE3B	5.0527
326625	MMAB	3.9664
4598	MVK	5.4653
84915	C12orf34	1.1909
84983	MGC14436	0.082534
59341	TRPV4	0.1738
100616454	MIR4497	0
51228	GLTP	16.9137
84260	TCHP	4.7881
9815	GIT2	12.6826
88455	ANKRD13A	15.7983
400073	C12orf76	1.359
28981	IFT81	0.75832
488	ATP2A2	22.5281
51434	ANAPC7	9.1981
144712	HMGA1P3	0
10094	ARPC3	328.0587
51184	GPN3	9.6062
100129882	RPL31P49	0
29902	FAM216A	2.3638
51699	VPS29	18.592
144715	RAD9B	0.015153
160760	PPTC7	6.5286
79600	TCTN1	2.461
84329	HVCN1	37.487
5501	PPP1CC	100.6332
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.99061
100131138	LOC100131138	0
23316	CUX2	0.057966
144717	FAM109A	13.2819
642580	LOC642580	0
10019	SH2B3	13.7801
6311	ATXN2	2.2669
100101246	LOC100101246	0
8315	BRAP	6.2207
654427	PCNPP1	0
80724	ACAD10	4.1295
217	ALDH2	107.6299
51275	C12orf47	5.7091
8550	MAPKAPK5	11.4208
100271245	RPS2P41	0
8759	ADAM1	1.9079
100420505	LOC100420505	0
89894	TMEM116	1.5577
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	117.1226
80018	NAA25	3.8951
100500889	MIR3657	0
10906	TRAFD1	17.0023
283450	C12orf51	2.242
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	650.9363
5781	PTPN11	13.6064
22895	RPH3A	0.022072
100302227	MIR1302-1	0
4938	OAS1	17.6349
4940	OAS3	5.4765
4939	OAS2	13.6615
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	24.6325
8437	RASAL1	0.79424
387885	CCDC42B	0.16589
79039	DDX54	13.4735
84934	C12orf52	13.8789
115811	IQCD	0.20473
53373	TPCN1	10.1517
80024	SLC24A6	9.2888
196463	PLBD2	6.5806
10993	SDS	0.97885
113675	SDSL	6.6428
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	4.4672
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	8.3269
100128617	UBA52P7	0
23389	MED13L	7.9491
693205	MIR620	0
100287569	LINC00173	0.48063
643246	MAP1LC3B2	14.4917
79794	C12orf49	9.365
84900	RNFT2	0.32599
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.7669
100506551	LOC100506551	0
54997	TESC	16.012
23014	FBXO21	9.1487
4842	NOS1	0.037669
283455	KSR2	0.12594
5985	RFC5	6.4625
55884	WSB2	21.2659
100128895	LOC100128895	0
54621	VSIG10	5.8839
5037	PEBP1	148.7461
51347	TAOK3	9.9753
100130562	RPS2P5	0
64426	SUDS3	10.5195
100271411	RPL17P37	0
84530	SRRM4	0.010189
26353	HSPB8	11.2857
100287653	LOC100287653	0
144742	LOC144742	0.048366
160777	CCDC60	0
387890	TMEM233	0.26355
5564	PRKAB1	21.6886
11113	CIT	0.82331
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	7.1574
11021	RAB35	18.7797
10985	GCN1L1	11.6256
100616179	MIR4498	0
6175	RPLP0	1638.1318
100506649	LOC100506649	1.785
5829	PXN	14.8493
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.68524
5319	PLA2G1B	0
4440	MSI1	0.46844
100271584	RPS27P25	0
1337	COX6A1	309.0435
51499	TRIAP1	15.8825
283459	GATC	9.8671
100271476	RPL31P52	0
8683	SRSF9	54.4976
8655	DYNLL1	146.1942
100506668	LOC100506668	1.6216
84274	COQ5	15.6048
100129591	RPL29P24	0
9921	RNF10	33.4733
51367	POP5	22.0569
643499	RPL11P5	0
9478	CABP1	0.16578
9761	MLEC	44.6304
84747	UNC119B	8.0567
100616329	MIR4700	0
35	ACADS	27.634
121665	SPPL3	10.9636
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	1.002
6927	HNF1A	3.3924
64897	C12orf43	5.1675
8638	OASL	2.5482
5027	P2RX7	1.2566
5025	P2RX4	17.2523
10645	CAMKK2	8.5701
51433	ANAPC5	26.2663
80196	RNF34	11.5068
84678	KDM2B	7.5095
84876	ORAI1	25.9939
283385	MORN3	0.37999
144404	TMEM120B	3.6573
54509	RHOF	22.4146
338799	LOC338799	5.2691
23067	SETD1B	5.9647
3242	HPD	0.071159
5715	PSMD9	15.5286
144406	WDR66	0.15701
605	BCL7A	5.0346
100506691	LOC100506691	0
22877.chr12.2	MLXIP	7.6203
22877.chr12.1	MLXIP	0
254050	LRRC43	0
386653	IL31	0
79369	B3GNT4	0.045941
65082	VPS33A	14.2388
56616	DIABLO	3.7732
6249	CLIP1	7.9627
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	5.7461
65117	RSRC2	21.8668
9735	KNTC1	3.218
27198	HCAR1	0.25874
338442	HCAR2	0.40152
8843	HCAR3	0.48499
8562	DENR	21.158
84660	CCDC62	0.13722
9026	HIP1R	9.5282
79720	VPS37B	19.0173
23457	ABCB9	0.57094
79676	OGFOD2	4.5993
51329	ARL6IP4	72.6812
57605	PITPNM2	2.5187
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	2.6829
91574	C12orf65	5.1852
8099	CDK2AP1	30.6443
55206	SBNO1	4.6001
100293704	LOC100293704	0
387893	SETD8	8.9772
196383	RILPL2	19.6894
11066	SNRNP35	5.5553
353116	RILPL1	1.3024
100500909	MIR3908	0
10959	TMED2	96.3547
100652786	LOC100652786	0
57696	DDX55	2.8412
1967	EIF2B1	20.8259
2967	GTF2H3	7.185
79867	TCTN2	1.9299
23545	ATP6V0A2	5.1258
100271302	RPL27P12	0
196385	DNAH10	0.044828
80212	CCDC92	9.7925
100533183	ZNF664-FAM101A	0
144348	ZNF664	31.3395
144347	FAM101A	6.9303
9612	NCOR2	11.2624
949	SCARB1	11.5951
7316	UBC	406.0504
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	5.6985
140707	BRI3BP	7.8992
100131779	LOC100131779	0
65985	AACS	5.7915
114795	TMEM132B	0.04886
100419701	LOC100419701	0
400084	LOC400084	0.033219
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.64311
100507206	LOC100507206	0.09176
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.034205
100616298	MIR4419B	0
92293	TMEM132C	0.29331
100500817	MIR3612	0
121260	SLC15A4	8.5113
100128276	LOC100128276	0
144423	GLT1D1	0.18105
347933	NLRP9P	0
121256	TMEM132D	0.0097661
100189474	TRNAI29P	0
100190940	LOC100190940	0.063276
440119	FLJ31485	0.59064
11211	FZD10	0.25263
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.15872
2054	STX2	3.288
5901	RAN	177.343
283383	GPR133	0.73201
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	4.7771
4326	MMP17	2.2234
8408	ULK1	6.3546
80324	PUS1	7.2401
57634	EP400	4.2546
677829	SNORA49	0
347918	EP400NL	0.42011
100288611	LOC100288611	0
317781	DDX51	4.4035
79050	NOC4L	9.2203
50614.chr12.2	GALNT9	0.02343
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.053465
100506978	LOC100506978	0
57666	FBRSL1	5.2767
100507055	LOC100507055	0.39528
22953	P2RX2	1.0729
