Gene ID	Gene Symbol	CCFA_Risk_041
219749	ZNF25	2.1507
7581	ZNF33A	5.2857
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	1.4421
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	1.952
285961	SEPT7L	0.65128
399744	LOC399744	0.64465
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.46592
414194	CCNYL2	0
84856	LOC84856	0.45712
100129482	ZNF37BP	1.4708
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	4.0991
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.1514
5979	RET	0.13586
55454	CSGALNACT2	3.5554
221002	RASGEF1A	1.8329
53828	FXYD4	0
3185	HNRNPF	55.7031
642819	ZNF487P	0.87929
100130881	LOC100130881	0
8187	ZNF239	1.3068
399748	CAP1P2	0
220992	ZNF485	0.74429
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	16.1306
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	6.4233
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	13.1623
728374	RPL9P21	0
220980	TMEM72-AS1	0
643236	TMEM72	0
83937	RASSF4	18.7138
11067	C10orf10	22.911
100506913	LOC100506913	0
220979	C10orf25	0.95238
7570	ZNF22	12.9873
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.027646
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.075416
240	ALOX5	19.1927
220972	3/8/2015	0.46299
93550	ZFAND4	1.0075
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	9.7626
643479	FAM25E	0
119016	AGAP4	2.8943
100133130	LOC100133130	0
653129	PTPN20A	0.31394
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	0.86134
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.6457
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.5733
9721	GPRIN2	8.4261
643650	LOC643650	0.11215
5540	PPYR1	0.58089
728643	LOC728643	32.7448
728113	ANXA8L1	0.072066
100132929	FAM25B	3.0529
728127	AGAP10	1.7925
414216	BMS1P2	0.01856
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.019756
439965	FAM35B2	3.061
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.10757
100652762	LOC100652762	0
55747	FAM21B	6.281
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.019774
728725	LOC728725	0
100132209	BMS1P6	0.01856
642826	LOC642826	0
642517	AGAP9	1.0003
100133093	FAM25G	3.0529
653145	ANXA8	0.10276
118738	ZNF488	9.2501
5949	RBP3	0.1533
2658	GDF2	0
2662	GDF10	0.20459
26095	PTPN20B	0.24418
728798	FRMPD2P1	0.13093
100420617	LOC100420617	0
728005	CTGLF9P	0.045642
399761	BMS1P5	1.1431
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	3.0529
414224	CTGLF12P	0
399753	LOC399753	1.4794
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.078603
100131396	RPS6P14	0
5599	MAPK8	1.761
58504	ARHGAP22	1.027
57705	WDFY4	2.1743
100132924	RPL13AP19	0
474354	LRRC18	0.49019
100422895	MIR4294	0
196740	VSTM4	1.9397
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	0.65455
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0
100462986	HSPD1P17	0
2074	ERCC6	0.43191
267004	PGBD3	0
1103	CHAT	0
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.39461
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	3.1549
100271631	RPL35AP24	0
653450	FAM21D	0.33107
728404	AGAP8	0.029263
728407	LOC728407	0.1608
100271633	RPL35AP25	0
100506785	LOC100506785	0.22322
653252	TIMM23B	0
653268	AGAP7	2.7211
728484	RPL23AP61	0
4477	MSMB	0.44142
8031	NCOA4	46.3203
100287932	TIMM23	29.1763
100271629	RPL35AP23	0
100652748	LOC100652748	0.49383
414189	AGAP6	4.1433
326332	FLJ31813	1.5142
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	8.8195
6551	SLC9A3P1	0
56624	ASAH2	2.0344
728532	LOC728532	0
259230	SGMS1	3.3007
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.71008
29974	A1CF	5.3901
100287708	LOC100287708	0
5592	PRKG1	0.89291
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	7.6024
100506939	LOC100506939	0
22943	DKK1	0.12105
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.031519
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.94942
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	15.9761
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	2.8146
55847	CISD1	33.4123
7321	UBE2D1	6.9131
7019	TFAM	11.3451
80114	BICC1	0
728640	LOC728640	1.7204
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	4.7831
220965	FAM13C	0.33247
359751	MRPL50P4	0
220963	SLC16A9	0.65765
100507027	M1	0.398
8030	CCDC6	9.8638
283025	C10orf40	0
288	ANK3	1.3268
387684	ARL4P	0
983	CDK1	7.8143
9886	RHOBTB1	1.3072
100507058	LOC100507058	0
219623	TMEM26	0.15818
219621	C10orf107	0.41537
84159	ARID5B	3.3857
219790	RTKN2	0.72933
22891	ZNF365	0.05738
544	ALDH7A1P4	0
84890	ADO	5.2807
1959	EGR2	1.0372
29982	NRBF2	10.5748
221037	JMJD1C	2.2289
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.58329
221035	REEP3	8.9715
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	5.3725
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.431
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	3.2495
26091	HERC4	3.2109
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.02946
220202	ATOH7	0.28769
100128041	LOC100128041	0
64081	PBLD	32.3931
3189	HNRNPH3	43.1606
55680	RUFY2	1.6799
1763	DNA2	0.41232
100131788	RPL26P29	0
8034	SLC25A16	2.6098
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.022591
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	19.4855
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.59295
79009	DDX50	11.295
9188	DDX21	2.6767
26128	KIAA1279	5.0638
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	58.8353
9559	VPS26A	15.3334
100271353	RPS12P17	0
6832	SUPV3L1	9.5391
80201	HKDC1	14.2201
3098	HK1	8.3399
100132400	RPS15AP28	0
6865	TACR2	0.083303
100130962	ATP5G1P7	0
23555	TSPAN15	36.9333
645269	LOC645269	0
50674	NEUROG3	0.17411
219738	C10orf35	3.046
100271206	RPL5P26	0
1305	COL13A1	1.459
55506	H2AFY2	13.2827
84883	AIFM2	5.0453
219743	TYSND1	7.816
56681	SAR1A	25.8134
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	144.9035
64106	NPFFR1	0
55222	LRRC20	3.5787
221017	CEP57L1P1	0
1979	EIF4EBP2	35.4881
4838	NODAL	0.10475
27143	KIAA1274	3.5867
100419963	LOC100419963	0
5551	PRF1	4.3977
140766	ADAMTS14	1.0953
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	12.7876
5092	PCBD1	72.5448
219699	UNC5B	1.8394
728978	LOC728978	0.33772
55315	SLC29A3	3.8452
64072	CDH23	0.26244
414152	C10orf105	0.13286
64115	C10orf54	39.2683
5660	PSAP	386.51
100147825	RNU7-38P	0
9469	CHST3	3.1633
9806	SPOCK2	15.1683
51008	ASCC1	4.0451
100271283	RPL15P14	0
119504	ANAPC16	34.3493
54541	DDIT4	38.0385
54788	DNAJB12	12.1059
10367	MICU1	12.7797
100419047	SNX19P4	0
90550	MCU	9.5198
100616286	MIR4676	0
170392	OIT3	0.64783
100422312	LOC100422312	0
84647	PLA2G12B	20.2015
729046	LOC729046	0
5033	P4HA1	9.932
25961	NUDT13	2.8621
11319	ECD	7.0153
317662	FAM149B1	3.7004
100421579	LOC100421579	0
23234	DNAJC9	14.0246
51021	MRPS16	23.8025
414245	C10orf103	0.39779
100652993	LOC100652993	0
100507212	LOC100507212	5.0313
118491	TTC18	0.12863
310	ANXA7	27.2918
118490	MSS51	2.7675
100131526	RPL26P6	0
5532	PPP3CB	11.2681
100507259	LOC100507259	2.031
159195	USP54	1.3827
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.30467
729096	BMS1P4	1.6488
729092	AGAP5	0
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	17.2785
170384	FUT11	0.62447
100653003	LOC100653003	0
118487	CHCHD1	31.6237
23053	KIAA0913	4.8504
100507331	LOC100507331	0
8509	NDST2	3.0964
818	CAMK2G	12.0241
414236	C10orf55	0
5328	PLAU	6.4318
7414	VCL	5.6583
26985	AP3M1	6.7328
132	ADK	3.4635
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	1.6611
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	2.0708
100271568	RPS26P42	0
7417	VDAC2	61.61
118881	COMTD1	74.569
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.97775
171424	SPA17P1	0
84858	ZNF503	2.2514
100131213	ZNF503-AS2	0.65009
693191	MIR606	0
83938	C10orf11	4.6346
100288222	ATP5G1P8	0
3778	KCNMA1	1.1652
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	2.5378
100131132	LOC100131132	0
100128292	LOC100128292	0.36248
100288330	H2AFZP5	0
11128	POLR3A	3.0956
6229	RPS24	641.4957
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.05453
57178	ZMIZ1	4.574
10105	PPIF	27.009
219654	ZCCHC24	2.9309
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	17.3399
100271354	RPS12P18	0
729238	SFTPA2	0
100288405	SFTPA3P	0
653509	SFTPA1	0
650623	LOC650623	0.10588
729262	FAM22B	0
642361	LOC642361	3.0829
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0
8512	MBL1P	0.61377
6441	SFTPD	0.85153
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.37342
80195	FAM213A	8.2711
100271290	RPL22P18	0
219348	PLAC9	8.2466
311	ANXA11	73.6855
439990	LOC439990	2.73
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.19257
100419873	LOC100419873	0
143241	DYDC1	0.21681
84332	DYDC2	0.089882
84293	C10orf58	41.8937
81619	TSPAN14	11.4186
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	85.4562
642934	LOC642934	0.33338
387695	C10orf99	65.4296
92211	CDHR1	12.3415
340745	LRIT2	0.21023
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.036621
54462	FAM190B	3.5931
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.3522
442911	MIR346	0
23063	WAPAL	6.6718
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.27208
657	BMPR1A	4.0788
100272220	LOC100272220	0
79812	MMRN2	3.0849
6623	SNCG	9.6819
100133190	LOC100133190	0.80579
10974	C10orf116	802.6466
119385	AGAP11	1.599
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	38.2474
54537	FAM35A	9.2278
728190	LOC728190	1.2891
728118	FAM22A	2.9661
439994	LOC439994	3.3898
728130	FAM22D	0.27485
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	6.0861
100129552	RPS26P38	0
9060	PAPSS2	40.1346
84896	ATAD1	9.6461
142913	CFL1P1	0.051534
100144748	KLLN	0.43889
5728	PTEN	17.2891
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.1706
100312808	VN1R55P	0
142910	LIPJ	0.14724
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	2.0846
100132487	LOC100132487	0
57559	STAMBPL1	1.3107
100132116	LOC100132116	1.9692
59	ACTA2	54.6134
355	FAS	2.2579
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	3.0127
3988	LIPA	76.9734
100507575	LOC100507575	0
3433	IFIT2	5.2516
3437	IFIT3	9.0207
100128465	IFIT6P	0
439996	IFIT1B	0
3434	IFIT1	5.6772
24138	IFIT5	4.6639
387700	SLC16A12	0.092596
100507596	LOC100507596	0
53354	PANK1	3.1985
406901	MIR107	0
283011	FLJ37201	0.059668
9585	KIF20B	1.2204
643529	LOC643529	1.2308
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.39123
10556	RPP30	4.0951
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0
84333	PCGF5	7.9197
100188947	LOC100188947	3.3178
143279	HECTD2	0.38383
414228	RPS27P1	0
5507	PPP1R3C	0.42461
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	6.0571
653226	SRP9P1	0
143282	FGFBP3	1.0448
9044	BTAF1	3.0675
22849	CPEB3	0.78947
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.0588
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	3.8847
3832	KIF11	5.7843
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	11.5003
54536	EXOC6	2.5953
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	1.9866
55165	CEP55	4.1103
338557	O3FAR1	0.59672
5950	RBP4	0.94081
5146	PDE6C	0
118924	FRA10AC1	3.8541
9211	LGI1	0
100129731	LOC100129731	0
159371	SLC35G1	2.1277
266971	PIPSL	4.0035
51196	PLCE1	0.52208
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.2355
23232	TBC1D12	1.2922
3070	HELLS	1.7076
100130970	LOC100130970	0
1562	CYP2C18	25.4252
1557	CYP2C19	1.4776
100271534	RPL7AP52	0
1559	CYP2C9	10.343
1558	CYP2C8	1.8828
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	298.1551
10580	SORBS1	0.90926
643981	RPS3AP36	0
5832	ALDH18A1	49.2077
26123	TCTN3	9.0429
953	ENTPD1	3.9312
728558	LOC728558	0.42654
100127889	C10orf131	0.1858
387707	CC2D2B	0.13041
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	0.36963
100422892	MIR3157	0
9849	ZNF518A	1.8142
399804	LOC399804	0
29760	BLNK	43.507
1791	DNTT	0.21422
93377	OPALIN	0
7093	TLL2	0.38217
56889	TM9SF3	44.5191
100422313	LOC100422313	0
118788	PIK3AP1	9.574
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	2.0461
26148	C10orf12	0.3846
6585	SLIT1	0.027447
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.7148
644202	RPL12P27	0
10023	FRAT1	4.2448
23401	FRAT2	14.6937
23223	RRP12	2.5089
100271308	RPL34P20	0
5223	PGAM1	84.38
51013	EXOSC1	24.9398
84287	ZDHHC16	14.0531
64210	MMS19	9.7926
80019	UBTD1	2.526
26287	ANKRD2	0
55361	PI4K2A	7.2128
112817	HOGA1	0.62296
414157	C10orf62	0
118812	MORN4	0.81677
60370	AVPI1	12.6895
83742	MARVELD1	5.5351
118813	ZFYVE27	15.1776
6425	SFRP5	19.9589
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.0844
55118	CRTAC1	0.20751
401647.chr10.2	GOLGA7B	0
27291	C10orf28	5.8227
84171.chr10.1	LOXL4	1.7602
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.1808
100302133	MIR1287	0
3257	HPS1	25.7723
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.3845
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.32944
2805	GOT1	26.4592
159296	NKX2-3	9.1946
81894	SLC25A28	13.032
57089	ENTPD7	3.2869
100422254	LOC100422254	0
1355	COX15	6.7617
51076	CUTC	8.9183
1244	ABCC2	2.278
414134	NANOGP6	0
23268	DNMBP	8.0448
100188954	DNMBP-AS1	0.43615
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	9.1897
1147	CHUK	5.4564
55280	CWF19L1	14.3095
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	21.158
9033	PKD2L1	0.35552
6319	SCD	7.3927
100652751	LOC100652751	0
90271	LINC00263	2.6326
7479	WNT8B	0
25956	SEC31B	3.1092
4714	NDUFB8	169.003
55662	HIF1AN	5.6586
5076	PAX2	0
55719	FAM178A	3.1254
57715	SEMA4G	13.4351
693193	MIR608	0
84545	MRPL43	18.1878
56652	C10orf2	2.3091
84445	LZTS2	5.9924
79955	PDZD7	1.8334
81855	SFXN3	27.3223
81621	KAZALD1	10.9483
100038246	TLX1NB	0
3195	TLX1	0.20517
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	1.999
25911	DPCD	2.2104
27343	POLL	7.462
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	33.6843
2253	FGF8	0
10360	NPM3	20.6793
10724	MGEA5	22.6593
100289509	LOC100289509	0.072084
30819	KCNIP2	1.1912
79591	C10orf76	7.0636
79803	HPS6	8.7499
8861	LDB1	5.6213
23082	PPRC1	3.1928
9221	NOLC1	10.0339
83401	ELOVL3	0.16667
5309	PITX3	0
8729	GBF1	4.4491
4791	NFKB2	15.44
5662	PSD	1.2754
79176	FBXL15	21.5476
79004	CUEDC2	39.7769
574447	MIR146B	0
100505761	LOC100505761	7.9204
79946	C10orf95	0.88882
79847	TMEM180	3.3633
10121	ACTR1A	36.582
51684	SUFU	1.9634
100271616	RPL23AP58	0
81603	TRIM8	31.7721
403	ARL3	5.2454
118980	SFXN2	4.7466
54838	C10orf26	11.5262
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	12.7345
57412	AS3MT	4.7171
100271289	RPL22P17	0
54805	CNNM2	1.9056
22978	NT5C2	8.3107
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	0.30775
9118	INA	0
84108	PCGF6	2.7635
6877	TAF5	1.8142
84833	USMG5	152.6763
100302174	MIR1307	0
22984	PDCD11	3.7121
51063	CALHM2	2.8862
100505820	LOC100505820	0
255022	CALHM1	0
119395	CALHM3	0
9148	NEURL	7.4358
9644	SH3PXD2A	3.3568
100505839	LOC100505839	0
79991	OBFC1	3.3983
9748	SLK	3.5235
1308	COL17A1	23.854
100126326	MIR936	0
119392	SFR1	2.5576
80217	WDR96	0.030487
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	141.123
100616323	MIR4482-1	0
119391	GSTO2	4.2033
85450	ITPRIP	3.5281
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.26381
22986	SORCS3	0
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.37525
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	17.7297
26839	RNU4-5P	0
100505933	LOC100505933	2.1819
120	ADD3	19.4989
4601	MXI1	8.6833
10285	SMNDC1	12.7074
645360	HMGB3P5	0
1847	DUSP5	24.8305
100271216	RPL7P35	0
9126	SMC3	11.363
282996	RBM20	0.05826
282997	LOC282997	4.2833
27250	PDCD4	78.0615
100616113	MIR4680	0
92482	BBIP1	3.5474
8036	SHOC2	9.8887
644511	RPL13AP6	53.4132
100313921	MIR548E	0
150	ADRA2A	2.7644
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	0.85181
6975	TECTB	0
390003	GUCY2GP	0
51703	ACSL5	150.8894
64429	ZDHHC6	24.6343
143187	VTI1A	3.3046
100422909	MIR4295	0
143188	LOC143188	0.13631
6934	TCF7L2	6.9717
100271607	RPS15AP30	0
3026	HABP2	0.47486
4892	NRAP	0
840	CASP7	20.2925
79949	C10orf81	11.1638
100616162	MIR4483	0
9937	DCLRE1A	1.6138
374354	NHLRC2	2.4458
153	ADRB1	2.1377
100287173	LOC100287173	0
55088	C10orf118	0.7795
100302224	MIR2110	0
56165	TDRD1	0
340706	VWA2	0.056946
386665	AURKAPS2	0
84632	AFAP1L2	1.3426
3983	ABLIM1	12.4996
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	4.9417
100131338	RPL15P13	0
142940	TRUB1	1.9639
26033	ATRNL1	0.024001
100420389	LOC100420389	0
2674	GFRA1	1.7499
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.18023
5408	PNLIPRP2	63.7404
143379	C10orf82	0.094467
259217	HSPA12A	0.3235
100129998	RPL5P27	0
387712	ENO4	0.38133
57698	KIAA1598	2.9015
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	3.2082
118987	PDZD8	1.3667
196047	EMX2OS	0.38823
2018	EMX2	0
22841	RAB11FIP2	1.892
100129413	LOC100129413	0
255082	CASC2	0.026764
63877	FAM204A	9.2868
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	5.2294
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.734
8661	EIF3A	18.4549
641451	SNORA19	0
404636	FAM45A	3.4743
119559	SFXN4	25.2109
10935	PRDX3	51.9051
2869	GRK5	11.2053
100616398	MIR4681	0
6001	RGS10	80.809
7073	TIAL1	14.2916
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	5.5285
93202	LOC93202	0
22876	INPP5F	2.4738
100533676	LOC100533676	0
79892	MCMBP	7.3822
11196	SEC23IP	3.9078
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.089771
404216	C10orf85	0
283089	LOC283089	0.88068
55717	WDR11	5.4067
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	3.424
414230	RPS15AP5	0
11101	ATE1	0.48664
100130887	LOC100130887	0
54780	NSMCE4A	17.6123
10579	TACC2	2.259
118663	BTBD16	0
59338	PLEKHA1	6.6187
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	12.8834
1755	DMBT1	41.4823
399814	C10orf120	0
375940	FLJ46361	0.1442
100533195	FAM24B-CUZD1	2.0572
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.072568
118670	FAM24A	0
80007	C10orf88	2.8921
118672	PSTK	3.0453
64376	IKZF5	0.91097
36	ACADSB	2.6573
340784	HMX3	0
3167	HMX2	0
9184	BUB3	30.2006
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	1.4091
100124332	LOC100124332	0
51363	CHST15	2.8485
4942	OAT	263.4176
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	24.4724
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	11.8746
100506291	LOC100506291	0
399818	METTL10	2.2206
23172	FAM175B	6.0614
100287472	LOC100287472	0
54764	ZRANB1	4.7678
1488	CTBP2	7.04
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.30978
399821	FLJ37035	0.19269
26098	C10orf137	1.8914
118856	MMP21	0
7390	UROS	7.5291
100616327	MIR4484	0
56647	BCCIP	9.2305
55760	DHX32	5.3797
92565	FANK1	0.29077
100526656	LOC100526656	0
8038	ADAM12	0.18764
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	2.4625
642938	FAM196A	0.14754
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.13751
100422363	LOC100422363	0
119467	CLRN3	70.4266
5791	PTPRE	3.1485
4288	MKI67	4.7041
4255	MGMT	37.5998
100506006	LOC100506006	0
253738	EBF3	0.15002
100422873	MIR4297	0
387723	LOC387723	0.94937
119437	CTAGE7P	0.28578
10539	GLRX3	15.849
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.12469
399827	FLJ46300	0
55844	PPP2R2D	11.184
664	BNIP3	8.1967
282973	JAKMIP3	0
10570	DPYSL4	0.24108
282974	STK32C	2.3646
100506057	LOC100506057	0
80313	LRRC27	1.0998
170394	PWWP2B	8.096
170393	C10orf91	0
3632	INPP5A	12.2471
84504	NKX6-2	0
54777.chr10.2	TTC40	0.057633
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0
8433	UTF1	0
27287	VENTX	0.57559
574448	MIR202	0
101	ADAM8	8.5598
100506167	LOC100506167	0
10844	TUBGCP2	12.5653
118472	ZNF511	7.9266
118471	PRAP1	897.045
50632	CALY	0.66685
282969	C10orf125	100.6139
1892	ECHS1	204.0974
100500911	MIR3944	0
196743	PAOX	12.7076
92170	MTG1	36.3549
503542	SPRN	3.9941
81356	OR6L2P	0
619207	LOC619207	0.11656
81352	OR7M1P	0
1571	CYP2E1	0.081339
93426	SYCE1	0.20887
399833	SPRNP1	0
