Gene ID	Gene Symbol	CCFA_Risk_064
85359	DGCR6L	12.6051
729444	LOC729444	0.20647
728226	GGTLC3	0
728229	TMEM191B	0.7624
728233	PI4KAP1	3.3069
100506613	LOC100506613	0
85376	RIMBP3	0.10542
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	1.5651
91179	SCARF2	1.5286
84861	KLHL22	4.3988
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	16.2803
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.22958
648980	BCRP5	0
84222	TMEM191A	1.085
5297	PI4KA	12.0318
3053	SERPIND1	0.11632
9342	SNAP29	8.8988
1399	CRKL	20.4872
150209	AIFM3	1.4835
8216	LZTR1	9.605
80764	THAP7	13.8119
439931	THAP7-AS1	0.83083
113691	MGC16703	0.59687
9127	P2RX6	0.016079
6545	SLC7A4	1.279
693234	MIR649	0
440799	P2RX6P	0.53291
400891	LOC400891	0.1763
645348	LOC645348	0
400892	BCRP2	1.2755
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.34702
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.25906
728468	BCRP6	0.048736
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.11525
23119	HIC2	1.5014
645426	TMEM191C	0.35541
375133	PI4KAP2	3.55
150221	RIMBP3C	0.11525
7332	UBE2L3	37.3919
150223	YDJC	16.479
164592	CCDC116	0.12529
23753	SDF2L1	39.2376
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	11.393
29799	YPEL1	1.9905
5594	MAPK1	20.063
9647	PPM1F	3.5647
100286925	LOC100286925	0
8940	TOP3B	4.8434
649179	PRAMEL	0.2077
28763	IGLVI-70	0.95217
28784	IGLV4-69	0
3535	IGL@	67.3154
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.17774
96610	LOC96610	1.5236
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.21879
129025	ZNF280A	0
23532	PRAME	0.034452
648691	LOC648691	0.036693
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.11001
91227	GGTLC2	8.1423
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	29.6406
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.19621
2781	GNAZ	0.39067
9609	RAB36	0.80039
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.2742
26226	FBXW4P1	0.48471
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.55179
388882	LOC388882	0
3543	IGLL1	16.0244
51233	C22orf43	0.4657
91316	GUSBP11	4.4265
436	ASLP1	0
266747	RGL4	1.6573
7621	ZNF70	0.86503
29802	VPREB3	20.6364
150248	C22orf15	0.085331
400916	CHCHD10	114.2825
4320	MMP11	4.4948
6598	SMARCB1	23.3564
91319	DERL3	5.2275
66035	SLC2A11	1.1711
284889	LOC284889	46.1771
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.84711
100037417	DDTL	29.114
1652	DDT	1.6174
2953	GSTT2	0.88987
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	11.1032
2952	GSTT1	18.4399
653399	GSTTP2	0.56956
23523	CABIN1	7.4781
100652894	LOC100652894	0
56241	SUSD2	68.861
2687	GGT5	16.3247
729838	GGTLC4P	0
29774	POM121L9P	0.3395
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	7.078
135	ADORA2A	0.14651
646023	C22orf45	0.55622
51733	UPB1	0.18796
83606	C22orf13	63.5979
6634	SNRPD3	27.4257
2678	GGT1	18.137
388886	FAM211B	10.4758
644165	BCRP3	1.6967
646074	POM121L10P	0.5546
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.08553
7152	TOP1P2	0.95006
129049	SGSM1	0.52497
255349	TMEM211	0
85379	KIAA1671	14.4298
100128531	LOC100128531	0.40397
1417	CRYBB3	1.4906
1415	CRYBB2	1.4186
91353	IGLL3P	0.32632
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.8178
1416	CRYBB2P1	3.1613
100507580	LOC100507580	0
157	ADRBK2	1.7051
7526	YESP	0
84700	MYO18B	0.012685
23544	SEZ6L	0.30481
646216	LOC646216	0
57168	ASPHD2	1.3756
89781	HPS4	3.5391
402055	SRRD	4.9473
24144	TFIP11	10.4453
100507599	LOC100507599	0
8459	TPST2	7.7545
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.12371
1413	CRYBA4	0.14048
100287193	ISCA2P1	0
440823	MIAT	1.8597
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.023905
4330	MN1	0.30484
100507669	LOC100507669	0
23760	PITPNB	10.0998
284900	TTC28-AS1	0.59884
100423034	MIR3199-1	0.038841
100422998	MIR3199-2	0.026496
23331	TTC28	1.6192
11200	CHEK2	4.1014
150274	HSCB	5.9265
150275	CCDC117	8.8659
7494	XBP1	77.6138
646408	LOC646408	0
84133	ZNRF3	1.6034
25770	C22orf31	0.10648
83999	KREMEN1	6.9698
129080	EMID1	10.8424
25807	RHBDD3	6.2342
2130	EWSR1	43.0581
10634	GAS2L1	12.4609
10633	RASL10A	0.31878
162	AP1B1	25.9916
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.58401
5988	RFPL1	0
4744	NEFH	0.33699
8563	THOC5	6.8209
8508	NIPSNAP1	24.3294
4771	NF2	4.4447
100420665	LOC100420665	0
164633	CABP7	1.3513
55954	ZMAT5	2.3355
29796	UQCR10	83.5691
84164	ASCC2	20.0694
8897	MTMR3	7.6452
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.855
5008	OSM	0.49188
83874	TBC1D10A	5.437
652968	GATSL3	0.40773
10291	SF3A1	18.3814
550631	CCDC157	0.46251
85371	KIAA1656	0.20528
200312	RNF215	2.5547
23541	SEC14L2	10.1372
51537	MTFP1	1.5647
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.39587
730005	SEC14L6	0.1807
23755	SIRPAP1	0
9514	GAL3ST1	22.0386
23481	PES1	13.8886
6948	TCN2	107.9762
339665	SLC35E4	0.5958
150290	DUSP18	2.512
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.89018
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.6911
22880	MORC2	4.1828
55000	TUG1	23.3829
6525	SMTN	5.5165
100652925	LOC100652925	0
140606	SELM	39.3125
27124	INPP5J	17.2123
100271651	RPS15AP37	0
50487	PLA2G3	0.088491
100500901	MIR3928	0
91445	RNF185	19.9296
3985	LIMK2	13.4988
50516	PPP1R14BP1	0
113791	PIK3IP1	17.2551
23598	PATZ1	6.0795
84843	MGC15705	0
54944	FLJ20464	0.34884
4733	DRG1	23.4072
56478	EIF4ENIF1	4.0483
9814	SFI1	8.8356
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	9.7958
253143	PRR14L	5.1493
9681	DEPDC5	2.8738
25775	C22orf24	0.18302
7533	YWHAH	46.8688
402057	RPS17P16	0
6523	SLC5A1	345.7589
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.041856
6527	SLC5A4	7.1044
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.35191
339666	LOC339666	0.14635
100422292	LOC100422292	0
51493	C22orf28	96.4687
254240	BPIFC	0
25793	FBXO7	15.7781
8224	SYN3	0.033392
7078	TIMP3	11.3185
100652760	LOC100652760	0
9215	LARGE	11.7802
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	32.3847
114657	COX7BP1	0
10042	HMGXB4	5.6015
10043	TOM1	27.4066
100500826	MIR3909	0.5936
3162	HMOX1	51.3427
4174	MCM5	9.2175
100131536	LOC100131536	0
23551	RASD2	2.6593
4151	MB	3.6091
80830	APOL6	16.8521
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.1472
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	6.8093
80832	APOL4	2.7408
23780	APOL2	10.726
8542	APOL1	18.6354
4627	MYH9	78.4358
100271655	RPS15AP38	0
25828	TXN2	62.291
80020	FOXRED2	1.6697
8664	EIF3D	65.7156
100500719	LOC100500719	0
10369	CACNG2	0.02519
11020	IFT27	3.1644
5816	PVALB	0
400926	FLJ90680	0
4689	NCF4	16.6565
1439	CSF2RB	5.5626
23772	CSF2RBP1	0
100506241	LOC100506241	0.45171
339669	TEX33	0
7263	TST	103.0401
4357	MPST	34.9452
79734	KCTD17	3.1624
164656	TMPRSS6	0.27917
3560	IL2RB	8.0313
114904	C1QTNF6	1.4377
6753	SSTR3	0.21207
100271532	RPL39P41	0
5880	RAC2	61.508
27128	CYTH4	4.6061
100506271	LOC100506271	0.05801
114794	ELFN2	0.027046
4242	MFNG	11.3669
29775	CARD10	23.7486
11135	CDC42EP1	13.8595
3957	LGALS2	181.9983
100652769	LOC100652769	0
26088	GGA1	11.3824
23616	SH3BP1	25.7567
57026	PDXP	10.0739
3956	LGALS1	97.2387
11078	TRIOBP	3.5901
79159	NOL12	3.748
3005	H1F0	95.1556
23464	GCAT	3.475
8484	GALR3	0
129138	ANKRD54	4.9669
724028	MIR658	0.70567
724029	MIR659	0
51386	EIF3L	94.381
85377	MICALL1	5.5595
84645	C22orf23	1.2618
5435	POLR2F	5.6889
6663	SOX10	1.0706
100131530	LOC100131530	0.047511
100616146	MIR4534	0
9463	PICK1	8.6278
23539	SLC16A8	0.12018
80115	BAIAP2L2	81.3345
8398	PLA2G6	4.0984
23764	MAFF	3.6057
25829	TMEM184B	9.3307
400927	LOC400927	5.1624
1454	CSNK1E	1.8813
3761	KCNJ4	0.833
11015	KDELR3	26.2358
10521	DDX17	81.2265
11144	DMC1	0.52126
646851	LOC646851	0.30713
25776	CBY1	8.4569
100506326	LOC100506326	0.1055
56993	TOMM22	32.7488
9929	JOSD1	29.489
9567	GTPBP1	13.5169
100419031	PRDX3P1	0
25777	SUN2	40.5836
10126	DNAL4	6.4624
23467	NPTXR	0.73424
100506361	LOC100506361	0
23466	CBX6	2.5754
9582	APOBEC3B	2.7356
200315	APOBEC3A	3.5518
27350	APOBEC3C	12.0398
140564	APOBEC3D	3.5871
200316	APOBEC3F	1.9209
60489	APOBEC3G	1.4242
164668	APOBEC3H	0.35486
1336	COX5BP7	0
23492	CBX7	14.5081
100127979	FUNDC2P4	0
5155	PDGFB	3.6344
6122	RPL3	522.9043
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0.55129
9145	SYNGR1	2.252
10454	TAB1	1.9896
100506472	LOC100506472	0
4248	MGAT3	22.5979
54471	SMCR7L	11.1702
468	ATF4	75.5711
91582	RPS19BP1	49.9803
8911	CACNA1I	0.25522
150350	ENTHD1	0.084083
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.4334
113828	FAM83F	15.3311
100130899	LOC100130899	5.7524
23112	TNRC6B	2.8653
646912	RPL7P52	0
158	ADSL	16.9688
27352	SGSM3	21.9836
57591	MKL1	5.045
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.23511
10478	SLC25A17	5.459
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	56.1869
63929	XPNPEP3	1.6991
150353	DNAJB7	0.48611
9978	RBX1	35.4827
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	9.9859
646927	LOC646927	0
83746	L3MBTL2	7.0788
100506544	LOC100506544	0.30437
150356	CHADL	0.18669
5905	RANGAP1	11.2119
23264	ZC3H7B	11.7569
7008	TEF	20.7466
10766	TOB2	21.0874
84844	PHF5A	18.7705
50	ACO2	163.5086
171568	POLR3H	2.9233
27254	CSDC2	0.1351
5372	PMM1	38.2202
27351	PPPDE2	11.48
2547	XRCC6	95.7261
4809	NHP2L1	35.6285
100506562	LOC100506562	0
79640	C22orf46	2.771
150365	MEI1	0.60308
23606	HMGN2P10	0
79879	CCDC134	2.2751
6721	SREBF2	28.2782
407039	MIR33A	0
440829	SHISA8	0.40545
100616259	MIR378I	0
115650	TNFRSF13C	3.694
79019	CENPM	4.5927
339674	BK250D10.8	0.075652
55964	9/3/2015	0.17129
164684	WBP2NL	0
266623	SLC25A5P1	0
4668	NAGA	19.8877
150368	FAM109B	5.5207
91689	C22orf32	32.9193
4700	NDUFA6	74.6123
100132273	LOC100132273	5.7358
246785	LOC246785	0
1565	CYP2D6	30.3751
1564	CYP2D7P1	6.735
1568	CYP2D8P1	0
6942	TCF20	7.4315
388906	LOC388906	0.2752
100134361	LOC100134361	0.10589
150372	NFAM1	1.8776
94009	SERHL	0.26072
100506662	LOC100506662	0
27341	RRP7A	5.9809
253190	SERHL2	0.39798
91695	RRP7B	2.6684
84271	POLDIP3	23.1672
267010	RNU12	1.5293
1727	CYB5R3	49.6797
267020	ATP5L2	6.9268
53947	A4GALT	2.3689
388907	RPL5P34	0.43403
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	35.1111
692246	LOC692246	0
11252	PACSIN2	27.3632
100506679	LOC100506679	0
25809	TTLL1	1.4576
100271372	RPS25P10	0
638	BIK	3.9093
27349	MCAT	4.7687
706	TSPO	81.6261
23170	TTLL12	11.4533
80274	SCUBE1	3.0338
758	MPPED1	0.0728
64800	EFCAB6	0.042393
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.032367
150379	PNPLA5	0.014435
80339	PNPLA3	0.43558
25813	SAMM50	10.957
100128393	RPL35AP36	0
29780	PARVB	4.4735
64098	PARVG	5.9619
85352	KIAA1644	0.74366
343901	MRPS18CP6	0
84247	LDOC1L	6.8963
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	13.2377
553158	PRR5-ARHGAP8	0.013495
23779	ARHGAP8	1.499
112885	PHF21B	0
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	1.351
10762	NUP50	10.0128
23313	KIAA0930	8.4946
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	1.4269
55007	FAM118A	6.9698
27127	SMC1B	0.026657
26150	RIBC2	1.145
2192	FBLN1	8.7597
100506737	LOC100506737	0
25814	ATXN10	14.3739
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.4033
100506756	LOC100506756	0
730668	LOC730668	0.10742
100271722	LOC100271722	0.42459
55267	C22orf26	0.14956
400931	MIRLET7BHG	1.3818
150381	LOC150381	3.3754
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	12.5801
150383	C22orf40	2.6102
10343	PKDREJ	0.2826
55020	TTC38	113.922
150384	CN5H6.4	0.15011
51512	GTSE1	2.0165
55687	TRMU	7.2255
9620	CELSR1	0.51037
100506813	LOC100506813	0
23151	GRAMD4	20.1115
64781	CERK	35.3839
25771	TBC1D22A	8.9451
642757	FLJ32756	0.13309
100128818	LOC100128818	0
339685	LOC339685	0.0043532
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.914
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.22039
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	10.1758
90834	LOC90834	2.62
100420885	LOC100420885	0
9889	ZBED4	3.6069
79087	ALG12	12.5897
79174	CRELD2	11.2044
415116	PIM3	17.9911
400935	IL17REL	0.32722
164714	TTLL8	0
23209	MLC1	0.027296
54456	MOV10L1	0.038085
56666	PANX2	0.14687
80305	TRABD	23.8835
83642	SELO	14.8302
85378	TUBGCP6	7.107
83933	HDAC10	9.06
6300	MAPK12	0.71339
5600	MAPK11	1.099
23654	PLXNB2	52.0193
414918	FAM116B	2.6751
9701	PPP6R2	13.0465
6305	SBF1	12.5941
79924	ADM2	2.2664
55586	MIOX	0
91289	LMF2	26.2928
29781	NCAPH2	14.201
9997	SCO2	2.7213
1890	TYMP	52.4972
440836	ODF3B	13.437
113730	KLHDC7B	0.57138
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	6.9106
1120	CHKB	26.258
100144603	LOC100144603	0.18171
23542	MAPK8IP2	0.26335
410	ARSA	15.5677
85358	SHANK3	2.176
100506917	LOC100506917	0
49	ACR	0
150417	LOC150417	0
284942	RPL23AP82	1.4889
11158	RABL2B	5.8322
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	3.2315
8225.chrX	GTPBP6	17.5992
283981.chrX	PPP2R3B-AS1	2.6072
28227.chrX	PPP2R3B	1.4454
6473.chrX	SHOX	0.33177
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	3.4225
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	3.7211
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	4.5386
293.chrX	SLC25A6	249.9036
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	2.2745
8623.chrX	ASMTL	10.251
8227.chrX	AKAP17A	17.4047
438.chrX	ASMT	0.35838
207063.chrX	DHRSX	16.9326
9189.chrX	ZBED1	0.19846
401577.chrX	CD99P1	2.5157
100359394.chrX	LINC00102	0
4267.chrX	CD99	132.099
7499	XG	0
8908	GYG2	0.67118
414	ARSD	11.8181
100506356	ARSD-AS1	0
415	ARSE	7.717
347527	ARSH	0
416	ARSF	0.097005
100129464	CXorf28	0
25878	MXRA5	5.3092
449	ASS1P4	0
5613	PRKX	3.6142
100128355	LOC100128355	0
389906	LOC389906	2.2849
100506399	LOC100506399	0
441528	LOC441528	0.31377
100506453	LOC100506453	1.1518
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.9569
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	9.8912
412	STS	2.2363
100616467	MIR4767	0
26609	VCX	0
8228	PNPLA4	4.1701
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.2436
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.0925
4935	GPR143	0.20153
357	SHROOM2	0.33322
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	5.5258
1183	CLCN4	0.65459
4281	MID1	2.2966
3052	HCCS	15.29
395	ARHGAP6	0.76801
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	5.2079
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	9.6439
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	1.4974
192221	TLR7-like	0
349408	TLR8-AS1	0.37284
51311	TLR8	0.96841
7114	TMSB4X	2387.2024
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.20753
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.75974
9367	RAB9A	14.5854
6399	TRAPPC2	3.9387
8481	OFD1	8.6102
2824	GPM6B	0.77149
54960	GEMIN8	3.8136
286480	UBE2E4P	0
2742	GLRA2	0.034068
392428	NPM1P9	0
2187	FANCB	0.26514
158747	MOSPD2	3.5422
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.63665
140456	ASB11	0.16514
5277	PIGA	2.1995
100532742	PIR-FIGF	0.1039
2277	FIGF	0.5417
8544	PIR	5.2816
660	BMX	3.7474
59272	ACE2	363.9912
100506630	LOC100506630	0
57393	TMEM27	0.2888
100506678	LOC100506678	0
340591	CA5BP1	2.0501
100506661	LOC100506661	0
11238	CA5B	1.5583
8551	INE2	0
8233	ZRSR2	5.8866
8905	AP1S2	2.9836
2925	GRPR	0
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	5.5178
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	27.6867
55787	TXLNG	4.0839
5931	RBBP7	29.2958
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.1072
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.46319
100616249	MIR4768	0
6322	SCML1	5.4645
10742	RAI2	3.4072
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.030327
10389	SCML2	0.3619
6792	CDKL5	0.029258
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.90959
5256	PHKA2	6.7869
10149	GPR64	0.14509
5160	PDHA1	27.4995
389840	MAP3K15	0.021885
100421391	LOC100421391	0
30011	SH3KBP1	10.5433
256643	CXorf23	3.0385
729609	LOC729609	0
256714	MAP7D2	1.5425
100500809	MIR23C	0
1964	EIF1AX	20.9162
100158262	SCARNA9L	0
6197	RPS6KA3	19.3097
22866	CNKSR2	0.28897
257240	KLHL34	0.71569
23676	SMPX	0
51360	MBTPS2	2.2076
404281	YY2	0.58192
100418871	LOC100418871	0
6611	SMS	35.9369
5251	PHEX	0.6522
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.037152
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	42.9244
23597	ACOT9	10.3341
6303	SAT1	264.7399
79135	APOO	6.7613
6126	RPL9P7	18.9874
254158	CXorf58	0
80311	KLHL15	1.1618
1968	EIF2S3	33.244
7543	ZFX	3.277
170067	FAM48B2	0
100130302	FAM48B1	0
729188	RPS26P58	0
5165	PDK3	8.3943
9468	PCYT1B	0.094261
100288233	LOC100288233	0
5422	POLA1	2.9227
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.15857
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.37449
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.082202
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	1.6038
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	41.7183
100418759	LOC100418759	0
257397	TAB3	4.8018
53940	FTHL17	0
1756	DMD	0.8587
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.1708
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.4985
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.27609
7504	XK	9.2799
1536	CYBB	14.1611
6990	DYNLT3	12.185
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	3.2908
8406	SRPX	3.8963
6103	RPGR	1.2284
5009	OTC	84.3916
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	22.915
100147755	RNU7-7P	0
58526	MID1IP1	17.2212
286442	LOC286442	0.041126
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	5.2892
402394	IMPDH1P2	0
10159	ATP6AP2	55.7597
347411	LOC347411	0
159013	CXorf38	5.4633
9282	MED14	13.3333
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.036619
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	16.2486
643043	LOC643043	0
