Gene ID	Gene Symbol	CCFA_Risk_232
23416	KCNH3	0.23379
10445	MCRS1	20.1874
84070	FAM186B	0
100422296	LOC100422296	0
25766	PRPF40B	2.1098
91010	FMNL3	2.3542
100288440	COX5BP5	0
7009	TMBIM6	291.0008
100462857	LSM6P2	0
57701	NCKAP5L	2.0231
100189510	TRNAQ47P	0
100286844	LOC100286844	0.097393
144233	BCDIN3D	2.5531
100271637	RPL35AP28	0
23017	FAIM2	0.76589
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.39813
363	AQP6	0.26983
29127	RACGAP1	8.6611
41	ASIC1	0.70052
6602	SMARCD1	11.7369
2819	GPD1	57.1878
84987	COX14	63.2805
91012	CERS5	4.7531
51474	LIMA1	66.3052
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.025498
100132547	RPL26P33	0
113251	LARP4	5.867
57609	DIP2B	3.0417
466	ATF1	7.5037
283471	TMPRSS12	0
25840	METTL7A	43.8879
613227	HIGD1C	0
4891	SLC11A2	6.3903
100147826	RNU7-39P	0
25875	LETMD1	23.8301
81566	CSRNP2	3.514
7024	TFCP2	7.3512
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	0.94509
9802	DAZAP2	121.6203
57228	SMAGP	24.7432
51411	BIN2	7.8054
1990	CELA1	0.095194
11226	GALNT6	7.6137
9498	SLC4A8	0.18043
6334.chr12.1	SCN8A	0.095069
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.70005
401720	FIGNL2	0.17376
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	17.5058
91	ACVR1B	13.7771
160622	GRASP	3.3127
3164	NR4A1	7.9636
60673	C12orf44	23.015
26628	OR7E47P	0.84743
144501	KRT80	3.3472
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.81644
3892	KRT86	0.4885
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.38389
3889	KRT83	0.024167
85344	KRT123P	0
3891	KRT85	0.024254
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.17209
286887	KRT6C	0.013197
3853	KRT6A	0
3852	KRT5	0.064456
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.084146
319101	KRT73	0
3849	KRT2	0.26279
3848	KRT1	0.96134
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.04053
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1204.3287
3875	KRT18	338.0517
1975	EIF4B	86.8067
283335	LOC283335	0.9113
23371	TENC1	10.5824
84926	SPRYD3	16.743
3489	IGFBP6	10.1995
8435	SOAT2	2.3187
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	4.3464
283337	ZNF740	8.4519
3695	ITGB7	8.9544
5916	RARG	3.4921
84975	MFSD5	12.5141
9700	ESPL1	3.4397
5204	PFDN5	72.5361
60314	C12orf10	11.0276
8086	AAAS	20.2936
121340	SP7	0
6667	SP1	13.8819
269	AMHR2	0.29187
5094	PCBP2	89.9868
54458	PRR13	322.1301
7786	MAP3K12	3.0467
6895	TARBP2	8.5238
8620	NPFF	3.9403
11016	ATF7	3.2394
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	143.9456
57658	CALCOCO1	18.61
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.088979
3226	HOXC10	0.64765
406973	MIR196A2	0
3225	HOXC9	1.529
3224	HOXC8	1.5479
3221	HOXC4	2.964
3222	HOXC5	1.7181
3223	HOXC6	7.4494
693200	MIR615	0
440101	FLJ12825	0.11367
100240735	LOC100240735	2.3032
100240734	LOC100240734	0
400043	LOC400043	2.5986
23583	SMUG1	5.1498
23468	CBX5	6.2217
100616400	MIR3198-2	0
3178	HNRNPA1	234.1012
4778	NFE2	0.79058
22818	COPZ1	97.8422
442892	MIR148B	0
53831	GPR84	0.42039
25946	ZNF385A	7.2988
3678	ITGA5	9.4454
121355	GTSF1	1.6741
3071	NCKAP1L	7.1405
5153	PDE1B	1.5092
5502	PPP1R1A	0.44472
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0.18533
9840	KIAA0748	1.8591
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	53.7365
3679	ITGA7	4.9111
100528022	BLOC1S1-RDH5	6.785
2647	BLOC1S1	77.2552
5959	RDH5	14.4188
967	CD63	497.4083
10220	GDF11	0.97178
84324	SARNP	9.4757
29095	ORMDL2	22.308
85406	DNAJC14	7.5424
440104	TMEM198B	4.2343
4327	MMP19	7.6142
2951	GSTP1P1	0
84305	WIBG	17.9492
1606	DGKA	12.5498
6490	PMEL	0.88757
1017	CDK2	12.1713
5869	RAB5B	31.7218
100131294	LOC100131294	0
6821	SUOX	8.9032
64375	IKZF4	1.0904
6231	RPS26	263.7099
2065	ERBB3	37.8816
100653008	LOC100653008	0
5036	PA2G4	41.2175
6171	RPL41	2270.0962
84872	ZC3H10	2.5636
23344	ESYT1	11.8335
140465	MYL6B	8.4121
4637	MYL6	500.1506
6601	SMARCC2	15.3566
10193	RNF41	5.4069
79035	OBFC2B	22.1772
283375	SLC39A5	132.826
283373	ANKRD52	6.144
93058	COQ10A	3.5777
1431	CS	46.9917
10330	CNPY2	42.1027
9924	PAN2	9.4463
51561	IL23A	0.69751
6773	STAT2	21.5513
100147827	RNU7-40P	0
319	APOF	0.053656
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.0685
4284	MIP	0
283377	SPRYD4	7.5341
27165	GLS2	0.20356
644745	HSPD1P4	0
5939	RBMS2	4.0459
11176	BAZ2A	10.4179
506	ATP5B	501.5943
692090	SNORD59B	2.9725
26789	SNORD59A	2.1508
100506732	LOC100506732	0
10728	PTGES3	80.9773
4666	NACA	64.1354
5557	PRIM1	3.2233
8630	HSD17B6	1.7981
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.10519
390332	LOC390332	0
11318	GPR182	0.057723
100130083	HBCBP	0
9880	ZBTB39	1.0896
6866	TAC3	2.0694
4640	MYO1A	136.6376
23306	TMEM194A	2.1942
4665	NAB2	7.0063
6778	STAT6	55.2918
4035	LRP1	11.607
100302201	MIR1228	0
11247	NXPH4	0.088761
6472	SHMT2	21.5221
56901	NDUFA4L2	4.976
246329	STAC3	3.7081
22864	R3HDM2	9.0637
3626	INHBC	0
83729	INHBE	0.1785
2735	GLI1	1.8115
64333	ARHGAP9	8.2213
4141	MARS	14.2595
1649	DDIT3	12.2688
693201	MIR616	0.71005
114785	MBD6	24.8551
10540	DCTN2	60.6767
3798	KIF5A	0.16278
79837	PIP4K2C	10.3204
196403	DTX3	5.5157
115557	ARHGEF25	3.358
65012	SLC26A10	0.58484
2583	B4GALNT1	0.086032
441641	RPL13AP23	0
10956	OS9	129.5148
116986	AGAP2	1.6406
100130776	LOC100130776	3.0299
6302	TSPAN31	19.0426
1019	CDK4	32.4163
92979	3/9/2015	6.0155
1594	CYP27B1	0.9898
4234	METTL1	4.9591
25895	METTL21B	2.563
10102	TSFM	8.8352
10677	AVIL	1.3313
100653022	PP12719	0
10106	CTDSP2	43.0532
407016	MIR26A2	0
100506844	LOC100506844	1.3639
91419	XRCC6BP1	6.4578
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	8.8647
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.95631
267005	PGBD3P1	0
338811	FAM19A2	0.018338
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	4.2592
23041	MON2	3.758
283416	C12orf61	0.48434
406891	MIRLET7I	0
57460	PPM1H	1.5192
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.12707
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.9862
341315	PABPC1P4	0
57522	SRGAP1	0.84553
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.3594
729258	RPS11P6	0.13308
115749	C12orf56	0.041782
729435	ATP6V1E1P3	0
11260	XPOT	9.8727
100420899	LOC100420899	0
29110	TBK1	10.6398
283349	RASSF3	12.956
693129	MIR548C	0
2799	GNS	32.1559
23329	TBC1D30	1.2764
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.080915
100131528	LOC100131528	0
23592	LEMD3	6.1598
253827	MSRB3	3.4451
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.16518
8091	HMGA2	0.45638
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	33.7371
84298	LLPH	0.50555
11213	IRAK3	1.4526
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.52113
23426	GRIP1	0.47852
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	15.3004
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.012316
8445	DYRK2	10.7055
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.22469
55801	IL26	0.43278
50616	IL22	0.23237
56890	MDM1	1.7317
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	59.2726
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.10483
100271223	RPL7P42	0
57122	NUP107	8.1874
100418781	KRT8P39	0
55508	SLC35E3	2.2533
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	5.6655
1368	CPM	2.6742
11052	CPSF6	10.3536
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1385.6967
8089	YEATS4	7.5721
100271570	RPS26P45	0
10818	FRS2	3.0884
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	39.6247
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	2.7008
100652962	LOC100652962	0
196446	C12orf28	15.3545
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	8.7312
27345	KCNMB4	1.0927
100507330	LOC100507330	0.085672
5787	PTPRB	2.0758
5801	PTPRR	2.9657
729610	FAHD2P1	0
7103	TSPAN8	687.2756
8549	LGR5	3.4464
196441	ZFC3H1	5.7996
83591	THAP2	0.94768
55266	TMEM19	12.0872
23011	RAB21	12.0326
100507345	LOC100507345	0
64786	TBC1D15	7.2591
729633	MRS2P2	0.14799
121278	TPH2	0
283392	LOC283392	0
29953	TRHDE	1.0773
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	25.7943
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.30375
100419702	LOC100419702	0
256710	GLIPR1L1	0.023849
144321	GLIPR1L2	0.44839
11010	GLIPR1	5.7394
11103	KRR1	4.8712
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	7.4138
4673	NAP1L1	30.7452
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.2339
114882	OSBPL8	5.27
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	4.9588
1466	CSRP2	7.8313
727803	LOC727803	0
144455	E2F7	0.74192
100507484	LOC100507484	0
89795	NAV3	0.0087577
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.068049
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	6.8598
4659	PPP1R12A	4.8137
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.095348
374462	PTPRQ	0.012003
100418731	LOC100418731	0
4618	MYF6	0.067782
4617	MYF5	0
8825	LIN7A	0.48537
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.0675
100616133	MIR4699	0
8499	PPFIA2	0.028467
100312809	VN1R57P	0
29080	CCDC59	6.1902
84190	C12orf26	2.7945
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.9567
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.010191
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.50459
4922	NTS	31.9637
25834	MGAT4C	0.026367
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.0091
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.9833
80184	CEP290	0.89377
100420011	LOC100420011	0
160418	TMTC3	1.88
4254	KITLG	7.3093
728084	LOC728084	0.03612
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	19.7151
282809	POC1B	10.6558
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	16.3993
490	ATP2B1	7.5292
338758	LOC338758	0.45343
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	156.0886
1634	DCN	100.5342
694	BTG1	26.3762
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.47447
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0
440107	PLEKHG7	0.083218
8411	EEA1	2.794
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.10348
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	28.8641
7334	UBE2N	24.5937
28977	MRPL42	10.6338
144481	LOC144481	0.4093
8835	SOCS2	5.5604
642969	LOC642969	0
8738	CRADD	7.6654
441644	LOC441644	0
10154	PLXNC1	2.3654
51134	CCDC41	1.2398
643427	RBMS2P1	0
144486	LOC144486	0.17659
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	6.5665
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	78.963
7181	NR2C1	4.2998
55785	FGD6	2.1146
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	6.7028
100421943	CBX3P5	0
442903	MIR331	0.019282
100500802	MIR3685	4.6189
643531	RPL29P26	0
10988	METAP2	16.2535
84101	USP44	0
100132594	PGAM1P5	0
59277	NTN4	9.53
100505645	LOC100505645	0
6636	SNRPF	40.2737
120935	CCDC38	0
144193	AMDHD1	0.044973
3034	HAL	0.14435
4048	LTA4H	40.0129
2004	ELK3	4.4238
5128	CDK17	4.4618
144535	C12orf55	0.0007
374467	C12orf63	0.024693
390352	EEF1A1P33	0
121441	NEDD1	3.4576
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.21501
643770	LOC643770	0.32569
100128191	LOC100128191	1.1101
7112	TMPO	15.4634
341457	PPIAP8	0
5250	SLC25A3	104.5251
677832	SNORA53	0.3625
100505759	LOC100505759	0
121457	IKBIP	3.9363
317	APAF1	4.9665
56899	ANKS1B	0.046023
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	2.7593
387554	DNM1P19	0
55592	GOLGA2P5	3.0772
100302217	MIR1827	0
64431	ACTR6	7.3115
120863	DEPDC4	0.3215
55681	SCYL2	9.503
246213	SLC17A8	5.3983
9971	NR1H4	35.0579
283431	GAS2L3	0.61649
5278	PIGAP1	0
121601	ANO4	0
728467	SNX5P2	0
160728	SLC5A8	0.33095
100271136	RPS6P19	0
27340	UTP20	1.1806
400	ARL1	28.7402
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.11901
56994	CHPT1	23.9378
50511	SYCP3	0.21861
79158	GNPTAB	5.8048
100287369	LOC100287369	0
55332	DRAM1	6.5854
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	27.1247
79023	NUP37	11.6582
55010	PARPBP	1.8822
5367	PMCH	0.37188
100418882	LOC100418882	0
3479	IGF1	1.7242
283432	LINC00485	0.22426
5053	PAH	0
429	ASCL1	0.10945
374470	C12orf42	0.054924
644203	LOC644203	0
55576	STAB2	0.12157
100505882	LOC100505882	0
51559	NT5DC3	0.79686
253724	GNN	0.065116
7184	HSP90B1	370.5543
100500842	MIR3652	0
728568	C12orf73	2.502
6996	TDG	7.4594
83468	GLT8D2	4.6293
643576	LOC643576	1.9093
29915	HCFC2	2.0985
4801	NFYB	5.3869
7296	TXNRD1	9.4539
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	2.4196
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	8.1502
121054	KRT18P20	0
121053	C12orf45	8.4505
160428	ALDH1L2	0.72979
23325	KIAA1033	7.6435
55198	APPL2	31.2977
387882	C12orf75	9.8188
144638	ST13P3	0
9891	NUAK1	1.581
341378	LOC341378	0
10970	CKAP4	42.6617
255394	TCP11L2	0.74153
55703	POLR3B	2.1147
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	1.6009
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	18.8871
80298	MTERFD3	5.6174
1407	CRY1	7.81
121551	BTBD11	0.36681
11137	PWP1	13.4198
100271417	RPL17P38	0
11108	PRDM4	8.4234
121549	ASCL4	0
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.0927
9671	WSCD2	0.091856
196469	LOC196469	0
1240	CMKLR1	3.9711
11153	FICD	1.8608
9733	SART3	5.3975
23479	ISCU	27.9512
338773	TMEM119	11.1064
6404	SELPLG	10.319
100616240	MIR4496	0
23603	CORO1C	16.5389
54434	SSH1	3.2491
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.36485
84749	USP30	4.8528
100131733	LOC100131733	3.9281
121642	ALKBH2	5.7539
7374	UNG	18.7301
32	ACACB	6.5336
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0
83892	KCTD10	6.0138
89910	UBE3B	5.5964
326625	MMAB	6.7911
4598	MVK	6.4349
84915	C12orf34	3.1667
84983	MGC14436	0.081787
59341	TRPV4	0.27861
100616454	MIR4497	0
51228	GLTP	27.1793
84260	TCHP	4.6231
9815	GIT2	6.6435
88455	ANKRD13A	9.6907
400073	C12orf76	1.2531
28981	IFT81	1.602
488	ATP2A2	28.0127
51434	ANAPC7	8.677
144712	HMGA1P3	0
10094	ARPC3	322.1954
51184	GPN3	6.1317
100129882	RPL31P49	0
29902	FAM216A	0.97381
51699	VPS29	27.7974
144715	RAD9B	0.14004
160760	PPTC7	3.9089
79600	TCTN1	2.5581
84329	HVCN1	4.2617
5501	PPP1CC	101.055
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.034647
100131138	LOC100131138	0
23316	CUX2	0
144717	FAM109A	19.7918
642580	LOC642580	0
10019	SH2B3	7.1711
6311	ATXN2	2.4836
100101246	LOC100101246	0
8315	BRAP	4.6182
654427	PCNPP1	0
80724	ACAD10	6.9766
217	ALDH2	174.0354
51275	C12orf47	8.6987
8550	MAPKAPK5	15.3003
100271245	RPS2P41	0
8759	ADAM1	1.8891
100420505	LOC100420505	0
89894	TMEM116	2.2261
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	108.6622
80018	NAA25	2.3876
100500889	MIR3657	0
10906	TRAFD1	16.0695
283450	C12orf51	1.97
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	355.6827
5781	PTPN11	10.3562
22895	RPH3A	0
100302227	MIR1302-1	0
4938	OAS1	44.5337
4940	OAS3	6.3187
4939	OAS2	5.109
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	3.5627
8437	RASAL1	1.3292
387885	CCDC42B	0.10344
79039	DDX54	12.6268
84934	C12orf52	15.0034
115811	IQCD	0.36787
53373	TPCN1	15.6786
80024	SLC24A6	10.2027
196463	PLBD2	4.4231
10993	SDS	2.2356
113675	SDSL	14.0664
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.5391
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	10.657
100128617	UBA52P7	0
23389	MED13L	5.967
693205	MIR620	0
100287569	LINC00173	0.27133
643246	MAP1LC3B2	14.9117
79794	C12orf49	6.5171
84900	RNFT2	0.24799
728693	RPL21P105	0
8739	HRK	0.13002
100271334	RPL36P15	0
26259	FBXW8	2.0115
100506551	LOC100506551	0
54997	TESC	9.1156
23014	FBXO21	7.9719
4842	NOS1	0
283455	KSR2	0.13321
5985	RFC5	5.6815
55884	WSB2	29.218
100128895	LOC100128895	0
54621	VSIG10	22.339
5037	PEBP1	281.7281
51347	TAOK3	10.0577
100130562	RPS2P5	0
64426	SUDS3	10.0918
100271411	RPL17P37	0
84530	SRRM4	0.019956
26353	HSPB8	2.037
100287653	LOC100287653	0
144742	LOC144742	0
160777	CCDC60	0.88775
387890	TMEM233	0.11523
5564	PRKAB1	29.6601
11113	CIT	1.6359
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	2.7747
11021	RAB35	15.7557
10985	GCN1L1	8.8901
100616179	MIR4498	0
6175	RPLP0	1331.1141
100506649	LOC100506649	2.1123
5829	PXN	23.0941
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.1234
5319	PLA2G1B	0.17323
4440	MSI1	3.1636
100271584	RPS27P25	0
1337	COX6A1	478.2292
51499	TRIAP1	13.9541
283459	GATC	10.2364
100271476	RPL31P52	0
8683	SRSF9	54.7404
8655	DYNLL1	184.0736
100506668	LOC100506668	2.0065
84274	COQ5	26.8151
100129591	RPL29P24	0
9921	RNF10	45.024
51367	POP5	21.5768
643499	RPL11P5	0
9478	CABP1	0.80844
9761	MLEC	97.2905
84747	UNC119B	12.1499
100616329	MIR4700	0
35	ACADS	91.3737
121665	SPPL3	9.9082
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	2.5028
6927	HNF1A	11.0287
64897	C12orf43	3.6238
8638	OASL	4.7663
5027	P2RX7	0.71023
5025	P2RX4	40.9054
10645	CAMKK2	11.0107
51433	ANAPC5	24.186
80196	RNF34	9.3239
84678	KDM2B	3.845
84876	ORAI1	11.0511
283385	MORN3	0.2245
144404	TMEM120B	4.1829
54509	RHOF	10.4141
338799	LOC338799	8.1942
23067	SETD1B	4.5623
3242	HPD	0.046666
5715	PSMD9	17.4923
144406	WDR66	0.0633
605	BCL7A	1.9499
100506691	LOC100506691	0
22877.chr12.2	MLXIP	16.502
22877.chr12.1	MLXIP	0
254050	LRRC43	0
386653	IL31	0
79369	B3GNT4	0
65082	VPS33A	11.6598
56616	DIABLO	4.313
6249	CLIP1	7.1937
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	5.2083
65117	RSRC2	19.9621
9735	KNTC1	3.0746
27198	HCAR1	0.37611
338442	HCAR2	4.3579
8843	HCAR3	4.8896
8562	DENR	20.108
84660	CCDC62	0.18129
9026	HIP1R	23.8789
79720	VPS37B	27.763
23457	ABCB9	1.3093
79676	OGFOD2	6.1328
51329	ARL6IP4	75.7097
57605	PITPNM2	3.249
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	2.1271
91574	C12orf65	4.8727
8099	CDK2AP1	32.508
55206	SBNO1	3.6567
100293704	LOC100293704	0
387893	SETD8	17.3292
196383	RILPL2	10.3941
11066	SNRNP35	7.2861
353116	RILPL1	1.3511
100500909	MIR3908	0
10959	TMED2	135.1683
100652786	LOC100652786	0
57696	DDX55	2.8319
1967	EIF2B1	18.7523
2967	GTF2H3	6.4274
79867	TCTN2	2.1162
23545	ATP6V0A2	4.0526
100271302	RPL27P12	0
196385	DNAH10	0.086194
80212	CCDC92	9.4252
100533183	ZNF664-FAM101A	0
144348	ZNF664	42.7764
144347	FAM101A	13.5255
9612	NCOR2	9.1232
949	SCARB1	10.2674
7316	UBC	460.5246
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.0526
140707	BRI3BP	8.2175
100131779	LOC100131779	0
65985	AACS	9.8987
114795	TMEM132B	0.070553
100419701	LOC100419701	0
400084	LOC400084	0.046682
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.14593
100507206	LOC100507206	0
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.089727
100616298	MIR4419B	0
92293	TMEM132C	0.29311
100500817	MIR3612	0
121260	SLC15A4	4.3268
100128276	LOC100128276	0
144423	GLT1D1	0.14842
347933	NLRP9P	0
121256	TMEM132D	0.051237
100189474	TRNAI29P	0
100190940	LOC100190940	0.072353
440119	FLJ31485	0.73213
11211	FZD10	0.33135
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.24287
2054	STX2	2.2979
5901	RAN	116.8142
283383	GPR133	0.27003
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	4.8944
4326	MMP17	0.99627
8408	ULK1	9.3124
80324	PUS1	6.0337
57634	EP400	3.1059
677829	SNORA49	0
347918	EP400NL	0.62737
100288611	LOC100288611	0
317781	DDX51	3.7921
79050	NOC4L	9.2779
50614.chr12.2	GALNT9	0.076827
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.35062
100506978	LOC100506978	0
57666	FBRSL1	6.608
100507055	LOC100507055	0.20738
22953	P2RX2	0.093814
5426	POLE	4.1807
5827	PXMP2	18.4291
192111	PGAM5	0.37613
23141	ANKLE2	9.4219
100419935	LOC100419935	0
2802	GOLGA3	8.0386
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	11.421
647503	LOC647503	0
100289635	ZNF605	1.4837
7574	ZNF26	1.2196
100499563	LOC100499563	0
7637	ZNF84	1.096
