Gene ID	Gene Symbol	CCFA_Risk_040
51444	RNF138	10.232
4225	MEP1B	156.1886
100418754	LOC100418754	0
64762	FAM59A	4.1495
388275	HNRNPA1P7	0
441818	WBP11P1	1.0543
57565	KLHL14	0.60407
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.028977
8715	NOL4	0
1837	DTNA	0.52153
100271602	RPL10AP13	0
10982	MAPRE2	13.2457
84307	ZNF397	3.254
100101467	ZSCAN30	2.1948
10778	ZNF271	4.757
7572	ZNF24	14.0982
252884	ZNF396	0.88308
100271542	RPL7AP67	0
125476	INO80C	3.6046
2589	GALNT1	37.106
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	9.2349
55197	RPRD1A	7.1838
25800	SLC39A6	8.4254
55250	ELP2	11.2228
55034	MOCOS	6.081
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.54976
25941	TPGS2	13.8767
57536	KIAA1328	0.47087
100506821	LOC100506821	0
56853	CELF4	0.27692
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.077905
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	2.8241
6014	RIT2	0.19345
6860	SYT4	0.10929
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.462
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.19552
100652778	LOC100652778	0
6563	SLC14A1	0.92801
284266	SIGLEC15	0.63028
57724	EPG5	2.9214
9050	PSTPIP2	5.4375
100422497	LOC100422497	0
498	ATP5A1	172.5977
115106	HAUS1	13.4158
147339	C18orf25	4.4027
494470	RNF165	0.053412
125336	LOXHD1	0.026341
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	2.5138
100421737	LOC100421737	0
83473	KATNAL2	0.36666
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	16.016
51124	IER3IP1	30.8796
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.1413
201501	ZBTB7C	2.2455
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.3874
100616366	MIR4743	0
4092	SMAD7	10.3014
100652797	LOC100652797	0
54808	DYM	8.2454
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	27.7224
100302257	MIR1539	0
6139	RPL17	474.1143
100124516	SNORD58C	3.9734
26791	SNORD58A	3.5467
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	5.9739
100129143	LOC100129143	0
10449	ACAA2	119.3126
677769	SCARNA17	2.3073
4645	MYO5B	16.3545
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.36813
4152	MBD1	9.7591
30827	CXXC1	14.6113
220134	SKA1	2.6571
647094	RPLP0P11	0
5596	MAPK4	0.070889
83876	MRO	1.6387
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	19.282
4089	SMAD4	7.0585
55520	ELAC1	2.3762
100130799	SRSF10P1	0
51320	MEX3C	9.1322
100287225	LOC100287225	0.12549
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.083166
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	16.1246
677819	SNORA37	0
11201	POLI	1.7036
147323	STARD6	0
162681	C18orf54	0.87398
100130003	SNRPGP2	0
284254	C18orf26	0.05521
390857	RPSAP57	0
5874	RAB27B	3.9312
80323	CCDC68	12.8524
387615	MAP1LC3P	0
6925	TCF4	4.0102
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.02749
100505474	LOC100505474	0.046785
9352	TXNL1	11.9368
23335	WDR7	2.9167
100505529	LOC100505529	0
284257	BOD1P	0.016718
51046	ST8SIA3	0.033067
9480	ONECUT2	0.041649
2235	FECH	3.1613
4677	NARS	44.9305
100505549	LOC100505549	1.1711
5205	ATP8B1	27.9929
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	9.5226
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.4688
100271228	RPL9P31	0
10892	MALT1	6.6532
100420950	MRPL37P1	0
55205	ZNF532	4.4323
390858	LOC390858	0
90701	SEC11C	22.2628
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	39.9442
147372	CCBE1	0.84976
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	3.1637
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.036477
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.0255
619449	RPIAP1	0
23556	PIGN	5.6527
57614	KIAA1468	7.5839
8792	TNFRSF11A	11.8118
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.6378
100505657	LOC100505657	0
23239	PHLPP1	3.753
596	BCL2	4.7937
2531	KDSR	7.9764
9525	VPS4B	21.5891
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	11.3537
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.044944
5273	SERPINB10	0
284293	HMSD	0
5271	SERPINB8	5.3502
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.19599
400654	LOC400654	0
1005	CDH7	0.080589
100422496	PRPF19P	0
28513	CDH19	0.50325
619464	RPL31P9	0
92126	DSEL	1.0349
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	8.9448
79839	CCDC102B	0.73858
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.20128
10666	CD226	0.94815
25914	RTTN	1.062
9306	SOCS6	9.2436
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	0.61363
100128044	HNRNPA1P11	0
81832	NETO1	0.047651
100505797	LOC100505797	0
400655	LOC400655	0.06768
100505817	LOC100505817	1.0151
201456	FBXO15	0.024585
29090	TIMM21	9.7262
1528	CYB5A	154.2334
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.054804
100505838	LOC100505838	0
55748	CNDP2	61.9678
84735	CNDP1	0.39319
400657	LOC400657	4.494
55628	ZNF407	1.4658
100652904	LOC100652904	0
284273	ZADH2	7.9003
10194	TSHZ1	7.5478
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.5296
400658	FLJ44313	0.053881
284276	LOC284276	0.72844
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.64057
7776	ZNF236	1.6265
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.911
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.8085
4772	NFATC1	3.285
9150	CTDP1	8.2804
26251	KCNG2	0.39141
80148	PQLC1	7.9619
440498	HSBP1L1	12.9518
10907	TXNL4A	23.3063
79863	RBFA	1.5725
100506070	LOC100506070	0.080852
100422690	LOC100422690	0
22850	ADNP2	5.8484
100130522	LOC100130522	0.029947
84552	PARD6G	2.3328
100506089	LOC100506089	0
375690	WASH5P	12.0497
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.3742
100033399	VN2R11P	0
8612	PPAP2C	22.8465
54531	MIER2	4.9432
51298	THEG	0.079333
126567	C2CD4C	0.39405
25759	SHC2	4.4917
284451	ODF3L2	0.037676
8174	MADCAM1	3.4221
91978	TPGS1	8.9603
997	CDC34	24.9456
3004	GZMM	4.3724
682	BSG	106.4428
610	HCN2	0.36121
100420586	LOC100420586	0
5442	POLRMT	12.3638
27006	FGF22	0
55658	RNF126	21.164
10272	FSTL3	3.9612
400668	PRSS57	0.10628
100271250	RPS2P52	0
5064	PALM	4.2624
126353	C19orf21	185.4953
5725	PTBP1	71.3983
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0.12271
5657	PRTN3	0
1991	ELANE	1.3153
1675	CFD	65.2731
10025	MED16	14.4638
91300	R3HDM4	34.7572
84634	KISS1R	0.068868
1820	ARID3A	5.7644
57418	WDR18	13.7092
116444	GRIN3B	0.034523
91304	C19orf6	47.9942
1265	CNN2	41.73
10347	ABCA7	2.5571
23526	HMHA1	17.9885
5434	POLR2E	28.6199
2879	GPX4	116.7616
22904	SBNO2	14.156
729119	HMGB2P1	0
6794	STK11	19.6486
255057	C19orf26	0.13094
513	ATP5D	73.7441
90007	MIDN	27.608
148046	CIRBP-AS1	0.87812
1153	CIRBP	59.4814
100652905	LOC100652905	0
55009	C19orf24	28.012
1943	EFNA2	18.7824
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	6.5474
374291	NDUFS7	17.1016
2593	GAMT	2.1285
26528	DAZAP1	41.0864
6209	RPS15	565.6213
10297	APC2	0.23064
100506848	LOC100506848	0
148223	C19orf25	10.3431
54760	PCSK4	0.41116
92840	REEP6	66.5704
339366	ADAMTSL5	2.4079
126520	PLK5	0
399664	MEX3D	5.89
53615	MBD3	24.5408
10975	UQCR11	57.7526
6929	TCF3	16.8823
390874	ONECUT3	0
148229	ATP8B3	0.16077
57455	REXO1	6.7859
100302210	MIR1909	0
100288123	LOC100288123	1.1526
83855	KLF16	9.8847
81926	FAM108A1	35.9139
113178	SCAMP4	9.6282
113179	ADAT3	0
1455	CSNK1G2	16.9537
255193	CSNK1G2-AS1	0
55643	BTBD2	27.7018
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	46.0966
126308	MOB3A	23.4155
113177	IZUMO4	0.70465
8943	AP3D1	24.6585
84444	DOT1L	5.534
55111	PLEKHJ1	39.554
100302283	MIR1227	0
8175	SF3A2	35.2221
268	AMH	0.33274
100423031	MIR4321	0
126306	JSRP1	1.857
56928	SPPL2B	14.7657
4946	OAZ1	408.5956
374872	C19orf35	0.85255
645191	LINGO3	0.94572
100129831	LOC100129831	0
51690	LSM7	56.4374
360200	TMPRSS9	0.10158
26517	TIMM13	24.7686
84823	LMNB2	15.018
4616	GADD45B	23.2723
2788	GNG7	2.6626
100287483	LOC100287483	0
148252	DIRAS1	0.62575
29985	SLC39A3	4.1932
6449	SGTA	28.8338
7064	THOP1	7.5256
115196	ZNF554	1.8603
148254	ZNF555	0.84115
80032	ZNF556	0.81553
100419704	LOC100419704	0
126295	ZNF57	4.1431
58492	ZNF77	1.3166
79816	TLE6	0.27742
7089	TLE2	5.675
166	AES	73.2497
2767	GNA11	70.3658
390876	LOC390876	0
2769	GNA15	3.25
8698	S1PR4	6.7357
56926	NCLN	21.7672
60680	CELF5	0
4782	NFIC	10.7559
284422	C19orf77	224.1367
83475	DOHH	5.2848
51343	FZR1	10.5234
126321	MFSD12	12.6881
100128569	C19orf71	2.0399
10362	HMG20B	32.459
126326	GIPC3	1.2127
6915	TBXA2R	1.7395
404665	C19orf29-AS1	0.13814
58509	C19orf29	5.4715
23396	PIP5K1C	7.9254
27134	TJP3	27.6361
9546	APBA3	6.3183
116541	MRPL54	37.9885
84839	RAX2	0
4145	MATK	3.5534
23217	ZFR2	0.098842
100131661	FTLP5	0
85300	ATCAY	0.63935
27231	ITGB1BP3	0
1613	DAPK3	14.1073
693222	MIR637	0
1938	EEF2	662.4981
26812	SNORD37	0
51588	PIAS4	6.8177
51341	ZBTB7A	17.0519
5605	MAP2K2	45.1228
84699	CREB3L3	100.7209
51548	SIRT6	12.0844
170961	ANKRD24	0.62444
10148	EBI3	7.9725
55702	CCDC94	12.2469
56961	SHD	0.82543
126259	TMIGD2	7.9995
79187	FSD1	0.49353
55620	STAP2	44.0584
84954	MPND	16.3668
6455	SH3GL1	34.3706
10036	CHAF1A	5.5852
80700	UBXN6	54.2887
100616371	MIR4746	0
84717	HDGFRP2	9.754
729359	PLIN4	0.1677
440503	PLIN5	0.43919
116844	LRG1	9.7241
10501	SEMA6B	3.5771
100287614	LOC100287614	0
126282	TNFAIP8L1	9.2447
56005	C19orf10	65.0487
91039	DPP9	15.4412
100131094	LOC100131094	1.0711
284424	MIR7-3HG	0.23082
407045	MIR7-3	0
55527	FEM1A	8.3918
100507004	LOC100507004	0
148022	TICAM1	15.1119
10226	PLIN3	63.9634
645432	ARRDC5	0.27329
29128	UHRF1	4.2458
100616337	MIR4747	0
23030	KDM4B	3.8299
100507022	LOC100507022	0
5802	PTPRS	2.8709
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.91306
100130109	SNRPEP4	0
9667	SAFB2	15.1119
6294	SAFB	24.3483
125988	C19orf70	10.2738
374875	HSD11B1L	0.75927
25873	RPL36	436.0917
9361	LONP1	16.2643
257062	CATSPERD	0
163154	PRR22	1.5566
56931	DUS3L	10.399
4902	NRTN	1.7233
2528	FUT6	17.9809
2525	FUT3	39.3131
126328	NDUFA11	14.5229
2527	FUT5	0
400673	VMAC	2.8471
828	CAPS	4.8171
8498	RANBP3	12.4966
5990	RFX2	0.68786
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.1413
4298	MLLT1	12.5871
125981	ACER1	0
8192	CLPP	33.8979
84266	ALKBH7	40.6241
5623	PSPN	0.42768
100130856	LOC100130856	0
2962	GTF2F1	31.7157
390877	LOC390877	0
8570	KHSRP	36.2315
100500888	MIR3940	0
284427	SLC25A41	0.089583
79085	SLC25A23	26.869
92359	CRB3	13.2289
79958	DENND1C	11.913
10382	TUBB4A	2.2119
8744	TNFSF9	0.87378
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.23123
729449	RPL7P50	0
8740	TNFSF14	2.157
718	C3	64.3166
56927	GPR108	31.2369
9322	TRIP10	18.9508
10045	SH2D3A	11.7023
7409	VAV1	11.0722
2015	EMR1	2.2924
326342	EMR4P	1.6508
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	2.0208
3643	INSR	7.93
23370	ARHGEF18	16.3322
100128573	LOC100128573	1.3577
92960	PEX11G	4.7916
374877	C19orf45	0.41651
140467	ZNF358	32.6174
57192	MCOLN1	5.7931
10908	PNPLA6	17.9293
57662	CAMSAP3	10.993
56949	XAB2	15.8158
100131801	C19orf79	56.919
126006	PCP2	0.31704
6813	STXBP2	24.4024
56729	RETN	0
199675	C19orf59	0
126003	TRAPPC5	40.5511
2208	FCER2	4.244
339390	CLEC4G	0
30835	CD209	11.2067
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.31707
440508	CLEC4GP1	1.0083
100190954	EXOSC3P2	0
115704	EVI5L	2.2253
80164	FLJ22184	0.074359
388499	LOC388499	3.619
80131	LRRC8E	0.4971
5609	MAP2K7	8.1865
100507588	LOC100507588	1.0336
6618	SNAPC2	8.3177
404217	CTXN1	0.53164
10469	TIMM44	10.0996
1994	ELAVL1	11.4763
6370	CCL25	262.2996
84467	FBN3	0.012486
100422633	LOC100422633	0
79603	CERS4	5.0597
51293	CD320	14.2539
4701	NDUFA7	40.9153
6234	RPS28	652.9185
256949	KANK3	2.1397
100129682	LOC100129682	0
51129	ANGPTL4	12.7412
100507567	LOC100507567	3.8945
9230	RAB11B	41.0589
51257	3/2/2015	15.3625
4670	HNRNPM	50.7167
84106	PRAM1	2.606
84330	ZNF414	5.6355
4542	MYO1F	14.0637
81794	ADAMTS10	2.1089
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	2.1425
85509	MBD3L1	0
94025	MUC16	0.0076586
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.0387
100132973	LOC100132973	0
162998	OR7D2	0.2442
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.027375
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.027429
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.42755
84527	ZNF559	2.6976
100529215	ZNF559-ZNF177	0.19856
100128428	LOC100128428	0
7730	ZNF177	0.23549
10781	ZNF266	7.8934
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.7508
7675	ZNF121	1.7791
93134	ZNF561	5.9351
284385	LOC284385	0.97632
54811	ZNF562	4.3317
100131614	RPS4XP22	0
729648	ZNF812	0.075175
100130854	LOC100130854	0
162993	ZNF846	0.80477
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	10.544
100129975	RPL10P15	0
59286	UBL5	137.7597
5300	PIN1	12.6159
93145	OLFM2	2.8095
50509	COL5A3	2.5964
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	11.4003
83854	ANGPTL6	0.94803
692312	PPAN-P2RY11	0
56342	PPAN	8.5332
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	5.4046
8666	EIF3G	40.2002
1786	DNMT1	9.7132
9294	S1PR2	2.9317
100422925	MIR4322	0
51073	MRPL4	14.135
3383	ICAM1	26.6803
3386	ICAM4	1.3799
7087	ICAM5	0.74088
100125288	ZGLP1	0.13753
112812	FDX1L	2.2984
125950	RAVER1	24.607
3385	ICAM3	15.3188
7297	TYK2	19.6819
11140	CDC37	74.1249
100302213	MIR1181	0
5141	PDE4A	2.9683
9817	KEAP1	22.4401
53637	S1PR5	0.13376
84971	ATG4D	18.468
100302226	MIR1238	0
65095	KRI1	8.2177
1032	CDKN2D	5.3478
10053	AP1M2	40.3069
57153	SLC44A2	21.8779
147727	LOC147727	8.3828
3609	ILF3	20.8842
81890	QTRT1	13.4202
1785	DNM2	33.4298
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	7.5934
255809	C19orf38	3.5433
10498	CARM1	21.085
78992	YIPF2	27.6566
90580	C19orf52	10.5369
6597	SMARCA4	9.1526
3949	LDLR	12.2479
147841	SPC24	2.4504
25959	KANK2	11.2796
57572	DOCK6	5.8975
55908	C19orf80	0.11962
26526	TSPAN16	0.0089528
9545	RAB3D	8.379
374882	TMEM205	25.7558
126075	CCDC159	4.1299
64748	LPPR2	2.8552
126074	SWSAP1	2.5534
2057	EPOR	1.1827
57139	RGL3	0.14812
115948	CCDC151	0.18944
5589	PRKCSH	82.7826
1995	ELAVL3	0.071707
115950	ZNF653	1.9614
51295	ECSIT	16.4944
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	12.5573
84337	ELOF1	23.6203
54	ACP5	48.0258
100287725	LOC100287725	0
199692	ZNF627	4.8453
100033400	VN2R12P	0
401898	ZNF833P	0.492
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.5668
100287754	LOC100287754	0
126068	ZNF441	1.761
126069	ZNF491	0.40766
126070	ZNF440	6.009
100033401	VN2R13P	0
90594	ZNF439	2.9585
100033402	VN2R14P	0
7620	ZNF69	3.7232
100033403	VN2R15P	0
90592	ZNF700	5.2853
100127050	VN2R21P	0
284390	ZNF763	0.23502
100507111	LOC100507111	0.21873
163059	ZNF433	1.1045
729747	ZNF878	0.34215
284391	ZNF844	2.0814
388507	ZNF788	1.0469
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.5433
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.43968
7695	ZNF136	2.9728
100289333	LOC100289333	0.37163
730651	LOC730651	0
51710	ZNF44	2.6041
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.98865
79973	ZNF442	0.50838
100271588	RPS29P23	0
90576	ZNF799	1.2969
100507219	LOC100507219	0
10224	ZNF443	1.9614
163050	ZNF564	2.7752
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.2016
100033404	VN2R16P	0
163049	ZNF791	4.6229
284393	RPL10P16	0
4125	MAN2B1	47.1656
84292	WDR83	5.3009
51398	WDR83OS	64.1227
1725	DHPS	22.3627
648044	LOC648044	0
84261	FBXW9	2.2515
30000	TNPO2	8.1205
26810	SNORD41	0
79002	C19orf43	109.0058
439	ASNA1	32.9139
54831	BEST2	2.3437
29911	HOOK2	18.2333
3726	JUNB	74.9973
7001	PRDX2	72.0529
10535	RNASEH2A	11.3674
83546	RTBDN	0.14829
100507305	LOC100507305	0
22983	MAST1	0.04472
1777	DNASE2	26.8236
10661	KLF1	0.069337
2639	GCDH	8.6488
729389	RPS6P25	0
256126	SYCE2	0.9164
2193	FARSA	21.7323
811	CALR	321.4593
5886	RAD23A	42.4124
90480	GADD45GIP1	40.342
199699	DAND5	0.66845
4784	NFIX	9.9779
4066	LYL1	9.3672
55621	TRMT1	6.9713
112939	NACC1	13.4771
8677	STX10	31.2284
9592	IER2	51.6178
100129394	RPL12P42	0
773	CACNA1A	0.68706
100507353	LOC100507353	0.54063
81576	CCDC130	9.9033
84245	MRI1	7.1651
28974	C19orf53	48.63
65249	ZSWIM4	1.8206
284454	LOC284454	5.4293
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.26869
79173	C19orf57	0.75706
54862	CC2D1A	13.6567
79883	PODNL1	0.85521
90379	DCAF15	10.1664
5989	RFX1	4.519
117579	RLN3	0.19842
9466	IL27RA	6.3189
342979	PALM3	0.59422
126037	EEF1DP1	0
113230	LOC113230	9.9893
646457	C19orf67	0
90378	SAMD1	13.1398
5566	PRKACA	23.9711
55723	ASF1B	15.8821
100507373	LOC100507373	0.61658
22859	LPHN1	3.9691
976	CD97	34.8161
10212	DDX39A	25.003
5585	PKN1	23.2015
5731	PTGER1	1.3388
10755	GIPC1	30.9219
100130932	LOC100130932	0
3337	DNAJB1	39.8299
693224	MIR639	0
9524	TECR	84.2528
4713	NDUFB7	84.5601
388512	CLEC17A	3.2907
84658	EMR3	0.88809
100422691	ITGB1P1	0
84449	ZNF333	1.4827
30817	EMR2	4.7681
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0
126370	OR1I1	0
85360	SYDE1	3.9322
10994	ILVBL	30.3277
401903	OR10B1P	0
4854	NOTCH3	5.8464
79852	EPHX3	0.46196
23476	BRD4	8.044
10270	AKAP8	6.6156
26993	AKAP8L	11.1052
58525	WIZ	8.1012
100302127	MIR1470	0
64926	RASAL3	9.6679
114770	PGLYRP2	0.10055
126410	CYP4F22	0.085788
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.016748
4051	CYP4F3	7.8235
66002	CYP4F12	14.5229
26538	OR10H2	0.036252
26532	OR10H3	0
388514	CYP4F24P	0.89971
284433	OR10H5	0.03935
26539	OR10H1	0.033307
100302737	ZNF861P	0
652995	UCA1	0.4752
100422235	CYP4F36P	0
8529	CYP4F2	16.0811
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.1813
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	80.7898
100507503	LOC100507503	0
4218	RAB8A	34.3606
84941	HSH2D	12.5665
117286	CIB3	0.1693
26017	FAM32A	62.3131
8907	AP1M1	17.0351
10365	KLF2	19.4652
58513	EPS15L1	3.7069
729679	RPS2P51	0
9441	MED26	2.2815
125972	CALR3	0
84167	C19orf44	0.77404
10523	CHERP	8.8786
79939	SLC35E1	9.7106
79086	C19orf42	23.4223
79041	TMEM38A	1.5998
284434	NWD1	0.22395
23309	SIN3B	4.7257
9002	F2RL3	1.5555
27151	CPAMD8	0.31305
93323	HAUS8	5.7416
4650	MYO9B	14.7775
55850	USE1	4.7613
79629	OCEL1	23.2786
2063	NR2F6	51.4268
83878	USHBP1	0.90154
29086	BABAM1	17.6878
126549	ANKLE1	0.30361
79575	ABHD8	5.2293
64981	MRPL34	42.6578
79016	DDA1	7.1118
57719	ANO8	1.7629
84705	GTPBP3	3.6014
83483	PLVAP	70.3571
684	BST2	85.3476
100507535	LOC100507535	4.3996
100420015	HMGB3P29	0
93343	FAM125A	18.2487
100130519	TMEM221	0.048551
115861	NXNL1	0
376497	SLC27A1	1.6942
100507551	LOC100507551	0
25796	PGLS	39.4328
199786	FAM129C	1.8117
79709	GLT25D1	23.3496
100271453	RPL21P130	0
23025	UNC13A	0.19381
55201	MAP1S	9.6527
23149	FCHO1	2.8756
10331	B3GNT3	24.6301
3640	INSL3	0.53482
3718	JAK3	8.4922
6142	RPL18A	970.8309
26780	SNORA68	0
6528	SLC5A5	0.58899
115098	CCDC124	26.8606
3780	KCNN1	0.26997
27106	ARRDC2	14.1261
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	6.3139
23031	MAST3	9.2818
5296	PIK3R2	82.6843
10437	IFI30	0
84769	MPV17L2	5.614
5864	RAB3A	1.6403
5143	PDE4C	0.40258
729966	LOC729966	2.7531
80726	KIAA1683	1.2238
3727	JUND	115.9202
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	41.7203
54858	PGPEP1	14.2934
9518	GDF15	12.4538
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	5.873
170463	SSBP4	22.4282
51477	ISYNA1	4.5267
8178	ELL	7.8968
23770	FKBP8	87.8815
79036	KXD1	24.2252
7311	UBA52	102.883
55049	C19orf60	10.5868
9244	CRLF1	0.062035
25789	TMEM59L	0.55356
55295	KLHL26	2.0791
23373	CRTC1	2.5903
1311	COMP	0.20671
5976	UPF1	20.0656
2657	GDF1	0.089624
10715	CERS1	0
11316	COPE	84.5053
54555	DDX49	12.5179
9454	HOMER3	1.9125
10147	SUGP2	6.3675
93436	ARMC6	7.7669
284439	SLC25A42	4.1076
54929	TMEM161A	7.735
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	3.4018
729991	MEF2BNB	4.3153
8625	RFXANK	14.6173
126382	NR2C2AP	6.4623
1463	NCAN	0
53345	TM6SF2	22.7229
404037	HAPLN4	0
57794	SUGP1	6.1266
23383	MAU2	7.8125
54815	GATAD2A	14.4734
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.76621
51079	NDUFA13	26.1676
