Gene ID	Gene Symbol	CCFA_Risk_066
22899	ARHGEF15	1.1957
146852	ODF4	0
100128288	LOC100128288	2.1424
124751	KRBA2	1.4983
6154	RPL26	937.0611
643904	RNF222	0.88965
81565	NDEL1	7.4991
4628	MYH10	2.5649
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0
162387	MFSD6L	2.2663
146850	PIK3R6	3.1959
23533	PIK3R5	5.9555
9423	NTN1	2.1437
9482	STX8	16.622
146845	WDR16	0.1827
100271288	RPL19P18	0
124739	USP43	3.5125
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	1.4431
100422316	LOC100422316	0
5957	RCVRN	0.20214
8522	GAS7	4.7083
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.2513
4626	MYH8	0.01425
4622	MYH4	0
4619	MYH1	0.014293
4620	MYH2	0
4621	MYH3	1.3968
6341	SCO1	18.3948
56985	C17orf48	4.9015
388335	TMEM220	21.5554
100506898	LOC100506898	0
100289255	LOC100289255	10.6356
644139	PIRT	0.14895
100132722	RPL15P21	0
388336	SHISA6	0.023155
1770	DNAH9	0.033034
7566	ZNF18	3.8006
100271447	RPL21P122	0
6416	MAP2K4	10.5636
100126313	MIR744	0
284034	FLJ34690	0.093288
93649	MYOCD	0.78698
100128006	LOC100128006	0
9912	ARHGAP44	3.7811
100616494	MIR1269B	0
60528	ELAC2	8.6477
9955	HS3ST3A1	1.123
100506974	LOC100506974	0.03073
94158	CDRT15P1	1.2488
1352	COX10	6.5033
146822	CDRT15	0.41883
9953	HS3ST3B1	1.5244
84815	MGC12916	0.98654
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	79.9491
100616125	MIR4731	0
64518	TEKT3	0.23922
100533496	FAM18B2-CDRT4	4.7086
284040	CDRT4	3.9618
729004	RPL9P2	0
201158	FAM18B2	3.2002
649873	LOC649873	0
374286	CDRT1	0.2195
10626	TRIM16	5.5372
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.4438
246719	UBE2SP1	0
353149	TBC1D26	0.10012
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.5032
100418862	LOC100418862	0
136	ADORA2B	2.1025
100652851	LOC100652851	0
125150	ZSWIM7	7.5178
54902	TTC19	12.4167
9611	NCOR1	15.2345
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	5.8304
100302124	MIR1288	0
201161	CENPV	24.9481
7314	UBB	648.8771
100462792	FTLP12	0
51393	TRPV2	8.2029
125144	C17orf76-AS1	96.9758
692087	SNORD49B	0.62021
26800	SNORD49A	10.3414
692106	SNORD65	2.929
388341	FAM211A	19.8333
57336	ZNF287	1.0052
644422	LOC644422	0
57547	ZNF624	1.2624
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.03332
147226	UPF3AP1	0
162632	USP32P1	1.1122
252841	SRP68P1	0
100129396	FAM106CP	0.24458
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.045525
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	2.1566
23495	TNFRSF13B	2.1943
23164	MPRIP	12.2739
201163	FLCN	9.3847
201164	PLD6	0.22044
441783	LOC441783	0
8533	COPS3	18.7902
56953	NT5M	0.37503
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	5.1889
51655	RASD1	5.4001
10400	PEMT	5.3969
10743	RAI1	4.4776
140771	SMCR5	0
6720	SREBF1	14.9624
693120	MIR33B	0
146691	TOM1L2	8.3761
100507131	LOC100507131	0
83450	LRRC48	0.67783
100419436	LOC100419436	0
91647	ATPAF2	3.8871
79018	C17orf39	2.6024
1819	DRG2	9.7364
51168	MYO15A	0.073746
54890	ALKBH5	19.0047
100652858	LOC100652858	0
3996	LLGL1	5.3041
2314	FLII	31.327
125170	SMCR7	3.8386
7156	TOP3A	4.6062
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	6.6649
6470	SHMT1	5.5154
645027	EVPLL	0.064824
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.0070765
339241	KRT17P2	0.15586
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	15.126
201288	NOS2P2	0
220594	USP32P2	0.94383
80039	FAM106A	0.40659
252840	SRP68P2	0
284047	CCDC144B	0.47828
650788	RPS28P9	0
254272	TBC1D28	0.003045
645139	LOC645139	0
729288	ZNF286B	0.85579
2310	FOXO3B	2.8206
147166	TRIM16L	3.4685
10517	FBXW10	0.12191
51030	FAM18B1	17.0058
5636	PRPSAP2	13.0317
100419620	LOC100419620	0
125206	SLC5A10	0.67859
644815	FAM83G	5.1378
10750	GRAP	10.131
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	3.6339
79999	LOC79999	0.49252
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.60412
22905	EPN2	4.2518
27077	B9D1	2.3319
100302256	MIR1180	0
5598	MAPK7	5.012
4239	MFAP4	58.9826
7732	RNF112	1.5448
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.76389
677882	SNORA59B	1.1321
100189478	TRNAQ41P	0
224	ALDH3A2	26.8052
146802	SLC47A2	0.39355
218	ALDH3A1	0.23335
441784	LOC441784	0
9706	ULK2	2.1944
100288420	LOC100288420	0
11216	AKAP10	9.3049
92521	SPECC1	5.6308
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.10575
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.23951
339256	NOS2P3	0.018608
284194	LGALS9B	11.2277
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.036677
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.70365
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	23.8392
25979	DHRS7B	7.4835
8834	TMEM11	8.6145
256302	C17orf103	2.7866
5606	MAP2K3	26.6561
3768	KCNJ12	0.063477
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.8091
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	6.4128
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	105.5503
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	50.2704
100132972	LOC100132972	0
440419	TBC1D3P5	0.021945
8844	KSR1	4.8201
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	69.3333
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	58.7737
201229	C17orf108	2.193
51701	NLK	6.9866
100271384	RPS29P22	0
23615	PYY2	1.0454
23614	PPY2	0
284085	KRT18P55	1.423
27346	TMEM97	8.1823
90410	IFT20	15.1245
7126	TNFAIP1	11.0244
26073	POLDIP2	26.3073
23098	SARM1	2.3962
147007	TMEM199	9.9
100616388	MIR4723	0.25067
645832	SEBOX	0
7448	VTN	0.30785
113235	SLC46A1	3.3349
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	13.0173
8456	FOXN1	0
9094	UNC119	16.5269
94005	PIGS	20.1713
230	ALDOC	16.5697
10615	SPAG5	7.4934
100506436	SPAG5-AS1	2.045
124923	SGK494	1.6653
9703	KIAA0100	22.5652
6388	SDF2	12.2438
100271553	RPS12P28	0
6830	SUPT6H	14.5263
147011	PROCA1	1.2966
83871	RAB34	11.8475
6147	RPL23A	377.5193
26808	SNORD42B	0
26773	SNORD4A	2.6291
26809	SNORD42A	0
26772	SNORD4B	1.279
116238	TLCD1	2.444
284086	NEK8	3.1459
9618	TRAF4	19.9844
55731	C17orf63	7.3514
100271485	RPL31P58	0
26284	ERAL1	10.8266
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	25.2376
147015	DHRS13	3.2128
57649	PHF12	6.6493
124925	SEZ6	0.079817
100130794	LOC100130794	0
51268	PIPOX	2.8361
399687	MYO18A	16.0414
9220	TIAF1	2.7319
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0.21783
57532	NUFIP2	10.7136
100271636	RPL35AP35	0
100616122	MIR4523	0.69832
57551	TAOK1	5.1622
116236	ABHD15	9.6689
90313	TP53I13	31.5233
28964	GIT1	12.3234
124930	ANKRD13B	1.152
84940	CORO6	1.0151
85464	SSH2	5.9101
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.1555
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.5491
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	13.366
642	BLMH	12.8869
388364	TMIGD1	109.9288
1362	CPD	14.9134
9527	GOSR1	13.6845
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.07111
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.0322
100420850	LOC100420850	0
6459	SH3GL1P2	0.2139
440423	SUZ12P	2.7911
51379	CRLF3	9.2857
646013	RPS17P3	0
79915	ATAD5	1.505
79736	TEFM	4.4078
55803	ADAP2	6.6166
84282	RNF135	12.3992
503645	DPRXP4	0.12939
646021	LOC646021	0
400590	LOC400590	1.0524
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.4729
100506582	LOC100506582	0
4974	OMG	0.23792
2124	EVI2B	38.4032
2123	EVI2A	11.7933
206	AK4P1	0
84440	RAB11FIP4	8.675
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	9.8251
55813	UTP6	10.5921
23512	SUZ12	12.3885
114659	LRRC37B	3.3952
6458	SH3GL1P1	0.64317
646086	WDR45LP1	0
55288	RHOT1	9.2204
503640	ARGFXP2	0.071464
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.15814
64149	C17orf75	3.7674
693217	MIR632	0
7756	ZNF207	29.4927
100287245	LOC100287245	0
5717	PSMD11	26.7131
8851	CDK5R1	4.5321
4642	MYO1D	50.9367
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	45.563
124912	SPACA3	0.34555
40	ASIC2	0.10529
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	25.6378
6354	CCL7	0.23729
6356	CCL11	45.9703
6355	CCL8	4.9093
6357	CCL13	61.0188
6346	CCL1	0.15875
400591	C17orf102	0
124842	TMEM132E	0.11029
10693	CCT6B	1.0427
91603	ZNF830	9.1392
3980	LIG3	4.6092
100529207	RAD51L3-RFFL	0.15414
117584	RFFL	16.5386
100271341	RPL37P22	0
5892	RAD51D	3.6089
54752	FNDC8	0.60198
54475	NLE1	3.8432
146862	UNC45B	0.060604
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	7.5292
91607	SLFN11	8.1907
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.6835
146857	SLFN13	3.583
100420061	LOC100420061	0
100652927	LOC100652927	0.72676
100506736	SLFN12L	0.027729
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.084789
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	3.1428
163	AP2B1	26.4576
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.25053
246176	GAS2L2	0
79148	MMP28	3.858
146853	C17orf50	0
8148	TAF15	25.6013
256957	C17orf66	0.15716
6352	CCL5	33.4513
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	1.3156
57151	LYZL6	0
6360	CCL16	0.24897
348249	CCL14-CCL15	0
6358	CCL14	38.7302
6359	CCL15	36.0656
6368	CCL23	9.3119
6362	CCL18	23.7926
6348	CCL3	11.738
6351	CCL4	15.8146
100419980	LOC100419980	0
414059	TBC1D3B	3.3185
414062	CCL3L3	2.5598
9560	CCL4L1	5.7036
729877	TBC1D3H	1.8043
414060	TBC1D3C	2.7131
390788	CCL3P1	0.83097
6349	CCL3L1	2.8246
388372	CCL4L2	7.3582
100420852	LOC100420852	0.56586
654341	TBC1D3G	2.2938
9326	ZNHIT3	8.2248
80179	MYO19	7.2955
284098	PIGW	4.1193
79893	GGNBP2	17.5926
729842	RPS2P50	0
79154	DHRS11	91.4275
79922	MRM1	4.9767
3975	LHX1	0
26574	AATF	16.8799
100422969	MIR2909	0
31	ACACA	2.7995
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	25.5042
6871	TADA2A	5.8501
100419621	LOC100419621	0
11072	DUSP14	1.8238
11276	SYNRG	6.8681
11056	DDX52	7.4451
6928	HNF1B	6.6642
284100	LOC284100	0.0042058
84218	TBC1D3F	3.2304
100420853	LOC100420853	0
729873	TBC1D3	2.3974
440434	LOC440434	10.9928
84311	MRPL45	17.0027
440435	GPR179	0
30837	SOCS7	2.5611
57636	ARHGAP23	3.0869
80725	SRCIN1	0.22119
100170841	C17orf96	0.98594
100616203	MIR4734	0
4302	MLLT6	26.4923
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	20.4943
7703	PCGF2	5.0655
5691	PSMB3	89.106
8396	PIP4K2B	9.8897
54883	CWC25	8.7429
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	134.3625
619505	SNORA21	1.2992
100271566	RPS20P35	0
3927	LASP1	111.3096
100505576	LOC100505576	1.8907
494188	FBXO47	0
342666	FLJ43826	0.082678
100131347	LOC100131347	0.096367
57125	PLXDC1	4.1058
390790	ARL5C	0
782	CACNB1	0.81002
6143	RPL19	923.2037
100652733	LOC100652733	0
342667	STAC2	0.58478
84961	FBXL20	3.8987
5469	MED1	6.6951
51755	CDK12	7.2357
4761	NEUROD2	0.028378
84152	PPP1R1B	58.1078
10948	STARD3	17.1982
8557	TCAP	0.26805
5409	PNMT	0.074367
93210	PGAP3	12.0928
2064	ERBB2	35.0416
100616132	MIR4728	0
84299	MIEN1	38.0027
2886	GRB7	6.3444
22806	IKZF3	4.1686
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.076246
55876	GSDMB	118.9576
94103	ORMDL3	24.0268
100505591	LRRC3C	0
284110	GSDMA	1.278
5709	PSMD3	37.5778
100505620	LOC100505620	0
1440	CSF3	1.5077
9862	MED24	14.4528
100113390	SNORD124	0.81079
7067	THRA	9.5211
9572	NR1D1	5.6072
339287	MSL1	26.76
22794	CASC3	19.2168
51195	RAPGEFL1	20.2415
147179	WIPF2	9.3221
100379295	RNY4P8	0
990	CDC6	4.7337
5914	RARA	10.3456
125111	GJD3	4.21
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	16.3056
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	72.7564
84951	TNS4	2.2003
1236	CCR7	26.1596
6605	SMARCE1	21.2183
100287590	LOC100287590	0
125113	KRT222	0.36807
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	8.932
147184	TMEM99	2.875
3859	KRT12	0.38788
54474	KRT20	587.1418
25984	KRT23	0.52167
390792	KRT39	0.024725
125115	KRT40	0.11781
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.15701
3860	KRT13	0.069241
3866	KRT15	1.404
3728	JUP	65.3528
3880	KRT19	351.1353
147093	LOC147093	0.28132
3857	KRT9	0.14284
3861	KRT14	0.3068
3868	KRT16	0.27199
3872	KRT17	2.7084
284116	KRT42P	0.36437
10209	EIF1	227.8891
2520	GAST	0
9001	HAP1	0.4894
10609	LEPREL4	6.6255
60681	FKBP10	10.0861
115024	NT5C3L	8.506
317719	KLHL10	0.038361
55175	KLHL11	0.60593
47	ACLY	29.7365
83538	TTC25	0.12392
1267	CNP	11.2901
100652963	LOC100652963	0
7266	DNAJC7	31.2776
28511	NKIRAS2	12.984
201181	ZNF385C	0.60773
100507656	LOC100507656	0
79132	DHX58	8.1417
2648	KAT2A	18.3057
94086	HSPB9	0.41904
5878	RAB5C	70.8229
23415	KCNH4	0.30706
3060	HCRT	0
84514	GHDC	9.7793
6777	STAT5B	17.7982
6776	STAT5A	13.3419
6774	STAT3	59.2343
284119	PTRF	16.6888
535	ATP6V0A1	11.4753
5767	PTP4A2P1	0
4669	NAGLU	15.2131
643646	HSD17B1P1	0
3292	HSD17B1	1.9393
100290566	LOC100290566	5.212
80347	COASY	20.2421
6945	MLX	35.1033
29893	PSMC3IP	0.84067
162427	FAM134C	11.814
7283	TUBG1	9.6518
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	5.6012
79990	PLEKHH3	2.095
2826	CCR10	1.7983
8506	CNTNAP1	1.8221
2145	EZH1	9.8843
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.6227
10266	RAMP2	13.305
84313	VPS25	41.2257
65266	WNK4	2.8514
28958	CCDC56	23.3027
124817	CNTD1	1.0143
8678	BECN1	32.9948
10197	PSME3	21.0423
314	AOC2	0.32286
8639	AOC3	4.647
90586	AOC4	0.45697
388387	LOC388387	0.5971
2538	G6PC	20.0522
6088	RNY4P2	0
80755	AARSD1	4.7697
146923	RUNDC1	6.1666
6155	RPL27	675.2289
3430	IFI35	47.906
10493	VAT1	17.6828
8153	RND2	0.29806
672	BRCA1	2.2239
140660	RPL21P4	0
10230	NBR2	3.6416
100505873	LOC100505873	0
100505899	LOC100505899	1.9043
394269	BRCA1P1	0
4077	NBR1	29.1811
113277	TMEM106A	5.6175
100130581	LOC100130581	0.82272
26853	RNU2-4P	0
379	ARL4D	0.86857
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	8.3092
2118	ETV4	2.9383
4222	MEOX1	3.1959
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	15.4359
284067	C17orf105	0
4356	MPP3	0.50668
146894	CD300LG	0.33467
4355	MPP2	0.32677
23591	FAM215A	0.88249
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	31.2759
162417	NAGS	8.6774
84336	TMEM101	11.111
124801	LSM12	14.6746
92579	G6PC3	6.814
10014	HDAC5	6.1988
78995	C17orf53	0.99084
92591	ASB16	2.5192
339201	C17orf65	6.0846
79089	TMUB2	20.1237
56970	ATXN7L3	21.1756
7343	UBTF	19.9614
6466	SHC1P2	0
6521	SLC4A1	0.24998
10900	RUNDC3A	0.76954
51629	SLC25A39	45.202
2896	GRN	101.0465
284069	FAM171A2	0.17444
390800	RPL7L1P5	0
3674	ITGA2B	0.068569
23131	GPATCH8	8.2728
2535	FZD2	1.7274
728675	LOC728675	0
284071	C17orf104	0.1013
124808	CCDC43	8.4697
80174	DBF4B	1.5231
100271035	RPL6P26	0
4185	ADAM11	0.14705
10052	GJC1	1.1445
51751	HIGD1B	0.97983
9343	EFTUD2	15.4768
388389	CCDC103	0.48296
2670	GFAP	0.093953
146909	KIF18B	2.7453
10882	C1QL1	2.0077
79877	DCAKD	7.5921
4836	NMT1	19.5485
113026	PLCD3	4.3392
79777	ACBD4	10.2113
10614	HEXIM1	12.4305
124790	HEXIM2	2.3477
100505972	LOC100505972	1.7991
752	FMNL1	16.5196
100505988	LOC100505988	0
100133991	LOC100133991	2.4496
124783	TEX34	0.37725
9020	MAP3K14	10.2207
201176	ARHGAP27	18.6136
9842	PLEKHM1	6.3187
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	3.5244
100506044	LOC100506044	0.19611
644157	DND1P1	0
644172	LOC644172	1.0162
644191	RPS26P8	0
1394	CRHR1	0.0025499
401884	MGC57346	2.4622
147081	C17orf69	1.3071
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.08451
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	8.3095
644246	KANSL1-AS1	10.6186
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.8811
9884	LRRC37A	2.8166
729008	LOC729008	0
728806	NSFP1	7.1067
474170	LRRC37A2	3.6684
51326	ARL17A	3.3937
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	16.9605
644315	RPS7P11	0
7473	WNT3	1.4321
644366	LOC644366	0
7484	WNT9B	0.02722
100151686	RNU6ATAC3P	0
9570	GOSR2	17.3443
388394	RPRML	0.23617
100506214	LOC100506214	0.17563
644397	LOC644397	0.51418
996	CDC27	12.0519
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.48598
3690	ITGB3	3.1254
100506252	LOC100506252	0
124989	C17orf57	1.5068
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	2.014
9520	NPEPPS	21.6104
3837	KPNB1	42.3618
9755	TBKBP1	1.9357
30009	TBX21	1.0598
114881	OSBPL7	8.764
124995	MRPL10	15.5628
90506	LRRC46	0.33828
90507	SCRN2	24.9146
80320	SP6	3.4151
100506295	LOC100506295	0
6668	SP2	6.7942
100506325	LOC100506325	0.39133
55163	PNPO	9.3889
79170	PRR15L	127.1821
80279	CDK5RAP3	70.0567
51226	COPZ2	3.7798
406943	MIR152	0
4779	NFE2L1	54.8279
10951	CBX1	13.2306
29916	SNX11	10.385
8631	SKAP1	5.4522
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	4.5428
3213	HOXB3	8.1477
3214	HOXB4	2.5394
406902	MIR10A	0
404266	HOXB-AS3	2.5954
3215	HOXB5	5.7407
3216	HOXB6	5.7198
3217	HOXB7	15.1174
3218	HOXB8	3.2567
3219	HOXB9	12.9345
406972	MIR196A1	0
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.89862
360205	HOXB-AS5	0.15256
100422978	MIR3185	0
10481	HOXB13	0.19839
284076	TTLL6	1.3887
10241	CALCOCO2	37.6289
100128010	LOC100128010	0
516	ATP5G1	106.4923
100419622	LOC100419622	0
65264	UBE2Z	35.9058
11267	SNF8	32.5204
2695	GIP	0.48407
10642	IGF2BP1	0
124872	B4GALNT2	0.99745
100271546	RPS10P25	0
2793	GNGT2	3.0299
51225	ABI3	13.5995
162466	PHOSPHO1	1.1578
124871	FLJ40194	0.037175
22834	ZNF652	4.214
100271450	RPL21P124	0
5245	PHB	51.9475
100131693	EIF4EP2	0
4804	NGFR	1.4844
100288866	LOC100288866	0
11248	NXPH3	0.17047
8405	SPOP	14.3383
10237	SLC35B1	27.5325
81558	FAM117A	9.8265
11143	KAT7	8.2649
255061	TAC4	0.44848
729220	FLJ45513	0.69654
124865	LOC124865	0
1748	DLX4	0.12524
1747	DLX3	0
284080	LOC284080	0.060465
3675	ITGA3	21.537
5164	PDK2	12.596
201191	SAMD14	0.97432
84687	PPP1R9B	22.1589
6442	SGCA	0.58813
373861	HILS1	0
1277	COL1A1	53.5891
100131823	SUMO2P7	0
162461	TMEM92	14.895
64132	XYLT2	6.8289
51264	MRPL27	10.7702
146956	EME1	1.0911
55379	LRRC59	44.1687
80221	ACSF2	14.5826
359772	MRPS21P9	0
1101	CHAD	6.4058
55316	RSAD1	11.8882
84073	MYCBPAP	0.15822
55040	EPN3	1.4002
64847	SPATA20	11.9915
253962	LOC253962	0
8913	CACNA1G	0.024137
8714	ABCC3	19.3448
91369	ANKRD40	7.3655
51747	LUC7L3	62.1175
55018	LINC00483	23.0803
124857	WFIKKN2	0.020798
100130929	RPL5P33	0
10140	TOB1	14.0988
400604	LOC400604	1.0351
100506609	LOC100506609	0
9043	SPAG9	13.6837
654364	NME1-NME2	64.7386
4830	NME1	0
4831	NME2	55.4096
54799	MBTD1	5.624
51096	UTP18	17.3685
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.021308
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	13.5102
1353	COX11	16.7131
252983	STXBP4	0.7976
3131	HLF	1.063
23531	MMD	9.4802
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.2611
58488	PCTP	11.2806
162282	ANKFN1	0.022835
100271521	RPL39P33	0
9241	NOG	0.90955
339210	C17orf67	1.5464
100131091	LOC100131091	0
8526	DGKE	2.4581
246754	MTVR2	0.21193
7706	TRIM25	21.2649
100500827	MIR3614	0
8161	COIL	7.323
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	38.5408
376412	RNF126P1	0.13057
8165	AKAP1	25.3442
124540	MSI2	1.7794
51649	MRPS23	12.5143
100652727	LOC100652727	0
404093	CUEDC1	3.7901
7716	VEZF1	10.0443
645460	FLJ44342	4.2511
6426	SRSF1	43.8824
140735	DYNLL2	48.529
26689	OR4D1	0
55545	MSX2P1	0.29862
124538	OR4D2	0
8288	EPX	0.15834
54903	MKS1	4.4755
4025	LPO	0.36339
4353	MPO	0.080289
9256	BZRAP1	2.4069
100506779	LOC100506779	3.6154
406934	MIR142	8.9406
100616220	MIR4736	0
6827	SUPT4H1	30.4685
54894	RNF43	8.0527
124535	HSF5	0.062851
9110	MTMR4	14.2503
5414	9/4/2015	2.8611
284083	C17orf47	0.20226
56155	TEX14	0.11921
645545	IGBP1P2	0
5889	RAD51C	2.8647
22843	PPM1E	0.1053
100271555	RPS12P30	0
4591	TRIM37	4.4264
100506847	LOC100506847	0.20496
348235	SKA2	9.1335
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.9513
100420854	LOC100420854	0
55181	SMG8	4.1362
284161	GDPD1	2.5124
388403	YPEL2	4.6355
100616204	MIR4729	0
79665	DHX40	9.1735
