Gene ID	Gene Symbol	CCFA_Risk_080
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	15.9356
100507558	LOC100507558	0
2146	EZH2	6.9707
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	36.2178
140603	COX6B1P1	0
136051	ZNF786	3.2837
155054	ZNF425	0.79897
57541	ZNF398	3.1584
100420549	LOC100420549	0
8427	ZNF282	7.1827
7988	ZNF212	6.6624
100289678	ZNF783	6.6285
155060	LOC155060	3.0831
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	4.3312
155061	ZNF746	6.2342
79970	ZNF767	8.697
84626	KRBA1	2.1547
168544	ZNF467	6.1649
23145	SSPO	0.27874
643641	ZNF862	8.1226
401431	LOC401431	1.4362
155066	ATP6V0E2	7.3196
653857	ACTR3C	3.015
65999	LRRC61	7.7964
113763	C7orf29	0
5919	RARRES2	126.4022
29803	REPIN1	51.8922
285971	ZNF775	2.9241
728743	LOC728743	7.9011
285972	LOC285972	11.4951
155038	GIMAP8	11.9906
389599	STRADBP1	0
168537	GIMAP7	49.6309
543	ALDH7A1P3	0
55303	GIMAP4	39.9547
100288724	LOC100288724	0
474344	GIMAP6	21.8256
26157	GIMAP2	27.8048
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	9.4865
55340	GIMAP5	45.2394
474345	GIMAP3P	0
100128542	LOC100128542	1.5
28959	TMEM176B	146.2492
55365	TMEM176A	163.74
26	ABP1	32.0049
3757	KCNH2	1.0501
4846	NOS3	1.2532
285973	ATG9B	0.49787
11194	ABCB8	5.7603
9311	ASIC3	1.3082
1020	CDK5	6.1123
6522	SLC4A2	11.356
10922	FASTK	33.389
83590	TMUB1	24.2364
116988	AGAP3	6.294
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	10.9789
54480	CHPF2	15.6868
768213	MIR671	0
6604	SMARCD3	5.2879
51667	NUB1	20.8076
401433	LOC401433	0
349136	WDR86	0.33461
100507673	LOC100507673	0
100131176	LOC100131176	0.95683
155051	CRYGN	0.060323
100500835	MIR3907	0
6009	RHEB	23.0385
6825	ETF1P2	0
51422	PRKAG2	5.8442
644090	LOC644090	0.69158
100505483	LOC100505483	3.4085
168391	GALNTL5	0
63917	GALNT11	4.2222
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	9.5824
100418720	SEPT7P6	0
220832	FABP5P3	1.8148
155100	CCT8L1P	0
100128822	LOC100128822	6.7324
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	2.0709
644333	ATP5F1P3	0
57180	ACTR3B	3.6119
1804.chr7.1	DPP6	0.024811
1804.chr7.2	DPP6	0.039474
100132707	LOC100132707	5.0766
22976	PAXIP1	3.7402
202781	LOC202781	7.135
100128264	LOC100128264	0.030507
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	17.8209
100286906	LOC100286906	0
2020	EN2	0
285888	CNPY1	0
100506302	LOC100506302	2.9718
155435	RBM33	13.6968
6469	SHH	0.65017
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.032554
100506380	LOC100506380	0
64433	LINC00244	0.2875
100129517	RPL26P23	0
129790	C7orf13	4.6045
140545	RNF32	1.0322
64327	LMBR1	6.731
64434	NOM1	4.2527
3110	MNX1	2.7406
645249	LOC645249	0.35595
645272	LOC645272	0
9690	UBE3C	9.7733
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	18.2928
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.8176
406945	MIR153-2	0
100506585	LOC100506585	1.7149
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	2.5053
645373	RPL21P76	0
57488	ESYT2	15.6139
55112	WDR60	3.56
154822	LOC154822	0.12306
7434	VIPR2	1.6359
100129824	PIP5K1P2	0
441308	OR4F21	0.023384
644128	RPL23AP53	4.272
169270	ZNF596	1.7487
157693	FAM87A	0
26260	FBXO25	7.6325
157695	C8orf42	4.1936
389607	LOC389607	0
157697	ERICH1	6.2968
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.078303
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	6.3318
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	2.2862
100131395	LOC100131395	0
9920	KBTBD11	11.9997
9172	MYOM2	0.64852
64478	CSMD1	0.043709
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.499
79648	MCPH1	3.9474
285	ANGPT2	0.67303
100507530	LOC100507530	0
55326	AGPAT5	7.8043
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.096563
100652791	LOC100652791	0
1672	DEFB1	1.1382
392181	LOC392181	0
1671	DEFA6	1501.3534
1669	DEFA4	0
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	2.7105
170949	DEFT1P	0
728358	DEFA1B	2.7105
100287083	DEFT1P2	0
1668	DEFA3	2.6223
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	2271.4849
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.019877
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.016863
349196	LOC349196	0.5084
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.016863
100128890	FAM66B	0.39115
441315	FAM90A5P	0.016863
728430	FAM90A20P	0.14278
641517	DEFB109P1B	0.27724
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0.047476
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.0086112
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.016863
441326	FAM90A18P	0.016863
441323	FAM90A16P	0
441324	FAM90A8P	0.010567
728746	FAM90A17P	0
728753	FAM90A19P	0.016863
441327	FAM90A9P	0.011139
441328	FAM90A10P	0.016863
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.11127
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0.27724
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.20566
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.64638
157285	SGK223	11.8012
137075	CLDN23	9.6829
9258	MFHAS1	6.2379
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	4.2651
100616350	MIR4660	0
79660	PPP1R3B	6.6972
157273	LOC157273	0.11483
100420404	LOC100420404	0
8658	TNKS	6.9058
693182	MIR597	0
157627	LOC157627	0.053785
406907	MIR124-1	0
4482	MSRA	8.1249
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.47552
203074	PRSS55	0
94137	RP1L1	0.01101
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.5072
83595	SOX7	0.054863
100302166	MIR1322	0
286046	XKR6	0.8592
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	4.8977
100505734	LOC100505734	0.29847
83650	SLC35G5	0.1097
157739	TDH	0.092746
83656	C8orf12	0.22013
83648	FAM167A	3.0728
640	BLK	23.8435
83655	LINC00208	0
2626	GATA4	0.022498
606553	C8orf49	0
252969	NEIL2	5.5086
728938	SUB1P1	0
2222	FDFT1	29.5002
1508	CTSB	85.3228
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	3.6306
100132923	FAM66D	0.41745
392196	LOC392196	0.061078
392197	USP17L7	0
377630	USP17L2	0.0099243
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	1.2072
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.11077
100421094	LOC100421094	0
245912	DEFB109P1	0.30981
389633	FAM90A25P	0.12299
100421097	LOC100421097	0
653333	FAM86B2	0.71759
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.16643
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	6.5147
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.2332
100422204	LOC100422204	0
10395	DLC1	2.3035
157773	C8orf48	0.24296
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	4.2025
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	0.79304
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.17289
286097	EFHA2	1.6081
100130392	RPL9P20	0
51201	ZDHHC2	10.1955
29883	CNOT7	18.2196
137492	VPS37A	7.3327
9108	MTMR7	0.40827
646479	ADAM24P	0
6542	SLC7A2	1.0959
5157	PDGFRL	0.23053
57509	MTUS1	13.5425
100422850	MIR548V	0
2267	FGL1	0.038455
5108	PCM1	17.5572
427	ASAH1	63.3748
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	5.6464
11	AACP	0
392206	RPL10AP11	0
10	NAT2	11.7374
23362	PSD3	3.587
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	4.2624
55790	CSGALNACT1	1.6086
55174	INTS10	23.3545
4023	LPL	3.7973
100270981	RPL30P9	0
6570	SLC18A1	1.5183
526	ATP6V1B2	34.5938
11178	LZTS1	0.40544
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.723
403294	OR6R2P	0
9046	DOK2	11.5218
23039	XPO7	14.501
10361	NPM2	0.3279
8822	FGF17	0.098908
2039	EPB49	3.5839
64760	FAM160B2	16.4764
79873	NUDT18	7.0218
55806	HR	4.0039
80346	REEP4	11.3942
203190	LGI3	0
6440	SFTPC	0
649	BMP1	5.8461
9796	PHYHIP	0.15739
407037	MIR320A	0
661	POLR3D	6.5151
100507071	LOC100507071	0
55124	PIWIL2	1.1172
23516	SLC39A14	38.3209
100271183	RPL21P77	0
5533	PPP3CC	9.8494
652964	BTF3P3	0
100507088	LOC100507088	0.88904
10174	SORBS3	12.5638
64236	PDLIM2	6.2095
541565	C8orf58	4.3996
57805	KIAA1967	24.4867
55909	BIN3	14.1565
80094	FLJ14107	0.70292
1960	EGR3	6.8595
157310	PEBP4	0.76237
100507139	LOC100507139	0
23221	RHOBTB2	13.0478
8795	TNFRSF10B	25.5547
286059	LOC286059	0.03332
8794	TNFRSF10C	1.0134
8793	TNFRSF10D	5.4538
8797	TNFRSF10A	6.8764
100271467	RPL23AP55	0
389641	LOC389641	5.1678
91782	CHMP7	31.1136
203069	R3HCC1	9.5103
4017	LOXL2	5.5672
100507156	LOC100507156	0.13796
9583	ENTPD4	23.6982
646708	LOC646708	0
51312	SLC25A37	10.3566
646721	FAM60DP	0
4824	NKX3-1	0.9637
137814	NKX2-6	0
6781	STC1	0.20389
10863	ADAM28	27.5841
27299	ADAMDEC1	257.3572
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.14529
4747	NEFL	0.19534
100421161	LOC100421161	0
80005	DOCK5	6.1018
5520	PPP2R2A	11.8114
2796	GNRH1	4.0892
54793	KCTD9	14.6495
157313	CDCA2	1.8044
100507222	LOC100507222	0
64641	EBF2	0.026603
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.73376
665	BNIP3L	24.1817
100289047	LOC100289047	0
10687	PNMA2	1.0927
1808	DPYSL2	9.4916
338097	PSME2P5	0
148	ADRA1A	0.52792
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0
23087	TRIM35	4.8694
2185	PTK2B	37.2724
1135	CHRNA2	0.021596
2053	EPHX2	63.198
2989	GULOP	0
1191	CLU	133.3879
51435	SCARA3	8.6638
100500871	MIR3622B	0.46226
100500858	MIR3622A	0.48677
55246	CCDC25	17.4276
157570	ESCO2	2.148
55872	PBK	3.3634
100130612	LOC100130612	0
286133	SCARA5	9.4957
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	4.7146
55140	ELP3	9.7167
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	7.525
157574	FBXO16	17.5995
55893	ZNF395	4.4287
7976	FZD3	0.86082
100422903	MIR4288	0
2137	EXTL3	4.7416
55756	INTS9	6.9783
100271512	RPL36AP32	0
79618	HMBOX1	3.0019
23303	KIF13B	8.1864
1846	DUSP4	0.92425
646909	RPL17P33	0
619351	C8orf75	0.062826
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	159.2578
100652951	LOC100652951	0
23484	LEPROTL1	18.1421
648729	RPS15AP24	0
619373	MBOAT4	0.63377
10671	DCTN6	13.9624
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.90119
11030	RBPMS	8.8104
2961	GTF2E2	19.7915
100507341	LOC100507341	0
2936	GSR	27.3511
7993	UBXN8	5.324
5516	PPP2CB	47.8412
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.32633
7486	WRN	3.0189
642513	LOC642513	0
3084	NRG1	0.61022
100189501	TRNAQ43P	0
84750	FUT10	1.8179
100507379	LOC100507379	0
80185	TTI2	2.862
84549	MAK16	6.6387
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	6.4058
78986	DUSP26	1.1206
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.76647
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	8.6392
11160	ERLIN2	9.6599
728024	LOC728024	1.7672
11212	PROSC	30.8654
25960	GPR124	10.0525
55290	BRF2	5.8761
80223	RAB11FIP1	17.9813
137362	GOT1L1	0
155	ADRB3	0.066387
1978	EIF4EBP1	10.5315
9070	ASH2L	17.4264
6770	STAR	1.3826
27257	LSM1	22.4337
9530	BAG4	4.2154
23259	DDHD2	12.2473
84513	PPAPDC1B	30.8868
54904	WHSC1L1	10.5406
137994	LETM2	0.46503
2260	FGFR1	8.1568
100271087	RPS20P22	0
389649	C8orf86	0.30535
286140	RNF5P1	13.7057
6867	TACC1	15.1137
59339	PLEKHA2	37.6217
203100	HTRA4	1.0689
83877	TM2D2	8.487
8754	ADAM9	11.7001
203102	ADAM32	0.051634
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0.029131
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	29.0438
100420480	LOC100420480	0
169355	IDO2	0.72999
100420944	LOC100420944	0
56892	C8orf4	17.8304
100507481	LOC100507481	0
79698	ZMAT4	0.10681
6422	SFRP1	1.8286
619452	RPS29P2	0
51125	GOLGA7	25.7711
392214	KRT18P37	0
84296	GINS4	2.1603
137964	AGPAT6	14.3654
286	ANK1	0.55278
157848	NKX6-3	0
619554	MIR486	0.10333
7994	KAT6A	9.4933
100271155	RPL17P30	0
10947	AP3M2	6.3118
5327	PLAT	12.4158
3551	IKBKB	19.1662
5423	POLB	10.3764
100270840	RPL5P23	0
27121	DKK4	0.10737
7419	VDAC3	42.4866
6575	SLC20A2	9.554
100507493	LOC100507493	0
114926	C8orf40	19.3622
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.11057
55145	THAP1	6.2912
81790	RNF170	7.2891
100616115	MIR4469	1.1118
84376	HOOK3	5.0329
2339	FNTA	19.6604
84197	SGK196	0.99704
138050	HGSNAT	15.2428
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.33059
100128541	ATP6V1G1P2	0
23514	KIAA0146	6.4015
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	27.0273
5591	PRKDC	12.0405
100652845	LOC100652845	0
4173	MCM4	9.0605
7336	UBE2V2	21.0931
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.050574
6591	SNAI2	4.3728
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.11694
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	21.5611
100652850	LOC100652850	0
100287313	LOC100287313	1.2255
9705	ST18	0.14689
100271001	RPL34P17	0
389658	FAM150A	0.15001
9821	RB1CC1	13.1056
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.067338
100421824	LOC100421824	0
100507516	LOC100507516	0.8095
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.1657
8601	RGS20	0.041135
100130300	RPS27AP13	0
6917	TCEA1	39.2896
100131254	LOC100131254	0
10434	LYPLA1	26.9958
22814	TDGF1P5	0
29088	MRPL15	17.1312
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.89699
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.26962
100133234	SBF1P1	0.057359
137695	TMEM68	3.6177
96764	TGS1	8.0972
4067	LYN	32.3527
266723	PSMC6P1	0
6224	RPS20	565.9
26795	SNORD54	4.266
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.7049
79145	CHCHD7	19.9735
195814	SDR16C5	7.4016
442388	SDR16C6P	0
5179	PENK	0.044247
389662	SEPT10P1	0
100507632	LOC100507632	0.17427
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	10.1047
100507651	LOC100507651	0.035344
286177	LOC286177	0.068674
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.37481
100270967	RPL26P26	0
137886	UBXN2B	8.9357
100421822	LOC100421822	0
1581	CYP7A1	0.061099
6386	SDCBP	44.063
8439	NSMAF	15.2883
619443	RPS26P7	0
9760	TOX	8.678
100505501	LOC100505501	0
767	CA8	0.3894
392225	LOC392225	0
100505532	LOC100505532	0
5862	RAB2A	28.9034
55636	CHD7	4.4934
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	4.1398
4875	NPM1P6	0
157807	CLVS1	0.06319
444	ASPH	6.0453
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.11227
8836	GGH	6.1611
7274	TTPA	0.03337
100128540	LOC100128540	0
253943	YTHDF3	17.3488
613204	IFITM8P	0
286184	LOC286184	0.065533
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.18418
27319	BHLHE22	1.2978
9420	CYP7B1	1.7412
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.68107
55156	ARMC1	12.8159
9650	MTFR1	4.9093
5150	PDE7A	15.2829
85479	DNAJC5B	1.4118
84675	TRIM55	0
1392	CRH	0
100505659	LOC100505659	0.13635
100505676	LOC100505676	0.28021
23212	RRS1	8.2363
137872	ADHFE1	4.6444
100131770	LOC100131770	0
254778	C8orf46	0.27093
4603	MYBL1	3.5705
80124	VCPIP1	5.5702
100533105	C8orf44-SGK3	1.2107
56260	C8orf44	4.313
23678	SGK3	5.4732
26255	PTTG3P	1.1538
157777	C8orf45	0.35088
641638	SNHG6	86.8965
641648	SNORD87	17.8665
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	17.0783
79848	CSPP1	2.5625
10565	ARFGEF1	10.0847
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.23508
100132812	LOC100132812	0
80243	PREX2	0.47864
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.01017
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	11.144
81796	SLCO5A1	0.5751
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.041217
346990	H2AFZP2	0
10499	NCOA2	8.4158
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	71.878
286190	LOC286190	0.091656
51110	LACTB2	10.7406
389668	XKR9	4.9804
2138	EYA1	0.036011
27196	TRAPPC2P2	0
9242	MSC	8.3244
100132891	LOC100132891	1.4524
100271233	RPS20P20	0
8989	TRPA1	8.5458
392232	LOC392232	0.51615
100129527	LOC100129527	0
9312	KCNB2	0.016183
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	10.5298
157869	C8orf84	0.61597
646197	LOC646197	0
100130301	LOC100130301	1.092
100131252	LOC100131252	0
6129	RPL7	1182.3131
157506	RDH10	12.5506
100128126	LOC100128126	1.5113
27067	STAU2	5.8905
552879	VENTXP6	0
55284	UBE2W	5.4254
100132965	GYG1P1	0
6921	TCEB1	9.3312
54968	TMEM70	9.5043
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	17.4375
100271258	RPS3AP32	0
56704	JPH1	0.40169
54332	GDAP1	1.8682
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.20865
83690	CRISPLD1	0.87849
3174	HNF4G	54.0238
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.015613
5828	PEX2	7.017
5569	PKIA	3.0342
51101	ZC2HC1A	3.552
3574	IL7	4.98
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	5.5191
23462	HEY1	1.3752
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	9.4828
7163	TPD52	36.9001
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	2.1814
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.4543
137529	CKS1BP7	0
55824	PAG1	10.9446
646463	UBE2HP1	0
2171	FABP5	46.5364
5375	PMP2	0.061575
646480	FABP9	0
2167	FABP4	4.0876
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	14.9021
347051	SLC10A5	1.5339
79752	ZFAND1	13.1535
92421	CHMP4C	17.8279
64089	SNX16	2.8281
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.052373
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	5.006
1875	E2F5	9.8239
401466	C8orf59	33.3068
100507258	LOC100507258	0
377677	CA13	7.256
759	CA1	0.65723
761	CA3	4.5763
760	CA2	2.3365
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.30601
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.26286
100288500	LOC100288500	0
441361	REXO1L5P	0.23115
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.2489
157724	SLC7A13	0
11059	WWP1	19.4169
51115	FAM82B	15.6456
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	20.3011
54714	CNGB3	0.020205
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.16637
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	6.2674
100462851	COX6B1P6	0
734	OSGIN2	4.8957
4683	NBN	14.2988
1666	DECR1	50.7549
793	CALB1	1.4962
169200	TMEM64	6.604
100506351	LOC100506351	0.20232
64168	NECAB1	0.15841
100127983	LOC100127983	1.0308
55529	TMEM55A	4.5556
100506365	LOC100506365	13.5543
51633	OTUD6B	4.6128
100130742	LRRC69	0.37856
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.17806
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.74988
401470	RPS26P10	0
286144	C8orf83	5.1785
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.21568
100288659	ZNF317P1	0
137392	FAM92A1	2.4303
100132183	FP6628	0
389677	RBM12B	6.877
55472	C8orf39	1.7739
91147	TMEM67	0.67028
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.0177
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	139.1213
100130524	RPL6P23	0
2669	GEM	10.604
100271133	RPS4XP10	0
25788	RAD54B	0.9522
25962	KIAA1429	9.4113
100286997	LOC100286997	0
100288748	LOC100288748	2.0738
54845	ESRP1	10.8475
100271359	RPS15AP26	0
286148	DPY19L4	5.258
55656	INTS8	13.9928
9134	CCNE2	2.3444
94241	TP53INP1	27.0378
137682	C8orf38	3.5972
100506538	LOC100506538	0
286149	LOC286149	0.2003
100500907	MIR3150B	0.51064
