Gene ID	Gene Symbol	CCFA_Risk_231
7691	ZNF132	1.455
100419848	LOC100419848	0
388569	ZNF324B	1.4112
25799	ZNF324	2.5881
55663	ZNF446	5.0489
10998	SLC27A5	1.1354
84878	ZBTB45	7.4307
10155	TRIM28	77.7687
27243	CHMP2A	42.1895
9040	UBE2M	24.0914
100131691	LOC100131691	1.3332
7593	MZF1	12.2177
65996	MGC2752	5.4664
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	6.633
85364	ZCCHC3	16.2646
100507459	LOC100507459	0
6666	SOX12	5.1552
80023	NRSN2	7.8807
57761	TRIB3	4.498
10616	RBCK1	45.0188
128637	TBC1D20	15.0687
1457	CSNK2A1	16.4569
6939	TCF15	0.41279
85508	SCRT2	0.14386
140809	SRXN1	7.2912
113278	C20orf54	2.8076
83541	FAM110A	14.293
93144	RPS10P5	0
51378	ANGPT4	0.062619
343637	RSPO4	0
9491	PSMF1	19.7768
75	ACTG1P3	0
55321	TMEM74B	3.8929
400831	C20orf202	0.37576
642636	RAD21L1	0.035017
9751	SNPH	1.841
100528031	FKBP1A-SDCBP2	0.61671
27111	SDCBP2	26.0744
100507495	LOC100507495	1.8319
2280	FKBP1A	89.6456
55968	NSFL1C	15.7646
284759	SIRPB2	5.7517
128646	SIRPD	0.59257
10326	SIRPB1	5.5421
55423	SIRPG	15.8177
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.084754
140885	SIRPA	29.3334
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.6977
388780	LOC388780	0
7053	TGM3	0.11825
343641	TGM6	0
6628	SNRPB	36.6854
100113378	SNORD119	1.042
79175	ZNF343	3.0708
117532	TMC2	0.032719
10528	NOP56	35.204
100302138	MIR1292	0
692213	SNORD110	2.5662
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	38.9178
57593	EBF4	6.7087
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	16.7273
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	38.2272
64601	VPS16	20.1337
5786	PTPRA	15.1996
2797	GNRH2	0.17661
64949	MRPS26	32.1333
5020	OXT	0.7716
551	AVP	0.10228
100134015	LOC100134015	0.17326
22888	UBOX5	4.8879
60493	FASTKD5	0
9762	ProSAPiP1	3.2119
65992	DDRGK1	20.2486
3704	ITPA	29.7986
83959	SLC4A11	1.3938
25943	C20orf194	2.9109
170556	UBE2V1P1	0
8455	ATRN	6.0729
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	11.654
6614	SIGLEC1	8.9
116835	HSPA12B	3.9337
54976	C20orf27	12.9495
25876	SPEF1	0.1492
1059	CENPB	30.4517
994	CDC25B	39.6525
55317	AP5S1	5.5764
57506	MAVS	13.9235
80025	PANK2	11.1629
406896	MIR103A2	0.62499
100302282	MIR103B2	0.6229
11237	RNF24	3.7222
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	7.5732
728228	LOC728228	0.18566
146	ADRA1D	0.047495
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	32.108
23627	PRND	0.42891
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	28.8868
9962	SLC23A2	8.0634
100271366	RPS21P7	0
29058	C20orf30	25.018
5111	PCNA	33.4519
100302739	PCNA-AS1	0
8760	CDS2	6.3839
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.038628
643406	LOC643406	3.676
149837	LOC149837	0.7969
128676	RPS18P1	0
56261	GPCPD1	16.5663
1980	EIF4EP1	0
149840	C20orf196	4.6406
1114	CHGB	3.3925
391230	LOC391230	0
51605	TRMT6	4.2603
84515	MCM8	1.9142
54675	CRLS1	6.9255
164312	LRRN4	0.019397
55612	FERMT1	2.5576
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	2.4818
171472	SRSF10P2	0
54363	HAO1	0.033445
56255	TMX4	10.3225
5258	PHKBP1	0
23236	PLCB1	0.67878
26767	RNU105B	0
5332	PLCB4	2.1616
24141	LAMP5	3.1004
57144	PAK7	0
100131208	LOC100131208	0.021396
63926	ANKRD5	0.97789
6616	SNAP25	0.75616
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	9.7773
128710	C20orf94	1.1042
100421490	LOC100421490	0
182	JAG1	5.3528
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	4.7437
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	0.94649
100420611	LOC100420611	0
140862	ISM1	0.21983
100505536	LOC100505536	0.12105
55617	TASP1	2.0938
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	3.8901
79133	C20orf7	2.1988
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.46122
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	0.89177
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	3.2919
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	19.1206
56914	OTOR	0
5126	PCSK2	0.082056
170554	DYNLT3P1	0
631	BFSP1	0.42432
140752	RPS27AP2	0
11034	DSTN	55.2226
100286962	LOC100286962	0
6238	RRBP1	38.2518
140836	BANF2	0
27131	SNX5	20.0817
692086	SNORD17	0.26714
92667	C20orf72	8.932
5760	PTMAP3	1.829
58495	OVOL2	2.7775
128756	RPL15P1	0
100303755	PET117	2.7696
57325	CSRP2BP	5.3562
100529052	LOC100529052	0
7692	ZNF133	5.923
440757	DZANK1-AS1	0
55184	DZANK1	0.90313
170517	GCNT1P1	0
10621	POLR3F	3.3311
100422875	MIR3192	0.23022
128760	RPL21P3	0
10741	RBBP9	5.6326
85486	RPS19P1	0
10483	SEC23B	14.9873
388789	LINC00493	34.5972
92675	DTD1	11.2543
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.27014
100270804	LOC100270804	1.806
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	4.5961
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.3441
85824	RPL12P12	0
54453	RIN2	9.7374
51126	NAA20	18.3703
51340	CRNKL1	5.5132
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.3208
57186	RALGAPA2	3.4179
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	6.8936
92682	RPS15AP1	0.010049
22803	XRN2	21.5414
644524	NKX2-4	0.039105
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.36526
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	5.315
3170	FOXA2	1.7452
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	7.0974
22918	CD93	14.0058
200261	LOC200261	0.03313
100505664	LOC100505664	0.026998
29107	NXT1	10.0323
100505683	LOC100505683	0
64412	GZF1	3.0786
63908	NAPB	4.5773
128817	CSTL1	0
140880	CST11	0.11449
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	186.9521
1472	CST4	0.20071
1469	CST1	1.6105
1481	CSTP2	0
1470	CST2	0.12164
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.7445
651452	POM121L3P	0
400839	FLJ33581	0.21596
100421318	GAPDHP53	0
79953	SYNDIG1	1.8705
8530	CST7	24.6845
57136	C20orf3	37.021
84532	ACSS1	21.8098
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.033983
100128078	LOC100128078	0
955	ENTPD6	25.1255
5834	PYGB	20.8353
26090	ABHD12	27.4451
170537	PPIAP2	0
9837	GINS1	1.918
22981	NINL	2.5938
140838	NANP	1.3665
729327	LOC729327	0
26152	ZNF337	9.324
100312850	VN1R108P	0
728882	FAM182B	0.048851
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.5993
284800	FAM182A	0.035097
149934	NCOR1P1	0.37775
284801	LOC284801	0.41755
724033	MIR663A	7.0346
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	3.5781
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.26135
28954	REM1	2.5592
140875	LINC00028	0
81502	HM13	24.9367
100101490	PSIMCT-1	0.086099
3397	ID1	47.175
100422904	MIR3193	0
84701	COX4I2	2.09
598	BCL2L1	30.4071
22974	TPX2	4.551
85366	MYLK2	0.065247
2307	FOXS1	2.1136
83747	C20orf57	0
128853	DUSP15	1.4642
164395	TTLL9	0.32247
81572	PDRG1	11.1442
343702	XKR7	0
140706	C20orf160	3.146
3055	HCK	35.2824
9777	TM9SF4	18.0894
140757	RSL24D1P6	0
128854	TSPY26P	1.113
5326	PLAGL2	6.6512
23509	POFUT1	8.8458
100302183	MIR1825	0
9371	KIF3B	10.0555
100506402	LOC100506402	0
171023	ASXL1	16.0682
140688.chr20.1	C20orf112	8.4439
140688.chr20.2	C20orf112	0.47483
140688.chr20.3	C20orf112	0.44117
149950	LOC149950	0
284805	C20orf203	0.16363
600	BAK1P1	0
149951	COMMD7	13.7105
1789	DNMT3B	0.51719
22919	MAPRE1	31.4021
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	5.9161
6640	SNTA1	4.6764
9139	CBFA2T2	6.0954
63941	NECAB3	6.4657
128864	C20orf144	0.53137
170487	ACTL10	1.9043
1869	E2F1	4.6897
11264	PXMP4	3.0617
84905	ZNF341	2.5716
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	71.1713
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	32.3047
100616434	MIR4755	0
8894	EIF2S2	28.5073
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.69165
191	AHCY	26.1768
83737	ITCH	8.9151
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	19.1997
84557	MAP1LC3A	34.2795
128869	PIGU	7.3003
58476	TP53INP2	9.8382
23054	NCOA6	5.2305
128872	HMGB3P1	1.1739
2686	GGT7	8.3712
55902	ACSS2	23.9508
2937	GSS	15.5671
57644	MYH7B	0.56232
574501	MIR499A	0.23871
100616134	MIR499B	0
26133	TRPC4AP	32.7871
55741	EDEM2	11.617
10544	PROCR	17.6826
140851	MT1P3	0
10893	MMP24	2.2928
3692	EIF6	62.2649
128876	FAM83C	0
55245	UQCC	4.1555
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	7.8827
140873	C20orf173	0.024492
51614	ERGIC3	26.7032
140750	RPL36P4	0
80307	FER1L4	13.6913
140696	RPL37P1	0
6676	SPAG4	11.8375
8904	CPNE1	43.2823
10137	RBM12	9.368
9054	NFS1	4.8082
140823	ROMO1	64.4152
9584	RBM39	54.4142
729608	RPF2P	0
51230	PHF20	5.3704
140692	COX7BP2	0
51282	SCAND1	22.424
140894	C20orf152	0
647979	LOC647979	45.8486
128879	HMGB3P2	0
2036	EPB41L1	1.7513
25980	C20orf4	12.485
22839	DLGAP4	9.232
10398	MYL9	88.6686
60436	TGIF2	9.627
100527943	TGIF2-C20ORF24	0
55969	C20orf24	52.2339
84174	SLA2	6.0726
170526	HNRNPA3P2	0
57446	NDRG3	13.1888
79980	DSN1	7.8167
140710	SOGA1	1.9509
140711	C20orf118	5.8729
25939	SAMHD1	49.9834
5933	RBL1	2.1519
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.5472
100419562	LOC100419562	0
6185	RPN2	71.271
2691	GHRH	0
63905	MANBAL	21.4296
6714	SRC	23.6686
140756	RPL7AP14	0
10904	BLCAP	24.1073
4826	NNAT	1.4039
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.42868
56259	CTNNBL1	10.6118
128434	VSTM2L	0.4352
9675	TTI1	3.9267
58490	RPRD1B	10.5581
7052	TGM2	38.7571
85449	KIAA1755	3.2883
671	BPI	0.06863
3929	LBP	0.034729
388796	LOC388796	3.8636
26776	SNORA71B	0.5307
26777	SNORA71A	0.81662
677839	SNORA71C	0.34867
677840	SNORA71D	0
128439	SNHG11	3.5924
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	6.8288
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.073789
79913	ACTR5	5.6227
26051	PPP1R16B	24.6623
81610	FAM83D	1.2886
60625	DHX35	4.5795
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	24.9664
100128988	LOC100128988	0.11717
7150	TOP1	19.1542
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.40508
5335	PLCG1	26.9446
23051	ZHX3	4.757
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	12.0408
90187	EMILIN3	0.40884
100419859	LOC100419859	0
84181	CHD6	4.0584
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.35884
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	53.6205
26013	L3MBTL1	1.9829
10110	SGK2	3.5431
100505763	LOC100505763	0
51098	IFT52	9.4394
128481	RPL27AP	0
4605	MYBL2	10.1778
149699	GTSF1L	0.59251
84969	TOX2	7.9167
57158	JPH2	0.62898
51526	C20orf111	16.5207
100505783	LOC100505783	1.2118
78997	GDAP1L1	0.018798
128486	FITM2	3.2118
140902	R3HDML	0.65288
3172	HNF4A	12.2932
100500813	MIR3646	0.54267
140717	RPL37AP1	0
79183	TTPAL	5.2838
10955	SERINC3	29.1253
11142	PKIG	43.367
100	ADA	17.7283
79015	LOC79015	0.4475
8839	WISP2	0.067785
60598	KCNK15	0.12231
140730	RIMS4	0.013468
100421228	LOC100421228	0
7529	YWHAB	78.995
80336	PABPC1L	12.8608
10953	TOMM34	9.2584
100505826	LOC100505826	0
6789	STK4	19.7576
3787	KCNS1	0.083689
149708	WFDC5	0.062192
128488	WFDC12	0
5266	PI3	28.81
6407	SEMG2	0.029934
6406	SEMG1	0.03807
6590	SLPI	3.119
8785	MATN4	0.081133
11317	RBPJL	0.040503
100189477	TRNAV33P	0
6385	SDC4	19.3491
90196	SYS1	8.74
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.18999
100128997	LOC100128997	0
55861	DBNDD2	19.4819
51604	PIGT	27.0466
100130157	LOC100130157	0
10406	WFDC2	8.9531
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.029836
90199	WFDC8	0.40449
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.014025
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.25324
116092	DNTTIP1	15.8209
11065	UBE2C	8.6073
7125	TNNC2	0.7363
90203	SNX21	4.1067
10005	ACOT8	7.8256
140831	ZSWIM3	2.4498
90204	ZSWIM1	5.8453
128497	SPATA25	1.6396
140825	NEURL2	2.2507
5476	CTSA	76.02
5360	PLTP	27.582
643549	FLJ40606	0
63935	PCIF1	18.6756
63925	ZNF335	10.7261
170514	FTLP1	0
4318	MMP9	144.5466
100128028	LOC100128028	0
57468	SLC12A5	0.16754
57727	NCOA5	14.2639
128500	RPL13P2	0
958	CD40	29.8663
64405	CDH22	0.042696
51006	SLC35C2	27.1518
63916	ELMO2	7.3877
100130934	ZNF663	0.054958
7686	MKRN7P	0.10235
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.3666
128506	C20orf123	0.46484
64849	SLC13A3	0.34986
112858	TP53RK	5.8595
81031	SLC2A10	5.1878
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.12238
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0.16516
23613	ZMYND8	4.7898
100131496	LOC100131496	0.18459
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	13.6966
100419565	LOC100419565	0
55959	SULF2	29.6411
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	3.839
100506069	LOC100506069	0
57580	PREX1	27.7888
10564	ARFGEF2	9.815
170549	SNAP23P	0
1434	CSE1L	14.1576
6780	STAU1	21.9634
87171	ARPC3P1	0
55661	DDX27	20.2633
57169	ZNFX1	16.5849
441951	ZNFX1-AS1	41.4175
26765	SNORD12C	0
100113393	SNORD12B	1.0572
692057	SNORD12	0
3745	KCNB1	0.067174
5740	PTGIS	1.3273
728671	LOC728671	0
9334	B4GALT5	11.1643
170550	SNRPFP1	0
23315	SLC9A8	8.4739
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	4.0408
55905	RNF114	36.56
391256	KRT18P4	0
6615	SNAI1	2.5146
387522	TMEM189-UBE2V1	0
7335	UBE2V1	33.9733
387521	TMEM189	10.3374
1051	CEBPB	48.2492
100506115	LOC100506115	5.9392
284751	LOC284751	1.1506
170504	COX6CP2	0
5770	PTPN1	41.8403
100506153	LOC100506153	0
693230	MIR645	1.0507
140876	FAM65C	14.4805
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.0515
55653	BCAS4	12.8371
7120	TMSL6	0
23394	ADNP	18.4792
170541	PSMD10P1	0
8813	DPM1	21.3031
27304	MOCS3	4.2937
3755	KCNG1	3.4709
170529	RPSAP1	0
4773	NFATC2	5.3567
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	6.5243
100419570	LOC100419570	0
57167	SALL4	0.5368
100147749	RNU7-6P	0
55734	ZFP64	3.1476
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.4096
140913	PPIAP10	0
7764	ZNF217	10.4711
100147762	RNU7-14P	0
391257	SUMO1P1	0.052366
8537	BCAS1	6.0605
100616225	MIR4756	0
1591	CYP24A1	2.303
5203	PFDN4	4.1627
55816	DOK5	0.37994
116149	RPL12P4	0
140689	CBLN4	0.030292
4159	MC3R	0
116151	FAM210B	12.8093
6790	AURKA	4.6792
1477	CSTF1	9.2717
57091	CASS4	2.0977
140719	RPL39P	0
51507	C20orf43	35.7491
140687	GCNT7	0.29559
100130156	LOC100130156	0
388799	FAM209B	0.67582
200232	FAM209A	0.58059
128580	RPS4XP3	0
7022	TFAP2C	1.6215
170542	PTMAP6	0
655	BMP7	2.4846
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	7.571
100189466	TRNAL42P	0
100462983	MTRNR2L3	3.4196
100291105	LOC100291105	0
55544	RBM38	40.254
10357	HMGB1P1	0
140690	CTCFL	0.044616
5105	PCK1	7.5436
81030	ZBP1	13.594
56937	PMEPA1	13.0604
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	2.1558
57403	RAB22A	4.3953
9217	VAPB	5.2118
164284	APCDD1L	0
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	40.3671
100534593	STX16-NPEPL1	0
79716	NPEPL1	16.3831
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.05472
2778	GNAS	76.6424
51497	TH1L	22.1046
1522	CTSZ	283.008
81027	TUBB1	0.60486
100533975	SLMO2-ATP5E	0
514	ATP5E	312.1368
51012	SLMO2	22.6171
128609	MRPS16P	0
128611	ZNF831	3.2223
1908	EDN3	4.9777
128615	PIEZO1P1	0
116154	PHACTR3	0.44159
100506384	LOC100506384	0
10388	SYCP2	0.95233
63939	FAM217B	4.265
5509	PPP1R3D	4.1387
60437	CDH26	0.23151
284756	C20orf197	0.069522
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.08204
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.17626
100128310	LOC100128310	0.53814
100302168	MIR1257	0
6874	TAF4	5.5948
100271416	RPL17P48	0
149986	LSM14B	10.2512
5688	PSMA7	133.3589
26039	SS18L1	5.5262
26164	GTPBP5	9.7562
11255	HRH3	0.070871
400850	FLJ44790	0
9885	OSBPL2	9.0583
11047	ADRM1	32.5407
3911	LAMA5	18.4315
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	337.1788
81928	CABLES2	5.1545
140893	C20orf151	1.4964
140628	GATA5	4.271
253868	C20orf166-AS1	0.2968
128826	C20orf166	0.051894
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	4.943
100127888	LOC100127888	0.64315
4923	NTSR1	0.064047
100652730	LOC100652730	0.51333
55257	C20orf20	13.9931
11054	OGFR	33.5508
1299	COL9A3	5.5767
10732	TCFL5	3.8002
100132911	DPH3P1	1.2227
170485	ARF4P2	0
11083	DIDO1	9.5192
54994	C20orf11	12.3104
63910	SLC17A9	31.4901
128408	BHLHE23	0
63930	LOC63930	0.13166
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.15637
768096	HAR1A	0.29836
406909	MIR124-3	0
54915	YTHDF1	15.4848
79444	BIRC7	0.17513
100423014	MIR3196	0
128414	NKAIN4	0.024294
100192386	FLJ16779	0.016578
55738	ARFGAP1	40.643
100422945	MIR4326	0.60092
57642	COL20A1	0
1137	CHRNA4	0.055822
3785	KCNQ2	0.01747
1917	EEF1A2	0.34352
79144	PPDPF	133.7501
5753	PTK6	7.4329
6725	SRMS	0.53038
79025	C20orf195	0.96876
85441	PRIC285	14.1283
26205	GMEB2	6.5837
100505771	LOC100505771	0
50861	STMN3	20.7349
100533107	RTEL1-TNFRSF6B	16.5349
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	17.4711
84619	ZGPAT	26.2865
54923	LIME1	0.67721
56731	SLC2A4RG	18.9645
140685	ZBTB46	4.6398
100132043	LOC100132043	0.058894
100128998	C20orf181	0
140701	ABHD16B	9.3812
7165	TPD52L2	16.0279
100505815	LOC100505815	0
80331	DNAJC5	22.8729
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	22.4842
100302137	MIR1914	12.9788
693232	MIR647	11.9895
100113386	UCKL1-AS1	1.844
57473	ZNF512B	6.8993
140700	SAMD10	8.4843
24148	PRPF6	27.5776
284739	LINC00176	0.62712
54345	SOX18	14.9226
6919	TCEA2	4.8708
10287	RGS19	44.5304
4987	OPRL1	1.9745
198437	C20orf201	0.072939
2832	NPBWR2	0
4661	MYT1	0.032373
55251	PCMTD2	15.951
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.072784
56167	MTCO1P1	0
100500862	MIR3648	5.0016
100500815	MIR3687	9.0573
100132288	TEKT4P2	2.9797
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.16056
360186	CYCSP41	0
85318	BAGE3	0.077569
85319	BAGE2	0
574	BAGE	0.38484
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.18919
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	1.3301
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.019872
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.12583
391269	ANKRD20A18P	0
149998	LIPI	0.034446
54033	RBM11	0.16012
150000	ABCC13	0.48807
6782	HSPA13	8.3416
64092	SAMSN1	15.3516
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	6.2389
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	7.2335
54032	RBPMSLP	0
388815	LINC00478	0.066608
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	2.8615
100505945	BTF3L4P1	0
10950	BTG3	8.8818
246312	C21orf91-OT1	0.13207
54149	C21orf91	3.8094
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.26696
5651	TMPRSS15	5.4612
100422920	MIR548X	0.037106
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.13003
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.17157
114614	MIR155HG	9.202
406947	MIR155	0
282566	LINC00515	0.09567
54148	MRPL39	12.3162
58494	JAM2	5.3865
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	35.9234
2551	GABPA	8.3658
351	APP	73.7496
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.5528
9510	ADAMTS1	7.8154
11096	ADAMTS5	1.5069
100616243	MIR4759	0
2884	GPX1P2	0
