Gene ID	Gene Symbol	CCFA_Risk_186
148137	C19orf55	2.4998
115703	ARHGAP33	2.6774
644050	LOC644050	0.014866
58510	PRODH2	0
4868	NPHS1	1.0264
84063	KIRREL2	0.28078
333	APLP1	0.53055
84807	NFKBID	5.2648
10870	HCST	42.514
7305	TYROBP	102.0494
79414	LRFN3	5.8866
644096	SDHAF1	14.6133
163183	C19orf46	1.447
84964	ALKBH6	7.127
25999	CLIP3	7.9159
199745	THAP8	3.3002
284403	WDR62	0.90583
728361	OVOL3	0
5438	POLR2I	14.6686
1155	TBCB	28.9511
826	CAPNS1	139.1709
1346	COX7A1	6.5272
147929	ZNF565	0.76783
7705	ZNF146	17.3512
100134317	LOC100134317	0.24048
100506930	LOC100506930	0.50704
57677	ZFP14	2.0629
284406	ZFP82	2.1149
644189	LOC644189	0
84924	ZNF566	1.8548
728752	LOC728752	5.523
401914	LOC401914	0
339324	ZNF260	3.567
57711	ZNF529	1.9985
84911	ZNF382	0.38786
92283	ZNF461	1.4381
163081	ZNF567	2.1247
342892	ZNF850	0.67977
728485	LOC728485	0.11369
284408	LOC284408	0.34701
388536	ZNF790	1.1913
25850	ZNF345	1.2263
374899	ZNF829	0.49487
100271487	RPL31P61	0
374900	ZNF568	0.5864
147923	ZNF420	2.6053
199704	ZNF585A	1.6831
92285	ZNF585B	2.4736
163087	ZNF383	2.4462
100507359	LOC100507359	0
284412	LOC284412	1.0491
284459	HKR1	4.1617
100507342	LOC100507342	0
84503	ZNF527	1.0228
148266	ZNF569	0.87213
148268	ZNF570	1.1098
100507372	LOC100507372	0
390927	ZNF793	1.3753
400692	LOC400692	0
100507433	LOC100507433	0.61037
51276	ZNF571	0.86298
163255	ZNF540	0.75064
22835	ZFP30	1.6691
163115	ZNF781	0.4286
100129085	LOC100129085	0
84775	ZNF607	1.7053
100507486	LOC100507486	0
126231	ZNF573	0.75807
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.033097
100631378	LOC100631378	0
728853	LOC728853	0.95044
83889	WDR87	0.0077264
23094	SIPA1L3	16.5382
8193	DPF1	0.036672
94274	PPP1R14A	9.0474
10653	SPINT2	191.8059
90522	YIF1B	21.5555
64073	C19orf33	0
9424	KCNK6	8.6975
57828	CATSPERG	0.38327
5714	PSMD8	41.5416
199720	GGN	1.0729
399473	SPRED3	0.2083
147965	FAM98C	16.0342
115727	RASGRP4	2.6342
6261	RYR1	0.1865
11184	MAP4K1	20.7676
27335	EIF3K	105.281
81	ACTN4	102.0395
147968	CAPN12	2.6367
3963	LGALS7	0.14177
653499	LGALS7B	0.14322
3960	LGALS4	486.5758
1891	ECH1	94.3606
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	28.4045
126432	RINL	5.9123
22933	SIRT2	16.4398
4793	NFKBIB	13.7505
643669	LOC643669	0.26502
54938	SARS2	6.7692
6183	MRPS12	16.3298
115290	FBXO17	2.1346
126433	FBXO27	1.6658
390928	PAPL	0.029565
10298	PAK4	19.1023
342897	NCCRP1	2.2937
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	1.6099
9535	GMFG	48.274
55095	SAMD4B	7.136
54623	PAF1	20.8328
55588	MED29	17.5746
7538	ZFP36	69.8807
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	5.111
6217	RPS16	755.0775
723805	LOC723805	0
6829	SUPT5H	25.6051
92609	TIMM50	9.6757
10683	DLL3	0.054184
348303	SELV	0.0036989
126272	EID2B	1.1978
100129080	TDGF1P7	0
163126	EID2	8.3948
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.090839
148003	LGALS16	0
400696	LGALS17A	0.13625
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	20.1291
342900	LEUTX	0
9149	DYRK1B	8.5966
2091	FBL	46.9368
8857	FCGBP	146.9817
440525	LOC440525	0
5704	PSMC4	45.3947
339327	ZNF546	1.0206
390933	LOC390933	0
163131	ZNF780B	2.4315
284323	ZNF780A	2.8941
100127969	VN1R96P	0
4294	MAP3K10	5.6124
148014	TTC9B	0.063137
79935	CNTD2	0.10983
208	AKT2	15.3617
693226	MIR641	0.42444
126526	C19orf47	3.5091
23646	PLD3	52.4173
147746	HIPK4	0.028561
57716	PRX	1.3252
29950	SERTAD1	11.7496
29946	SERTAD3	12.8578
645	BLVRB	47.2408
57731	SPTBN4	0.10615
92799	SHKBP1	34.4402
8425	LTBP4	50.5721
9253	NUMBL	5.5646
79934	ADCK4	6.7218
80271	ITPKC	8.6468
100507668	LOC100507668	0
284325	C19orf54	7.8478
6626	SNRPA	30.2141
100529262	MIA-RAB4B	6.8923
8190	MIA	0.83056
100529264	RAB4B-EGLN2	0
53916	RAB4B	15.4558
112398	EGLN2	28.2106
171523	CYP2T2P	2.1776
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.043512
1549	CYP2A7	0.031002
22952	CYP2G1P	0.02789
1556	CYP2B7P1	1.2727
1555	CYP2B6	7.7397
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.05345
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	14.9443
558	AXL	7.7197
100189480	TRNAK38P	0
11100	HNRNPUL1	48.064
90324	CCDC97	15.1955
7040	TGFB1	43.6072
641649	TMEM91	1.3233
80776	B9D2	4.5581
593	BCKDHA	15.2921
56915	EXOSC5	10.8836
374907	B3GNT8	20.343
55101	ATP5SL	20.7227
100170765	C19orf69	15.1954
100505495	LOC100505495	1.1229
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	4.8159
1092	CEACAMP3	0
1089	CEACAM4	1.1216
1087	CEACAM7	2.2567
1048	CEACAM5	151.9773
100505535	LOC100505535	0
4680	CEACAM6	64.3888
1084	CEACAM3	3.1191
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	674.5416
973	CD79A	154.7803
9138	ARHGEF1	47.0216
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	88.109
478	ATP1A3	0.64651
2901	GRIK5	0.95197
64763	ZNF574	6.1201
5452	POU2F2	8.5836
100505622	LOC100505622	1.6787
100422980	MIR4323	0.71047
100505639	LOC100505639	1.3075
162989	DEDD2	15.3344
116115	ZNF526	4.6294
2931	GSK3A	19.6542
100132272	LOC100132272	0
2077	ERF	15.9823
100652741	LOC100652741	2.9514
23152	CIC	18.811
5050	PAFAH1B3	11.3211
284338	PRR19	0.2974
284339	TMEM145	0.14723
1954	MEGF8	4.0814
84518	CNFN	3.6859
3991	LIPE	5.0875
284340	CXCL17	0.32841
732229	LOC732229	0
634	CEACAM1	15.9735
1091	CEACAMP2	0
1088	CEACAM8	1.2276
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0.040693
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	1.144
653579	CD177P1	0
83639	TEX101	0.64465
27076	LYPD3	0.99894
653583	PHLDB3	3.2491
23474	ETHE1	51.0804
284346	ZNF575	1.9698
7515	XRCC1	15.2069
390940	LOC390940	0.51601
126298	IRGQ	2.3875
79177	ZNF576	2.5422
126299	ZNF428	16.7078
100170229	SRRM5	0
199731	CADM4	1.9059
5329	PLAUR	8.7472
56269	IRGC	0
56006	SMG9	10.6511
3783	KCNN4	9.9183
284348	LYPD5	0.66876
284349	ZNF283	0.95625
342908	ZNF404	0.87445
100505715	LOC100505715	0.59133
7596	ZNF45	3.0842
7638	ZNF221	0.45006
7711	ZNF155	3.1012
100505743	LOC100505743	0.33444
7773	ZNF230	1.2712
7766	ZNF223	1.5608
7673	ZNF222	1.6909
342909	ZNF284	0.02096
7767	ZNF224	6.8436
100379224	LOC100379224	0.41205
7768	ZNF225	0.71556
10780	ZNF234	2.3503
7769	ZNF226	3.0628
7770	ZNF227	4.5101
9310	ZNF235	1.3561
353355	ZNF233	0.34946
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.79342
100286969	LOC100286969	0
26974	ZNF285	0.75026
7772	ZNF229	0.35803
147711	ZNF285B	0
7733	ZNF180	3.0101
125931	CEACAM20	20.2279
388550	CEACAM22P	0.69283
147710	IGSF23	4.8271
5817	PVR	4.8718
100616355	MIR4531	0
56971	CEACAM19	1.5326
388551	CEACAM16	0.059602
602	BCL3	41.2377
23624	CBLC	22.825
4059	BCAM	9.7311
5819	PVRL2	23.2163
10452	TOMM40	11.9313
348	APOE	441.0642
341	APOC1	46.4302
342	APOC1P1	2.2102
100533990	APOC4-APOC2	6.9688
346	APOC4	0
344	APOC2	0
1209	CLPTM1	38.5254
5971	RELB	27.474
11129	CLASRP	18.3247
162979	ZNF296	5.9779
79760	GEMIN7	7.9708
284352	PPP1R37	16.5464
1987	EIF5AP3	0
284353	NKPD1	0.036401
79090	TRAPPC6A	17.8204
388552	BLOC1S3	6.0417
90332	EXOC3L2	2.9132
100420902	LOC100420902	0
57787	MARK4	3.8609
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.1704
2068	ERCC2	3.8999
10848	PPP1R13L	2.7078
10849	CD3EAP	1.0506
2067	ERCC1	11.4441
2354	FOSB	0.35389
6253	RTN2	2.5226
147699	PPM1N	0.32299
7408	VASP	67.1926
80207	OPA3	3.8954
2828	GPR4	1.1316
24139	EML2	8.0372
442902	MIR330	0
100287177	LOC100287177	1.5809
2696	GIPR	1.8666
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	91.0405
54814	QPCTL	5.4445
23403	FBXO46	5.3284
388553	LOC388553	0
147912	SIX5	7.1332
1760	DMPK	8.6845
1762	DMWD	8.1336
81492	RSPH6A	0
8189	SYMPK	13.7278
3171	FOXA3	16.267
26145	IRF2BP1	12.9824
339344	MYPOP	7.0188
339345	NANOS2	0
4858	NOVA2	0.48504
729440	CCDC61	8.3433
768217	MIR769	0
8993	PGLYRP1	0.44138
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	1.3261
5536	PPP5C	11.9383
83987	CCDC8	1.3233
55228	PNMAL1	1.3385
100506012	LOC100506012	0.19751
57469	PNMAL2	1.3128
729493	GAPDHP38	0
808	CALM3	183.8994
5739	PTGIR	2.6469
94235	GNG8	1.6242
147906	DACT3	1.814
100506068	LOC100506068	0.084073
25865	PRKD2	22.8058
100422913	MIR320E	0
29888	STRN4	23.0233
79147	FKRP	3.9282
6510	SLC1A5	31.5322
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	59.463
2909	ARHGAP35	12.9131
4861	NPAS1	0.37988
54958	TMEM160	16.5918
23211	ZC3H4	9.8896
10055	SAE1	22.8727
27113	BBC3	5.5531
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	9.6965
255783	PRR24	12.1569
728	C5AR1	3.3834
27202	GPR77	0.48318
9704	DHX34	4.9804
56917	MEIS3	1.3149
6543	SLC8A2	0.026987
11133	KPTN	2.8698
100505681	LOC100505681	2.1505
8775	NAPA	28.8749
84215	ZNF541	0.045358
29998	GLTSCR1	4.9255
30846	EHD2	16.5471
29997	GLTSCR2	217.608
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	25.6412
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.97095
503627	TPRX2P	0
6822	SULT2A1	17.4405
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	3.2519
100505754	LOC100505754	0
3978	LIG1	9.6414
374920	C19orf68	3.3406
22900	CARD8	7.572
100312840	VN1R97P	0
100505812	LOC100505812	5.176
163071	ZNF114	0.45821
93233	CCDC114	0.10612
2014	EMP3	40.8807
55260	TMEM143	2.4802
23546	SYNGR4	0.13799
10945	KDELR1	88.7698
2906	GRIN2D	0.15126
83743	GRWD1	4.734
3770	KCNJ14	0.28536
100505825	LOC100505825	0
9266	CYTH2	11.4921
114783	LMTK3	1.5487
6820	SULT2B1	7.0322
54854	FAM83E	32.0767
171169	SPACA4	1.3762
6141	RPL18	308.0192
56848	SPHK2	8.8338
1628	DBP	6.7037
770	CA11	4.2613
653677	SEC1	0.79199
126147	NTN5	0.41562
2524	FUT2	18.6393
284358	MAMSTR	0.63653
54922	RASIP1	2.5928
284359	IZUMO1	0.041488
2523	FUT1	0.72357
26291	FGF21	0
587	BCAT2	6.1918
51171	HSD17B14	2.7175
57664	PLEKHA4	7.7674
23645	PPP1R15A	18.7792
7288	TULP2	0.048545
4924	NUCB1	94.774
27294	DHDH	5.0532
581	BAX	40.6568
2512	FTL	1432.1763
2997	GYS1	13.3402
10856	RUVBL2	23.2674
3972	LHB	0.35083
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0
94027	CGB7	0
4909	NTF4	0.037584
100287526	LOC100287526	0
3743	KCNA7	0.24956
6625	SNRNP70	78.2563
64130	LIN7B	3.6428
55150	C19orf73	1.1025
8541	PPFIA3	1.9613
3270	HRC	0.44769
54795	TRPM4	16.8424
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.89918
100422979	MIR4324	0
951	CD37	62.2778
8463	TEAD2	5.9144
27120	DKKL1	0.064487
147872	CCDC155	0.040493
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.18846
55011	PIH1D1	27.6214
126133	ALDH16A1	18.4596
2323	FLT3LG	12.8946
23521	RPL13A	1414.6685
26819	SNORD32A	2.5109
26818	SNORD33	0.81001
26817	SNORD34	1.7614
26816	SNORD35A	1.6124
6205	RPS11	1437.4136
84546	SNORD35B	4.9264
406942	MIR150	0
2217	FCGRT	80.7036
57333	RCN3	13.2242
51070	NOSIP	30.6688
5639	PRRG2	5.0698
57479	PRR12	10.6528
6237	RRAS	56.7953
58506	SCAF1	17.7893
3661	IRF3	27.7341
83596	BCL2L12	8.0522
3276	PRMT1	34.3101
199800	C19orf76	0.46423
126129	CPT1C	0.64363
388556	RPS9P4	0
60385	TSKS	0.24504
160	AP2A1	17.6628
80199	FUZ	5.7785
81857	MED25	15.0152
100506033	LOC100506033	3.5091
53635	PTOV1	31.7633
100616313	MIR4749	0
11284	PNKP	14.1854
84335	AKT1S1	18.6654
79735	TBC1D17	19.0029
259307	IL4I1	3.8662
100616314	MIR4750	0
23636	NUP62	22.7478
22809	ATF5	16.8859
100616483	MIR4751	0
114132	SIGLEC11	1.0902
400709	SIGLEC16	0.53508
51231	VRK3	14.0143
25888	ZNF473	1.7172
400710	FLJ26850	0.018532
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0.12839
100170217	SNAR-B2	0.12839
100170227	SNAR-D	0
126123	IZUMO2	0.086035
79784	MYH14	47.1943
3748	KCNC3	1.3718
7376	NR1H2	32.9318
256236	NAPSB	53.8422
9476	NAPSA	3.7401
5424	POLD1	9.8579
6689	SPIB	27.1
4606	MYBPC2	0.8175
112703	FAM71E1	0.67106
284361	C19orf63	57.9625
100506114	LOC100506114	0
126119	JOSD2	18.3111
554235	ASPDH	0.40448
94030	LRRC4B	2.392
100126781	SNAR-F	0
84258	SYT3	0.045197
342918	C19orf81	0.36618
50944	SHANK1	0.11721
6320	CLEC11A	10.2037
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.051991
84798	C19orf48	13.388
692203	SNORD88B	1.8194
692202	SNORD88A	0.72198
692204	SNORD88C	0
284365	MGC45922	0.52375
3816	KLK1	5.172
55554	KLK15	0.049042
354	KLK3	0.12653
3817	KLK2	0.10509
606293	KLKP1	0
9622	KLK4	0.32501
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.078031
5650	KLK7	0.22524
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.25575
11012	KLK11	0.92937
43849	KLK12	3.6323
26085	KLK13	0.28013
43847	KLK14	0.43053
90353	CTU1	4.5676
114184	SIGLEC18P	0
27180	SIGLEC9	2.4442
27036	SIGLEC7	3.7132
114191	SIGLEC19P	0
284367	SIGLECP3	2.0589
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.692
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.11296
147645	VSIG10L	1.0005
2109	ETFB	47.907
125875	CLDND2	0.98793
4818	NKG7	20.3213
3982	LIM2	0
147646	LOC147646	0.10627
100132796	LOC100132796	0
89790	SIGLEC10	14.4006
100129083	LOC100129083	0.011517
27181	SIGLEC8	2.4048
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	2.0442
89858	SIGLEC12	3.5417
114186	SIGLEC27P	0
946	SIGLEC6	1.6601
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.9327
729975	FLJ30403	2.5588
339352	LOC339352	0
8778	SIGLEC5	4.071
100271229	RPL9P33	0
100049587	SIGLEC14	3.9927
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.69243
3036	HAS1	0
2357	FPR1	7.7644
2358	FPR2	1.4047
2359	FPR3	9.9448
84765	ZNF577	2.0196
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.1052
100419707	LOC100419707	0
79898	ZNF613	2.3545
59348	ZNF350	4.6447
284370	ZNF615	1.7924
80110	ZNF614	1.8305
9668	ZNF432	2.3745
100419835	LOC100419835	0
284371	ZNF841	3.3604
100287865	LOC100287865	0
90317	ZNF616	3.0084
648217	RPL37P23	0
162962	ZNF836	1.8489
5518	PPP2R1A	63.0706
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	6.5961
693228	MIR643	0
147657	ZNF480	3.6978
162963	ZNF610	1.0584
400713	ZNF880	2.6138
84436	ZNF528	2.6446
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.31788
100419836	LOC100419836	0
388558	ZNF808	1.7043
100271523	RPL39P34	0
55762	ZNF701	1.9151
100132878	LOC100132878	0
7696	ZNF137P	3.3746
55769	ZNF83	8.9267
81856	ZNF611	1.7469
162966	ZNF600	6.3066
7576	ZNF28	3.5873
100420798	LOC100420798	0
90333	ZNF468	4.5368
100419838	LOC100419838	0
162967	ZNF320	2.3606
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.48382
399669	ZNF321P	0.56161
125893	ZNF816	3.6266
79986	ZNF702P	0.97372
204800	LOC204800	0
147664	ERVV-1	0.8566
100271846	ERVV-2	0.056432
90338	ZNF160	5.0749
55786	ZNF415	1.3855
84671	ZNF347	2.0885
79788	ZNF665	1.1918
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.70198
317701	VN1R2	0.17806
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.4967
170958	ZNF525	2.3172
100271524	RPL39P35	0
91661	ZNF765	0.47519
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.1704
147804	LOC147804	2.6364
100312847	VN1R102P	0
126017	ZNF813	1.5316
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.6795
284379	LOC284379	0.76312
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.7422
91663	MYADM	18.1418
100653001	LOC100653001	0
5582	PRKCG	0.28922
59284	CACNG7	0
59283	CACNG8	0.18967
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.51519
441864	TARM1	0
126014	OSCAR	1.9265
4696	NDUFA3	72.6879
29844	TFPT	8.2742
26121	PRPF31	13.3197
4849	CNOT3	9.2147
79165	LENG1	8.9693
147798	TMC4	41.8197
79143	MBOAT7	28.4347
79042	TSEN34	13.4022
6203	RPS9	373.1151
11025	LILRB3	1.8879
79168	LILRA6	0.62498
100421130	LOC100421130	0
10288	LILRB2	4.4191
10990	LILRB5	1.6286
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.86641
100422611	LOC100422611	0
353514	LILRA5	2.1154
100288195	VN1R104P	0
23547	LILRA4	1.679
3903	LAIR1	15.6892
57348	TTYH1	0.1904
114823	LENG8	60.1716
94059	LENG9	9.6137
148170	CDC42EP5	90.6147
3904	LAIR2	1.0515
90011	KIR3DX1	0.03802
11027	LILRA2	1.161
11024	LILRA1	0.99983
10859	LILRB1	8.7953
11006	LILRB4	16.9452
100288264	VN1R105P	0.34062
79167	LILRP1	0
79166	LILRP2	0.1226
115653	KIR3DL3	0.022088
3804	KIR2DL3	0.049643
3802	KIR2DL1	0.025313
554300	KIR2DP1	0
3809	KIR2DS4	0.038504
3811	KIR3DL1	0.071171
3805	KIR2DL4	0.39139
548594	KIR3DP1	0
3812	KIR3DL2	0.3653
2204	FCAR	1.1717
9437	NCR1	0.83699
199713	NLRP7	0.4006
55655	NLRP2	0.27677
100271648	RPL36AP50	0
51206	GP6	0.17001
112724	RDH13	2.9985
54869	EPS8L1	2.1874
54776	PPP1R12C	34.0272
7138	TNNT1	0
7137	TNNI3	0
352909	C19orf51	0.1099
6861	SYT5	0.51785
5794	PTPRH	35.2338
255043	TMEM86B	5.0358
22870	PPP6R1	45.1133
23640	HSPBP1	10.6227
84446	BRSK1	1.2099
284417	TMEM150B	14.4229
84787	SUV420H2	4.2658
125965	COX6B2	0.52406
284418	FAM71E2	0.019873
3589	IL11	0.80538
147744	TMEM190	0.36374
388564	TMEM238	17.396
6158	RPL28	106.1764
27338	UBE2S	19.1551
729956	SHISA7	0
79763	ISOC2	31.4828
89887	ZNF628	1.602
57106	NAT14	4.8763
284297	SSC5D	1.7761
646643	SBK2	0
100130827	SGK110	0.055274
163033	ZNF579	4.912
84922	FIZ1	2.7796
147807	ZNF524	22.7914
100507290	ZNF865	7.3862
147808	ZNF784	6.8896
51157	ZNF580	14.6025
51545	ZNF581	2.5788
29903	CCDC106	5.2803
11338	U2AF2	57.3102
29924	EPN1	75.8773
100312848	VN1R106P	0
338321	NLRP9	0.24081
342931	RFPL4A	0.5399
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.049169
147945	NLRP4	0.07181
126204	NLRP13	0
126205	NLRP8	0.09346
126206	NLRP5	0
126208	ZNF787	12.7559
55311	ZNF444	14.281
85569	GALP	0
342933	ZSCAN5B	0.15075
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.0455
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.2756
147948	ZNF582	0.83462
386758	LOC386758	1.0418
147949	ZNF583	1.1879
63934	ZNF667	0.26442
100288114	LOC100288114	0
100128252	LOC100128252	2.7085
57573	ZNF471	0.81794
140612	ZFP28	0.62317
100506419	LOC100506419	0.36848
388566	ZNF470	0.62641
114189	SIGLEC31P	0
58491	ZNF71	1.9485
147670	LOC147670	0.75717
90485	ZNF835	1.0106
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.1396
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0
503835	DUXA	0.39451
100132009	LOC100132009	0
9422	ZNF264	2.5805
6795	AURKC	0.71701
390980	ZNF805	1.4568
10794	ZNF460	0.19851
100288211	LOC100288211	0
125919	ZNF543	1.4768
57343	ZNF304	2.4434
284306	ZNF547	0.91853
10597	TRAPPC2P1	4.3014
147694	ZNF548	2.6671
7565	ZNF17	0.26632
388567	ZNF749	1.156
57191	VN1R1	0.31304
100312849	VN1R107P	0
400720	ZNF772	1.802
79744	ZNF419	3.3071
374928	ZNF773	0.66755
256051	ZNF549	2.2645
162972	ZNF550	2.5239
55659	ZNF416	1.4235
284307	ZIK1	1.8393
348327	ZNF530	0.85808
7693	ZNF134	2.5144
10520	ZNF211	3.956
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.031181
284309	ZNF776	3.037
90233	ZNF551	2.0406
7710	ZNF154	2.1149
79891	ZNF671	5.002
100293516	ZNF587B	1.9128
54807	ZNF586	1.9956
100506523	LOC100506523	0
79818	ZNF552	3.8929
2282	FKBP1AP1	2.0495
730051	ZNF814	1.9296
84914	ZNF587	3.2888
147687	ZNF417	2.9245
147686	ZNF418	1.1089
10172	ZNF256	1.6795
646820	RPL19P19	0
147685	C19orf18	0.076538
80095	ZNF606	1.5811
100128398	LOC100128398	1.5239
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.059476
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.91232
65982	ZSCAN18	4.7513
79673	ZNF329	2.7604
10782	ZNF274	8.4974
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.92
100506561	LOC100506561	0.71564
7554	ZNF8	2.9002
