Gene ID	Gene Symbol	CCFA_Risk_241
100125393	LOC100125393	0
29105	C16orf80	11.341
1459	CSNK2A2	10.7349
100505792	LOC100505792	0
29070	CCDC113	0.44173
221191	PRSS54	0
64785	GINS3	2.3136
65009	NDRG4	0.2999
79918	SETD6	3.1201
23019	CNOT1	33.8057
677827	SNORA46	0
677830	SNORA50	0.58848
55238	SLC38A7	2.4571
2806	GOT2	26.9322
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.4569
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	4.1658
283867	LOC283867	0
1003	CDH5	4.2505
100505865	LOC100505865	0.4846
146227	BEAN1	0.10914
7084	TK2	4.7533
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	13.9562
113540	CMTM1	1.9493
146225	CMTM2	0.22608
123920	CMTM3	7.8639
146223	CMTM4	14.3903
1783	DYNC1LI2	31.1516
283847	CCDC79	0
8883	NAE1	12.5812
100505908	LOC100505908	1.3635
766	CA7	9.7746
57546	PDP2	2.5753
1014	CDH16	1.0566
6236	RRAD	1.8978
51647	FAM96B	62.6583
8824	CES2	392.3911
23491	CES3	12.9136
283848	CES4A	2.3096
865	CBFB	8.9664
80262	C16orf70	4.1038
84752	B3GNT9	3.7989
8717	TRADD	11.493
55336	FBXL8	4.2813
3299	HSF4	2.4572
8996	NOL3	4.3306
653319	KIAA0895L	4.0085
283849	EXOC3L1	1.2698
1874	E2F4	30.8488
79767	ELMO3	29.7149
442901	MIR328	0.42987
26231	LRRC29	1.7941
29100	TMEM208	37.0147
29109	FHOD1	6.84
6553	SLC9A5	0.32706
25894	PLEKHG4	2.4051
146212	KCTD19	0.010766
55282	LRRC36	0.25218
51673	TPPP3	4.2639
29800	ZDHHC1	3.5774
3291	HSD11B2	124.9008
9114	ATP6V0D1	56.1647
181	AGRP	0.20951
100505942	LOC100505942	0
79567	FAM65A	5.9394
10664	CTCF	16.3041
146206	RLTPR	2.7614
65057	ACD	4.0609
50855	PARD6A	0.95052
84080	C16orf48	5.2328
388284	C16orf86	1.3406
81577	GFOD2	4.0537
57610	RANBP10	7.21
55815	TSNAXIP1	0.1112
80152	CENPT	10.037
57215	THAP11	16.3649
10204	NUTF2	27.3596
23644	EDC4	13.1411
123904	NRN1L	0
5681	PSKH1	12.764
1506	CTRL	1.4844
5699	PSMB10	24.6421
3931	LCAT	3.7081
6560	SLC12A4	4.3683
64180	DPEP3	0.53694
64174	DPEP2	2.5652
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.0268
54920	DUS2L	4.3456
4775	NFATC3	9.5949
100271552	RPS12P27	0
80004	ESRP2	11.4564
23659	PLA2G15	3.743
9057	SLC7A6	8.7505
84138	SLC7A6OS	5.7831
54496	PRMT7	6.9987
55512	SMPD3	43.1188
100271634	RPL35AP33	0
146198	ZFP90	3.0521
1001	CDH3	0.33691
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	117.1359
100462794	FTLP14	0
79613	TMCO7	1.7143
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.58057
54921	CHTF8	26.5426
84916	CIRH1A	3.8513
6645	SNTB2	4.404
100421641	LOC100421641	0
27183	VPS4A	54.0824
100506031	LOC100506031	0
84342	COG8	9.3513
64146	PDF	6.8303
51388	NIP7	8.691
146456	TMED6	5.3759
7014	TERF2	9.4284
80777	CYB5B	15.6116
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	6.0958
1728	NQO1	15.8173
28987	NOB1	20.0551
644035	NONOP1	0
11060	WWP2	14.4569
406932	MIR140	0
55066	PDPR	8.6787
348174	CLEC18A	0.83647
283970	PDXDC2P	32.4378
645299	RPS10P24	0
283971	CLEC18C	0.14625
729513	LOC729513	7.6707
100506060	LOC100506060	0.21302
118460	EXOSC6	11.3966
16	AARS	19.1655
11269	DDX19B	11.9766
100506083	LOC100506083	2.2156
55308	DDX19A	1.2764
6483	ST3GAL2	5.5754
100271583	RPS27P26	0
197258	FUK	10.8685
25839	COG4	17.8162
23450	SF3B3	9.9115
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	7.3421
92154	MTSS1L	5.9544
55697	VAC14	6.3234
100130894	LOC100130894	0.15086
54768	HYDIN	0.063361
55783	FTSJD1	13.7594
794	CALB2	0.70778
7571	ZNF23	0.70954
7567	ZNF19	1.4274
100506105	LOC100506105	0.031893
10164	CHST4	0.05782
100132529	LOC100132529	0
6898	TAT	0.9959
91862	MARVELD3	33.2492
23035	PHLPP2	24.9585
100379141	SNORA70D	0.59284
100127951	LOC100127951	0
164	AP1G1	17.8994
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	8.5095
55565	ZNF821	5.2988
9798	IST1	68.8443
342372	PKD1L3	0.45712
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.9192
54957	TXNL4B	4.7882
3240	HP	0.061521
3250	HPR	0.18043
9785	DHX38	18.6097
83449	PMFBP1	0.41523
390739	LOC390739	0
342374	KRT18P18	0.47436
463	ZFHX3	1.7761
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	34.5613
100271446	RPL21P118	0
283922	LOC283922	4.6074
440386	LOC440386	0
440348	NPIPL2	9.2383
497190	CLEC18B	0.85239
2734	GLG1	18.4492
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.9912
100533619	LOC100533619	0
197259	MLKL	5.3882
79152	FA2H	7.5549
79726	WDR59	13.1536
84937	ZNRF1	5.2651
197257	LDHD	1.1372
162239	ZFP1	1.6854
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	20.0174
10428	CFDP1	35.4653
124491	TMEM170A	12.7169
4166	CHST6	3.946
100420067	LOC100420067	0
23563	CHST5	22.6102
79583	TMEM231	11.1593
11345	GABARAPL2	63.0589
23536	ADAT1	4.051
3735	KARS	44.1416
100288358	LOC100288358	0
54386	TERF2IP	21.9622
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.029587
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	14.7791
100130958	SYCE1L	2.774
100033398	VN2R10P	0
170692	ADAMTS18	0.052767
283927	NUDT7	2.7473
57687	VAT1L	1.1901
10143	CLEC3A	0.040077
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.95
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	67.311
83657	DYNLRB2	0.22847
124359	CDYL2	2.8232
56942	CMC2	22.6036
55839	CENPN	2.4344
23300	ATMIN	10.2317
123775	C16orf46	0.46525
2653	GCSH	4.0638
114780	PKD1L2	0.094875
53630	BCMO1	6.7897
8139	GAN	0.68691
100616150	MIR4720	1.032
80790	CMIP	23.7503
729313	LOC729313	0
100129617	LOC100129617	0.49995
5336	PLCG2	7.8906
93517	SDR42E1	4.3048
3294	HSD17B2	133.9628
10200	MPHOSPH6	7.5105
100419639	LOC100419639	0
1012	CDH13	3.3289
100422853	MIR3182	0
3281	HSBP1	34.3532
23417	MLYCD	9.5749
29948	OSGIN1	14.8291
54550	NECAB2	0.11532
146167	SLC38A8	0
8720	MBTPS1	21.916
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.8367
123872	DNAAF1	0
9013	TAF1C	17.1686
161931	ADAD2	0.034737
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	11.0607
9914	ATP2C2	14.6851
57707	KIAA1609	4.3917
23406	COTL1	74.881
79786	KLHL36	11.6982
9100	USP10	17.1261
83716	CRISPLD2	6.7926
123862	LOC123862	0
55625	ZDHHC7	26.3074
9764	KIAA0513	3.6819
339145	FAM92B	0
400548	LOC400548	0.86121
100506467	LOC100506467	0
197196	LINC00311	0.40864
727710	LOC727710	0
23199	KIAA0182	9.5241
51659	GINS2	5.1335
404550	C16orf74	1.888
100302261	MIR1910	0
10328	COX4NB	9.3165
100506521	LOC100506521	0
1327	COX4I1	168.08
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	32.5566
100506542	LOC100506542	0
146513	LOC146513	0.1165
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	6.3821
2294	FOXF1	11.4553
401865	RPL7AP63	0
64779	MTHFSD	3.4579
146512	FLJ30679	0
2303	FOXC2	0.023805
2300	FOXL1	4.2902
100506559	LOC100506559	0.048505
100271519	RPL39P30	0
100506581	C16orf95	1.306
79791	FBXO31	16.2203
81631	MAP1LC3B	25.8847
23174	ZCCHC14	16.6494
57338	JPH3	0.078327
100129215	LOC100129215	0
100652950	LOC100652950	3.5828
54758	KLHDC4	4.827
8140	SLC7A5	2.0025
100506670	LOC100506670	0
763	CA5A	0.090075
54971	BANP	4.8482
400553	LOC400553	0.18924
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.27884
161882	ZFPM1	5.288
124245	ZC3H18	10.6649
27189	IL17C	0
1535	CYBA	22.9521
4597	MVD	13.6258
197187	MGC23284	0.56665
333929	SNAI3	1.7866
115992	RNF166	6.5633
348180	CTU2	3.7176
9780	PIEZO1	9.2137
100616167	MIR4722	0
100289580	LOC100289580	0.29932
339059	FLJ40448	0.073291
81620	CDT1	3.5117
353	APRT	67.0157
2588	GALNS	10.1257
51693	TRAPPC2L	19.424
390748	PABPN1L	0.25402
863	CBFA2T3	3.7905
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	13.0153
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0.09084
146429	SLC22A31	0.21514
197320	ZNF778	1.3487
642533	LOC642533	0.37719
29123	ANKRD11	11.1019
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	18.4053
6137	RPL13	197.3489
606500	SNORD68	2.9123
27132	CPNE7	4.092
1800	DPEP1	939.3272
5119	CHMP1A	72.1585
124045	C16orf55	1.8521
8558	CDK10	40.0115
124044	SPATA2L	8.1081
9605	C16orf7	7.6366
100128881	LOC100128881	2.3206
92822	ZNF276	11.9072
2175	FANCA	2.5512
84501	SPIRE2	10.7426
22980	TCF25	29.4945
4157	MC1R	3.653
10381	TUBB3	1.6752
54849	DEF8	10.3566
92806	CENPBD1	3.0927
172	AFG3L1P	3.8559
79007	DBNDD1	0.88957
2622	GAS8	3.1308
750	C16orf3	0.16103
100130015	LOC100130015	1.0717
11105	PRDM7	0.79334
197331	LOC197331	0.018932
100132055	FAM157C	0.26371
728054	LOC728054	0.31645
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	1.268
100506371	LOC100506371	0
9501	RPH3AL	4.6061
100506388	LOC100506388	0.70826
400566	C17orf97	4.1497
359845	FAM101B	16.8482
55275	VPS53	3.4858
100128140	RPS4XP17	0
79850	FAM57A	8.5067
50628	GEMIN4	4.8007
100131454	DBIL5P	0.08969
51031	GLOD4	36.2736
55178	RNMTL1	6.3989
64359	NXN	3.8794
100130876	LOC100130876	0
29928	TIMM22	6.5596
29	ABR	31.5959
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	160.0505
1398	CRK	22.9887
4641	MYO1C	55.6728
51763	INPP5K	14.6677
100306951	LOC100306951	5.0851
5306	PITPNA	55.9422
124935	SLC43A2	8.1727
8578	SCARF1	6.5209
83547	RILP	24.8967
10594	PRPF8	35.5259
727910	TLCD2	11.7421
84981	MIR22HG	26.0132
407004	MIR22	0
124997	WDR81	8.2446
5345	SERPINF2	0.90238
5176	SERPINF1	26.0911
114826	SMYD4	5.3317
6117	RPA1	17.9077
642502	LOC642502	0
146760	RTN4RL1	0.15177
1801	DPH1	13.1479
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	8.923
23293	SMG6	8.5152
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.095
440396	HNRNPA1P16	0
55720	TSR1	6.0885
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	12.0775
4335	MNT	6.8298
284009	LOC284009	0.62248
79066	METTL16	5.0418
642746	EIF4A1P9	0
5048	PAFAH1B1	35.3561
100421331	LOC100421331	0
23277	KIAA0664	31.0015
100302208	MIR1253	0
23108	RAP1GAP2	6.5983
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.053969
443	ASPA	11.3925
162514	TRPV3	3.818
7442	TRPV1	9.4571
23729	SHPK	11.9156
100422717	LOC100422717	0
1497	CTNS	7.9569
100533970	P2RX5-TAX1BP3	3.6922
30851	TAX1BP3	82.8646
100129685	RPL21P125	0
83460	TMEM93	19.0792
5026	P2RX5	2.1905
3682	ITGAE	7.2767
83903	GSG2	2.1494
55421	C17orf85	8.4435
84254	CAMKK1	1.6848
5023	P2RX1	8.0537
489	ATP2A3	47.9279
23140	ZZEF1	31.0474
124936	CYB5D2	7.8419
51479	ANKFY1	9.1025
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	14.8518
100313532	LOC100313532	0
201305	SPNS3	1.6912
124976	SPNS2	22.7271
10514	MYBBP1A	6.0943
124975	GGT6	41.9245
124974	LOC124974	0
342527	SMTNL2	0.26045
246	ALOX15	0.99024
27043	PELP1	8.7153
728244	RPS12P29	0
409	ARRB2	33.9503
400569	MED11	18.9693
58191	CXCL16	37.1789
84225	ZMYND15	2.5453
9032	TM4SF5	111.1203
284013	VMO1	3.5995
100288822	LOC100288822	2.6996
388323	GLTPD2	2.2513
5694	PSMB6	52.8879
5338	PLD2	6.8542
50488	MINK1	38.0505
100132978	ATP6V0CP1	0
1145	CHRNE	0.38325
100130311	C17orf107	0.45754
2811	GP1BA	1.794
8402	SLC25A11	21.6735
26001	RNF167	59.4386
5216	PFN1	729.9308
2027	ENO3	4.0462
9552	SPAG7	35.9357
23125	CAMTA2	21.0041
388324	INCA1	3.153
10749	KIF1C	39.1385
55065	GPR172B	9.6918
100421332	LOC100421332	0
124961	ZFP3	5.2394
7775	ZNF232	2.6637
100506676	LOC100506676	0
9098	USP6	0.45183
100130241	LOC100130241	0
84622	ZNF594	1.5147
100130950	LOC100130950	1.2796
388325	SCIMP	1.5268
9135	RABEP1	10.0267
4927	NUP88	9.2525
84268	RPAIN	5.2356
708	C1QBP	50.3411
56919	DHX33	3.9449
51009	DERL2	26.6112
79003	MIS12	7.4978
728392	LOC728392	3.7374
22861	NLRP1	3.5896
100128284	LOC100128284	0
339166	LOC339166	0.21243
23302	WSCD1	7.1992
100132641	BTF3P14	0
23746	AIPL1	0.7641
54478	FAM64A	2.0993
83394	PITPNM3	0.82313
9851	KIAA0753	3.1127
84817	TXNDC17	19.8321
51003	MED31	1.2348
388327	C17orf100	2.5166
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.03138
100271625	RPL23AP73	0
54739	XAF1	11.9455
162517	FBXO39	0.084305
83659	TEKT1	0
245	ALOX12P2	0.44117
100128007	LOC100128007	0
100506713	LOC100506713	1.7206
239	ALOX12	0.99846
100529209	RNASEK-C17ORF49	48.927
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.0848
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.9715
201232	SLC16A13	3.2609
162515	SLC16A11	0.77326
10462	CLEC10A	13.7999
433	ASGR2	0.44377
728486	RPL7AP64	0
432	ASGR1	0.35254
1742	DLG4	1.7929
37	ACADVL	182.4723
442898	MIR324	11.1854
1856	DVL2	8.5497
79142	PHF23	15.4838
11337	GABARAP	274.2661
23399	CTDNEP1	64.612
23587	C17orf81	14.2456
1366	CLDN7	187.4376
6517	SLC2A4	2.351
51087	YBX2	14.0825
1984	EIF5A	73.1237
84461	NEURL4	14.4167
2874	GPS2	3.2635
390760	LOC390760	0
9744	ACAP1	12.5702
147040	KCTD11	5.2631
339168	TMEM95	0
8711	TNK1	8.7377
100529211	C17orf61-PLSCR3	3.88
57048	PLSCR3	2.3538
254863	C17orf61	135.9147
57555	NLGN2	4.0796
2256	FGF11	0.45854
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.0365
1140	CHRNB1	2.5063
57659	ZBTB4	12.0339
643664	SLC35G6	0.23843
5430	POLR2A	26.5797
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	11.1333
8741	TNFSF13	8.1971
100533955	SENP3-EIF4A1	76.729
26168	SENP3	2.5936
652965	SNORA48	1.1857
652966	SNORD10	4.5749
26781	SNORA67	14.6984
1973	EIF4A1	0
968	CD68	139.4423
9526	MPDU1	37.6109
6665	SOX15	1.0342
9513	FXR2	17.5459
6462	SHBG	5.614
112483	SAT2	190.8072
482	ATP1B2	1.4329
7157	TP53	11.0806
55135	WRAP53	2.419
1949	EFNB3	0.76976
146754	DNAH2	0.053901
118432	RPL29P2	5.8321
23135	KDM6B	20.8001
92162	TMEM88	5.2342
84316	LSMD1	17.2539
124637	CYB5D1	3.8429
1107	CHD3	13.6111
677763	SCARNA21	0
284023	LOC284023	3.5468
9196	KCNAB3	0.74955
58485	TRAPPC1	65.1451
116840	CNTROB	6.053
3000	GUCY2D	0
247	ALOX15B	0.079927
100420216	LOC100420216	0
242	ALOX12B	0.30644
100422983	MIR4314	0
59344	ALOXE3	0.022011
84667	HES7	0
5187	PER1	4.2686
6844	VAMP2	41.1615
84314	TMEM107	1.4469
727676	SNORD118	0
100616406	MIR4521	1.3339
100500892	MIR3676	0
54785	C17orf59	10.3893
9212	AURKB	7.8342
284029	LINC00324	5.198
80169	CTC1	9.0063
5198	PFAS	3.1765
399512	SLC25A35	4.0502
29098	RANGRF	3.908
22899	ARHGEF15	1.8144
146852	ODF4	0
100128288	LOC100128288	2.1999
124751	KRBA2	2.1432
6154	RPL26	990.3803
643904	RNF222	0.90834
81565	NDEL1	8.68
4628	MYH10	2.61
728823	RPS26P53	0
146849	CCDC42	0.057995
388333	SPDYE4	0.17342
162387	MFSD6L	1.2505
146850	PIK3R6	2.2416
23533	PIK3R5	3.2878
9423	NTN1	2.757
9482	STX8	18.1068
146845	WDR16	0.08665
100271288	RPL19P18	0
124739	USP43	4.3471
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	4.469
100422316	LOC100422316	0
5957	RCVRN	0.12535
8522	GAS7	4.8307
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.094799
4626	MYH8	0.039765
4622	MYH4	0.039917
4619	MYH1	0.011079
4620	MYH2	0.056383
4621	MYH3	1.8553
6341	SCO1	17.393
56985	C17orf48	4.6919
388335	TMEM220	35.5232
100506898	LOC100506898	0
100289255	LOC100289255	16.3049
644139	PIRT	0.11546
100132722	RPL15P21	0
388336	SHISA6	0.010769
1770	DNAH9	0.010242
7566	ZNF18	3.7378
100271447	RPL21P122	0
6416	MAP2K4	10.0088
100126313	MIR744	0
284034	FLJ34690	0.072311
93649	MYOCD	0.77638
100128006	LOC100128006	0
9912	ARHGAP44	2.9268
100616494	MIR1269B	0
60528	ELAC2	8.6625
9955	HS3ST3A1	0.74956
100506974	LOC100506974	0.14235
94158	CDRT15P1	1.9583
1352	COX10	8.7821
146822	CDRT15	0.35288
9953	HS3ST3B1	0.90589
84815	MGC12916	0.43887
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	206.0912
100616125	MIR4731	0.73174
64518	TEKT3	0.3589
100533496	FAM18B2-CDRT4	4.4302
284040	CDRT4	3.8079
729004	RPL9P2	0
201158	FAM18B2	3.3045
649873	LOC649873	0
374286	CDRT1	0.12952
10626	TRIM16	4.108
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.0889
246719	UBE2SP1	0
353149	TBC1D26	0.14552
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.1708
100418862	LOC100418862	0
136	ADORA2B	1.961
100652851	LOC100652851	0
125150	ZSWIM7	5.9646
54902	TTC19	17.8934
9611	NCOR1	17.8303
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	4.0467
100302124	MIR1288	0.57624
201161	CENPV	46.3664
7314	UBB	877.0075
100462792	FTLP12	0
51393	TRPV2	4.6261
125144	C17orf76-AS1	120.5531
692087	SNORD49B	0.34391
26800	SNORD49A	8.015
692106	SNORD65	2.6312
388341	FAM211A	37.9432
57336	ZNF287	0.50021
644422	LOC644422	0
57547	ZNF624	1.0065
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.25543
147226	UPF3AP1	0
162632	USP32P1	1.3157
252841	SRP68P1	0
100129396	FAM106CP	0.095549
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.025408
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.80835
23495	TNFRSF13B	1.1247
23164	MPRIP	14.9254
201163	FLCN	17.6463
201164	PLD6	0.15714
441783	LOC441783	0
8533	COPS3	17.6923
56953	NT5M	0.59801
388344	RPL13P12	0
644909	LOC644909	0.29478
100288179	LOC100288179	0
55090	MED9	9.1488
51655	RASD1	10.7711
10400	PEMT	7.659
10743	RAI1	5.2638
140771	SMCR5	0.11257
6720	SREBF1	37.7727
693120	MIR33B	0.28345
146691	TOM1L2	12.6227
100507131	LOC100507131	0
83450	LRRC48	0.37454
100419436	LOC100419436	0
91647	ATPAF2	3.7208
79018	C17orf39	3.6295
1819	DRG2	11.2047
51168	MYO15A	0.15398
54890	ALKBH5	26.4832
100652858	LOC100652858	0
3996	LLGL1	6.0524
2314	FLII	39.5272
125170	SMCR7	4.5019
7156	TOP3A	5.9439
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	6.9267
6470	SHMT1	7.1176
645027	EVPLL	0.2921
100652861	LOC100652861	0
100631253	LOC100631253	0.16007
339240	LOC339240	0
339241	KRT17P2	0.13634
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	11.8461
201288	NOS2P2	0
220594	USP32P2	0.96462
80039	FAM106A	0.3497
252840	SRP68P2	0
284047	CCDC144B	0.38085
650788	RPS28P9	0
254272	TBC1D28	0.040462
645139	LOC645139	0
729288	ZNF286B	0.92055
2310	FOXO3B	3.4576
147166	TRIM16L	2.5195
10517	FBXW10	0.1075
51030	FAM18B1	15.7037
5636	PRPSAP2	9.9843
100419620	LOC100419620	0
125206	SLC5A10	1.8445
644815	FAM83G	12.7718
10750	GRAP	5.3238
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.3863
79999	LOC79999	0.15571
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.15571
22905	EPN2	5.3711
27077	B9D1	1.1072
100302256	MIR1180	0
5598	MAPK7	7.0243
4239	MFAP4	106.5248
7732	RNF112	1.8566
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.61842
677882	SNORA59B	0.50548
100189478	TRNAQ41P	0
224	ALDH3A2	27.0719
146802	SLC47A2	0.17619
218	ALDH3A1	0.27625
441784	LOC441784	0
9706	ULK2	1.6833
100288420	LOC100288420	0
11216	AKAP10	9.3976
92521	SPECC1	4.6918
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.04918
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.12971
339256	NOS2P3	0.0070552
284194	LGALS9B	7.4246
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.020469
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.27246
339184	CCDC144NL	0.0071306
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	29.3122
25979	DHRS7B	7.6175
8834	TMEM11	11.1952
256302	C17orf103	4.6839
5606	MAP2K3	32.204
3768	KCNJ12	0.10333
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.73094
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	2.27
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	182.9184
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0.91993
26118	WSB1	29.5194
100132972	LOC100132972	0
440419	TBC1D3P5	0.036288
8844	KSR1	4.3163
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	60.557
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	1.8342
201229	C17orf108	3.275
51701	NLK	4.6559
100271384	RPS29P22	0
23615	PYY2	0.59838
23614	PPY2	0
284085	KRT18P55	1.7468
27346	TMEM97	8.2198
90410	IFT20	16.024
7126	TNFAIP1	11.0572
26073	POLDIP2	33.712
23098	SARM1	4.3091
147007	TMEM199	8.8158
100616388	MIR4723	0
645832	SEBOX	0.12035
7448	VTN	0.23862
113235	SLC46A1	3.6071
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	75.6171
8456	FOXN1	0.02778
9094	UNC119	12.1141
94005	PIGS	34.3667
230	ALDOC	62.0433
10615	SPAG5	7.5885
100506436	SPAG5-AS1	1.8042
124923	SGK494	2.2478
9703	KIAA0100	23.7596
6388	SDF2	13.2918
100271553	RPS12P28	0
6830	SUPT6H	18.3647
147011	PROCA1	0.58451
83871	RAB34	7.7795
6147	RPL23A	382.6535
26808	SNORD42B	0
26773	SNORD4A	2.9123
26809	SNORD42A	0
26772	SNORD4B	1.9468
116238	TLCD1	2.9117
284086	NEK8	2.9583
9618	TRAF4	48.71
55731	C17orf63	10.0943
100271485	RPL31P58	0
26284	ERAL1	13.4878
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	20.6226
147015	DHRS13	2.1814
57649	PHF12	6.8305
124925	SEZ6	0.14886
100130794	LOC100130794	0
51268	PIPOX	1.2498
399687	MYO18A	23.8734
9220	TIAF1	2.1297
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	8.4672
100271636	RPL35AP35	0
100616122	MIR4523	1.0439
57551	TAOK1	3.727
116236	ABHD15	12.6132
90313	TP53I13	36.2967
28964	GIT1	20.1894
124930	ANKRD13B	0.92869
84940	CORO6	0.34497
85464	SSH2	4.6099
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
